content	x	y	w	h	
dell'Eino	296	485	145	37	
Corsini	460	483	108	37	
,	576	482	10	38	
alla	609	481	54	38	
sua	693	480	49	38	
presenza	765	480	130	36	
,	907	478	10	38	
e	946	477	10	38	
lazione	1008	472	113	40	
fatte	1137	470	73	41	
a	1223	469	12	42	
Pio	1256	468	43	42	
VI	1314	468	40	41	
,	1352	467	12	42	
a	1377	467	12	42	
nome	1404	466	97	41	
de	1507	465	40	42	
'	1545	464	12	42	
predetti	1574	464	133	40	
Sovrani	1714	462	119	41	
.	1842	460	12	42	
Si	1866	460	32	42	
degli	74	529	83	40	
Emi	174	527	74	41	
Lante	251	525	93	41	
,	358	523	12	42	
Serbelloni	395	523	167	39	
,	569	519	12	42	
Guglielmi	602	518	170	40	
,	775	515	12	42	
Chigi	806	515	90	40	
,	904	513	12	42	
e	947	512	12	42	
aggiunge	1009	516	138	37	
al	1157	512	31	40	
N.62,5	1193	511	107	39	
Ag	1318	509	46	39	
.	1363	508	12	40	
1775.Desiderando	1372	508	297	34	
l'Eccina	1694	501	123	37	
Casa	1828	498	69	39	
Andrea	77	569	123	39	
Corsini	216	565	115	40	
,	340	563	12	42	
del	371	562	55	41	
Sig	442	560	43	41	
.	490	559	12	42	
Duca	511	559	78	40	
di	605	556	32	42	
Gravina	644	555	137	40	
,	787	552	12	42	
e	813	552	12	42	
di	842	551	31	42	
mol	880	550	73	41	
Corsini	1011	552	114	36	
di	1132	550	30	37	
dare	1174	549	66	37	
un	1256	548	37	37	
attestato	1307	547	140	36	
di	1463	544	35	38	
riconoscenza	1503	544	207	35	
all'Arcido	1729	540	151	36	
.	1891	537	11	38	
ca	77	607	32	41	
Prelakira	125	606	142	39	
,	281	602	12	42	
e	306	602	12	42	
Nobilcà	336	601	120	40	
,	470	598	12	42	
recitò	503	597	86	41	
il	612	595	24	42	
Discorso	647	594	133	40	
il	810	591	23	41	
Sig	847	590	43	41	
.	896	589	12	42	
M.	913	588	63	41	
ca	1009	591	30	39	
Massimiliano	1049	590	212	36	
,	1262	587	12	39	
nella	1288	587	79	38	
Sera	1378	585	73	38	
della	1464	584	73	38	
Dom.30	1554	583	121	37	
Luglio	1690	580	105	38	
,	1802	579	12	39	
fece	1825	579	73	38	
Patrizi	85	644	107	41	
,	202	642	12	42	
dopo	240	641	70	41	
di	326	640	31	41	
cui	369	639	48	41	
si	431	638	24	41	
udirono	470	637	124	40	
dieci	620	634	85	40	
Componimenti	724	632	242	37	
gli	1012	629	45	39	
godere	1070	628	104	38	
nell'Appartamento	1188	625	301	35	
nobile	1517	620	100	38	
del	1630	617	52	40	
suo	1693	616	53	40	
Palazzo	1777	615	123	38	
Poetici	86	683	117	40	
(	212	681	12	42	
1	229	680	12	42	
)	242	680	12	42	
.N.1461	263	680	146	39	
27	417	676	31	42	
Apr.1765	466	675	142	40	
.	612	672	12	42	
Sabb	636	672	66	41	
.	715	670	12	42	
nella	733	670	80	40	
Cappella	828	668	134	39	
alla	1015	668	57	42	
Lungara	1099	666	125	41	
,	1236	663	13	43	
magnificamente	1257	662	258	39	
illuminato	1541	657	165	40	
,	1724	653	13	43	
il	1765	652	24	43	
diver	1801	651	99	41	
dell'Eiño	84	722	142	37	
Neri	246	719	68	39	
Corsini	330	717	111	38	
,	434	715	12	40	
Mons.Patriarca	456	715	245	36	
Mattei	710	710	108	39	
congiun	831	708	122	38	
timento	1018	704	119	36	
di	1164	702	34	38	
un	1211	701	34	38	
'	1253	701	10	38	
Accademia	1289	701	152	36	
di	1464	698	36	38	
Canto	1519	698	82	37	
,	1615	697	10	38	
e	1662	696	10	38	
suoni	1697	696	79	37	
,	1787	695	10	38	
nella	1822	694	75	37	
se	85	760	31	39	
in	137	759	22	40	
Matrimonio	190	758	190	37	
il	407	754	24	40	
Sig	450	753	41	40	
.	497	752	12	40	
Duca	517	752	73	39	
D.	620	750	44	40	
Gins	668	749	81	39	
.	747	748	12	40	
Mattei	764	748	108	38	
,	882	746	12	40	
suo	914	745	47	40	
quale	1018	745	82	40	
intervennero	1119	743	205	38	
ancora	1345	739	105	40	
i	1467	737	12	42	
Sig	1487	736	43	42	
.	1536	736	12	42	
Ambasciatori	1552	735	199	39	
,	1747	732	12	42	
Ministri	1768	731	136	40	
Nipote	82	800	120	42	
,	215	798	13	44	
e	237	797	13	44	
Principessa	272	796	177	40	
D.	464	792	41	43	
Giov	505	791	79	42	
.	588	789	13	44	
M.	608	788	58	43	
Cater	666	787	83	42	
.	750	785	13	44	
Corsini	781	784	109	42	
(	903	782	13	44	
2	917	781	13	44	
)	935	781	13	44	
,	957	780	13	44	
Regi	1013	784	68	41	
,	1082	782	12	42	
Principi	1111	782	122	40	
,	1241	779	12	42	
Principesse	1270	779	163	39	
,	1443	775	12	42	
Dame	1470	775	91	41	
,	1568	773	12	42	
e	1594	773	12	42	
Cavalieri	1616	772	144	40	
(	1770	769	12	42	
4	1787	769	12	42	
)	1804	769	12	42	
,	1826	768	12	42	
che	1850	768	55	41	
nata	86	838	68	41	
a	173	836	13	43	
'	190	835	13	43	
4	212	835	13	43	
di	242	834	33	43	
Luglio	284	833	97	42	
del	403	831	50	42	
1742	468	830	68	42	
,	542	828	13	43	
essendo	576	828	117	40	
stati	715	825	68	42	
testimonj	798	823	156	40	
i	960	820	13	43	
molto	1013	823	94	39	
applaudirono	1123	821	209	38	
la	1346	817	31	41	
grandiosa	1394	816	146	39	
Sala	1551	814	60	40	
dell'Accademia	1629	812	259	37	
,	1893	808	12	41	
Mons	82	873	91	41	
.	173	871	13	43	
Caffarelli	202	870	142	40	
,	349	867	13	43	
e	384	866	13	43	
de	412	866	40	42	
Medici	470	864	113	41	
,	586	862	13	43	
e	621	861	13	43	
coll'intervento	656	861	246	38	
de	918	855	40	43	
'	956	854	13	43	
tutta	1017	866	73	36	
apparata	1116	863	134	35	
con	1277	859	51	38	
un	1354	858	35	37	
gusto	1421	856	75	37	
particolare	1522	854	176	34	
di	1717	849	35	38	
Nobiltà	1776	848	123	35	
nobilissimi	83	911	191	39	
Parentati	277	908	148	40	
,	439	905	12	42	
a	474	905	12	42	
cui	498	904	55	42	
fu	565	903	24	42	
dato	604	903	66	41	
un	688	901	31	42	
prelibato	745	900	135	40	
Rin	896	898	55	41	
dipinta	1012	901	120	39	
,	1145	898	12	42	
ornata	1173	897	99	40	
con	1289	895	49	41	
otto	1356	893	63	41	
grandi	1440	892	105	40	
Tremò	1556	889	102	39	
,	1665	887	12	42	
ed	1702	886	32	42	
illumina	1752	885	149	39	
fresco	88	951	84	37	
.	187	949	12	39	
N.	210	948	51	39	
8041	265	947	78	38	
18	354	946	30	38	
Marzo	392	945	100	37	
1769.	510	943	86	37	
L'Ecciña	617	941	146	36	
Casa	777	938	67	38	
Corsini	861	936	113	37	
ta	1017	939	30	38	
a	1066	938	12	39	
giorno	1100	937	101	37	
,	1218	935	12	39	
con	1245	934	52	39	
nobili	1312	933	101	37	
Lampadarj	1426	931	177	35	
di	1625	927	30	38	
Cristallo	1674	926	135	36	
,	1826	923	12	39	
es	1861	922	37	39	
Dom	84	991	63	35	
.	164	989	11	36	
sera	185	989	62	35	
diede	257	987	90	35	
a	360	985	11	36	
S.	389	985	27	36	
A.	427	984	41	36	
R.	476	983	34	36	
il	522	982	28	36	
G.	558	982	47	35	
D.	615	981	40	35	
di	668	980	34	35	
Toscana	716	979	117	34	
il	849	976	20	36	
nobi	882	976	78	34	
sendo	1019	975	84	39	
stati	1118	973	77	40	
fatti	1212	971	71	40	
servir	1303	970	92	40	
tutti	1426	968	69	40	
con	1521	966	54	41	
replicati	1597	965	139	39	
Gelati	1757	962	100	40	
di	1872	960	39	41	
le	86	1026	27	37	
divertinento	130	1025	211	35	
di	358	1022	34	37	
una	398	1022	58	36	
Cantata	471	1021	121	35	
a	607	1019	10	37	
4	638	1018	10	37	
scelte	668	1018	87	36	
Voci	771	1017	77	36	
,	847	1016	10	37	
accom	861	1015	82	37	
più	1018	1015	41	39	
sorti	1090	1013	73	39	
.	1171	1011	12	40	
N.	1204	1011	46	39	
890	1260	1010	47	39	
12	1326	1008	30	40	
Luglio	1372	1007	101	38	
1783.	1498	1005	84	38	
Dom	1602	1002	58	40	
.	1680	1001	12	40	
6	1700	1001	12	40	
nel	1735	1000	46	39	
Palaz	1806	998	91	38	
pagnata	87	1068	123	40	
da	230	1064	41	43	
quantità	298	1063	128	40	
di	446	1059	40	43	
ottimi	501	1058	112	40	
Stromenti	622	1055	164	40	
Musicali	802	1051	148	40	
,	955	1048	13	43	
zo	1017	1054	28	37	
Corsini	1063	1053	125	35	
,	1193	1050	11	38	
coll'intervento	1229	1049	257	33	
dell'Eminentissimo	1502	1044	321	30	
Core	1836	1037	71	37	
alla	86	1105	60	39	
quale	169	1103	83	39	
intervenne	277	1102	174	37	
un	475	1098	38	40	
numero	536	1097	118	39	
assai	673	1095	77	39	
considerabile	761	1094	209	36	
sini	1017	1093	61	36	
,	1090	1091	11	37	
e	1132	1090	11	37	
di	1163	1089	35	37	
tutto	1222	1088	78	36	
il	1322	1086	21	37	
nobilissimo	1368	1085	185	33	
Parentato	1577	1081	146	34	
,	1744	1077	11	37	
oltre	1775	1076	76	36	
il	1881	1074	21	37	
di	86	1143	31	39	
Nobiltà	129	1142	123	38	
,	264	1140	12	40	
composta	294	1139	142	38	
da	449	1136	39	40	
'	489	1136	12	40	
Sig	509	1135	41	40	
.	555	1134	12	40	
Ambasciatori	586	1134	212	36	
,	801	1130	12	40	
e	838	1130	12	40	
Minis	866	1129	88	39	
Sig	1017	1131	41	39	
.	1064	1130	12	40	
Bali	1085	1129	69	39	
Antinori	1167	1128	131	37	
,	1306	1125	12	40	
Sig	1331	1124	42	40	
.	1379	1123	12	40	
Ambasc	1406	1123	107	38	
.	1519	1120	12	40	
e	1556	1120	12	40	
Ambasciatrice	1587	1119	205	36	
di	1808	1115	37	39	
Bo	1857	1114	47	38	
tri	84	1182	41	40	
,	140	1181	12	41	
Principi	168	1180	132	39	
,	308	1178	12	41	
e	350	1177	12	41	
Principesse	386	1176	178	38	
,	576	1173	12	41	
Dame	618	1172	94	40	
,	732	1170	12	41	
e	770	1169	12	41	
Cavalieri	800	1169	151	38	
.	959	1166	12	41	
logna	1020	1170	77	39	
,	1112	1167	12	41	
e	1137	1167	12	41	
Sig	1169	1166	43	40	
.	1217	1165	12	41	
Co.	1247	1164	54	40	
Girolamo	1311	1163	154	36	
,	1473	1159	12	41	
Fratello	1501	1158	121	39	
dello	1638	1155	78	39	
Sposo	1740	1153	81	39	
,	1838	1150	12	41	
fu	1860	1150	45	40	
Dopo	87	1220	80	40	
di	187	1218	31	41	
essa	243	1217	55	41	
,	310	1216	12	41	
tutti	342	1216	75	40	
passarono	441	1215	153	39	
nella	622	1212	73	40	
Gallerla	715	1210	132	40	
,	860	1208	12	41	
a	898	1208	12	41	
go	922	1208	31	40	
rono	1018	1207	69	40	
sottoscritti	1112	1205	178	37	
i	1305	1201	12	41	
Capitoli	1331	1200	120	39	
Matrimoniali	1456	1198	217	37	
tra	1686	1193	47	41	
la	1755	1192	23	41	
Sig	1795	1191	41	41	
.	1842	1190	12	41	
D.	1867	1190	47	40	
dervi	87	1253	90	39	
di	203	1252	30	40	
un	246	1252	38	40	
abbondante	302	1252	185	39	
Leser	500	1251	79	39	
,	590	1250	11	40	
ivi	613	1250	46	40	
preparato	675	1250	148	39	
con	839	1249	46	40	
par	913	1249	45	39	
M.	1019	1243	56	41	
Clementina	1091	1242	169	40	
,	1267	1239	12	42	
Figlia	1304	1239	92	41	
del	1420	1237	49	42	
Sig	1489	1236	49	42	
.	1538	1236	12	42	
Principe	1566	1235	122	41	
,	1701	1234	12	42	
nata	1734	1233	66	41	
a	1826	1232	12	42	
'	1839	1232	12	42	
23	1867	1231	32	42	
ticolare	89	1297	129	36	
industria	235	1294	138	37	
,	391	1292	11	38	
e	426	1292	11	38	
bellissima	462	1291	165	36	
simetria	644	1288	129	36	
.	789	1286	11	38	
N.	820	1285	42	38	
8045	868	1285	69	37	
I	960	1283	11	38	
di	1018	1283	39	39	
Nov	1061	1282	64	39	
,	1132	1280	12	40	
nel	1155	1280	52	39	
1760	1215	1279	72	39	
,	1300	1277	12	40	
e	1337	1276	12	40	
il	1365	1276	19	40	
Sig	1398	1275	46	40	
.	1444	1274	12	40	
Conte	1469	1274	80	38	
Marco	1568	1272	102	38	
Marioni	1679	1270	136	37	
,	1821	1267	12	40	
No	1846	1266	61	39	
Apr.	87	1336	84	38	
1769.	183	1334	86	38	
Nella	279	1332	90	38	
sera	379	1331	62	38	
de	460	1329	44	39	
27	522	1328	37	39	
di	578	1327	37	39	
Febbrajo	626	1326	133	37	
fu	785	1324	22	38	
data	830	1323	61	38	
una	918	1321	57	38	
bile	1020	1320	63	42	
Veronese	1108	1318	144	41	
.	1265	1315	13	43	
In	1296	1315	25	43	
tale	1345	1314	55	42	
occasione	1411	1313	161	40	
il	1582	1310	25	43	
Principe	1618	1309	126	41	
Padre	1763	1307	86	41	
fe	1864	1305	38	43	
Festa	89	1370	81	42	
a	188	1368	13	43	
s	232	1367	13	43	
.	246	1367	13	43	
M.	274	1367	57	42	
L'Imperador	351	1366	199	40	
Giuseppe	566	1362	143	41	
,	716	1360	13	43	
ed	741	1359	32	43	
a	792	1359	13	43	
S.	817	1358	33	43	
A.	859	1357	40	43	
R.	907	1357	40	42	
il	954	1356	26	43	
ce	1022	1360	37	38	
dispensare	1070	1358	163	36	
un	1258	1354	37	38	
abbondante	1323	1352	186	35	
Rinfresco	1538	1347	147	36	
·	1704	1343	12	39	
Mercoledi	1737	1342	168	35	
Gran	84	1409	84	43	
Duca	187	1407	74	43	
di	279	1406	33	43	
Toscana	329	1405	114	42	
Leopoldo	473	1403	127	42	
,	609	1401	13	44	
nel	637	1400	58	43	
Palazzo	716	1399	118	42	
Corsini	851	1397	109	42	
,	964	1395	13	44	
dal	1026	1394	51	43	
Sig	1085	1393	45	43	
.	1131	1392	13	44	
Card	1161	1392	69	43	
.	1234	1391	13	44	
Andrea	1260	1390	99	43	
,	1369	1388	13	44	
nella	1400	1388	76	43	
Cappella	1492	1386	128	43	
di	1638	1384	33	44	
Jus	1685	1384	45	43	
Patronato	1760	1382	148	42	
dove	88	1448	81	39	
inoltre	182	1446	110	39	
furono	309	1444	100	39	
imbandite	428	1442	159	38	
tre	604	1439	41	40	
Tavole	675	1438	103	39	
con	811	1436	47	40	
molta	879	1435	98	39	
nella	1023	1435	80	41	
Bas	1120	1433	49	41	
.	1168	1432	12	42	
di	1193	1432	31	41	
S.	1236	1431	31	42	
Gio	1270	1430	61	42	
.	1334	1429	12	42	
,	1345	1429	12	42	
furono	1367	1429	98	40	
congiunti	1481	1427	161	39	
in	1651	1424	24	42	
Matrimonio	1698	1423	183	39	
,	1895	1419	12	42	
grandiosità	93	1488	177	42	
per	289	1484	46	45	
300	350	1482	53	46	
,	407	1481	14	46	
e	431	1481	14	46	
più	458	1480	47	46	
Persone	524	1479	126	44	
,	647	1477	14	46	
servite	671	1476	102	44	
a	792	1474	14	46	
Cena	818	1473	81	45	
,	896	1472	14	46	
con	923	1471	54	45	
alla	1027	1475	55	40	
presenza	1102	1473	132	39	
di	1258	1470	31	41	
tutti	1310	1469	69	40	
i	1402	1467	12	41	
Principi	1428	1467	121	39	
,	1561	1464	12	41	
e	1599	1463	12	41	
Principesse	1638	1462	165	38	
,	1818	1459	12	41	
che	1856	1458	54	40	
singolare	91	1524	145	40	
magnificenza	245	1520	209	39	
.	468	1516	13	43	
Al	496	1515	41	43	
N.8640	536	1514	118	41	
17	673	1511	32	43	
Dec.1774	719	1510	151	41	
,	868	1507	13	43	
si	883	1507	24	43	
de	923	1506	40	43	
furono	1028	1508	102	39	
poi	1158	1506	48	40	
fatte	1217	1505	71	40	
servire	1313	1504	105	39	
nelle	1440	1502	78	40	
Camere	1544	1500	122	40	
annesse	1696	1498	125	39	
,	1838	1496	12	41	
di	1878	1495	31	41	
scrive	86	1564	100	34	
la	210	1562	27	36	
solenne	254	1561	122	34	
Ambasciata	388	1559	182	33	
,	584	1556	11	36	
a	614	1555	11	36	
nome	640	1555	92	35	
dell'Imp	739	1553	138	34	
.	876	1551	11	36	
Giv	899	1551	58	35	
un	1023	1548	40	41	
lauto	1083	1547	76	41	
Rinfresco	1182	1545	136	40	
.	1332	1542	12	42	
Indi	1358	1542	64	41	
gli	1436	1540	37	42	
Sposi	1485	1540	78	40	
con	1584	1538	49	41	
tutta	1657	1536	78	41	
la	1767	1535	24	41	
Comi	1814	1534	89	40	
seppe	92	1603	73	40	
,	178	1601	12	42	
e	212	1600	12	42	
dell	241	1599	60	41	
'	302	1598	12	42	
Imperatrice	327	1597	175	38	
Maria	515	1593	96	40	
Teresa	630	1590	94	40	
,	737	1588	12	42	
fatta	777	1587	66	40	
al	866	1585	23	41	
Con	901	1584	61	41	
tiva	1027	1587	58	38	
si	1105	1585	30	39	
trasferirono	1159	1584	182	36	
al	1365	1581	30	38	
Palazzo	1420	1580	113	37	
Corsini	1564	1577	113	37	
,	1682	1575	12	39	
ove	1724	1574	57	38	
furono	1803	1573	102	37	
clave	92	1641	84	37	
,	189	1639	12	39	
con	224	1638	52	39	
la	302	1637	22	39	
più	343	1636	45	39	
gran	408	1635	62	38	
pompa	492	1634	104	37	
,	609	1632	12	39	
dal	639	1631	51	38	
Sig	716	1630	46	38	
.	761	1629	12	39	
Principe	787	1628	133	37	
D.	941	1626	44	38	
trattati	1027	1622	120	44	
ad	1170	1619	35	46	
un	1227	1618	35	46	
Pranzo	1291	1617	105	45	
di	1420	1615	34	46	
30	1472	1614	34	46	
Coperti	1528	1614	108	44	
(	1656	1611	14	46	
5	1665	1611	14	46	
)	1684	1611	14	46	
.	1712	1611	14	46	
Num	1745	1610	67	45	
.	1829	1609	14	46	
248	1852	1608	54	46	
stevere	92	1720	102	41	
,	199	1717	13	44	
nella	237	1716	86	43	
Cappella	340	1714	137	41	
del	498	1710	51	43	
Sacramento	567	1708	171	41	
,	748	1704	13	44	
di	783	1703	33	44	
Jus	830	1702	51	43	
Patro	891	1701	77	42	
.	973	1699	13	44	
4.	1029	1706	32	42	
Fabio	1071	1705	79	41	
Devoti	1172	1703	98	41	
,	1276	1701	13	43	
il	1303	1700	25	43	
Teatro	1345	1699	98	42	
d'Imene	1460	1697	131	41	
,	1597	1694	13	43	
aperto	1623	1694	97	41	
nell'incli	1739	1691	170	41	
nato	91	1760	66	38	
di	190	1759	29	39	
Casa	243	1758	66	39	
Altemps	343	1757	120	38	
.	475	1756	11	39	
te	1034	1744	25	43	
Nozze	1087	1743	100	42	
del	1208	1741	51	43	
Sig	1275	1740	45	43	
.	1321	1739	13	44	
D.	1345	1738	41	44	
Bartolommeo	1401	1737	189	41	
Corsini	1602	1734	111	42	
,	1722	1732	13	44	
e	1762	1731	13	44	
la	1804	1731	25	43	
Sig	1851	1730	45	43	
.	1902	1729	13	44	
(	134	1795	11	41	
1	151	1795	11	41	
)	168	1795	11	41	
Alcuni	201	1794	115	40	
Poeti	339	1793	76	40	
poi	435	1792	53	40	
hanno	501	1791	96	40	
ancora	624	1790	106	40	
assunto	746	1789	109	40	
questo	880	1787	96	41	
D.	1030	1780	46	40	
Felice	1092	1779	83	40	
Barberini	1205	1777	142	39	
.	1358	1775	12	41	
Roma	1384	1774	92	40	
1758.	1499	1773	86	40	
per	1596	1771	48	41	
i	1668	1770	12	41	
Pagliarini	1699	1770	165	39	
8	1883	1767	12	41	
.	1899	1767	12	41	
stesso	96	1838	86	38	
Nome	196	1835	102	39	
di	312	1833	30	40	
Quirini	358	1832	115	38	
,	481	1829	12	40	
avendo	517	1829	110	38	
incominciato	646	1826	204	36	
a	870	1821	12	40	
radu	898	1821	69	38	
Caroli	1031	1822	97	40	
Zarabbini	1147	1819	155	40	
.	1310	1816	12	42	
Hymnus	1344	1815	134	40	
in	1500	1812	24	42	
Nuptiis	1549	1811	125	40	
Larthol	1704	1808	114	40	
.	1817	1806	12	42	
Cor	1840	1806	71	40	
narsi	96	1874	83	35	
in	193	1872	21	36	
una	233	1872	58	35	
sala	316	1871	66	35	
del	404	1869	48	36	
Palazzo	478	1868	115	35	
Sora	608	1866	63	36	
,	688	1865	11	36	
come	724	1865	87	35	
è	821	1863	11	36	
stato	847	1863	71	35	
re	933	1862	35	35	
sini	1033	1862	55	36	
,	1097	1860	11	37	
et	1131	1859	28	37	
Felicis	1173	1858	98	36	
Barberinae	1288	1856	165	34	
in	1466	1852	21	37	
P.	1509	1851	35	37	
III	1552	1850	38	37	
.	1591	1849	11	37	
Arcad	1614	1849	89	35	
.	1709	1847	11	37	
Carm	1732	1846	67	36	
.	1819	1845	11	37	
168	1845	1844	48	36	
.	1899	1843	11	37	
gistrato	101	1913	117	39	
dal	238	1910	47	41	
Cracas	300	1909	105	40	
nel	418	1907	54	41	
1779	487	1906	71	40	
N.	568	1905	47	40	
444	622	1904	54	40	
,	686	1903	12	41	
nel	712	1902	49	41	
1780.	781	1901	82	40	
N.530	871	1900	93	39	
.	967	1898	12	41	
Egli	1032	1897	65	40	
mori	1099	1896	87	40	
in	1199	1894	24	41	
Firenze	1248	1893	115	40	
di	1378	1891	31	41	
anni	1420	1890	75	40	
63	1498	1889	39	41	
a'25	1552	1888	65	40	
di	1634	1887	31	41	
Feb.	1678	1886	73	40	
nel	1758	1885	54	40	
1792	1821	1884	77	40	
.	1900	1882	12	41	
N.	92	1952	57	42	
594	149	1951	56	42	
alla	221	1949	58	42	
Sapienza	296	1948	128	41	
,	438	1945	13	43	
nel	461	1945	50	42	
1781	531	1943	67	42	
N.	609	1942	49	42	
566.	661	1941	67	42	
N.628	736	1939	99	42	
.	838	1938	13	43	
di	864	1937	32	43	
nuo	906	1936	56	42	
Cracas	1027	1936	105	37	
N.	1151	1934	44	38	
1792.	1205	1933	87	38	
2	1307	1931	12	39	
Marzo	1332	1931	96	37	
,	1443	1929	12	39	
e	1479	1928	12	39	
fu	1516	1928	22	39	
trasportato	1568	1927	172	36	
in	1768	1924	22	38	
Roma	1819	1923	94	38	
vo	100	1990	29	37	
al	161	1989	35	37	
Pal	216	1988	52	37	
.	265	1987	11	38	
Sota	286	1987	65	37	
670	370	1985	55	38	
,	445	1984	11	38	
700	470	1984	50	37	
