content	x	y	w	h	
N.	2243	1525	14	39	
Il	2259	1525	14	39	
pos	2277	1525	28	38	
L.	2316	1524	11	39	
1187	2225	1563	46	36	
,	2268	1564	8	35	
cihac	2285	1564	41	36	
Esempi	533	309	114	46	
di	666	307	35	47	
Fiere	720	306	84	47	
mansuete	825	304	154	46	
.	990	302	14	48	
Fatti	1032	301	86	47	
di	1135	300	37	47	
alcune	1189	299	110	46	
Scimie	1326	297	103	47	
mentati	78	374	131	36	
dal	219	371	50	38	
Rosio	281	370	76	37	
nella	367	369	72	37	
Roma	461	367	81	37	
Sotterranea	555	366	170	35	
p	745	363	11	38	
.	760	363	11	38	
58.	781	362	50	38	
II	842	361	22	38	
S.	875	361	30	37	
M.	914	360	49	37	
Rete	1005	360	75	42	
andò	1095	359	64	43	
un	1171	359	32	43	
giorno	1219	358	95	43	
in	1322	358	25	43	
Campagna	1369	357	153	42	
,	1524	356	12	43	
cavalcando	1542	356	159	42	
a	1722	355	12	43	
quest'ef	1753	355	122	42	
Apa	90	417	53	39	
Epime	157	416	93	38	
,	259	413	12	40	
legato	291	412	89	38	
nelle	403	409	82	39	
mani	496	407	89	38	
,	591	405	12	40	
e	628	404	12	40	
ne	653	403	39	39	
'	693	402	12	40	
piedi	717	401	80	39	
non	805	399	59	39	
fu	879	397	22	40	
of	917	396	37	40	
fetto	1012	395	64	44	
la	1093	395	24	44	
Mula	1126	395	81	44	
.	1221	395	12	44	
Il	1250	395	24	44	
Cane	1289	395	75	44	
lo	1376	395	24	44	
fermò	1421	395	82	44	
a	1515	395	12	44	
un	1546	395	32	44	
Cespuglio	1592	395	149	44	
;	1763	395	12	44	
e	1785	395	12	44	
men	1803	395	71	44	
feso	87	452	50	38	
da	161	450	30	39	
un	208	449	37	39	
Leone	258	448	99	37	
,	366	446	12	39	
da	404	445	37	39	
un	461	444	30	39	
'	498	443	12	39	
Orso	522	443	73	38	
,	614	441	12	39	
da	644	440	37	39	
una	708	439	57	38	
Pantera	776	438	119	37	
,	906	435	12	39	
tre	1007	439	45	39	
vogliono	1075	438	117	38	
colla	1213	437	61	38	
Rete	1298	436	66	39	
cuoprirlo	1379	435	139	38	
,	1536	434	11	39	
si	1571	434	29	38	
alzò	1606	433	62	39	
in	1693	432	21	39	
piedi	1739	432	79	38	
un	1826	431	36	39	
'	1868	431	11	39	
da	86	491	39	40	
un	138	490	31	40	
Leopardo	190	488	149	39	
,	350	485	12	41	
con	378	485	48	40	
i	450	483	12	41	
quali	474	483	79	39	
convisse	571	481	132	38	
tre	724	478	42	40	
giorni	781	476	100	40	
(	891	474	12	41	
1	908	474	12	41	
)	925	473	12	41	
;	950	473	12	41	
Orso	1007	469	64	46	
degli	1093	469	75	46	
Cesarini	1181	469	136	46	
,	1320	469	13	46	
domestico	1343	469	137	46	
,	1499	469	13	46	
che	1523	469	46	46	
ivi	1586	469	39	46	
stava	1636	469	74	46	
appiattato	1730	469	147	46	
e	88	528	13	44	
il	121	527	25	44	
S.	155	526	33	44	
M.	196	526	49	43	
Apa	258	524	51	44	
Tia	330	523	45	43	
,	376	522	13	44	
scorticato	409	522	146	41	
da	573	519	33	43	
capo	623	518	63	43	
a	705	516	13	44	
'	718	516	13	44	
piedi	744	515	83	43	
,	835	514	13	44	
e	871	513	13	44	
pre	897	512	51	44	
per	1005	509	46	45	
il	1063	509	24	45	
fresco	1099	509	80	45	
.	1191	509	12	45	
La	1225	509	41	45	
Mula	1276	509	82	45	
n'ebbe	1369	509	97	45	
tanto	1477	509	75	45	
spavento	1569	509	130	45	
,	1702	509	12	45	
che	1720	509	45	45	
prese	1778	509	68	45	
il	1858	509	25	45	
sentato	85	566	109	39	
a	216	563	12	41	
divorare	243	562	137	39	
da	398	559	39	41	
una	454	558	54	41	
Lionessa	523	557	133	39	
,	670	554	12	41	
fresca	705	553	87	40	
di	811	551	31	41	
parlo	862	550	77	40	
,	951	548	12	41	
Corso	1004	546	90	45	
con	1120	546	38	45	
molta	1175	546	85	45	
furia	1276	546	71	45	
verso	1362	546	72	45	
la	1444	546	33	45	
Cità	1494	546	84	45	
,	1579	546	12	45	
col	1594	546	38	45	
Padrone	1647	546	127	45	
sopra	1782	546	77	45	
,	1874	546	12	45	
fu	91	605	24	41	
da	131	604	39	41	
essa	180	603	56	41	
accarezzato	249	601	176	39	
(	443	598	12	42	
2	461	597	12	42	
)	478	597	12	42	
.	499	596	12	42	
Nondimeno	529	596	181	39	
il	732	592	23	42	
Signore	769	591	117	40	
per	902	588	49	42	
a	1012	584	12	43	
cui	1043	584	44	43	
era	1095	584	42	43	
caduco	1163	584	93	43	
il	1273	584	23	43	
Cappello	1309	584	132	43	
,	1456	584	12	43	
nè	1485	584	39	43	
mai	1531	584	62	43	
si	1607	584	23	43	
fermò	1647	584	82	43	
,	1738	584	12	43	
finchè	1771	584	81	43	
a	1870	584	12	43	
rompicollo	1013	626	149	44	
non	1172	625	45	45	
giunse	1237	625	91	44	
alla	1345	624	52	45	
Stalla	1412	624	86	44	
,	1509	623	12	45	
avendo	1536	623	102	45	
corso	1652	623	76	44	
più	1744	622	39	45	
di	1798	622	32	45	
due	1835	622	51	44	
S.Gliceria	90	679	154	40	
(	258	676	13	43	
4	276	675	13	43	
)	293	675	13	43	
V.e	317	674	50	42	
M.data	379	673	112	40	
a	505	670	13	43	
divorare	534	669	134	40	
alle	680	666	57	42	
Fiere	754	664	76	42	
,	835	662	13	43	
restasse	849	662	112	41	
miglia	1006	662	94	43	
.	1116	662	12	43	
coronata	87	721	137	36	
di	239	716	31	40	
glorioso	280	715	120	37	
Martirio	415	711	131	37	
,	552	708	12	40	
col	567	707	53	39	
morso	620	706	90	38	
di	731	703	31	40	
una	770	702	59	39	
Liones	843	700	107	37	
Il	1053	696	23	43	
secondo	1093	696	117	44	
fatto	1229	697	61	43	
è	1316	697	12	43	
quello	1345	697	92	43	
di	1455	698	32	43	
un'Orsa	1499	698	117	43	
del	1629	698	50	43	
Card.d'Este	1695	698	182	44	
,	1874	699	12	43	
sa	87	752	35	48	
;	122	751	14	48	
che	138	751	48	48	
S.	205	750	28	48	
Eufemia	234	750	121	47	
(	367	748	14	48	
5	382	748	14	48	
)	396	748	14	48	
,	411	748	14	48	
mentre	421	748	118	47	
alcune	553	746	98	47	
Fiere	671	745	78	47	
lambivanle	759	744	173	46	
i	955	741	14	48	
a	1019	741	14	48	
cui	1048	740	49	48	
Mons	1107	739	83	48	
.	1190	738	14	48	
Girolamo	1210	738	151	47	
Mattei	1365	736	108	47	
,	1484	735	14	48	
Auditor	1519	734	120	47	
della	1659	733	71	47	
Camera	1753	732	112	46	
,	1881	730	14	48	
piedi	91	796	90	39	
nel	188	793	47	41	
Teatro	255	792	102	39	
,	363	789	12	41	
avesse	400	789	87	39	
da	509	786	31	41	
una	555	785	54	40	
di	616	784	39	40	
esse	660	783	60	40	
un	734	781	39	40	
morso	781	780	94	39	
mor	886	777	72	40	
fece	1016	775	59	46	
tirare	1091	775	86	46	
un'Archibugiata	1192	775	244	46	
,	1442	775	13	46	
perchè	1472	775	97	46	
avea	1587	775	66	46	
ucciso	1667	775	88	46	
un	1770	775	34	46	
Fan	1820	775	53	46	
.	1880	775	13	46	
tale	90	832	58	40	
,	167	830	12	41	
per	197	829	53	40	
cui	262	828	48	40	
mandò	322	826	103	40	
,	435	824	12	41	
tra	461	823	37	41	
divoti	512	822	98	39	
affetti	634	820	90	39	
,	729	817	12	41	
l'immacolato	762	817	203	36	
ciullo	1016	814	81	46	
,	1109	814	13	46	
come	1138	814	82	46	
facea	1227	814	77	46	
quello	1319	814	93	46	
di	1432	814	34	46	
Campidoglio	1479	814	178	46	
.	1673	814	13	46	
Dum	1699	814	58	46	
Hiero	1781	814	103	46	
Spirito	88	871	102	39	
a	213	868	12	41	
Dio	238	867	48	41	
;	301	866	12	41	
e	326	866	12	41	
che	350	865	54	40	
molti	408	864	93	39	
altri	510	862	73	40	
fussero	596	860	100	39	
,	709	858	12	41	
e	746	857	12	41	
vivi	770	856	67	40	
,	839	855	12	41	
e	868	854	12	41	
mor	887	854	66	40	
nymus	1014	851	104	44	
Matthaejus	1138	852	183	44	
Auditoratum	1330	853	192	45	
Camerae	1564	855	134	44	
,	1712	856	12	43	
supremum	1746	856	128	44	
ti	96	907	24	40	
,	129	906	12	41	
divorati	164	905	133	39	
dalle	304	903	72	40	
Fiere	396	901	78	40	
,	482	899	12	41	
come	529	899	86	38	
dimostrano	623	897	172	38	
con	812	893	48	41	
molti	876	892	93	40	
Rom.Curiae	1011	892	182	45	
Magistratum	1201	892	185	45	
,	1400	892	12	45	
ageret	1413	892	90	45	
,	1506	892	12	45	
et	1520	892	25	45	
prope	1557	892	77	45	
Aloysium	1647	892	130	45	
Card	1808	892	63	45	
.	1879	892	12	45	
esempi	89	948	107	40	
lo	214	945	16	42	
stesso	249	944	87	41	
Bosio	352	942	73	40	
p	439	940	12	42	
.	456	939	12	42	
7	486	938	12	42	
,	499	938	12	42	
ed	528	937	32	42	
il	577	936	24	42	
Menochio	603	935	145	39	
(	766	931	12	42	
6	779	931	12	42	
)	800	930	12	42	
.	826	930	12	42	
Estensem	1013	928	129	41	
habitaret	1168	929	140	41	
,	1323	930	11	40	
accidit	1346	930	102	41	
,	1458	931	11	40	
quod	1486	931	66	40	
Vrsa	1570	932	62	40	
,	1639	932	11	40	
quam	1662	932	67	40	
Card	1758	933	73	40	
.	1836	933	11	40	
in	1867	933	14	40	
Era	129	982	54	40	
riservato	194	981	135	39	
a	346	979	12	41	
'	361	979	12	41	
Polinoresi	387	978	143	39	
nel	537	976	53	41	
Mantovano	601	975	180	39	
,	783	973	12	41	
di	805	973	39	40	
vedere	852	972	108	40	
deliciis	1010	966	108	41	
habebat	1132	967	114	41	
,	1255	967	11	41	
prae	1279	967	63	41	
Foribus	1357	968	117	41	
Catena	1483	968	105	42	
alligata	1602	969	118	41	
,	1733	969	11	41	
Puerum	1768	969	110	42	
il	90	1022	23	39	
Prodigio	129	1021	114	38	
,	249	1019	12	40	
che	279	1019	53	39	
il	345	1018	22	39	
Romito	377	1017	105	38	
S.Simeone	494	1015	152	38	
(	659	1012	12	40	
7	672	1012	12	40	
)	688	1012	12	40	
riconducesse	716	1012	202	36	
al	933	1008	31	40	
secum	1006	1005	81	40	
colludencem	1123	1006	158	40	
occideret	1318	1007	132	40	
.	1458	1007	11	40	
Quo	1495	1007	57	41	
audito	1580	1008	89	40	
,	1684	1008	11	40	
Matthaejus	1716	1008	179	41	
Serraglio	93	1060	129	38	
del	240	1057	48	40	
Marchese	292	1056	145	39	
Bonifazio	454	1053	139	39	
,	603	1051	12	41	
Padre	642	1050	86	39	
della	738	1048	77	40	
Contessa	837	1046	118	39	
jussit	1010	1043	80	43	
,	1101	1043	12	43	
Vrsam	1129	1044	86	43	
per	1241	1044	43	43	
Astitores	1302	1044	127	44	
suos	1441	1045	60	43	
,	1510	1045	12	43	
illico	1540	1045	71	43	
disploso	1619	1045	113	44	
Sclopeto	1751	1046	107	43	
,	1875	1046	12	43	
Matilda	88	1097	122	38	
,	214	1095	12	40	
un	228	1095	37	40	
Leone	284	1094	84	39	
,	365	1093	12	40	
divenuto	381	1093	137	38	
,	521	1091	12	40	
al	532	1091	31	40	
par	577	1090	47	40	
di	634	1090	37	39	
un	675	1089	37	40	
Agnello	731	1088	104	39	
,	837	1087	12	40	
docile	850	1087	98	39	
,	952	1085	12	40	
trajici	1018	1080	95	44	
.	1124	1081	12	43	
Quod	1161	1081	71	43	
factum	1260	1081	93	44	
Card	1387	1082	65	43	
.	1458	1082	12	43	
aegerrime	1479	1082	149	44	
tulit	1633	1083	70	44	
,	1718	1084	12	43	
non	1750	1084	48	43	
quod	1823	1084	66	43	
e	94	1137	11	38	
mansueto	116	1136	144	36	
,	270	1134	11	38	
che	285	1133	55	38	
n'era	350	1132	76	37	
fuggito	442	1131	103	36	
con	566	1129	46	37	
gran	632	1127	63	38	
terrore	714	1126	111	36	
de	836	1124	37	38	
'	874	1123	11	38	
Man	882	1123	67	37	
male	1012	1120	68	44	
,	1084	1120	12	44	
sed	1107	1120	38	44	
quod	1164	1120	68	44	
se	1247	1120	24	44	
non	1280	1120	49	44	
certiorato	1350	1120	141	44	
fecisset	1514	1120	105	44	
.	1629	1120	12	44	
Non	1651	1120	63	44	
minore	1730	1120	119	44	
fu	1863	1120	24	44	
tovani	94	1173	96	39	
,	188	1172	11	40	
Fu	201	1171	38	40	
anche	257	1171	88	39	
cosa	359	1169	62	40	
meravigliosa	432	1168	202	38	
quella	654	1166	89	39	
che	761	1165	52	39	
narra	824	1164	85	39	
ac	921	1163	29	39	
il	1018	1156	21	39	
risentimento	1048	1156	199	40	
di	1268	1158	29	39	
un	1307	1158	36	39	
altro	1356	1158	69	39	
Cardinale	1448	1159	139	39	
per	1604	1160	45	39	
un'Archibugia	1664	1160	211	40	
.	1885	1161	11	39	
caduta	91	1212	102	36	
a	210	1210	11	38	
se	241	1209	28	38	
medesimo	280	1209	167	36	
Cammillo	461	1206	138	36	
Delminio	616	1204	131	36	
(	768	1202	11	38	
8	780	1201	11	38	
)	799	1201	11	38	
.	819	1201	11	38	
Trovan	856	1200	96	37	
ta	1018	1197	22	41	
,	1046	1197	11	41	
tirata	1063	1197	84	41	
da	1157	1197	38	41	
Silverio	1205	1197	106	41	
Campana	1323	1197	146	41	
(	1479	1197	11	41	
11	1495	1197	30	41	
)	1529	1197	11	41	
,	1542	1197	11	41	
come	1560	1197	79	41	
rilevasi	1646	1197	120	41	
dal	1778	1197	47	41	
V	1840	1197	11	41	
..	1864	1197	30	41	
dosi	92	1250	59	40	
egli	166	1248	53	41	
in	233	1247	23	41	
Parigi	277	1246	94	40	
,	371	1245	12	41	
nel	382	1245	42	40	
luogo	439	1244	75	39	
,	522	1242	12	41	
detto	554	1242	71	39	
il	644	1240	23	41	
Tornello	684	1239	127	39	
,	816	1237	12	41	
con	833	1237	42	40	
molti	885	1236	90	39	
lesio	1014	1233	63	40	
.	1095	1234	11	39	
Giovedi	1126	1234	127	40	
11	1278	1235	29	39	
Marzo	1316	1236	97	39	
1705	1434	1236	71	40	
Clemente	1523	1237	150	40	
XI	1691	1238	43	40	
si	1754	1239	29	39	
portò	1790	1239	71	40	
a	1879	1240	11	39	
Gentilhomini	90	1281	206	46	
in	324	1279	16	47	
una	358	1279	60	47	
Sala	435	1279	61	46	
,	508	1278	13	47	
ad	544	1278	35	47	
alcune	592	1278	98	46	
Finestre	702	1277	125	46	
risguar-	850	1276	121	46	
piedi	1016	1275	77	46	
a	1103	1274	13	47	
vedere	1138	1274	89	46	
la	1234	1273	25	47	
nuova	1270	1273	85	47	
Fabbrica	1374	1272	130	47	
della	1534	1271	64	47	
Casa	1624	1271	62	46	
,	1703	1270	13	47	
posta	1744	1270	77	46	
die	1832	1269	57	47	
danti	92	1321	84	45	
sopra	188	1320	73	45	
un	276	1319	34	46	
Giardino	324	1319	145	44	
,	479	1317	13	46	
un	502	1317	33	46	
Leone	549	1316	106	46	
,	653	1315	13	46	
uscito	680	1315	83	46	
di	784	1314	33	46	
prigionia	821	1314	135	45	
,	963	1312	13	46	
tro	1020	1312	40	46	
la	1072	1311	25	46	
Tribuna	1117	1311	114	45	
di	1240	1310	33	46	
S.	1288	1309	25	46	
Pietro	1319	1309	84	45	
,	1405	1308	13	46	
(	1433	1308	13	46	
accanto	1451	1308	111	45	
la	1575	1307	25	46	
Chiesa	1620	1306	98	45	
di	1733	1305	34	46	
S.Stefa	1777	1305	115	45	
venne	91	1364	92	40	
in	195	1362	17	42	
quella	231	1361	90	41	
Sala	332	1360	61	41	
,	413	1358	12	42	
ed	456	1358	24	41	
a	507	1357	12	42	
lui	547	1356	48	41	
dietro	601	1355	86	41	
accostandosi	700	1353	185	40	
,	890	1350	12	42	
con	923	1350	43	41	
no	1019	1346	40	44	
degli	1071	1346	71	45	
Abissini	1154	1347	129	44	
,	1283	1347	12	44	
per	1311	1347	44	44	
ricevere	1365	1348	110	44	
i	1490	1348	12	44	
Pellegrini	1516	1348	160	45	
di	1683	1349	37	44	
quella	1732	1349	83	45	
Na	1836	1350	58	44	
prese	92	1406	71	36	
senza	180	1404	75	36	
nocumento	267	1401	153	35	
,	426	1398	11	38	
e	453	1397	11	38	
con	476	1397	38	37	
la	539	1395	22	38	
Lingua	579	1394	111	36	
lo	703	1391	22	38	
andava	736	1390	104	36	
leccan	863	1388	96	36	
zione	1021	1384	84	43	
,	1113	1385	11	42	
per	1144	1385	41	42	
cui	1200	1385	47	43	
a	1259	1386	11	42	
'	1276	1386	11	42	
20	1301	1386	30	42	
di	1352	1386	31	42	
Aprile	1400	1387	89	42	
1704	1507	1387	65	43	
,	1586	1388	11	42	
nel	1617	1388	48	42	
quale	1683	1389	77	42	
ivi	1793	1389	41	42	
fu	1853	1390	41	42	
do	98	1441	31	40	
.	145	1440	12	41	
A	179	1439	12	41	
quel	207	1439	65	40	
toccamento	285	1437	180	38	
,	477	1433	12	41	
ed	503	1433	24	41	
a	549	1432	12	41	
quel	577	1432	58	40	
fiato	651	1430	61	40	
essendosi	734	1429	129	38	
egli	871	1426	55	40	
ri	934	1425	31	41	
rono	1022	1421	63	41	
solennemente	1107	1422	182	41	
ordinati	1305	1424	132	41	
al	1449	1425	29	40	
Sacerdozio	1494	1425	150	41	
quattro	1666	1427	105	40	
Mori	1788	1428	84	40	
,	1880	1428	11	40	
volto	95	1470	86	45	
,	195	1469	13	46	
ed	220	1469	25	46	
avendo	260	1469	104	45	
quello	379	1468	80	45	
Animal	479	1467	114	45	
veduto	610	1466	89	46	
,	703	1466	13	46	
essendo	735	1465	109	46	
tutti	853	1464	73	46	
gli	939	1464	39	46	
S.	1023	1463	25	46	
B.	1056	1463	25	46	
diede	1099	1463	74	45	
500	1181	1462	53	46	
Scudi	1247	1462	85	45	
)	1342	1461	13	46	
,	1365	1461	13	46	
fatta	1399	1461	68	45	
dall'Ab.Campana	1482	1460	278	44	
,	1774	1458	13	46	
Priore	1807	1458	94	45	
altri	97	1515	73	40	
,	178	1513	12	41	
chi	202	1513	48	40	
quà	261	1512	48	40	
,	312	1511	12	41	
e	333	1511	12	41	
chi	364	1510	47	41	
li	416	1509	31	41	
fuggiti	464	1508	105	40	
,	569	1507	12	41	
il	595	1506	22	41	
Leone	632	1505	99	40	
a	745	1504	12	41	
lui	776	1503	43	41	
si	830	1502	23	41	
umilia	864	1502	94	39	
della	1023	1493	69	44	
Chiesa	1104	1494	93	44	
,	1213	1495	12	43	
che	1240	1495	42	44	
era	1297	1496	43	43	
stato	1355	1496	67	44	
per	1436	1497	43	44	
lunghissimo	1497	1498	185	45	
tempo	1693	1500	82	44	
suo	1795	1501	42	43	
Se	1850	1501	31	44	
.	1886	1502	12	43	
va	97	1554	32	41	
,	142	1553	12	42	
quasi	166	1552	81	40	
in	264	1550	17	42	
atto	304	1549	60	41	
di	383	1547	24	42	
domandar	414	1546	154	39	
mercede	580	1542	125	40	
(	718	1539	12	42	
9	731	1539	12	42	
)	748	1539	12	42	
.	778	1538	12	42	
gretario	1028	1535	116	43	
in	1160	1535	24	43	
minoribus	1197	1535	171	43	
,	1375	1535	12	43	
e	1406	1535	12	43	
che	1433	1535	43	43	
fu	1492	1535	16	43	
costretto	1529	1535	130	43	
di	1678	1535	31	43	
mandar	1712	1535	120	43	
via	1850	1535	42	43	
Si	116	1588	32	42	
viddero	155	1587	120	41	
poi	294	1585	49	42	
con	349	1584	49	42	
piacere	424	1583	111	41	
gli	547	1581	44	42	
Orsi	598	1580	61	42	
,	662	1579	13	43	
ed	674	1579	32	42	
altre	725	1578	68	42	
Fiere	809	1576	76	42	
(	904	1575	13	43	
10	916	1575	32	42	
)	953	1574	13	43	
,	966	1574	13	43	
dal	1021	1572	49	42	
suo	1094	1573	41	42	
servizio	1154	1573	108	43	
,	1278	1574	11	42	
allorchè	1309	1574	115	43	
stando	1447	1575	99	43	
in	1565	1576	15	42	
Palazzo	1602	1576	118	43	
,	1738	1577	11	42	
in	1773	1578	23	42	
tempo	1816	1578	81	42	
in	100	1621	23	42	
ufficio	146	1620	85	42	
di	249	1620	31	42	
Ambasciadori	299	1619	204	41	
,	513	1618	11	42	
e	543	1618	11	42	
di	580	1617	31	42	
Deputati	619	1617	138	41	
,	766	1616	11	42	
a	792	1616	11	42	
presentar	830	1615	146	42	
d'Innocenzo	1027	1610	187	38	
XII	1233	1611	47	38	
,	1290	1612	10	37	
a	1324	1612	10	37	
Monte	1353	1612	100	38	
Cavallo	1469	1613	111	38	
,	1602	1614	10	37	
uccise	1629	1614	88	37	
con	1734	1615	42	37	
un'Ar	1797	1615	99	38	
delle	101	1658	79	52	
Offerte	192	1657	94	52	
,	291	1656	15	53	
come	324	1656	84	52	
fu	416	1655	29	53	
quel	456	1655	70	52	
Lione	543	1654	81	53	
fabbricato	639	1653	157	52	
da	807	1652	40	53	
Leonar-	861	1651	119	53	
chibugiata	1026	1650	157	52	
una	1208	1649	52	52	
Scimia	1285	1648	105	52	
del	1407	1647	46	53	
Card.Spada	1470	1646	187	52	
,	1662	1645	15	53	
Segretario	1706	1644	146	52	
di	1866	1643	39	53	
do	99	1699	32	44	
da	144	1698	32	44	
Vinci	191	1698	88	43	
,	284	1697	12	44	
che	310	1697	50	43	
all'ingresso	373	1696	184	42	
in	591	1694	24	43	
Milano	628	1693	110	43	
di	765	1692	32	44	
Luigi	808	1691	88	43	
XII	911	1690	57	44	
,	968	1690	12	44	
Stato	1026	1689	75	43	
.	1112	1688	12	44	
Havendo	1143	1688	131	43	
S.B.	1287	1686	63	44	
veduta	1359	1685	93	44	
tutta	1469	1684	75	44	
la	1559	1683	24	44	
Casa	1595	1683	69	43	
,	1684	1682	12	44	
riceve	1712	1682	90	43	
in	1815	1681	24	44	
do	1858	1680	40	44	
nella	100	1739	77	40	
Sala	193	1737	65	41	
del	277	1736	47	41	
Palazzo	340	1735	110	40	
,	464	1734	12	41	
a	494	1733	12	41	
passi	516	1733	79	40	
gravi	616	1732	80	40	
andò	707	1730	69	41	
incontro	797	1729	130	39	
al	944	1727	39	41	
no	1021	1722	34	37	
da	1071	1722	34	37	
detto	1128	1722	68	38	
Abate	1232	1723	77	37	
due	1333	1723	53	37	
Tavolini	1409	1724	133	37	
bellissimi	1553	1724	151	38	
di	1715	1725	27	37	
Breccia	1755	1725	114	37	
,	1883	1726	10	37	
Re	100	1778	48	41	
,	152	1777	12	42	
aprendosi	175	1776	157	40	
innanzi	346	1773	120	40	
con	480	1771	48	41	
le	542	1770	32	41	
proprie	583	1769	118	40	
branche	712	1766	130	40	
il	854	1764	24	42	
Petto	888	1763	76	41	
,	965	1762	12	42	
che	1023	1761	47	41	
furono	1088	1762	91	41	
da	1193	1762	38	41	
S.B.	1250	1763	65	41	
compensati	1323	1763	156	42	
con	1489	1764	41	41	
una	1552	1764	53	42	
Pensione	1622	1765	134	42	
di	1766	1766	30	41	
sc	1810	1766	23	41	
.	1835	1766	11	41	
30	1859	1766	30	41	
e	102	1813	14	46	
mostrandogli	131	1812	210	43	
in	353	1809	26	46	
esso	393	1808	56	46	
i	469	1807	14	46	
Gigli	488	1807	86	45	
d'oro	586	1805	75	45	
,	662	1804	14	46	
che	696	1804	47	45	
Carlo	759	1803	80	45	
V	850	1801	14	46	
scom	888	1801	61	45	
annui	1025	1803	85	30	
.	1123	1804	8	29	
mise	100	1854	74	38	
,	185	1852	12	39	
che	212	1852	52	38	
si	272	1851	30	39	
sarebber	308	1851	134	37	
trovati	458	1848	108	38	
scolpiti	580	1846	120	38	
nel	711	1844	51	39	
Cuore	775	1843	87	38	
di	872	1842	30	39	
Pao	916	1841	46	39	
Questa	1065	1836	105	44	
Scimia	1190	1836	93	44	
(	1299	1836	12	44	
12	1316	1836	32	44	
)	1353	1836	12	44	
mi	1369	1836	57	44	
fa	1430	1836	24	44	
risovvenire	1470	1836	175	44	
un	1656	1836	40	44	
altro	1713	1836	71	44	
fatto	1799	1836	69	44	
,	1884	1836	12	44	
3.	99	1892	31	40	
111	141	1891	48	40	
,	188	1890	12	41	
pel	216	1889	48	41	
suo	277	1888	48	41	
gran	340	1887	59	40	
trasporto	420	1885	136	39	
verso	576	1882	78	40	
la	676	1880	24	41	
Francia	714	1880	112	39	
.	843	1877	12	41	
narrato	1023	1876	115	38	
da	1152	1876	36	38	
Giano	1197	1876	92	38	
Nicio	1303	1876	77	38	
Eritreo	1393	1876	104	38	
,	1502	1876	10	38	
nella	1515	1876	75	38	
III	1607	1876	38	38	
Parte	1655	1876	86	38	
della	1758	1876	74	38	
sua	1849	1876	49	38	
Ma	138	1925	55	42	
l'uso	208	1924	64	42	
di	296	1924	39	42	
tenere	346	1923	99	42	
degli	462	1922	76	42	
Animali	556	1922	116	41	
feroci	687	1921	85	41	
per	789	1920	42	42	
grandez	844	1920	121	41	
Pinacoteca	1032	1913	149	46	
.	1197	1913	13	46	
Egli	1228	1913	66	46	
alla	1316	1913	53	46	
pag	1393	1913	46	46	
.	1446	1913	13	46	
675	1463	1913	51	46	
narra	1532	1913	88	46	
quest'Aneddoto	1638	1913	232	46	
,	1888	1913	13	46	
non	176	1963	57	44	
solo	247	1962	57	44	
ne	323	1961	33	45	
'	366	1961	12	45	
Luoghi	390	1960	109	44	
pubblici	509	1959	117	44	
,	632	1958	12	45	
ma	648	1957	58	45	
anche	714	1957	94	44	
