content	x	y	w	h	
suntuose	1890	637	141	43	
Fab	2055	635	71	44	
briche	310	694	105	47	
da	424	693	45	48	
lui	482	693	48	48	
erette	541	693	90	47	
in	650	692	25	48	
questa	697	692	103	47	
città	816	691	87	48	
,	918	690	13	48	
di	955	690	36	48	
cui	1009	690	55	48	
darò	1071	690	75	47	
più	1176	689	48	48	
estesa	1249	689	98	47	
notizia	1366	688	118	47	
nelle	1514	687	82	48	
sottoposte	1625	686	163	48	
Annotazioni	1819	685	206	47	
,	2035	684	13	48	
po	2073	684	49	48	
trà	308	740	50	48	
servire	374	739	114	48	
per	507	738	56	49	
un	587	737	36	49	
Compendio	647	737	174	47	
della	834	735	87	48	
sua	944	734	49	49	
Vita	1010	733	73	49	
,	1098	733	14	49	
e	1138	732	14	49	
di	1177	732	36	49	
tutti	1227	731	77	49	
gli	1332	730	42	49	
Ornati	1394	730	117	48	
aggiunti	1532	729	149	47	
a	1688	727	14	49	
Roma	1722	727	85	48	
,	1818	726	14	49	
nel	1852	726	56	48	
decorso	1927	725	118	48	
del	2082	724	49	48	
suo	316	790	54	47	
glorioso	404	789	123	47	
Pontificato	549	788	170	46	
.	741	786	13	48	
E	407	832	13	48	
come	447	832	87	47	
ho	541	831	43	48	
voluto	605	831	98	47	
render	740	830	105	47	
conto	867	829	86	47	
della	978	828	78	48	
Traslazione	1087	828	198	46	
d'Innocenzo	1308	826	215	47	
X	1548	825	13	48	
alla	1585	824	58	48	
Chiesa	1670	824	103	47	
di	1796	823	36	48	
S.	1847	823	27	48	
Agnese	1892	822	121	48	
,	2023	822	13	48	
così	2062	821	73	48	
nella	312	878	78	52	
stessa	416	877	88	53	
Appendice	533	876	160	52	
farò	716	875	59	53	
altrettanto	800	875	176	51	
di	1002	873	40	53	
quella	1051	873	101	52	
di	1182	872	38	53	
quest	1230	872	84	52	
'	1317	871	15	53	
altro	1343	871	74	52	
Pontefice	1440	870	150	52	
,	1603	869	15	53	
uscito	1640	869	95	52	
anch'esso	1758	868	167	52	
dal	1954	867	51	52	
Palaz	2018	866	107	53	
xo	305	927	43	48	
Panfili	364	926	106	48	
,	484	926	13	48	
che	516	925	62	48	
a	592	925	13	48	
'	611	925	13	48	
6	636	925	13	48	
di	668	924	36	48	
Luglio	715	924	109	47	
nel	841	923	54	48	
1742	913	923	89	47	
dalla	1009	922	85	47	
Bas	1114	921	55	48	
.	1170	921	13	48	
Vat	1198	921	55	47	
.	1258	920	13	48	
fu	1283	920	26	48	
trasferito	1333	920	148	47	
alla	1496	918	58	48	
nobilissima	1576	918	197	47	
Cappella	1785	916	135	48	
da	1942	915	36	48	
lui	1993	915	48	48	
eret	2052	915	77	47	
ta	310	972	27	49	
nella	369	972	78	48	
Bas	469	971	48	49	
.	525	971	14	49	
Lat	549	971	56	48	
.	605	970	14	49	
,	625	970	14	49	
in	666	970	27	49	
onore	716	970	94	48	
di	829	969	36	49	
S.	890	969	27	48	
Andrea	936	968	124	49	
Corsini	1080	967	137	49	
,	1225	967	14	49	
come	1266	966	89	49	
ho	1369	966	36	49	
dimostrato	1424	965	179	49	
nelle	1634	964	83	49	
mie	1725	964	62	48	
Notizie	1806	963	129	49	
Cronologi	1946	962	183	49	
che	309	1018	52	45	
della	381	1017	80	45	
Gloria	481	1017	104	44	
Postuma	609	1016	133	44	
di	769	1015	34	45	
settanta	811	1015	132	44	
Sommi	967	1014	111	44	
Pontefici	1084	1013	151	44	
,	1245	1012	12	45	
nelle	1279	1012	83	44	
Traslazioni	1391	1011	195	44	
de	1601	1010	41	44	
'	1641	1009	12	45	
loro	1668	1009	65	45	
Cadaveri	1747	1009	160	44	
dalle	1921	1007	80	45	
Città	2018	1007	83	44	
,	2114	1006	12	45	
Chiese	313	1061	113	48	
,	436	1062	13	47	
e	479	1062	13	47	
Cemeterj	508	1063	156	47	
,	676	1064	13	47	
tuttora	710	1064	121	48	
inedite	845	1065	112	47	
.	978	1066	13	47	
Sislo	306	1154	75	53	
4.	420	1154	29	52	
XLII	458	1153	86	53	
.	543	1153	15	53	
Il	582	1153	29	53	
Card	634	1153	82	53	
.	716	1152	15	53	
di	746	1152	40	53	
Roano	796	1152	98	53	
,	905	1152	15	53	
nuovo	941	1152	104	52	
Inquilino	1062	1151	163	53	
del	1244	1151	53	52	
Palazzo	1325	1150	136	53	
Panfili	1475	1150	111	52	
.	1596	1149	15	53	
Suo	1640	1149	53	53	
Disegno	1716	1149	139	52	
di	1878	1148	29	53	
servirsi	1923	1148	117	53	
lo	357	1203	28	41	
delle	652	1204	81	49	
Botteghe	749	1203	152	49	
,	903	1202	14	50	
per	943	1202	57	50	
farvi	1011	1201	80	50	
delle	1101	1201	81	49	
Cucine	1196	1200	115	49	
,	1327	1199	14	50	
perchè	1366	1199	115	49	
non	1497	1198	64	50	
fu	1588	1197	27	50	
eseguito	1635	1201	135	46	
?	1786	1197	15	49	
Dalla	321	1258	126	89	
Basilica	471	1258	120	89	
Lateranense	611	1258	217	89	
,	825	1258	26	89	
ove	849	1258	51	89	
abbiamo	909	1258	160	89	
accompagnato	1083	1258	240	89	
,	1311	1258	26	89	
e	1329	1258	26	89	
lasciato	1362	1258	132	89	
il	1506	1258	33	89	
Deposito	1547	1258	154	89	
delle	1701	1258	90	89	
ceneri	1799	1258	127	89	
di	1938	1258	33	89	
Clemente	1983	1258	157	89	
XII	312	1344	73	50	
,	379	1344	14	50	
facciam	405	1343	114	50	
ritorno	553	1343	118	49	
al	686	1342	27	50	
Palazzo	730	1342	133	49	
Panfili	877	1341	104	50	
,	996	1340	14	50	
per	1020	1340	57	50	
sentire	1094	1340	110	50	
tutto	1224	1339	82	50	
quello	1326	1339	101	49	
,	1440	1338	14	50	
che	1469	1338	57	50	
resta	1546	1338	80	49	
a	1644	1337	14	50	
sapersi	1670	1337	112	50	
di	1796	1336	36	50	
esso	1841	1336	60	50	
dal	1923	1336	50	50	
Valesio	1989	1336	116	49	
,	2118	1335	14	50	
e	314	1390	14	49	
dal	353	1390	56	48	
Cracas	420	1389	114	49	
.	549	1388	14	49	
Il	574	1388	27	49	
i	619	1388	14	49	
adunque	648	1388	141	48	
subito	820	1387	90	48	
c'informa	934	1386	181	48	
del	1123	1385	48	49	
suo	1190	1385	49	49	
nuovo	1256	1384	103	49	
Inquilino	1380	1384	154	48	
,	1549	1383	14	49	
dopo	1578	1382	76	49	
la	1670	1382	27	49	
trasmigrazione	1708	1382	263	47	
della	1983	1380	78	49	
Fa	2078	1379	49	49	
miglia	304	1439	111	44	
Corsini	442	1438	127	45	
al	586	1437	33	45	
Palazzo	637	1437	130	45	
Riario	787	1436	102	45	
.	905	1436	12	45	
Venerdi	941	1435	138	45	
11	1095	1435	41	45	
Marzo	1146	1434	108	45	
1740	1276	1434	81	44	
il	1375	1433	24	45	
Palazzo	1414	1433	136	44	
Panfilio	1566	1432	123	44	
in	1713	1431	33	45	
P.	1769	1431	33	45	
N.	1815	1431	49	45	
è	1875	1430	12	45	
stato	1899	1430	81	45	
accomo	1997	1430	130	44	
dato	308	1486	78	48	
per	400	1485	49	49	
il	466	1484	27	49	
Card	508	1484	75	48	
.	596	1483	14	49	
di	620	1483	36	49	
Roano	668	1482	105	49	
.	786	1481	14	49	
Martedì	811	1481	145	48	
23	970	1480	36	48	
1740	1025	1479	81	48	
,	1111	1478	14	49	
il	1136	1478	27	49	
Card	1178	1478	78	48	
.	1261	1477	14	49	
di	1290	1477	36	48	
Roano	1332	1476	105	48	
voleva	1455	1475	111	48	
servirsi	1586	1474	133	48	
delle	1740	1472	72	49	
Botteghe	1835	1471	141	48	
,	1986	1470	14	49	
che	2026	1470	50	48	
son	2086	1469	50	49	
no	312	1534	42	46	
sotto	375	1533	80	46	
il	480	1533	25	46	
Palazzo	521	1532	134	45	
Panfili	671	1531	111	45	
di	793	1530	34	46	
P.	840	1530	34	46	
N.	888	1530	50	45	
,	944	1529	13	46	
con	981	1529	46	46	
licenziare	1049	1528	172	45	
coloro	1235	1527	97	45	
,	1353	1526	13	46	
che	1392	1526	52	46	
le	1467	1525	25	46	
abitano	1522	1525	128	45	
,	1659	1524	13	46	
per	1694	1524	52	45	
farci	1776	1523	78	46	
le	1866	1522	26	46	
Cucine	1910	1522	116	45	
.	2039	1521	13	46	
Ma	2075	1521	59	46	
non	309	1578	59	51	
se	391	1577	29	51	
n'è	439	1577	73	50	
fatto	532	1576	82	51	
altro	624	1575	84	51	
per	724	1575	51	50	
le	786	1574	29	51	
rimostranze	833	1574	209	49	
del	1066	1572	51	51	
danno	1138	1571	100	51	
,	1249	1571	14	51	
che	1286	1570	52	51	
ne	1368	1570	38	51	
riceverebbe	1422	1569	196	50	
il	1639	1568	29	50	
Principe	1680	1567	142	50	
Panfili	1838	1566	105	50	
,	1951	1565	14	51	
Padrone	1996	1565	138	50	
del	311	1616	59	41	
Palazzo	385	1616	135	41	
.	536	1616	11	41	
D.XLIII	311	1668	129	48	
.	442	1667	14	49	
Cresima	479	1667	142	49	
conferita	631	1666	149	49	
dal	796	1666	56	48	
Card.Sint	864	1665	168	49	
zerdorff	1036	1664	127	49	
al	1181	1664	36	49	
Baron	1224	1664	98	48	
Gentilotti	1344	1663	171	48	
nella	1531	1662	84	49	
Cappella	1629	1662	141	48	
del	1786	1661	56	49	
Palazzo	1851	1661	138	48	
Panfili	2001	1660	107	48	
.	2122	1659	14	49	
Il	331	1726	45	67	
Cracas	386	1759	122	43	
al	531	1761	31	42	
n	583	1761	13	47	
.	607	1761	13	47	
3065	635	1760	84	47	
ci	745	1760	35	46	
fa	804	1759	26	47	
vedere	851	1759	104	46	
abitato	985	1758	114	46	
da	1127	1757	43	46	
un	1197	1756	34	47	
altro	1259	1756	75	46	
Porporato	1360	1755	159	46	
,	1529	1753	13	47	
il	1567	1753	27	47	
nostro	1598	1753	101	46	
Palazzo	1725	1752	125	46	
,	1865	1751	13	47	
dicendo	1897	1751	128	46	
,	2038	1750	13	47	
che	2075	1749	60	47	
Giovedì	322	1805	134	49	
8	484	1804	14	50	
Sett	513	1804	65	50	
.	581	1804	14	50	
1740	605	1804	84	49	
,	693	1803	14	50	
leño	698	1803	114	50	
Card.Fil.Gius	822	1802	244	49	
.	1060	1801	14	50	
Ludovico	1087	1801	149	50	
Sintzerdoff	1260	1800	178	50	
(	1458	1799	14	50	
1	1473	1799	14	50	
)	1494	1799	14	50	
,	1509	1799	14	50	
nella	1531	1799	84	50	
Cappella	1633	1799	149	49	
del	1798	1798	50	50	
Palazzo	1865	1797	121	50	
Paniili	2011	1797	112	49	
,	2126	1796	14	50	
ove	322	1850	60	51	
abita	400	1850	83	50	
l’E	504	1849	43	51	
.	553	1849	14	51	
S.	574	1849	29	51	
,	605	1848	14	51	
conferì	630	1848	117	51	
il	768	1848	20	51	
Sagramento	806	1847	197	51	
della	1020	1846	82	51	
Cresima	1124	1846	136	50	
al	1270	1845	38	51	
Sig	1317	1845	50	51	
.	1375	1845	14	51	
Barone	1397	1845	125	50	
Gio	1530	1844	60	51	
.	1598	1844	14	51	
Battista	1629	1843	125	51	
Gentilotti	1757	1843	182	50	
di	1960	1842	38	51	
Engels	2005	1841	128	51	
brun	316	1896	83	49	
(	419	1896	14	49	
2	434	1896	14	49	
)	454	1895	14	49	
;	479	1895	14	49	
e	519	1895	14	49	
fu	552	1895	18	49	
il	596	1895	24	49	
di	633	1895	36	49	
lui	684	1895	50	48	
Compare	746	1894	153	49	
(	919	1894	14	49	
3	939	1894	14	49	
)	954	1894	14	49	
Monsignor	976	1893	181	49	
de	1178	1893	36	49	
Thun	1236	1892	88	49	
,	1339	1892	14	49	
Ministro	1384	1892	143	48	
di	1543	1891	36	49	
S.M.	1593	1891	85	49	
l'Imperadore	1692	1891	212	48	
.	1919	1890	14	49	
Ora	409	1937	66	51	
abbandonati	504	1937	208	51	
dal	725	1937	52	51	
Valesio	794	1937	118	51	
,	925	1937	14	51	
che	966	1937	52	51	
,	1029	1937	14	51	
essendo	1061	1937	123	51	
mancato	1199	1937	144	51	
nel	1370	1937	59	51	
1742	1438	1937	86	51	
,	1528	1937	14	51	
non	1562	1937	59	51	
potè	1640	1937	67	51	
più	1734	1937	51	51	
a	1803	1937	14	51	
lungo	1841	1937	92	51	
proseguire	1958	1937	176	51	
i	321	1984	14	51	
suoi	359	1984	63	51	
utilissimi	439	1984	161	51	
Diarj	603	1984	90	51	
,	706	1984	14	51	
restiamo	742	1984	144	51	
nelle	907	1984	82	51	
mani	1010	1984	96	51	
del	1130	1984	52	51	
solo	1210	1984	58	51	
Cracas	1289	1984	123	51	
,	1418	1984	14	51	
da	1463	1984	38	51	
cui	1527	1984	52	51	
dovremo	1593	1984	146	51	
sentire	1767	1984	111	51	
il	1903	1984	27	51	
rimanente	1938	1984	169	51	
,	2125	1984	14	51	
fino	334	2030	56	50	
a	419	2033	12	48	
'	438	2033	12	48	
presenti	462	2034	134	51	
giorni	614	2038	104	50	
.	727	2040	12	48	
9.	319	2074	42	57	
XLIV	364	2074	87	57	
.	465	2074	16	57	
Benedetto	507	2074	160	57	
XIV	683	2074	64	57	
va	778	2074	42	57	
a	837	2074	16	57	
visitare	884	2074	118	57	
il	1023	2074	32	57	
Card	1062	2074	80	57	
.	1150	2074	16	57	
Accoramboni	1184	2074	208	57	
infermo	1418	2074	134	57	
nel	1572	2074	58	57	
Palazzo	1638	2074	131	57	
Panfili	1787	2074	112	57	
.	1910	2074	16	57	
Morte	1947	2074	99	57	
,	2060	2074	16	57	
ed	2102	2074	31	57	
Esequie	365	2130	130	50	
di	523	2129	38	50	
questo	570	2128	102	51	
Cardinale	694	2127	163	50	
.	872	2126	14	51	
Il	922	2126	19	50	
Papa	954	2125	80	51	
torna	1060	2124	87	51	
nello	1173	2124	74	50	
stesso	1268	2123	91	50	
Palazzo	1381	2122	136	50	
.	1533	2121	14	51	
Ricevuto	1566	2120	146	50	
dal	1740	2119	57	51	
Card	1812	2119	80	50	
.	1897	2118	14	51	
Mesmer	1925	2118	128	50	
sale	2074	2116	59	51	
nell	369	2174	68	49	
'	435	2173	14	49	
Appartamento	462	2173	235	48	
,	710	2172	14	49	
per	749	2172	48	48	
sentir	820	2171	93	49	
la	940	2170	27	49	
Missione	980	2170	151	48	
del	1164	2169	49	49	
B.	1239	2168	36	49	
Leonardo	1286	2168	159	48	
,	1450	2167	14	49	
e	1490	2167	14	49	
dalla	1524	2167	77	48	
Fenestra	1624	2166	141	48	
benedice	1794	2165	146	48	
il	1966	2164	27	49	
Popolo	2009	2164	104	48	
.	2125	2163	14	49	
Va	376	2223	43	47	
a	456	2222	13	47	
S.	500	2222	25	47	
Agnese	549	2222	115	46	
,	676	2221	13	47	
ricevuto	716	2221	131	46	
da	877	2220	34	47	
20	937	2219	43	47	
Cardinali	1005	2219	163	46	
,	1180	2218	13	47	
e	1219	2218	13	47	
dal	1261	2217	53	47	
Principe	1338	2217	140	46	
Panfili	1491	2216	107	46	
,	1612	2215	13	47	
per	1655	2215	53	47	
dare	1725	2214	74	47	
la	1825	2214	25	47	
Benedizione	1871	2214	204	45	
col	2087	2212	53	47	
SS	369	2265	34	48	
.	409	2265	13	48	
Sacramento	429	2264	204	47	
da	656	2263	43	48	
un	720	2262	36	48	
Altare	784	2262	97	47	
,	899	2261	13	48	
eretto	936	2261	97	47	
nel	1063	2260	56	48	
Piano	1143	2260	90	47	
delle	1259	2259	78	47	
Scale	1357	2258	81	48	
,	1452	2258	13	48	
fuor	1493	2257	66	48	
della	1572	2257	83	47	
Chiesa	1677	2256	101	47	
,	1800	2255	13	48	
a	1844	2255	13	48	
so	1873	2255	34	48	
.	1913	2254	13	48	
mila	1936	2254	77	48	
Perso	2034	2254	98	47	
ne	364	2312	45	49	
.	423	2312	14	49	
Torna	464	2311	105	49	
al	594	2311	27	49	
Palazzo	637	2311	132	48	
ricevuto	784	2310	131	48	
dal	947	2309	56	49	
Card	1010	2309	83	48	
.	1098	2308	14	49	
Mesmer	1120	2308	131	49	
,	1263	2308	14	49	
e	1303	2307	14	49	
da	1330	2307	45	49	
altri	1388	2307	73	49	
cinque	1474	2307	104	48	
Porporati	1602	2306	159	48	
.	1773	2305	14	49	
Nell'ultima	1808	2305	204	48	
volta	2037	2304	86	48	
,	2128	2303	14	49	
dopo	369	2360	76	48	
aver	464	2359	69	49	
sentita	556	2358	111	48	
la	696	2357	27	49	
Missione	735	2357	152	48	
,	895	2356	14	49	
dà	924	2355	36	49	
al	974	2355	36	49	
Popolo	1019	2354	98	49	
innumerabile	1136	2354	221	47	
,	1370	2352	14	49	
coll'assistenza	1399	2351	252	47	
di	1664	2349	36	49	
20	1714	2349	36	49	
Cardinali	1766	2348	171	48	
,	1935	2347	14	49	
la	1960	2347	27	49	
Benedi	2009	2346	130	49	
zione	369	2406	90	50	
Apostolica	483	2405	161	49	
dalla	670	2403	82	51	
Ringhiera	762	2402	170	50	
della	951	2401	76	50	
Galleria	1048	2400	142	50	
.	1207	2398	14	51	
E	345	2466	22	77	
subito	413	2466	99	77	
vediamo	525	2466	149	77	
onorato	693	2466	123	77	
questo	829	2466	111	77	
Palazzo	956	2466	135	77	
dall	1107	2466	59	77	
'	1164	2466	22	77	
augusta	1193	2466	121	77	
presenza	1337	2466	152	77	
di	1513	2466	26	77	
un	1563	2466	44	77	
terzo	1621	2466	94	77	
Pontefice	1731	2466	145	77	
,	1882	2466	22	77	
qual	1921	2466	82	77	
fu	2011	2466	29	77	
l’in	2062	2466	75	77	
mortale	324	2538	132	56	
Benedetto	477	2538	164	56	
XIV	663	2538	64	56	
.	735	2538	16	56	
Poichè	773	2538	116	56	
leggiamo	912	2538	158	56	
al	1095	2538	31	56	
N.	1148	2538	51	56	
4608.	1207	2538	109	56	
4	1333	2538	16	56	
Feb.	1372	2538	74	56	
1747.	1465	2538	95	56	
Giovedì	1588	2538	139	56	
s	1738	2538	16	56	
.	1760	2538	16	56	
s	1783	2538	16	56	
.	1806	2538	16	56	
in	1830	2538	31	56	
forma	1881	2538	93	56	
semipub	1989	2538	147	56	
blica	323	2584	78	55	
si	433	2584	31	55	
portò	478	2584	80	55	
a	572	2584	15	55	
visitare	611	2584	126	55	
l	768	2584	15	55	
'	779	2584	15	55	
Eño	805	2584	79	55	
Accoramboni	911	2584	233	55	
(	1165	2584	15	55	
4	1177	2584	15	55	
)	1199	2584	15	55	
,	1227	2584	15	55	
notabilmente	1265	2584	217	55	
migliorato	1503	2584	180	55	
da	1701	2584	40	55	
una	1775	2584	62	55	
grave	1861	2584	95	55	
malattia	1968	2584	141	55	
,	2129	2584	15	55	
ed	331	2636	28	51	
ebbe	388	2635	64	51	
con	482	2635	44	51	
esso	542	2634	66	51	
un	628	2634	47	51	
lungo	690	2633	98	51	
colloquio	809	2633	148	50	
.	975	2631	14	51	
N.	1013	2631	47	51	
4629	1065	2631	92	50	
,	1157	2630	14	51	
25.	1187	2630	58	51	
Mar.	1256	2629	80	51	
1747	1353	2629	87	50	
circa	1454	2628	83	51	
le	1565	2627	20	51	
ore	1615	2627	52	51	
21	1679	2626	47	51	
del	1738	2626	59	51	
Martedì	1802	2626	147	50	
rese	1951	2625	74	50	
l’Ani	2038	2624	100	50	
ma	326	2685	47	50	
al	390	2685	36	50	
Creatore	441	2684	148	50	
l’Emo	608	2684	97	49	
Giuseppe	717	2683	166	50	
Accorainboni	892	2683	234	49	
(	1138	2681	14	50	
5	1156	2681	14	50	
)	1171	2681	14	50	
,	1196	2681	14	50	
della	1226	2681	80	50	
Diocesi	1326	2681	118	49	
di	1461	2680	36	50	
Spoleto	1507	2680	117	49	
,	1635	2679	14	50	
Vescovo	1670	2679	128	50	
di	1813	2679	36	50	
Frascati	1864	2678	136	50	
,	2013	2678	14	50	
Crea	2047	2678	87	49	
(	372	2757	11	40	
1	385	2757	11	40	
)	401	2757	11	40	
Cardella	435	2757	120	40	
VIII	575	2757	62	40	
,	639	2757	11	40	
231	663	2757	57	40	
Novaes	728	2757	108	40	
XIII	843	2757	64	40	
,	910	2757	11	40	
145	938	2757	46	40	
.	987	2757	11	40	
nel	1262	2750	53	37	
T.	1328	2750	34	37	
XXXVIII	1379	2750	145	37	
del	1546	2750	46	37	
Giornale	1599	2750	142	37	
de	1762	2750	34	37	
'	1794	2750	10	37	
Letterati	1816	2750	148	37	
.	1980	2750	10	37	
Galletti	2010	2750	130	37	
(	372	2797	12	43	
2	385	2797	12	43	
)	402	2797	12	43	
Nipote	433	2796	108	43	
del	562	2796	49	42	
dottissinio	624	2795	157	42	
Monsig	809	2794	115	42	
.	930	2793	12	43	
Gio	965	2793	56	43	
.	1023	2793	12	43	
Benedetto	1055	2793	138	42	
Memorie	1257	2790	146	40	
del	1418	2790	52	40	
Card	1484	2790	68	40	
.	1556	2790	11	40	
Passionei	1584	2790	130	40	
279.	1726	2790	72	40	
Montfaucon	1805	2790	172	40	
in	1999	2790	23	40	
Praef	2041	2790	85	40	
.	2130	2790	11	40	
Gentilotti	325	2833	156	40	
di	489	2832	38	41	
Trento	535	2832	88	41	
,	643	2831	11	41	
Prefetto	669	2831	111	41	
in	814	2831	14	41	
Vienna	850	2831	101	40	
della	965	2830	67	41	
Biblioteca	1051	2830	146	40	
ad	1264	2826	33	45	
S.	1314	2826	33	45	
Joh	1358	2826	45	45	
.	1408	2826	12	45	
Chrysostomi	1443	2826	198	45	
Opera	1643	2826	93	45	
S.	1767	2826	25	45	
XII	1810	2826	51	45	
.	1859	2826	12	45	
Apost	1885	2826	77	45	
.	1965	2826	12	45	
Zeno	1985	2826	71	45	
Let	2067	2826	67	45	
Cesarea	333	2869	110	43	
,	458	2869	12	43	
poi	484	2869	42	43	
Auditor	541	2869	111	43	
di	663	2869	39	43	
Rota	712	2869	61	43	
in	789	2869	23	43	
questa	836	2869	95	43	
città	949	2869	77	43	
,	1035	2869	12	43	
ove	1061	2869	55	43	
,	1123	2869	12	43	
do	1147	2869	39	43	
tere	1270	2869	60	35	
.	1349	2869	9	35	
VI	1381	2869	38	35	
,	1421	2869	9	35	
415	1439	2869	49	35	
.	1496	2869	9	35	
po	333	2908	38	41	
di	396	2908	38	41	
essere	448	2908	89	41	
stato	564	2908	68	41	
nominato	660	2908	148	41	
Vescovo	845	2908	112	41	
,	970	2908	11	41	
e	1004	2908	11	41	
Principe	1038	2908	119	41	
di	1173	2908	38	41	
(	1315	2905	11	41	
3	1328	2905	11	41	
)	1344	2905	11	41	
V.	1379	2905	38	41	
il	1429	2905	22	41	
mio	1459	2905	59	41	
Colombo	1539	2905	120	41	
.	1676	2905	11	41	
94	1709	2905	30	41	
.	1743	2905	11	41	
Trento	337	2945	99	41	
,	445	2945	11	41	
fatalmente	480	2945	166	41	
mancò	669	2945	103	41	
di	789	2945	30	41	
Vita	837	2945	59	41	
.	916	2945	11	41	
V.	944	2945	46	41	
il	1008	2945	23	41	
suo	1041	2945	46	41	
Elogio	1106	2945	93	41	
(	1310	2945	11	41	
4	1327	2945	11	41	
)	1344	2945	11	41	
V.p.87	1380	2945	99	40	
.	1482	2944	11	41	
(	1533	2944	11	41	
5	1545	2944	11	41	
)	1562	2944	11	41	
Cardella	1591	2944	130	40	
VIII	1740	2943	60	41	
,	1801	2942	11	41	
231	1824	2942	59	41	
Novaes	1895	2942	98	41	
XIII	2013	2941	60	41	
,	2074	2941	11	41	
145	2086	2941	47	41	
