content	x	y	w	h	
seguirla	665	2503	115	41	
increbbe	800	2504	131	41	
,	942	2504	11	41	
La	1149	2504	45	39	
rozza	1210	2502	80	39	
irsuta	1314	2500	86	38	
pelle	1423	2497	70	39	
,	1510	2495	12	40	
il	1544	2494	22	40	
viso	1585	2493	59	39	
altero	1669	2491	88	39	
,	1773	2489	12	40	
Quando	241	2537	112	47	
per	377	2537	48	47	
troppo	435	2537	99	47	
amor	548	2537	75	47	
,	635	2537	13	47	
lasso	670	2537	69	47	
!	751	2537	13	47	
perdeo	790	2537	93	47	
Ben	1151	2537	50	37	
di	1225	2535	35	38	
costui	1278	2534	90	37	
l'idea	1391	2532	94	37	
mi	1500	2530	58	37	
reca	1570	2529	63	37	
innante	1652	2527	116	36	
,	1781	2525	11	38	
Lei	236	2572	56	44	
,	297	2573	12	44	
che	328	2573	56	44	
mutò	394	2573	81	45	
sembiante	501	2574	154	45	
,	666	2575	12	44	
e	698	2575	12	44	
in	745	2576	16	44	
Arbor	780	2576	93	45	
crebbe	881	2577	106	44	
.	995	2578	12	44	
Che	1145	2580	65	39	
ingannar	1226	2578	137	37	
non	1380	2574	53	39	
si	1458	2573	22	39	
possa	1501	2572	74	38	
il	1601	2569	24	40	
mio	1635	2568	58	39	
pensiero	1720	2567	131	37	
E	201	2609	10	39	
chi	232	2610	50	40	
il	290	2611	20	39	
bel	323	2612	49	39	
Corpo	383	2613	85	40	
diramar	492	2615	116	41	
poteo	624	2618	74	40	
Questi	1118	2614	99	41	
è	1240	2612	13	43	
il	1272	2611	25	43	
Garzon	1316	2610	105	42	
,	1438	2608	13	43	
che	1474	2608	50	42	
al	1543	2606	32	43	
Filisteo	1594	2605	111	42	
Gigante	1732	2603	123	41	
Leggiero	237	2648	129	42	
si	388	2650	23	41	
,	421	2650	11	41	
che	457	2650	53	42	
dabitar	533	2651	110	42	
farebbe	661	2652	116	42	
,	786	2653	11	41	
Vide	1153	2652	76	41	
già	1243	2650	44	42	
di	1309	2648	33	43	
Pastor	1362	2647	93	41	
fatto	1478	2644	64	42	
Guerriero	1565	2642	153	40	
,	1737	2638	13	43	
Se	236	2681	33	47	
da	283	2682	33	46	
industre	328	2683	123	47	
Scarpel	467	2685	115	48	
tal	596	2687	45	46	
forma	647	2688	92	47	
Ell'ebbe	749	2689	127	48	
,	891	2692	12	46	
Il	1156	2682	21	39	
timido	1194	2682	97	39	
Israel	1320	2682	87	39	
starsi	1422	2682	83	39	
sprezzante	1530	2682	165	39	
Oil	235	2718	63	42	
Terren	315	2720	92	43	
molle	420	2722	88	43	
frondeggiar	539	2725	170	44	
lo	725	2729	20	41	
feo	767	2730	41	42	
?	820	2731	10	41	
L'empie	1151	2724	127	40	
minacce	1295	2721	135	40	
,	1443	2718	12	42	
ed	1476	2718	32	42	
il	1538	2717	23	42	
superbo	1579	2716	118	40	
impero	1727	2713	102	41	
:	1847	2711	12	42	
M	1894	2710	12	42	
Mirate	197	2755	105	43	
palpitar	315	2758	118	43	
l'alnia	461	2761	87	42	
Corteccia	572	2763	141	43	
,	724	2766	10	41	
E	1120	2760	10	37	
cosi	1160	2759	62	37	
al	1239	2759	28	36	
vivo	1293	2758	63	37	
l'Arte	1384	2757	83	36	
ai	1489	2756	34	37	
sensi	1540	2756	77	36	
il	1640	2755	21	37	
fingeM	1684	2754	219	35	
Che	235	2793	62	45	
asconde	314	2794	116	46	
parte	453	2796	70	45	
del	552	2797	43	45	
corporeo	615	2798	129	46	
Ammanto	766	2800	144	46	
,	927	2802	11	44	
Vibrando	1151	2790	145	42	
il	1317	2789	23	43	
fatal	1363	2788	68	43	
colpo	1447	2788	73	42	
,	1542	2787	12	43	
e	1576	2787	12	43	
l'ampie	1619	2786	110	43	
spalle	1752	2785	89	43	
E	240	2833	11	41	
come	275	2833	80	42	
in	363	2834	22	41	
preda	407	2834	80	42	
al	499	2835	30	41	
Vento	543	2835	85	41	
erra	653	2836	57	41	
la	728	2836	23	41	
Treccia	771	2836	109	42	
.	895	2837	11	41	
Curva	1146	2836	97	41	
,	1256	2834	13	43	
e	1287	2833	13	43	
l	1322	2833	13	43	
'	1331	2833	13	43	
un	1356	2832	32	43	
labbro	1420	2831	91	42	
,	1529	2829	13	43	
e	1564	2829	13	43	
l'altro	1602	2828	94	42	
anila	1717	2826	70	42	
,	1802	2825	13	43	
Bernin	249	2869	86	39	
,	354	2871	9	37	
Febo	389	2872	67	38	
istesso	476	2873	83	39	
a	589	2876	9	37	
darti	617	2876	77	38	
vanto	704	2878	80	38	
Che	1112	2869	62	41	
ascoltar	1192	2868	121	40	
sembra	1334	2866	113	41	
per	1471	2864	49	42	
l'aereo	1538	2863	101	41	
Calle	1663	2862	78	41	
,	1756	2861	12	42	
Un	232	2907	45	41	
di	294	2908	30	41	
quei	336	2908	67	42	
Lauri	414	2909	85	41	
a	522	2910	11	41	
la	548	2910	21	41	
tua	590	2910	46	42	
Fronte	646	2911	102	42	
intreccia	756	2912	138	42	
,	908	2913	11	41	
Dove	1148	2909	85	40	
l'esperta	1260	2908	127	40	
Man	1402	2906	65	41	
ratto	1497	2906	64	40	
lo	1590	2905	22	41	
spinge	1644	2904	98	40	
,	1749	2903	11	41	
Ed	232	2946	43	45	
in	292	2946	25	45	
gioja	342	2946	65	45	
,	419	2946	12	45	
e	457	2946	12	45	
stupor	490	2946	94	45	
cangia	602	2946	97	45	
il	715	2946	25	45	
suo	756	2946	44	45	
pianto	821	2946	89	45	
.	925	2946	12	45	
Fischiare	1150	2946	139	36	
il	1306	2944	30	37	
Sasso	1353	2943	67	37	
,	1437	2942	11	38	
e	1480	2941	11	38	
risuonar	1509	2941	127	36	
la	1655	2939	28	38	
Valle	1697	2938	84	37	
.	1792	2937	11	38	
