content	x	y	w	h	
Mich	1303	2838	71	37	
.	1379	2837	10	38	
Liliental	1403	2837	132	37	
Dissertatio	1545	2836	163	36	
de	1735	2834	34	38	
Fabula	1798	2834	93	37	
,	1905	2833	10	38	
detto	162	2884	75	44	
il	260	2884	16	44	
Governo	289	2884	121	44	
Vecchio	426	2884	107	44	
,	541	2884	12	44	
perchè	572	2884	99	44	
prima	690	2884	89	44	
abitato	789	2884	99	44	
da	909	2884	32	44	
'	942	2884	12	44	
Go	951	2884	48	44	
qua	1080	2879	53	40	
Hotto	1140	2878	81	40	
II	1254	2877	23	41	
,	1274	2877	11	41	
Archiep	1305	2876	116	40	
.	1426	2875	11	41	
Moguntinus	1445	2875	186	39	
a	1648	2873	11	41	
Muribus	1671	2873	132	39	
corro	1825	2871	82	40	
pernatori	156	2927	141	37	
,	308	2926	10	38	
e	343	2926	10	38	
che	370	2925	49	38	
fu	432	2925	21	38	
poi	484	2925	49	37	
ampliato	551	2924	134	37	
dal	703	2923	45	38	
Card	773	2923	68	37	
.	846	2922	10	38	
Gio	867	2922	54	38	
.	924	2922	10	38	
Ant	948	2921	54	38	
.	1002	2921	10	38	
sus	1078	2914	40	40	
vulgo	1134	2914	78	39	
circumfertur	1228	2913	200	40	
.	1438	2912	11	40	
Jenac	1466	2912	83	40	
1907	1568	2912	69	40	
,	1635	2912	11	40	
4	1668	2912	11	40	
.	1684	2911	11	40	
Sorbelloni	159	2962	145	42	
,	314	2961	12	43	
come	350	2961	84	42	
apparisce	449	2960	141	42	
da	612	2959	31	43	
un'Iscrizione	659	2958	206	42	
,	877	2957	12	43	
che	913	2957	49	42	
vi	982	2956	31	43	
(	1114	2953	11	39	
4	1126	2953	11	39	
)	1146	2952	11	39	
Storia	1177	2952	87	38	
de	1280	2951	36	39	
'	1318	2951	11	39	
Sommi	1345	2950	110	38	
Pontefici	1460	2949	138	37	
X	1610	2947	11	39	
,	1634	2947	11	39	
61	1656	2947	36	38	
,	1694	2946	11	39	
Pa	1443	2999	80	35	
