content	x	y	w	h	
E	206	2853	11	41	
va	247	2853	30	41	
fra	294	2853	42	41	
se	354	2853	22	41	
dic	390	2853	40	41	
ndo	442	2853	59	41	
;	508	2853	11	41	
o	542	2853	11	41	
Cristo	572	2853	89	41	
,	680	2853	11	41	
o	714	2853	11	41	
Cristo	745	2853	88	41	
,	848	2853	11	41	
tuumis	1069	2849	88	37	
126.	1173	2850	61	37	
(	1274	2851	10	36	
6	1285	2851	10	36	
)	1307	2851	10	36	
Roma	1337	2852	91	36	
1785	1447	2853	60	36	
,	1515	2854	10	36	
4,10	1539	2854	60	36	
.	1603	2854	10	36	
(	1668	2851	9	39	
7	1684	2852	9	39	
)	1700	2852	9	39	
II	1737	2854	19	40	
,	1760	2855	9	39	
542	1786	2857	48	41	
,	1840	2859	9	39	
543	1866	2861	48	41	
.	1920	2863	9	39	
M'hanno	198	2890	139	40	
messa	354	2891	89	39	
la	460	2891	21	39	
Guglia	494	2891	98	40	
entro	614	2892	75	39	
d'un	714	2892	63	40	
Cesto	795	2893	78	39	
.	895	2893	11	39	
(	1109	2884	11	42	
8	1121	2884	11	42	
)	1139	2884	11	42	
I	1173	2885	11	42	
,	1182	2885	11	42	
71	1206	2885	31	42	
,	1238	2885	11	42	
250	1271	2886	47	42	
,	1328	2886	11	42	
II	1354	2886	23	42	
,	1375	2886	11	42	
367	1400	2887	54	42	
,	1453	2887	11	42	
388	1477	2887	48	43	
,	1530	2888	11	42	
405	1552	2888	54	42	
,	1607	2888	11	42	
588,719	1636	2889	128	43	
.	1775	2890	11	42	
(	168	2925	12	44	
3	186	2925	12	44	
)	199	2925	12	44	
Lo	233	2925	40	44	
conferma	288	2925	155	44	
il	456	2925	24	44	
Valesio	498	2925	98	44	
,	609	2925	12	44	
il	652	2925	16	44	
quale	693	2925	80	44	
scrisse	798	2925	92	44	
.	906	2925	12	44	
Nel	939	2925	50	44	
(	1108	2922	11	41	
9	1119	2922	11	41	
)	1140	2922	11	41	
Iscr	1178	2923	54	41	
.	1232	2923	11	41	
Albane	1265	2923	99	42	
279	1374	2924	47	41	
.	1430	2924	11	41	
Marzo	132	2966	92	46	
1651	246	2965	65	46	
fu	327	2965	17	46	
dato	361	2965	58	46	
principio	437	2965	123	45	
a	579	2964	13	46	
fare	608	2964	58	46	
in	678	2964	25	46	
S.Pietro	721	2963	119	46	
le	857	2963	25	46	
42	888	2963	34	46	
Co	940	2963	51	45	
