content	x	y	w	h	
Zitelle	1685	548	119	46	
per	1818	543	58	47	
implorar	1883	541	155	45	
la	2055	535	29	49	
gra	2099	534	65	47	
zia	349	647	45	34	
di	424	644	33	35	
trovar	480	643	103	33	
Marito	607	639	117	33	
e	785	631	16	48	
le	826	630	29	47	
Maritate	880	627	152	43	
per	1052	621	58	46	
aver	1134	617	71	46	
quella	1234	613	101	45	
della	1359	608	73	47	
Prole	1453	604	86	46	
,	1559	600	16	48	
salivano	1595	599	136	43	
le	1760	592	29	48	
Scale	1818	590	86	45	
della	1935	585	72	47	
vecchia	2038	581	126	43	
Basilica	352	688	127	49	
Vaticana	503	683	149	48	
(	671	677	17	52	
4	682	677	17	52	
)	704	676	17	52	
.	731	675	17	52	
Il	766	674	22	53	
Canonico	797	673	161	47	
del	967	667	55	52	
Sodo	1039	665	72	50	
nelle	1116	662	88	50	
Chiese	1219	658	104	50	
di	1333	654	41	52	
Roma	1379	653	95	49	
,	1475	650	17	52	
di	1503	649	31	52	
quella	1551	647	94	50	
di	1665	643	31	53	
S.	1708	642	32	51	
Michele	1744	640	136	49	
dice	1890	635	73	50	
.	1972	632	17	52	
Questa	2002	631	116	49	
fu	2137	627	21	53	
edificata	355	735	139	49	
nel	512	730	63	51	
Pontificato	585	727	181	47	
di	774	721	41	51	
Leone	816	719	101	49	
IV	930	715	41	51	
,	985	713	17	52	
l	1023	712	17	52	
'	1034	712	17	52	
an	1062	711	32	51	
.	1104	709	17	52	
850	1122	708	69	51	
in	1212	705	31	53	
circa	1261	704	80	51	
.	1357	700	17	52	
Vi	1399	699	41	51	
è	1449	697	17	52	
una	1480	696	63	51	
Scala	1556	693	84	51	
,	1659	690	17	52	
la	1698	689	31	52	
quale	1747	687	90	50	
si	1849	683	32	53	
salle	1903	682	75	50	
in	2008	678	22	53	
ginoc	2065	676	103	50	
chione	351	784	120	45	
,	477	780	16	48	
conforme	518	779	148	43	
a	677	773	16	48	
quella	706	772	101	46	
di	821	768	38	47	
S.	871	766	38	48	
Gio	917	765	58	47	
.	982	763	16	48	
in	1015	762	20	48	
Laterano	1061	760	142	44	
.	1221	754	16	48	
Che	1250	753	58	47	
cosa	1322	751	66	46	
la	1402	748	29	49	
si	1452	747	29	48	
sia	1492	745	51	47	
,	1551	743	16	48	
la	1592	742	29	48	
non	1633	740	58	48	
si	1712	738	29	48	
sa	1757	736	29	49	
.	1806	734	16	48	
Solo	1830	733	66	48	
vi	1910	731	38	47	
è	1961	729	16	48	
gran	1990	728	73	46	
divo	2076	724	86	34	
zione	350	831	97	48	
(	462	827	16	50	
5	477	827	16	50	
)	498	826	16	50	
.	524	825	16	50	
Al	556	824	49	49	
tempo	606	822	108	47	
di	732	818	31	50	
Teodoro	782	816	133	46	
Sprengero	929	811	172	45	
,	1117	804	16	50	
che	1152	803	61	48	
pubblicò	1225	800	140	47	
la	1391	794	31	51	
sua	1449	792	54	49	
Roma	1512	790	99	47	
nuova	1616	786	111	47	
in	1743	782	20	51	
Francfort	1791	780	155	46	
,	1958	774	16	50	
nel	1980	773	61	50	
1660	2062	771	82	47	
,	2156	767	16	50	
p	356	877	16	50	
.	382	876	16	50	
237	406	875	62	49	
,	481	873	16	50	
Mulieres	518	871	150	45	
rigorem	689	865	124	46	
Maritorum	840	859	178	45	
rependo	1046	852	139	46	
a	1198	847	16	50	
Templo	1237	845	115	48	
S.	1367	840	40	50	
Pudentianae	1415	839	212	43	
,	1635	831	16	50	
usque	1669	830	98	47	
ad	1779	826	40	49	
Mariam	1837	823	121	47	
Majorem	1991	818	149	45	
,	2160	812	16	50	
mitigari	345	923	157	50	
putabant	510	918	152	49	
.	671	912	17	54	
Questo	701	911	114	50	
costume	833	906	141	50	
durava	986	901	109	50	
ancora	1108	896	111	51	
nel	1229	892	64	52	
1722	1296	889	87	52	
,	1392	886	17	54	
in	1427	885	31	53	
cui	1468	883	59	53	
il	1535	881	24	55	
P.	1565	880	42	53	
Mabillon	1610	878	147	50	
pubblicò	1776	872	149	50	
il	1937	867	31	53	
suo	1972	865	59	53	
Museo	2066	862	113	50	
Italico	360	965	109	51	
.	480	961	17	53	
Poichè	523	960	113	50	
nel	652	956	65	52	
T.	732	953	42	52	
I	783	952	17	53	
,	794	951	17	53	
pag	828	950	56	52	
.	882	948	17	53	
49	905	947	52	53	
attestò	971	946	109	50	
.	1091	942	17	53	
Vidimus	1117	941	133	50	
haud	1260	936	87	51	
raro	1363	933	81	51	
Mulieres	1452	930	157	48	
reptando	1613	925	150	48	
in	1791	919	22	54	
genua	1844	917	100	51	
,	1953	914	17	53	
non	1982	913	65	52	
solum	2075	910	91	50	
ad	358	1016	40	49	
Scalam	420	1014	109	46	
Sanctam	552	1010	130	45	
,	711	1005	16	50	
ad	746	1004	38	48	
quam	799	1002	77	47	
vix	899	999	53	48	
unquam	970	996	126	46	
alio	1118	991	67	49	
modo	1196	989	87	46	
ascenditur	1308	985	174	44	
;	1491	979	16	50	
verum	1536	977	101	47	
etiam	1663	973	84	47	
ad	1785	969	39	49	
S.	1854	967	29	50	
M.	1894	966	56	48	
Majorem	1948	964	146	45	
ex	2132	958	40	48	
vicinis	360	1061	121	48	
Domibus	493	1057	146	46	
progredi	648	1052	145	47	
,	803	1047	16	51	
quod	830	1046	71	49	
antiquae	916	1043	154	46	
pietatis	1085	1038	121	47	
vestigium	1223	1033	158	46	
est	1416	1027	54	49	
.	1473	1025	16	51	
Idem	1515	1024	66	49	
in	1609	1021	30	50	
Basilica	1659	1019	130	47	
,	1800	1014	16	51	
quae	1830	1013	82	48	
Ara	1922	1010	61	50	
Coeli	2012	1008	95	48	
ap	2124	1004	51	50	
pellatur	358	1109	140	46	
,	506	1104	16	50	
usuvenit	540	1103	152	46	
.	704	1097	16	50	
Fu	744	1096	40	49	
assai	797	1094	81	48	
stravagante	899	1091	184	45	
,	1094	1084	16	50	
ed	1135	1082	31	51	
inumano	1191	1081	147	45	
il	1366	1075	20	50	
pensiere	1409	1073	144	46	
,	1561	1068	16	50	
che	1593	1067	59	48	
Teodoro	1679	1064	134	46	
Amidenio	1835	1058	151	47	
ci	2011	1052	40	49	
narra	2063	1050	90	49	
,	2164	1047	16	50	
essere	364	1154	92	46	
venuto	470	1151	115	45	
in	602	1147	20	48	
mente	637	1146	108	45	
a	761	1142	14	48	
Gio	793	1141	55	47	
.	854	1139	14	48	
Pietro	877	1138	98	46	
Caffarello	989	1135	168	43	
(	1173	1129	14	48	
6	1188	1129	14	48	
)	1212	1128	14	48	
.	1237	1127	14	48	
La	1264	1126	37	47	
State	1318	1124	85	45	
quando	1443	1125	129	46	
vengono	1578	1117	145	45	
a	1746	1107	18	52	
Roma	1785	1106	95	48	
li	1898	1099	32	51	
Contadini	1955	1095	172	43	
al	2144	1084	42	51	
mietere	361	1202	133	50	
,	497	1198	17	53	
fanno	526	1197	94	51	
capo	636	1194	72	51	
in	718	1191	32	53	
quantità	765	1189	152	49	
grande	930	1184	125	50	
a	1058	1180	17	53	
Piazza	1098	1179	111	50	
Montanara	1217	1175	187	48	
,	1415	1168	17	53	
ed	1441	1167	42	53	
Araceli	1496	1166	120	50	
.	1624	1162	17	53	
Si	1661	1160	42	53	
pongono	1721	1158	141	50	
a	1882	1153	17	53	
dormire	1927	1152	137	50	
sopra	2092	1147	89	50	
questa	369	1243	107	51	
Scala	486	1239	89	53	
,	582	1236	17	54	
alta	621	1235	61	54	
di	693	1233	43	53	
molti	733	1231	99	53	
Scalini	845	1228	117	52	
.	969	1224	17	54	
Di	1012	1222	42	54	
notte	1068	1221	90	52	
fece	1166	1218	66	52	
chiudere	1255	1215	144	50	
in	1420	1209	20	55	
una	1459	1208	64	53	
Botte	1543	1205	86	52	
quantità	1648	1202	149	50	
di	1824	1196	33	55	
Sassi	1880	1194	85	52	
,	1970	1192	17	54	
e	2014	1190	17	54	
poi	2061	1189	48	54	
la	2135	1186	24	55	
sciolla	367	1296	106	50	
precipitare	491	1292	185	47	
giù	691	1285	40	53	
per	753	1283	56	52	
le	820	1281	31	53	
Scale	863	1280	86	50	
,	949	1277	17	52	
per	980	1276	55	51	
spaventare	1047	1274	182	47	
que	1246	1267	55	51	
'	1304	1265	17	52	
Contadini	1330	1264	171	47	
addormentati	1502	1258	234	46	
dall	1757	1250	69	51	
'	1823	1248	17	52	
improviso	1853	1247	166	47	
strepito	2029	1241	129	49	
.	2168	1236	17	52	
E	374	1343	16	50	
non	401	1342	60	50	
solo	478	1339	61	50	
li	550	1337	31	50	
spaventò	588	1336	152	45	
,	738	1330	16	50	
ma	760	1330	49	49	
ne	820	1328	40	49	
stroppiò	874	1326	133	47	
alcuni	1024	1321	106	47	
.	1138	1317	16	50	
Il	1165	1316	29	50	
rigor	1199	1314	87	49	
di	1303	1311	31	50	
Papa	1343	1309	81	48	
Clemente	1438	1306	151	46	
VIII	1606	1300	76	49	
,	1683	1298	16	50	
si	1705	1297	29	50	
mitigò	1741	1296	113	47	
in	1873	1291	22	51	
quell'occasione	1917	1290	252	41	
.	2172	1281	16	50	
3	1418	1146	4	16	
9.	375	1430	30	52	
VIII	414	1429	77	50	
.	491	1427	16	52	
Il	531	1425	21	52	
Mercato	567	1424	136	48	
stendeasi	714	1420	159	47	
alla	877	1414	64	51	
Chiesa	954	1412	109	49	
di	1078	1408	41	50	
S.	1128	1406	31	52	
Biagio	1176	1405	97	49	
,	1286	1401	16	52	
poi	1319	1400	52	50	
dedicata	1379	1398	131	48	
alla	1530	1393	54	51	
B.Rita	1602	1391	107	49	
da	1734	1387	41	50	
Cascia	1787	1385	107	49	
,	1905	1381	16	52	
ed	1943	1380	31	52	
eretta	1991	1379	94	49	
dalla	2100	1375	81	50	
Famiglia	882	1462	146	45	
Buccabella	1044	1458	174	45	
,	1230	1453	15	49	
detta	1259	1452	79	48	
perciò	1354	1450	100	47	
de	1469	1447	37	48	
Mercato	1520	1446	134	46	
.	1670	1442	15	49	
er	429	1567	35	54	
questa	479	1566	106	52	
parte	595	1562	93	52	
adunque	705	1559	138	51	
stendeasi	864	1554	152	50	
il	1026	1548	24	55	
Mercato	1065	1547	136	51	
alla	1219	1542	61	53	
Chiesa	1289	1540	115	51	
di	1413	1536	42	53	
S.	1464	1534	35	53	
Biagio	1511	1533	104	52	
,	1622	1529	17	54	
sotto	1651	1528	81	53	
Campidoglio	1740	1525	216	49	
,	1968	1518	17	54	
Parrocchia	1996	1517	186	49	
te	378	1613	28	49	
fondata	428	1612	124	46	
,	568	1608	15	49	
è	603	1607	15	49	
fabbricata	644	1606	168	44	
dall'antica	832	1600	174	44	
Famiglia	1027	1594	145	45	
Romana	1183	1589	147	45	
Buccabella	1342	1585	173	44	
,	1527	1579	15	49	
secondo	1557	1578	126	46	
le	1703	1574	28	49	
Memorie	1747	1573	144	45	
dell’Amidenio	1911	1568	250	42	
,	2172	1560	15	49	
e	379	1657	17	53	
del	410	1656	56	52	
Soresino	474	1654	144	49	
,	627	1650	17	53	
nella	664	1649	79	51	
Prefazione	762	1646	180	47	
del	950	1640	55	52	
suo	1024	1638	48	51	
Libro	1090	1636	87	51	
del	1204	1632	56	52	
Sancta	1281	1630	107	50	
Sanctorum	1405	1626	162	48	
.	1587	1621	17	53	
Quindi	1633	1619	124	49	
fra	1764	1616	38	52	
le	1815	1614	31	52	
Iscrizioni	1858	1613	163	47	
dell'Ara	2029	1607	153	49	
celi	380	1709	62	46	
(	453	1707	14	47	
7	472	1707	14	47	
)	487	1706	14	47	
trovasene	514	1705	167	42	
una	692	1700	61	44	
di	764	1697	35	47	
Giovanni	808	1696	164	42	
Buccabella	985	1690	172	42	
de	1177	1684	35	47	
Mercato	1224	1683	142	42	
.	1378	1678	14	47	
(	426	1789	12	41	
1	439	1789	12	41	
)	456	1789	12	41	
Romà	486	1788	93	38	
ricerc	591	1785	88	39	
.	682	1782	12	41	
63.	700	1782	54	40	
(	792	1779	12	41	
2	804	1779	12	41	
)	821	1779	12	41	
Rom	855	1778	59	39	
.	930	1776	12	41	
mod	953	1775	66	39	
.	1023	1773	12	41	
87	1045	1772	39	41	
.	1086	1771	12	41	
(	426	1827	12	40	
3	438	1827	12	40	
)	454	1827	12	40	
V.	492	1825	39	39	
i	544	1824	12	40	
suoi	564	1823	69	39	
Scrittori	641	1821	138	37	
nella	787	1817	76	38	
Stor	880	1814	65	38	
.	942	1813	12	40	
de	965	1812	37	39	
'	1000	1811	12	40	
Possessi	1027	1810	107	38	
148	1146	1807	47	39	
.	1200	1805	12	40	
(	427	1867	12	41	
4	444	1867	12	41	
)	461	1866	12	41	
Torrigio	497	1865	122	37	
Grotte	629	1861	104	38	
Vat	752	1857	53	39	
.	805	1855	12	41	
124.	829	1854	65	39	
Ex	910	1851	46	39	
veteri	976	1849	90	39	
Kalendario	1078	1846	166	35	
22	390	1903	38	40	
Junii	445	1902	77	38	
,	528	1900	12	40	
10	560	1899	30	39	
Millia	605	1897	89	38	
Martyrum	715	1894	142	37	
.	880	1890	12	40	
Habemns	909	1889	138	36	
de	1056	1885	30	39	
eorum	1097	1883	81	39	
Re	1200	1880	46	39	
liquiis	387	1942	104	40	
,	496	1939	12	42	
et	516	1939	32	41	
eo	561	1937	23	42	
die	598	1936	43	41	
multitudo	650	1934	151	38	
Mulierum	817	1929	135	39	
confluit	983	1924	105	39	
ad	1097	1921	31	41	
Basili	1153	1919	95	39	
cam	391	1987	63	29	
,	460	1987	8	29	
Alexis	497	1975	74	39	
genibus	589	1972	126	39	
gradus	734	1969	96	39	
ascendentium	848	1967	197	37	
,	1069	1962	12	41	
et	1104	1961	23	41	
faculas	1140	1960	110	39	
accensas	395	2016	123	39	
in	542	2013	15	41	
many	579	2012	82	39	
gestantium	685	2010	155	37	
,	858	2005	12	41	
sacrumque	893	2005	157	37	
pro	1053	2001	47	40	
Martyri	1121	1999	127	38	
bus	395	2055	53	37	
postulantium	463	2052	185	32	
.	668	2044	13	39	
(	435	2089	12	41	
5	448	2088	12	41	
)	464	2088	12	41	
Lib	498	2087	48	41	
.	557	2086	12	41	
Censuum	579	2086	131	38	
Cencii	729	2082	103	40	
Camer	844	2080	98	39	
.	947	2078	12	41	
a	968	2078	12	41	
.	985	2077	12	41	
1192.	1009	2077	82	39	
apud	1102	2075	75	40	
Mu	1189	2073	65	40	
tator	394	2129	86	35	
.	478	2127	11	36	
Ann	507	2126	63	35	
.	574	2125	11	36	
Ital	611	2124	53	35	
.	666	2122	11	36	
V	700	2121	11	36	
,	733	2121	11	36	
852.	756	2120	67	35	
Bull	846	2118	60	34	
.	910	2116	11	36	
Lucii	945	2115	75	34	
III	1045	2112	48	35	
an	1111	2110	34	36	
.	1155	2109	11	36	
1185	1174	2109	68	34	
.	1247	2107	11	36	
Maph	394	2166	88	43	
.	486	2164	13	44	
Vegius	510	2163	98	42	
VII	636	2160	52	43	
Jun	697	2158	51	43	
.	756	2157	13	44	
Bolland	776	2156	122	41	
.	900	2153	13	44	
p.72	935	2152	74	42	
n	1035	2149	13	44	
.	1053	2149	13	44	
66.	1075	2148	51	43	
Torrigio	1142	2146	117	42	
Origine	397	2204	122	38	
dell	539	2201	62	39	
'	598	2200	12	40	
Ant.Chiesa	623	2199	171	36	
di	815	2194	30	40	
S.	864	2193	30	39	
Mich	904	2192	70	38	
.	984	2190	12	40	
Arc	1011	2189	47	39	
.	1062	2188	12	40	
e	1082	2187	12	40	
Magno	1109	2186	101	38	
V.	1228	2184	37	39	
e	402	2241	12	39	
M.	427	2240	58	37	
del	496	2238	51	39	
Capitolo	558	2237	131	36	
di	716	2233	37	39	
S.	757	2232	30	39	
Pietro	800	2231	87	38	
in	899	2229	22	39	
Vat	942	2228	57	38	
.	998	2227	12	39	
posta	1021	2226	78	38	
nel	1110	2224	51	38	
Borgo	1177	2223	82	37	
di	399	2280	37	38	
S.	452	2278	30	39	
Spirito	491	2277	103	37	
in	606	2275	22	39	
Sassia	648	2274	90	37	
.	749	2272	12	39	
Roma	777	2271	94	36	
1629	890	2268	66	38	
,	965	2267	12	39	
12	1000	2266	30	39	
.	1033	2265	12	39	
(	443	2316	12	42	
6	451	2315	12	42	
)	473	2315	12	42	
Lo	530	2313	39	42	
stesso	592	2312	87	40	
amidenio	708	2309	129	39	
parlando	867	2305	137	39	
del	1026	2301	49	41	
Cognome	1089	2299	132	38	
di	1237	2295	31	42	
questa	407	2354	92	43	
Famiglia	515	2351	136	41	
dice	665	2346	66	42	
,	739	2344	13	45	
stimano	772	2343	115	41	
,	896	2339	13	45	
che	927	2338	52	43	
il	989	2336	25	44	
Cognome	1021	2334	136	41	
di	1161	2330	34	44	
Caf	1201	2329	67	43	
farelli	407	2389	93	40	
sia	524	2386	36	42	
una	590	2385	55	41	
inversione	665	2383	152	39	
di	831	2380	32	42	
Sillaba	874	2379	107	40	
,	987	2377	12	42	
come	1031	2376	68	41	
appresso	1111	2374	116	40	
li	1252	2371	16	42	
Milanesi	403	2427	135	39	
i	547	2423	12	42	
Sfondrati	568	2423	146	39	
,	724	2420	12	42	
in	761	2419	16	42	
vece	804	2418	62	41	
di	873	2416	31	42	
Sfrondati	916	2415	146	39	
,	1072	2412	12	42	
facendo	1107	2411	109	40	
per	1221	2408	49	42	
Arme	409	2465	84	39	
un'Arbore	502	2463	159	38	
,	673	2459	12	41	
a	711	2459	12	41	
cui	749	2458	48	40	
cadon	814	2456	81	40	
le	918	2454	17	41	
Frondi	953	2453	107	39	
,	1072	2450	12	41	
e	1105	2450	12	41	
per	1138	2449	48	40	
tras	1199	2447	66	40	
posizione	408	2506	132	41	
di	552	2502	33	43	
Lettera	601	2500	99	42	
,	706	2497	13	44	
Famiglia	736	2496	131	41	
Bonella	885	2492	112	41	
,	998	2488	13	44	
dovendo	1018	2488	120	41	
dire	1150	2484	59	42	
Bo	1222	2482	46	42	
vella	409	2542	78	43	
,	497	2540	13	44	
portando	532	2539	132	41	
nello	679	2535	74	43	
Scudo	766	2533	87	42	
wn	874	2530	33	44	
Bove	933	2529	75	42	
.	1015	2526	13	44	
E	1051	2526	13	44	
cosi	1097	2524	52	43	
in	1175	2522	17	44	
vece	1212	2521	64	43	
di	411	2581	34	36	
Carafelli	461	2580	136	33	
,	609	2576	11	36	
si	643	2575	21	36	
dice	684	2574	59	35	
Caffarelli	757	2572	144	32	
.	916	2568	11	36	
Considerando	946	2567	198	31	
l'Arme	1170	2561	108	32	
della	412	2619	68	43	
Casa	496	2617	63	42	
,	575	2615	13	44	
rappresenta	597	2614	166	39	
un	779	2608	41	43	
Vetro	838	2606	78	43	
di	939	2603	33	44	
Caraffa	982	2602	105	41	
.	1099	2599	13	44	
Nic	1124	2598	51	43	
.	1178	2596	13	44	
San	1204	2595	64	43	
dero	414	2657	65	42	
mostra	482	2655	105	41	
,	595	2652	13	44	
che	632	2651	45	43	
la	686	2649	25	44	
loro	733	2648	50	43	
Divisa	804	2646	92	42	
è	915	2643	13	44	
degli	950	2642	76	43	
antichi	1029	2640	110	42	
Conti	1150	2637	83	42	
di	1242	2635	33	43	
Fiandra	419	2693	117	36	
.	547	2690	11	38	
Ed	581	2689	44	38	
altrove	640	2688	107	36	
dice	763	2685	66	37	
.	840	2683	11	38	
Rosinos	875	2682	123	35	
in	1007	2679	22	37	
Orsinos	1049	2678	121	35	
,	1175	2674	11	38	
Lit	1211	2674	57	36	
teris	418	2732	66	40	
male	507	2730	70	40	
dispositis	586	2728	133	38	
,	734	2724	12	41	
commutatos	769	2723	176	37	
,	953	2718	12	41	
ut	975	2718	39	40	
Caffarellos	1025	2716	163	37	
,	1196	2712	12	41	
qui	1235	2711	48	40	
Carafelli	423	2767	135	43	
,	564	2764	13	45	
Sfondratos	601	2763	166	42	
,	776	2759	13	45	
qui	807	2759	52	44	
Sfrondati	876	2757	147	42	
.	1033	2753	13	45	
V.	1078	2752	34	45	
Paolo	1124	2751	78	44	
Mo	1210	2749	66	44	
rigia	421	2803	71	42	
,	502	2801	13	43	
illustre	538	2801	103	40	
Raccolta	665	2797	135	40	
,	814	2794	13	43	
nella	853	2793	74	41	
quale	951	2790	86	41	
si	1064	2787	26	43	
descrive	1101	2786	132	40	
la	1255	2783	24	42	
Progenie	423	2842	139	40	
di	583	2838	33	43	
Papa	627	2837	73	42	
Gregorio	715	2836	133	40	
XIV	865	2833	62	42	
,	950	2831	13	43	
di	983	2830	32	43	
Casa	1026	2829	68	42	
Sfondrata	1111	2828	140	40	
.	1271	2824	13	43	
Milano	418	2879	117	38	
per	564	2877	47	39	
Pacifico	623	2876	113	38	
Ponzio	756	2874	98	38	
1591	875	2872	74	39	
,	959	2871	12	40	
4.	998	2870	31	40	
Trovo	1043	2869	90	39	
per	1150	2868	47	39	
altro	1214	2867	63	39	
gran	431	2919	60	41	
diversità	511	2917	131	40	
nello	653	2914	73	41	
Stemma	743	2913	119	40	
de'Caffarelli	877	2910	183	39	
,	1067	2906	12	42	
sotto	1092	2906	73	41	
di	1180	2904	40	42	
cui	1238	2903	55	41	
nel	424	2953	54	36	
Cortile	494	2952	102	36	
del	620	2950	54	37	
loro	685	2949	53	37	
Palazzo	758	2948	113	36	
a	893	2946	11	37	
S.	933	2946	29	37	
Andrea	974	2945	102	36	
della	1101	2944	65	36	
Valle	1186	2942	78	37	
,	1273	2941	11	37	
leggevasi	441	2992	141	38	
questo	601	2989	92	39	
Tetrastico	715	2986	138	39	
.	872	2983	12	41	
Crescentes	1351	1767	160	41	
quas	1519	1762	72	42	
fundit	1599	1759	96	42	
aquas	1708	1755	90	42	
Leo	1807	1752	60	42	
,	1879	1749	14	45	
Luna	1913	1748	83	42	
ministrat	2003	1745	154	40	
Prodiga	1396	1804	108	41	
,	1523	1800	13	44	
dum	1558	1799	51	43	
claro	1645	1796	72	42	
Stemmate	1729	1793	159	40	
pulchra	1900	1788	114	41	
nitet	2039	1783	72	42	
.	2126	1780	13	44	
Hinc	1357	1841	76	41	
solae	1453	1839	76	40	
sumunt	1535	1836	118	39	
Aquilae	1659	1833	124	40	
sibi	1797	1829	52	42	
Pocula	1854	1827	108	41	
;	1972	1824	13	43	
non	1999	1823	51	42	
hinc	2065	1821	70	42	
Digna	1392	1881	91	36	
aliis	1503	1878	70	37	
Avibus	1587	1875	94	36	
nobilis	1695	1871	96	36	
wnda	1811	1867	72	36	
cadit	1903	1864	76	37	
.	1988	1861	12	39	
L'Amidenio	1320	1915	174	42	
poi	1520	1910	47	45	
soggiunge	1588	1908	148	42	
in	1762	1902	17	46	
altro	1816	1901	68	44	
luogo	1910	1898	82	44	
,	2008	1895	14	46	
che	2045	1894	53	45	
fra	2127	1892	41	45	
i	2186	1890	14	46	
Paggi	1323	1956	83	46	
,	1412	1953	15	48	
che	1446	1952	50	46	
il	1516	1950	27	48	
Pop	1552	1949	43	47	
.	1603	1947	15	48	
Rom	1623	1946	58	47	
.	1691	1944	15	48	
deputò	1715	1944	98	45	
a	1823	1940	15	48	
Carlo	1852	1939	76	46	
V.	1950	1936	36	46	
nella	1999	1934	72	46	
sua	2088	1931	50	46	
ve	2153	1929	43	47	
nuta	1319	1995	65	40	
in	1409	1992	16	42	
Roma	1446	1991	85	39	
,	1544	1988	12	42	
fu	1581	1987	16	42	
Ascanio	1624	1986	107	39	
Caffarelli	1762	1982	134	38	
,	1905	1978	12	42	
a	1940	1977	12	42	
cui	1983	1975	49	40	
l'Impera	2054	1973	139	39	
tore	1319	2029	64	42	
donò	1389	2027	71	42	
un	1472	2025	33	43	
sito	1523	2024	52	43	
di	1589	2022	33	43	
fianco	1633	2021	83	42	
del	1724	2018	45	44	
Palazzo	1782	2017	113	41	
Capitolino	1922	2013	150	41	
,	2085	2009	13	44	
sopra	2117	2009	75	42	
la	1319	2069	33	42	
Rupe	1361	2068	73	41	
l'arpeja	1449	2065	110	38	
,	1566	2061	14	43	
oggi	1592	2060	60	41	
detta	1655	2057	78	41	
Monte	1748	2054	101	39	
Caprino	1857	2050	120	38	
.	1988	2045	14	43	
Forse	2017	2044	86	41	
l'im	2116	2041	78	40	
peradore	1324	2107	131	39	
volle	1471	2104	79	40	
mostrarsi	1569	2101	151	38	
grato	1744	2096	71	41	
a	1842	2094	12	42	
questa	1884	2092	94	40	
Famiglia	1995	2089	134	39	
per	2150	2085	49	41	
l	1325	2143	15	47	
'	1334	2143	15	47	
alloggio	1363	2142	114	44	
datogli	1501	2138	110	43	
nel	1637	2133	54	46	
proprio	1709	2131	114	43	
Palazzo	1853	2126	109	44	
,	1973	2122	15	47	
architettato	2012	2121	187	41	
col	1331	2183	47	43	
disegno	1398	2181	114	41	
di	1536	2176	35	44	
Raffaele	1580	2175	118	41	
,	1710	2171	14	45	
incontro	1740	2169	133	41	
alla	1900	2164	62	42	
Porteria	1987	2161	121	41	
di	2125	2156	35	44	
S.	2171	2155	33	44	
Andrea	1335	2219	100	36	
della	1455	2216	78	37	
Valle	1548	2214	76	36	
,	1634	2212	11	38	
come	1672	2211	85	35	
costa	1768	2208	77	36	
dall'Iscrizione	1857	2206	228	32	
