content	x	y	w	h	
Ag	1000	570	44	47	
.	1046	569	14	47	
1748	1081	568	87	46	
,	1171	566	14	47	
ne	1206	566	44	46	
goderon	1267	564	118	45	
la	1428	561	19	46	
vista	1484	559	74	46	
dal	1582	557	62	46	
Palazzo	1657	555	130	45	
dell	1806	552	70	46	
'	1876	550	14	47	
Eño	1899	550	75	45	
Mesmer	1981	548	135	44	
,	2126	545	14	47	
gli	332	632	50	48	
Eñi	402	630	78	47	
Cavalchini	484	629	192	46	
,	678	625	15	49	
Barni	714	625	92	47	
,	828	623	15	49	
Bolognetti	869	621	180	46	
,	1054	616	15	50	
e	1100	615	15	50	
Colonna	1143	614	141	47	
di	1308	610	37	50	
Sciarra	1371	609	110	48	
,	1493	606	15	50	
la	1534	605	30	50	
Sig	1588	604	51	49	
.	1646	603	15	50	
ambasciatrice	1683	602	237	45	
Veneta	1949	596	115	47	
,	2079	593	15	50	
il	2123	592	19	50	
Principe	333	679	140	48	
,	482	676	15	50	
e	518	675	15	50	
Principessa	558	674	183	47	
Albani	777	670	114	47	
,	896	667	15	50	
molta	926	666	97	49	
Prelatura	1053	664	159	46	
,	1227	660	15	50	
e	1263	659	15	50	
Nobiltà	1293	658	128	48	
;	1436	655	15	50	
in	1473	654	28	50	
quello	1532	653	102	48	
di	1660	650	37	50	
Casa	1716	649	71	49	
Santobono	1815	647	176	46	
gli	2017	642	43	50	
Emi	2078	641	73	48	
Valenti	336	724	127	47	
(	474	721	15	49	
2	494	721	15	49	
)	509	720	15	49	
,	539	720	15	49	
Corsini	566	719	124	47	
,	689	717	15	49	
e	714	717	15	49	
Orsini	744	716	116	47	
,	864	714	15	49	
i	894	713	15	49	
Sig	918	713	50	48	
.	974	712	15	49	
Ambasciatori	1008	711	215	46	
di	1238	707	37	49	
Venezia	1291	706	125	47	
,	1434	703	15	49	
e	1459	703	15	49	
di	1488	702	37	49	
Bologna	1538	702	132	46	
,	1679	699	15	49	
oltre	1720	698	73	48	
molte	1804	697	94	47	
Dame	1911	695	98	47	
,	2014	693	15	49	
e	2054	692	15	49	
Ca	2088	691	51	48	
walieri	331	772	119	43	
;	465	769	14	46	
e	502	768	14	46	
in	546	767	26	46	
quello	600	766	99	44	
di	723	763	34	46	
Monsignor	764	762	186	43	
Aldobrandini	965	758	234	42	
,	1203	754	14	46	
similmente	1240	753	182	42	
altra	1444	749	89	44	
Nobiltà	1544	746	130	44	
con	1702	743	47	46	
l'Eño	1778	742	108	43	
Bardi	1891	739	99	45	
,	1992	737	14	46	
serviti	2024	737	122	43	
dappertutto	338	816	191	50	
di	556	811	41	54	
Rinfreschi	611	810	176	51	
.	799	807	16	54	
N.	834	806	51	53	
4851.	889	805	115	52	
Dom	1029	802	55	53	
.	1096	801	16	54	
18	1128	800	41	54	
Ag	1197	799	51	53	
.	1245	798	16	54	
1748	1271	797	85	53	
,	1360	796	16	54	
la	1394	795	31	54	
M.	1437	794	60	52	
del	1507	793	56	53	
Re	1571	791	51	54	
della	1645	790	83	53	
G.	1752	788	51	53	
B.	1810	787	41	53	
(	1861	786	16	54	
3	1877	786	16	54	
)	1899	785	16	54	
,	1921	785	16	54	
e	1960	784	16	54	
buon	1999	783	75	53	
nu	2085	781	56	54	
mero	331	862	86	47	
di	440	860	37	48	
Principesse	490	859	180	46	
,	681	855	15	49	
Dame	721	855	111	46	
,	836	853	15	49	
e	876	852	15	49	
Cavalieri	908	851	159	47	
ne	1085	848	37	49	
goderono	1150	847	154	46	
la	1322	844	28	48	
vista	1382	843	80	47	
dal	1485	841	57	48	
Palazzo	1560	839	137	47	
Santobuono	1710	837	197	45	
;	1921	833	15	49	
ed	1955	832	37	49	
in	2019	831	19	49	
quel	2066	830	80	48	
to	341	906	29	50	
dell	388	905	58	50	
'	444	904	15	51	
Eño	472	903	81	51	
Mesmer	569	902	133	49	
,	714	900	15	51	
i	751	899	15	51	
Sig	783	898	51	51	
.	834	898	15	51	
Cardinali	864	897	160	49	
Valenti	1039	894	126	49	
,	1172	892	15	51	
Corsini	1200	892	121	49	
,	1333	889	15	51	
Orsini	1372	889	108	49	
,	1489	887	15	51	
e	1515	886	15	51	
S.Cesareo	1547	886	160	49	
(	1718	883	15	51	
4	1739	883	15	51	
)	1754	883	15	51	
,	1780	882	15	51	
le	1814	882	20	50	
Sig	1854	881	52	50	
.	1905	880	15	51	
Ambasciatri	1933	880	211	48	
ci	340	954	30	52	
di	386	953	41	52	
Venezia	431	952	140	51	
,	581	949	16	53	
e	619	949	16	53	
di	656	948	41	53	
Bologna	710	947	139	51	
,	857	944	16	53	
i	895	944	16	53	
Sig	939	943	46	52	
.	992	942	16	53	
Principe	1018	942	143	50	
,	1170	939	16	53	
e	1208	938	16	53	
Principessa	1250	937	188	50	
Albani	1453	934	124	51	
,	1575	932	16	53	
con	1612	931	55	52	
altra	1693	930	75	52	
Nobiltà	1786	928	133	51	
,	1931	925	16	53	
servita	1970	925	116	51	
in	2119	922	19	53	
ambedue	336	1001	145	49	
i	497	998	15	52	
Luoghi	532	997	119	50	
di	670	995	40	51	
esquisiti	730	994	147	49	
Rinfreschi	903	991	178	49	
.	1085	987	15	52	
N.	1121	987	59	51	
4857.	1177	986	108	50	
Benchè	1313	983	112	51	
la	1453	981	20	52	
scorsa	1510	980	90	50	
Dom	1621	978	69	51	
.	1700	976	15	52	
fusse	1722	976	82	51	
la	1828	974	29	52	
1.	1891	973	30	52	
di	1932	972	39	52	
Settembre	1981	971	170	50	
del	335	1050	56	53	
1748	412	1048	93	53	
,	502	1047	16	54	
pure	539	1046	77	53	
per	640	1044	48	54	
essersi	712	1043	113	52	
intermesso	844	1041	179	51	
nell	1042	1037	72	53	
'	1112	1036	16	54	
ultima	1138	1035	109	53	
di	1270	1033	41	54	
Agosto	1325	1032	111	52	
,	1442	1030	16	54	
per	1487	1029	55	53	
l	1569	1028	16	54	
'	1580	1027	16	54	
Esposizione	1619	1027	193	51	
del	1831	1023	56	53	
Venerabile	1914	1021	174	52	
in	2116	1018	21	54	
S.	340	1092	39	51	
Agnese	385	1091	121	50	
,	519	1090	15	51	
il	556	1089	28	51	
divertimento	607	1089	217	49	
del	850	1086	58	51	
Lago	926	1085	82	50	
,	1018	1084	15	51	
fu	1050	1084	28	51	
replicato	1108	1083	143	50	
con	1276	1081	53	51	
molto	1346	1080	96	51	
concorso	1472	1079	132	50	
.	1632	1077	15	51	
Dal	1669	1075	68	37	
Palazzo	1755	1073	133	36	
Santobono	1916	1069	168	35	
ne	2111	1064	37	39	
goderono	342	1140	153	52	
l	523	1136	16	55	
'	533	1136	16	55	
Eño	559	1136	89	53	
Carafta	667	1134	116	53	
,	797	1131	16	55	
e	831	1131	16	55	
molte	871	1130	92	54	
Principesse	994	1128	175	52	
,	1189	1124	16	55	
Dame	1225	1124	111	52	
,	1351	1121	16	55	
e	1385	1121	16	55	
Cavalieri	1425	1120	159	52	
;	1603	1117	16	55	
ed	1636	1116	41	55	
in	1708	1115	21	55	
quello	1761	1114	98	53	
dell	1883	1112	65	54	
'	1945	1111	16	55	
Eño	1972	1110	79	54	
Mes	2067	1108	79	54	
mer	333	1186	73	46	
,	415	1184	14	47	
gli	459	1183	39	47	
Eñi	528	1182	81	46	
Portocarrero	619	1181	213	43	
,	847	1177	14	47	
Cavalchini	887	1176	193	44	
,	1083	1172	14	47	
Barni	1118	1172	96	45	
,	1222	1170	14	47	
Besozzi	1257	1169	127	45	
,	1395	1167	14	47	
Alessandro	1435	1166	174	44	
Albani	1641	1162	115	46	
,	1764	1160	14	47	
e	1807	1159	14	47	
Tanara	1848	1159	118	45	
,	1975	1156	14	47	
gli	2019	1156	46	46	
Am	2083	1154	61	47	
basciatori	336	1228	172	54	
di	530	1225	42	56	
Venezia	587	1224	132	55	
,	737	1222	17	56	
e	771	1222	17	56	
di	809	1221	43	56	
Bologna	860	1220	140	55	
,	1010	1218	17	56	
ed	1043	1218	42	55	
altra	1108	1217	78	55	
Nobiltà	1212	1215	128	55	
,	1358	1213	17	56	
avendo	1396	1213	128	54	
fatta	1546	1211	79	55	
spiccare	1650	1209	134	54	
i	1803	1207	17	56	
due	1829	1207	66	55	
Personaggi	1909	1205	195	54	
la	2116	1203	33	55	
loro	344	1281	65	48	
genərosità	432	1279	177	47	
colla	639	1276	73	49	
distribuzione	742	1275	227	46	
di	997	1271	37	49	
ottimi	1059	1270	102	48	
Rinfreschi	1177	1269	177	46	
.	1363	1266	15	49	
5.	349	1376	37	48	
XXXVIII	392	1375	152	47	
.	545	1372	15	49	
Volo	582	1372	72	48	
di	676	1370	28	49	
un	714	1370	37	48	
Funambolo	774	1369	180	46	
in	960	1366	34	48	
Piazza	1014	1365	107	47	
Navona	1142	1363	134	47	
.	1290	1360	15	49	
Altri	1334	1360	82	48	
Voli	1422	1358	76	48	
ivi	1514	1357	57	48	
fatti	1590	1356	72	48	
nel	1672	1354	56	49	
1701.	1739	1353	99	48	
Il	1866	1351	28	49	
Lago	1909	1350	77	48	
riassunto	1999	1349	157	47	
dopo	396	1422	69	52	
due	492	1420	63	52	
Anni	574	1418	83	52	
nel	676	1416	63	52	
1752	746	1415	83	52	
,	839	1413	16	53	
che	887	1412	46	53	
puo	959	1411	54	52	
dirsi	1032	1410	81	51	
l'ultimo	1142	1408	143	50	
del	1302	1405	54	52	
Concorso	1366	1403	145	51	
della	1529	1400	81	52	
Nobiltà	1628	1398	127	51	
.	1768	1396	16	53	
Castigo	1801	1395	136	51	
dato	1952	1392	68	52	
ad	2042	1391	41	52	
al	2102	1389	50	52	
cuni	396	1469	73	46	
,	478	1467	14	47	
che	515	1467	54	46	
nel	585	1465	54	47	
1753	669	1464	85	46	
molestarono	766	1462	209	44	
nella	993	1458	83	46	
Notte	1097	1456	90	46	
dal	1209	1454	61	46	
Sablato	1283	1453	131	45	
varie	1441	1450	86	46	
Persone	1547	1448	128	45	
,	1682	1446	14	47	
che	1727	1445	47	46	
vi	1801	1443	36	47	
stavano	1853	1443	130	45	
al	1993	1440	36	47	
fresco	2039	1439	93	46	
.	2143	1437	14	47	
Orchestra	398	1512	156	44	
&	593	1509	14	47	
Istromenti	641	1508	175	44	
nel	832	1505	56	46	
1798.	909	1503	104	46	
Goduto	1035	1501	119	46	
nel	1166	1499	63	46	
1791	1240	1498	85	46	
dalla	1351	1496	81	46	
R.	1453	1495	35	46	
Principessa	1504	1494	184	44	
M.	1707	1490	53	47	
Adelaide	1771	1489	143	45	
,	1928	1487	14	47	
e	1966	1486	14	47	
nel	2002	1486	62	46	
1802	2077	1485	79	46	
dai	393	1560	59	40	
Sourani	475	1559	138	40	
di	629	1557	39	41	
Sardegna	689	1557	155	39	
.	863	1555	11	41	
Nel	349	1636	126	64	
el	440	1655	30	49	
1749	495	1654	89	48	
non	602	1651	57	50	
fu	690	1650	30	49	
allagata	751	1649	127	47	
la	904	1646	29	49	
Piazza	959	1645	108	48	
;	1077	1642	15	50	
ma	1106	1642	64	48	
bensì	1178	1640	91	49	
notasi	1290	1638	107	48	
al	1420	1636	28	49	
N.	1454	1635	56	49	
4920.	1518	1634	105	48	
che	1642	1631	58	50	
nella	1724	1630	81	49	
Dom	1824	1628	58	49	
.	1893	1627	15	50	
25.	1923	1626	57	49	
Gennajo	1990	1625	147	47	
,	2148	1622	15	50	
dopo	357	1706	75	49	
Pranzo	445	1704	117	49	
,	571	1701	15	51	
in	608	1700	29	51	
P.	658	1699	38	51	
N.	701	1698	58	50	
vi	775	1697	29	51	
fu	832	1696	30	50	
un	875	1695	48	50	
Concorso	942	1693	154	49	
straordinario	1130	1690	220	46	
di	1376	1684	39	51	
ogni	1433	1683	81	50	
sorta	1529	1681	83	50	
di	1636	1679	39	51	
Persone	1683	1678	127	49	
,	1819	1675	15	51	
oltre	1862	1674	75	50	
la	1960	1672	29	51	
Nobiltà	2001	1671	135	49	
,	2147	1668	15	51	
per	357	1750	53	51	
vedere	442	1748	113	50	
un	575	1746	39	51	
Volo	641	1744	75	51	
fatto	751	1742	86	51	
con	855	1740	54	52	
particolare	935	1739	191	49	
sveltezza	1158	1735	168	49	
da	1343	1731	40	52	
un	1401	1730	40	52	
Forestiero	1483	1729	162	49	
(	1673	1725	15	52	
5	1689	1725	15	52	
)	1710	1724	15	52	
.	1737	1724	15	52	
N.	1776	1723	48	52	
53137.	1829	1722	147	50	
Ag	1988	1719	48	52	
.	2033	1718	15	52	
1751	2064	1718	89	51	
.	2150	1716	15	52	
(	399	1833	12	41	
1	416	1832	12	41	
)	433	1832	12	41	
Faust	467	1832	87	39	
.	554	1830	12	41	
Maroni	578	1830	117	39	
de	704	1828	31	41	
Episcopis	753	1827	144	39	
Ostien	907	1825	101	39	
.	1012	1823	12	41	
106	1040	1822	48	41	
,	1092	1822	12	41	
Fabri	1131	1821	87	40	
.	1218	1820	12	41	
ta	1294	1821	28	35	
de	1337	1820	34	35	
'	1373	1819	11	36	
solenni	1394	1818	118	34	
Funerali	1527	1816	126	33	
fatti	1670	1812	67	35	
in	1746	1811	28	35	
Roma	1786	1810	90	33	
,	1884	1808	11	36	
e	1917	1807	11	36	
nella	1943	1806	79	35	
Città	2035	1804	79	35	
di	2133	1802	34	36	
ni	360	1873	38	39	
103	413	1872	47	39	
,	461	1871	12	40	
Cardella	488	1870	123	38	
IX	636	1868	31	39	
,	674	1867	12	40	
5	711	1866	12	40	
,	727	1866	12	40	
Novaes	768	1865	107	38	
XIV	896	1863	58	39	
,	961	1862	12	40	
58	999	1861	39	39	
,	1039	1860	12	40	
Cracas	1066	1860	107	38	
N.	1190	1857	52	40	
Frascati	1297	1857	128	39	
,	1435	1854	12	41	
per	1471	1854	48	40	
la	1532	1852	24	41	
Morte	1571	1852	90	39	
di	1681	1850	31	40	
Giacomo	1718	1849	142	39	
III	1866	1846	48	41	
.	1918	1845	12	41	
Pe	1948	1845	39	40	
della	1994	1844	77	40	
gran	2097	1842	58	40	
8360	363	1912	72	37	
,	440	1910	11	38	
12	467	1910	28	37	
Marzo	510	1909	98	36	
1774	631	1907	63	37	
,	702	1905	11	38	
ove	730	1905	61	37	
si	809	1903	30	38	
descrive	859	1902	130	36	
la	1008	1900	29	37	
Cavalcata	1057	1899	146	35	
,	1220	1896	11	38	
Brettagna	1296	1898	145	36	
,	1454	1894	12	39	
con	1489	1893	52	38	
le	1565	1891	30	38	
Iscrizioni	1623	1889	140	36	
,	1774	1885	12	39	
ed	1809	1884	30	39	
Orazioni	1866	1882	133	36	
Funebri	2028	1878	115	36	
,	2150	1875	12	39	
con	364	1946	52	39	
cui	438	1945	46	40	
dal	495	1944	51	40	
Palazzo	555	1944	113	39	
della	700	1942	69	39	
Dateria	796	1941	113	39	
fu	932	1939	23	40	
trasportato	979	1939	167	38	
alla	1176	1937	52	39	
recitate	1294	1935	124	35	
in	1437	1932	22	37	
lode	1480	1931	69	37	
del	1563	1929	50	37	
medesimo	1616	1928	162	35	
,	1788	1924	11	38	
e	1823	1924	11	38	
con	1866	1923	44	37	
la	1934	1921	30	38	
Descrizione	1973	1920	188	35	
Bas	368	1985	50	37	
.	418	1984	11	38	
de	442	1984	37	37	
'	481	1983	11	38	
ss	507	1983	28	38	
.	539	1982	11	38	
XII	557	1982	56	37	
.	613	1981	11	38	
Apostoli	633	1981	136	36	
,	777	1979	11	38	
e	812	1978	11	38	
che	843	1978	50	37	
è	910	1977	11	38	
stata	933	1977	70	37	
l'ultima	1021	1975	129	37	
,	1155	1973	11	38	
fac	1181	1976	44	32	
del	1294	1975	53	39	
solenne	1360	1973	116	37	
Trasporto	1491	1970	137	36	
del	1651	1965	53	39	
defonto	1709	1964	116	37	
Re	1839	1961	44	38	
dalla	1901	1959	77	38	
Chiesa	2005	1956	92	38	
de	2110	1954	39	39	
'	2150	1953	12	40	
ta	371	2021	22	40	
ai	410	2020	30	40	
Cardinali	449	2020	153	38	
Decani	612	2018	109	39	
.	727	2017	11	40	
Nella	754	2016	87	40	
Sala	857	2015	57	40	
del	929	2014	52	40	
Palazzo	992	2014	112	39	
pubbli	1119	2012	102	39	
SS	1300	2012	30	38	
.	1333	2011	12	39	
XII	1353	2010	57	38	
.	1409	2009	12	39	
Apostoli	1435	2008	117	37	
alla	1564	2006	52	38	
Bas	1635	2004	51	38	
.	1685	2003	12	39	
Vat	1697	2002	57	39	
.	1753	2001	12	39	
Roma	1779	2001	88	36	
1766.	1884	1998	84	38	
dal	1975	1996	51	38	
Cracas	2035	1995	103	37	
.	2147	1992	12	39	
co	369	2060	31	40	
di	419	2059	36	41	
Velletri	464	2058	115	40	
furon	594	2056	75	40	
poste	688	2055	77	40	
due	781	2053	54	41	
Lapidi	850	2052	102	40	
,	954	2051	12	41	
riferite	984	2050	108	40	
nel	1106	2048	54	41	
Cra	1169	2047	49	41	
fol	1299	2049	46	38	
.	1342	2048	12	39	
Cracas	1358	2047	111	37	
N.7572	1474	2045	113	36	
,	1590	2042	12	39	
11	1616	2041	37	39	
Gen.	1661	2040	78	38	
1766.	1756	2038	89	38	
N.	1849	2036	51	38	
7581	1905	2035	77	38	
,	1978	2033	12	39	
1	2006	2033	12	39	
Feb.	2032	2032	67	38	
N.	2122	2030	44	39	
cas	364	2101	53	39	
n	429	2099	12	40	
.	449	2099	12	40	
7485	468	2098	74	39	
,	544	2097	12	40	
22	569	2096	39	39	
Giugno	617	2095	118	38	
1765	752	2092	63	39	
,	818	2090	12	40	
in	856	2090	24	39	
memoria	904	2088	140	37	
della	1066	2085	75	38	
ridu	1160	2083	72	38	
7584.	1298	2089	89	32	
8	1396	2083	12	36	
Feb.	1427	2082	70	32	
zione	370	2137	86	38	
de	481	2134	31	40	
'	515	2134	12	40	
Nobili	539	2133	106	38	
Consiglieri	673	2131	175	37	
della	871	2127	75	39	
Città	958	2125	76	39	
,	1052	2123	12	40	
affinchè	1080	2123	123	38	
si	1211	2120	30	40	
(	1335	2123	12	39	
4	1351	2122	12	39	
)	1371	2122	12	39	
Dionysii	1415	2121	118	36	
Strocchi	1550	2117	124	37	
Commentarius	1687	2114	235	34	
de	1941	2108	37	38	
Vita	1997	2106	61	38	
Card	2077	2104	71	38	
.	2151	2103	12	39	
mantenesse	362	2173	189	38	
l'antico	570	2169	119	40	
lustro	709	2166	92	41	
delle	829	2164	74	41	
Famiglie	931	2162	131	39	
Consolari	1072	2159	146	39	
,	1224	2156	12	42	
Alexandri	1305	2158	149	38	
Albani	1469	2155	96	39	
.	1571	2153	12	41	
Romae	1602	2152	104	39	
1790.	1721	2150	86	40	
8.	1818	2148	31	41	
Cardella	1862	2147	123	39	
VIII	2009	2145	60	40	
,	2071	2143	12	41	
198	2099	2143	48	40	
,	2155	2142	12	41	
ottenuta	372	2213	135	35	
dalla	522	2210	71	36	
mediazione	600	2207	189	34	
del	804	2202	50	37	
Card	871	2200	69	37	
.	944	2198	11	38	
Cavalchini	968	2198	159	34	
.	1139	2193	11	38	
Novaes	1304	2197	103	32	
XIII	1424	2196	61	33	
,	1486	2196	9	33	
15	1519	2196	24	33	
.	1551	2196	9	33	
(	411	2250	12	41	
2	428	2249	12	41	
)	445	2249	12	41	
Dom	478	2248	53	40	
.	550	2247	12	41	
Serafini	574	2246	117	39	
Comple	704	2244	100	39	
Annos	821	2242	86	39	
del	935	2239	48	41	
Card	991	2238	69	40	
.	1070	2237	12	41	
Silvio	1088	2236	87	40	
Va	1189	2234	39	41	
-	1230	2233	12	41	
(	1343	2231	12	41	
3	1356	2231	12	41	
)	1373	2231	12	41	
Il	1428	2229	24	41	
Valesio	1474	2228	107	40	
d'informa	1617	2226	164	38	
di	1800	2222	31	41	
un	1849	2221	39	41	
altro	1915	2220	65	40	
consimile	2016	2218	151	38	
Zenti	376	2290	68	36	
,	457	2287	11	38	
terminato	490	2287	149	34	
l'Anno	660	2282	109	36	
60	779	2279	30	38	
,	816	2279	11	38	
ed	849	2278	30	37	
incominciando	904	2276	233	33	
il	1163	2270	22	38	
61	1193	2269	44	37	
.	1233	2268	11	38	
Spettacolo	1312	2272	138	42	
,	1463	2268	13	45	
dato	1499	2268	64	44	
in	1588	2266	25	45	
questo	1632	2265	96	43	
stesso	1744	2263	81	43	
Luogo	1842	2260	93	44	
.	1955	2258	13	45	
Giov	1987	2257	73	44	
.	2065	2256	13	45	
3	2088	2255	13	45	
nel	2120	2255	51	44	
Assisi	376	2328	95	38	
1751.	477	2325	83	38	
4.	571	2323	31	39	
Claudio	610	2322	117	37	
Tedeschi	743	2318	121	37	
Elogio	878	2314	95	38	
del	997	2311	52	39	
Card	1057	2309	68	38	
.	1134	2307	12	40	
Silvio	1158	2306	77	38	
1701	1305	2308	73	38	
Fu	1401	2306	37	39	
fatto	1456	2305	66	38	
il	1536	2304	22	39	
Volo	1571	2303	67	38	
in	1672	2301	22	39	
Piazza	1725	2300	99	38	
Navona	1834	2298	124	38	
da	1977	2296	37	39	
uno	2025	2295	57	38	
de	2093	2294	37	39	
'	2123	2293	12	39	
3	2151	2293	12	39	
Valenti	372	2366	123	36	
.	502	2363	11	38	
Roma	528	2362	93	35	
1776.	638	2360	85	36	
4.	737	2357	37	37	
Fabrini	784	2356	117	35	
Addit	913	2352	83	36	
.	998	2350	11	38	
ad	1034	2349	35	37	
Gwarnacc	1081	2348	145	34	
.	1232	2344	11	38	
Fratelli	1304	2343	125	41	
Parmegiani	1442	2341	177	41	
Ballarini	1629	2339	146	41	
,	1786	2337	13	43	
che	1818	2336	43	43	
bavevano	1873	2336	133	41	
in	2034	2334	24	42	
questo	2076	2333	93	42	
Cardella	377	2405	128	35	
VIII	523	2401	66	37	
,	589	2400	11	38	
293	613	2399	55	37	
Novaes	681	2397	105	35	
XIII	800	2394	60	36	
284	871	2392	56	37	
Vite	948	2389	66	37	
de	1035	2387	35	38	
'	1073	2386	11	38	
Cardinali	1091	2385	152	35	
Carnevale	1305	2380	159	43	
giocato	1480	2378	99	43	
su	1596	2376	17	45	
lu	1636	2375	25	45	
Corda	1685	2375	89	44	
nel	1793	2373	46	45	
Palco	1861	2372	72	45	
pubblico	1948	2371	118	44	
,	2077	2370	13	45	
fat	2114	2369	54	45	
del	379	2443	49	40	
Sec	440	2441	48	40	
.	491	2440	12	41	
XVIII	517	2439	90	39	
,	609	2437	12	41	
Ratisbona	630	2437	158	37	
1786.	801	2433	88	39	
T.IV	900	2430	66	40	
,	974	2428	12	41	
254	1003	2428	47	40	
.	1054	2427	12	41	
to	1308	2420	19	35	
dall	1345	2419	58	35	
'	1405	2419	9	35	
Orvietano	1424	2418	159	33	
in	1600	2416	19	35	
detta	1637	2416	70	34	
Piazza	1723	2415	92	34	
.	1830	2413	9	35	
Era	1866	2413	50	34	
la	1930	2412	26	35	
Corda	1970	2411	91	34	
attac	2074	2410	89	34	
(	421	2478	13	44	
3	434	2478	13	44	
)	452	2478	13	44	
Questo	490	2477	101	41	
è	614	2473	13	44	
l'ultim'anno	642	2473	198	39	
,	853	2467	13	44	
in	885	2466	25	44	
cui	933	2465	51	43	
si	1007	2463	25	44	
trova	1047	2462	81	43	
memo	1129	2460	101	41	
cata	1310	2456	58	44	
ad	1382	2455	33	45	
una	1428	2454	52	45	
Loggia	1502	2453	101	44	
di	1617	2452	34	45	
una	1653	2451	59	45	
Casa	1727	2451	64	44	
stretta	1811	2450	100	43	
,	1921	2448	13	45	
la	1954	2448	26	45	
quale	1994	2447	76	44	
è	2087	2446	13	45	
con	2110	2446	47	44	
.	2160	2445	13	45	
ria	380	2518	43	42	
,	433	2516	13	43	
che	468	2516	56	42	
questo	538	2514	93	41	
Sovrano	652	2511	117	41	
andasse	795	2508	114	41	
a	935	2505	13	43	
questo	960	2504	97	42	
Spettacolo	1075	2502	145	40	
,	1234	2498	13	43	
giunta	1312	2494	92	42	
al	1421	2492	33	43	
Palazzo	1465	2492	110	42	
,	1590	2490	13	43	
dove	1619	2490	62	42	
habita	1687	2489	95	42	
Monsig	1808	2488	106	42	
.	1920	2486	13	43	
Caprara	1956	2486	121	42	
,	2086	2484	13	43	
an	2121	2484	45	43	
da	383	2557	32	42	
lui	433	2556	49	40	
frequentato	489	2554	178	37	
per	682	2548	50	41	
molti	740	2546	91	40	
anni	844	2543	70	41	
.	922	2541	12	42	
Ma	944	2540	64	40	
non	1024	2538	55	40	
fu	1095	2536	24	42	
l'ulti	1157	2534	78	40	
nesso	1308	2533	72	38	
all'altro	1397	2532	119	37	
Palazzo	1537	2530	107	38	
delli	1660	2529	64	38	
Notarj	1738	2528	102	38	
di	1853	2526	29	39	
Rota	1896	2526	70	38	
.	1978	2525	11	39	
Terminava	2012	2524	154	38	
mo	380	2594	52	39	
della	446	2593	69	38	
sua	534	2590	47	39	
Vita	601	2588	58	39	
.	685	2586	12	40	
Poichè	716	2585	109	37	
egli	835	2582	59	39	
mancò	900	2580	99	38	
ai	1020	2577	30	40	
7	1062	2576	12	40	
di	1089	2575	37	39	
Genna	1131	2574	106	37	
la	1312	2570	22	41	
Corda	1350	2569	93	41	
legata	1461	2568	78	41	
in	1572	2567	23	41	
terra	1614	2567	65	40	
ad	1705	2566	30	41	
alcuni	1751	2565	99	40	
Travi	1864	2564	81	40	
,	1954	2563	11	41	
