content	x	y	w	h	
causò	357	499	74	40	
,	446	497	12	42	
essendosi	486	496	127	39	
sparso	626	493	90	40	
tale	746	490	56	41	
avviso	826	489	96	40	
,	945	486	12	42	
Verdure	1007	487	120	39	
di	1149	485	31	41	
un	1193	484	39	41	
Giardino	1244	483	143	40	
,	1398	481	12	41	
come	1430	481	88	40	
quelli	1542	479	93	40	
delle	1655	478	83	40	
Ville	1756	477	73	40	
Me	1845	475	60	41	
la	69	540	23	42	
Confusione	115	539	188	40	
,	309	537	12	42	
che	334	536	49	42	
segul	400	535	79	42	
in	488	534	16	42	
Roma	525	534	95	41	
li	631	532	31	42	
4.	678	532	31	42	
Fel	736	531	43	42	
.	791	530	12	42	
passato	824	530	108	41	
.	946	528	12	42	
dici	1003	528	62	41	
(	1086	526	12	42	
3	1099	526	12	42	
)	1116	526	12	42	
,	1138	526	12	42	
Mattei	1168	525	110	40	
(	1297	523	12	42	
4	1310	523	12	42	
)	1327	523	12	42	
,	1349	522	12	42	
e	1392	521	12	42	
Albani	1427	521	104	40	
(	1564	519	12	42	
5	1576	518	12	42	
)	1598	518	12	42	
.	1628	518	12	42	
La	1657	517	48	42	
nobile	1719	516	101	41	
idea	1848	514	60	41	
Pertanto	72	581	124	36	
fu	220	578	30	38	
condannato	268	577	168	36	
all	456	573	40	39	
'	495	572	12	39	
Esiglio	523	572	101	37	
da	655	569	37	39	
tutto	718	568	70	38	
lo	818	566	22	39	
Stato	872	565	72	38	
di	1004	564	31	40	
Sisto	1058	563	71	39	
V	1145	562	12	40	
,	1178	562	12	40	
fu	1211	561	24	40	
proseguita	1254	561	162	38	
da	1435	558	30	40	
Innocenzo	1490	557	152	39	
X	1666	555	12	40	
,	1698	555	12	40	
da	1728	554	39	40	
Alessan	1786	554	117	38	
Ecclesiastico	70	619	199	35	
,	286	615	12	39	
con	313	614	52	39	
proibizione	397	613	180	36	
di	592	610	37	38	
mai	639	609	68	38	
pile	725	607	47	39	
rassumere	793	606	162	37	
dro	1002	601	49	37	
VII	1079	600	58	38	
,	1149	599	10	38	
e	1184	599	10	38	
da	1220	599	34	37	
Clemente	1280	598	124	37	
XI	1432	596	49	38	
,	1488	596	10	38	
che	1514	596	54	37	
ne	1587	595	34	38	
innalzaro	1644	594	148	37	
no	1801	593	36	37	
al	1868	592	40	38	
l'Habito	73	656	126	38	
,	214	653	12	41	
che	245	652	46	40	
portava	301	651	110	39	
della	426	648	71	40	
Società	515	647	108	39	
Apostolica	637	644	171	38	
.	822	640	12	41	
Nel	847	640	54	40	
far	911	639	48	40	
tri	1007	638	40	40	
tre	1063	637	46	40	
.	1117	637	11	40	
Vn	1150	636	45	40	
egual	1210	636	83	39	
numero	1316	635	117	38	
n	1462	633	11	40	
'	1482	633	11	40	
è	1507	632	11	40	
stato	1549	632	72	39	
eretto	1659	631	83	39	
a	1769	630	11	40	
'	1785	630	11	40	
nostri	1813	629	95	39	
l'Abjura	75	695	130	40	
,	218	692	13	43	
esso	250	691	51	42	
ena	316	690	43	42	
vestito	378	688	90	42	
da	490	686	33	43	
Campagna	545	685	164	40	
con	734	681	50	42	
Perrucca	796	680	140	40	
.	949	676	13	43	
tempi	1006	676	93	38	
dal	1121	675	50	39	
solo	1192	675	53	39	
Pio	1273	674	44	39	
VI	1343	674	43	39	
.	1387	674	11	39	
Siccome	1417	674	140	38	
io	1576	673	21	39	
ne	1633	672	36	39	
sono	1694	672	67	39	
stato	1792	672	65	38	
il	1888	671	21	39	
1703.	107	732	94	39	
Lunedi	208	729	110	39	
9.	327	726	31	41	
Marzo	373	725	97	39	
é	492	722	12	41	
stato	518	722	69	39	
carcerato	600	720	138	38	
d'ordine	768	716	136	38	
del	915	712	48	40	
principal	1007	716	149	41	
Promotore	1176	714	156	41	
,	1342	712	12	43	
avendogliene	1381	712	213	41	
dato	1623	709	66	43	
il	1708	708	23	43	
più	1763	708	44	42	
forte	1840	707	73	42	
Card	72	770	69	43	
.	151	768	13	44	
Vicario	162	768	114	42	
un	288	766	41	43	
certo	348	765	72	42	
D.	436	763	41	43	
Diego	490	762	89	43	
Majorchino	590	760	189	41	
,	795	756	13	44	
Sacerdo	823	756	121	42	
impulso	1008	751	120	45	
,	1144	750	13	46	
con	1187	749	46	46	
una	1265	749	59	45	
Supplica	1355	748	120	45	
da	1505	747	33	45	
me	1555	746	59	46	
ideata	1634	746	95	45	
,	1745	745	13	46	
a	1783	744	13	46	
nome	1825	744	94	45	
te	70	809	32	42	
di	114	808	32	42	
Vita	151	807	64	42	
esemplare	234	805	139	41	
,	383	802	13	43	
cle	419	801	43	43	
istitul	485	800	96	41	
la	595	798	24	42	
Devozione	644	797	155	40	
della	818	793	70	42	
Via	908	791	51	42	
di	1013	790	29	41	
tutti	1063	790	73	40	
gli	1157	789	35	41	
Obelischi	1215	789	137	40	
giacenti	1377	788	124	40	
,	1508	787	11	41	
e	1542	786	11	41	
principalmente	1579	786	254	40	
del	1864	784	53	41	
Crucis	73	844	101	35	
nella	184	842	76	36	
Chiesa	283	840	89	36	
d'Araceli	391	839	159	34	
l	567	836	11	37	
'	574	836	11	37	
anizo	604	835	64	37	
scorso	690	834	90	36	
et	822	838	25	32	
imme	869	837	85	29	
Sallustiano	1012	822	171	44	
,	1193	822	12	44	
cosi	1228	822	61	44	
mi	1303	822	57	44	
si	1369	822	24	44	
permetterà	1412	822	176	44	
,	1602	822	12	44	
che	1639	822	50	44	
io	1715	822	24	44	
la	1759	822	32	44	
ripro	1808	822	104	44	
diatamente	69	881	169	41	
condotto	247	878	123	42	
alla	387	876	53	43	
Carcere	454	875	124	42	
,	582	874	13	43	
la	614	873	24	43	
Corte	658	872	82	42	
si	753	871	32	43	
portò	805	870	75	42	
alla	902	869	53	42	
duca	1009	866	71	42	
in	1110	865	22	43	
quest	1159	864	84	42	
'	1245	863	12	43	
Appendice	1269	863	148	42	
,	1426	861	12	43	
arricchita	1460	861	153	41	
di	1649	859	32	43	
varie	1705	858	79	42	
Note	1819	857	65	42	
.	1900	856	12	43	
di	75	921	33	43	
lui	117	921	43	42	
Casa	172	919	62	42	
a	252	917	13	43	
prendere	282	917	123	40	
tutte	420	914	73	41	
le	504	912	24	42	
Seritture	544	911	138	40	
.	701	907	13	43	
E	1017	908	12	39	
'	1037	907	12	39	
vero	1063	907	67	38	
,	1149	906	12	39	
che	1180	905	57	39	
non	1255	904	57	39	
ebbe	1340	903	72	38	
intierainente	1438	902	212	36	
l'effetto	1682	898	140	38	
bra	1843	896	70	39	
Domenica	114	956	140	40	
15	279	954	23	42	
Aprile	329	953	85	42	
1703	432	952	71	42	
,	515	951	11	42	
alle	548	951	55	42	
tre	619	950	41	42	
hore	673	950	59	41	
,	747	949	11	42	
e	773	949	11	42	
tre	804	948	41	42	
quarti	866	948	94	41	
mato	1011	946	79	34	
.	1108	945	9	35	
Poiché	1142	944	105	34	
Pio	1282	943	40	35	
VI	1342	942	38	35	
non	1403	942	55	34	
volle	1487	941	77	34	
cambiare	1595	939	146	34	
l	1774	938	9	35	
'	1783	937	9	35	
ordine	1808	937	108	34	
di	72	993	39	42	
Notte	124	992	78	42	
venne	216	992	89	41	
un	311	991	30	42	
Turbine	369	991	129	41	
così	513	989	58	42	
impetuoso	601	989	152	41	
,	772	987	11	42	
che	797	987	47	42	
non	868	987	47	41	
vi	939	986	30	42	
già	1018	978	41	47	
dato	1074	978	66	47	
precedentemente	1162	978	270	47	
,	1444	978	13	47	
e	1483	978	13	47	
fece	1506	978	68	47	
trasportare	1599	978	181	47	
al	1796	978	25	47	
Qui	1851	978	63	47	
è	80	1033	11	42	
memoria	95	1033	137	40	
di	251	1031	30	42	
simile	298	1031	81	41	
,	389	1030	11	42	
gettando	410	1029	129	41	
a	561	1028	11	42	
Terra	601	1027	84	42	
molti	698	1026	81	42	
Cammini	794	1026	156	40	
,	953	1024	11	42	
rinale	1014	1017	87	41	
,	1111	1017	11	41	
e	1145	1017	11	41	
non	1182	1017	53	41	
al	1255	1017	38	41	
Colle	1310	1017	70	41	
Pincio	1409	1017	93	41	
,	1515	1017	11	41	
come	1547	1017	86	41	
io	1653	1017	23	41	
avea	1715	1017	68	41	
sugge	1808	1017	84	41	
.	1905	1017	11	41	
e	78	1068	13	47	
scoprendo	108	1068	144	45	
molti	251	1066	89	46	
ſetti	355	1065	74	46	
,	443	1064	13	47	
con	481	1064	41	47	
offesa	547	1063	85	46	
di	647	1062	35	47	
molte	688	1062	84	46	
Persone	787	1061	121	46	
per	922	1060	46	46	
rito	1012	1056	57	44	
,	1089	1056	12	44	
dal	1120	1056	50	44	
Mausoleo	1182	1056	139	44	
d'Augusto	1346	1056	146	44	
,	1506	1056	12	44	
la	1538	1056	32	44	
Guglia	1589	1056	101	44	
,	1710	1056	12	44	
compagna	1738	1056	145	44	
a	1904	1056	12	44	
le	79	1110	30	40	
Tevole	130	1109	110	40	
cadute	252	1109	101	39	
.	372	1108	11	40	
Buona	401	1108	99	39	
parte	518	1107	79	39	
del	611	1106	51	40	
Popolo	676	1106	103	39	
,	794	1105	11	40	
che	826	1105	52	39	
di	881	1104	38	40	
già	924	1104	40	40	
quella	1019	1100	97	39	
dell	1137	1099	64	39	
'	1198	1098	11	40	
Esquilino	1229	1098	139	38	
.	1378	1096	11	40	
Ma	1416	1096	59	39	
le	1494	1095	21	40	
mie	1536	1094	63	40	
insinuazioni	1633	1094	202	38	
ser	1857	1091	57	40	
era	83	1148	42	42	
spaventato	138	1147	166	42	
dalle	327	1145	74	43	
predizioni	419	1144	170	42	
degli	595	1142	74	43	
Astrologi	681	1141	152	42	
,	843	1140	12	43	
senten	870	1140	81	42	
virono	1019	1138	105	38	
per	1151	1136	51	38	
sempre	1220	1135	114	38	
più	1348	1133	46	39	
incalorirlo	1412	1132	172	37	
a	1609	1130	12	39	
sollecitare	1636	1129	170	37	
l'Ere	1826	1127	80	38	
.	1905	1126	12	39	
do	80	1188	30	40	
crollare	126	1187	123	39	
le	263	1186	25	39	
Case	308	1185	68	39	
,	385	1184	11	40	
e	414	1184	11	40	
per	454	1183	45	40	
l	524	1182	11	40	
'	533	1182	11	40	
impeto	558	1182	103	39	
del	689	1180	52	40	
Vento	762	1179	88	39	
furio	882	1178	71	39	
zione	1022	1169	75	45	
delle	1112	1169	77	45	
altre	1216	1169	72	45	
due	1306	1169	51	45	
,	1372	1169	12	45	
come	1409	1169	83	45	
segni	1510	1169	82	45	
,	1606	1169	12	45	
non	1637	1169	58	45	
avendo	1729	1169	111	45	
poi	1867	1169	51	45	
sissimo	83	1227	111	34	
e	241	1226	11	38	
pel	269	1225	50	38	
Terremoto	338	1224	162	36	
,	517	1222	11	38	
se	545	1221	21	38	
ne	581	1221	35	37	
usci	624	1220	65	37	
nelle	698	1219	77	37	
Piazze	788	1218	96	36	
nella	897	1216	73	37	
avuto	1021	1215	87	41	
tempo	1135	1214	93	41	
d'innalzare	1258	1212	185	40	
la	1470	1210	23	42	
quarta	1520	1210	98	41	
,	1637	1208	11	42	
secondo	1666	1208	130	41	
il	1819	1206	23	42	
mio	1850	1206	60	42	
forma	87	1266	90	39	
,	184	1264	12	40	
che	216	1264	53	39	
si	279	1263	24	40	
trovava	314	1263	119	38	
.	446	1261	12	40	
Lo	475	1260	46	40	
spavento	536	1260	136	38	
più	691	1257	41	40	
orribile	757	1257	120	38	
fu	898	1255	24	40	
in	943	1254	23	40	
Progetto	1022	1253	123	38	
,	1160	1251	11	40	
sopra	1194	1251	76	39	
il	1286	1250	29	39	
Torrione	1331	1249	120	39	
di	1470	1247	30	40	
Porta	1528	1247	72	39	
Pia	1632	1245	46	40	
.	1693	1245	11	40	
Io	1727	1244	21	40	
allora	1770	1244	91	39	
ne	1874	1242	38	40	
Borgo	88	1304	87	43	
,	179	1303	13	44	
dove	191	1302	80	44	
trasportate	283	1301	169	42	
per	466	1299	45	43	
l'Aria	528	1298	91	43	
dal	637	1297	45	43	
Vento	698	1296	87	43	
le	805	1294	25	44	
Fiamme	848	1294	133	42	
stampai	1021	1292	124	42	
soltanto	1161	1290	119	42	
poche	1298	1288	93	43	
Copie	1404	1287	77	43	
,	1497	1285	13	44	
da	1530	1285	41	44	
me	1570	1284	66	44	
umiliate	1640	1284	137	42	
a	1790	1282	13	44	
quell	1825	1281	81	43	
'	1907	1280	13	44	
d'una	89	1341	88	38	
Fornace	188	1340	122	37	
da	328	1338	36	39	
Mattoni	371	1337	137	38	
,	506	1336	11	39	
accesa	528	1336	96	38	
fuori	643	1334	75	39	
di	732	1333	36	39	
Porta	781	1333	75	38	
Caval	870	1332	92	38	
immortale	1023	1328	166	40	
Pontefice	1218	1327	121	40	
,	1350	1326	11	41	
per	1386	1325	47	41	
dargli	1458	1325	91	40	
un	1569	1324	38	41	
Saggio	1634	1324	94	40	
della	1754	1323	77	41	
Car	1846	1322	69	41	
Seggieri	81	1380	129	43	
,	207	1378	13	45	
apportò	219	1378	111	43	
tanto	345	1376	76	44	
spavento	431	1374	137	43	
,	584	1372	13	45	
che	612	1372	51	44	
tutti	676	1371	72	44	
gridavano	757	1369	149	43	
mi	919	1367	51	44	
ta	1023	1360	22	42	
,	1061	1360	11	42	
e	1095	1360	11	42	
de	1122	1360	39	42	
'	1160	1360	11	42	
Caratteri	1183	1360	144	42	
,	1332	1360	11	42	
con	1365	1360	48	42	
cui	1434	1360	54	42	
dovea	1499	1360	90	42	
stamparsi	1603	1360	167	42	
in	1784	1360	23	42	
quat	1834	1360	77	42	
sericordia	80	1417	166	40	
,	260	1415	12	42	
misericordia	273	1414	205	40	
,	492	1412	12	42	
credendo	519	1411	124	41	
fosse	665	1409	67	42	
giunto	744	1408	91	41	
il	854	1407	24	42	
di	884	1407	40	41	
del	927	1406	50	42	
tro	1020	1402	40	40	
Volumi	1083	1402	130	39	
in	1219	1401	21	40	
4	1263	1401	11	40	
grande	1295	1401	105	39	
,	1411	1400	11	40	
la	1434	1400	30	40	
mia	1480	1400	57	40	
Opera	1557	1399	95	40	
de	1674	1399	38	40	
'	1710	1399	11	40	
Secretariis	1730	1399	162	39	
,	1907	1398	11	40	
Giudizio	86	1456	133	35	
.	236	1454	11	37	
Non	268	1453	60	37	
minor	338	1452	96	36	
terrore	453	1451	108	35	
fu	581	1449	28	37	
nella	632	1448	76	36	
Contrada	734	1447	146	35	
della	904	1444	64	37	
ed	1022	1442	31	43	
anche	1079	1441	90	43	
per	1193	1441	49	42	
giovare	1270	1440	113	42	
al	1400	1439	32	43	
mio	1447	1439	62	42	
particolare	1536	1438	172	42	
Amico	1737	1437	93	42	
An	1866	1436	48	42	
Suburra	87	1492	122	40	
,	223	1490	11	41	
et	244	1490	22	41	
altre	284	1490	66	40	
Strade	368	1489	104	40	
del	480	1487	47	41	
Rione	539	1487	94	40	
de	646	1486	30	40	
'	676	1485	11	41	
Monti	699	1485	103	40	
.	811	1484	11	41	
Imperoc-	839	1483	135	40	
tinori	1021	1481	91	41	
,	1117	1480	11	41	
che	1160	1480	53	40	
da	1228	1479	38	41	
questi	1288	1478	95	41	
miei	1397	1477	77	41	
Fogli	1492	1476	79	40	
dovette	1599	1475	118	40	
ripetere	1742	1473	126	40	
il	1895	1472	23	41	
che	87	1528	52	39	
havendo	149	1527	122	39	
il	284	1526	14	40	
Vento	314	1525	94	39	
staccate	426	1524	119	39	
dalla	561	1523	76	39	
Facciata	655	1522	128	38	
della	800	1520	75	39	
Chie-	889	1519	85	39	
principio	1026	1518	140	38	
della	1184	1516	75	39	
sua	1279	1515	45	40	
Fortuna	1340	1514	120	39	
.	1474	1513	11	40	
Essa	1512	1512	65	40	
contiene	1592	1512	139	38	
delle	1743	1510	79	39	
Noti	1839	1509	81	39	
sa	93	1569	22	39	
di	134	1568	37	39	
S.	179	1568	30	38	
Francesco	215	1567	150	37	
di	378	1565	37	39	
Paola	422	1564	83	39	
(	520	1563	12	39	
1	536	1563	12	39	
)	552	1563	12	39	
le	581	1562	22	39	
Carte	616	1562	89	38	
con	719	1561	52	38	
le	787	1560	30	38	
Morti	827	1559	98	38	
,	920	1558	12	39	
et	943	1558	30	38	
zie	1023	1555	40	41	
sfuggite	1088	1554	120	41	
,	1217	1554	11	41	
nella	1252	1553	78	41	
maggior	1347	1553	122	40	
parte	1502	1552	75	40	
,	1587	1551	11	41	
all'immensa	1623	1551	201	40	
era	1854	1550	63	40	
Armi	93	1609	92	41	
affissevi	185	1607	122	41	
per	318	1605	49	42	
la	381	1605	23	41	
morte	406	1604	102	41	
del	531	1602	55	42	
Marchese	606	1601	147	41	
Costaguti	777	1599	151	40	
,	939	1597	12	42	
e	965	1596	12	42	
dizione	1026	1588	120	46	
del	1167	1588	52	46	
dottissimo	1237	1588	171	46	
Zoega	1429	1588	86	46	
,	1539	1588	13	46	
come	1587	1588	85	46	
ognuno	1693	1588	114	46	
potrà	1839	1588	79	46	
portandole	90	1646	163	45	
per	258	1643	47	47	
l'Aria	323	1642	93	46	
con	437	1641	48	46	
strepito	505	1640	117	45	
,	638	1638	14	47	
non	675	1637	48	47	
potendo	751	1636	118	46	
al'cuno	884	1635	95	45	
facilmente	1028	1633	165	44	
rilevare	1220	1630	122	45	
al	1367	1628	35	47	
confronto	1425	1627	141	45	
.	1584	1625	14	47	
Onde	1619	1624	85	46	
spero	1722	1623	81	46	
,	1824	1621	14	47	
che	1873	1621	54	46	
comprendere	91	1686	187	39	
,	291	1682	12	42	
che	311	1682	49	41	
cosa	367	1681	56	41	
fosse	442	1680	62	41	
in	526	1678	15	42	
quella	565	1677	86	41	
Notte	668	1676	89	40	
oscurissima	775	1674	188	39	
,	970	1670	12	42	
potranno	1029	1668	141	45	
sempre	1198	1666	111	46	
più	1337	1664	42	47	
illustrare	1405	1664	147	45	
le	1577	1662	28	47	
Memorie	1628	1661	138	46	
di	1797	1659	35	47	
que	1850	1659	67	46	
e	96	1719	11	41	
solo	118	1719	51	40	
al	181	1718	38	41	
Lume	222	1718	103	40	
di	328	1717	38	41	
qualche	381	1717	114	40	
Lanterna	504	1715	148	40	
vedendo	666	1714	110	40	
quelle	796	1713	87	41	
gran	910	1712	63	41	
sti	1026	1708	42	33	
tredici	1091	1707	111	32	
venerabili	1226	1706	161	32	
Moipumenti	1404	1704	174	32	
.	1589	1703	9	33	
Carte	100	1762	84	40	
negre	199	1760	89	40	
,	301	1758	12	42	
credevasi	330	1757	137	40	
,	477	1755	12	42	
che	497	1754	49	42	
fossero	565	1753	87	41	
tanti	674	1751	83	41	
Demoni	765	1750	129	40	
,	903	1747	12	42	
che	927	1747	55	41	
ALL	1141	1745	104	32	
'	1246	1744	9	33	
IMMORTALE	1282	1744	320	31	
PIO	1629	1741	76	33	
VI	1758	1740	43	33	
.	1797	1740	9	33	
volassero	96	1798	144	40	
per	267	1795	49	42	
l'Aria	346	1794	84	41	
.	446	1793	12	42	
Durò	471	1792	78	42	
detto	561	1791	74	41	
Turbine	651	1790	124	40	
per	785	1788	43	42	
più	849	1787	42	42	
d'un	905	1786	68	42	
'	975	1786	12	42	
L'Obelisco	1245	1779	171	39	
Sallustiano	1439	1779	170	39	
(	1632	1779	11	39	
6	1644	1779	11	39	
)	1668	1779	11	39	
.	1692	1779	11	39	
hora	94	1836	66	39	
,	176	1836	11	39	
e	200	1837	11	39	
mezza	219	1837	93	39	
.	328	1837	11	39	
Dopo	1070	1822	84	39	
di	1174	1821	38	40	
aver	1223	1821	68	39	
aspetrato	1321	1820	135	39	
in	1481	1819	23	40	
vano	1533	1819	72	39	
,	1616	1818	11	40	
negletto	1646	1818	127	39	
,	1792	1817	11	40	
e	1825	1817	11	40	
gia	1857	1817	57	39	
Num	136	1875	70	39	
.	219	1873	12	40	
VIII	245	1873	63	39	
.	310	1872	12	40	
p	338	1872	12	40	
.	355	1871	12	40	
44.	378	1871	47	39	
L.	433	1870	44	40	
26.	491	1869	47	40	
Vno	547	1868	65	39	
de	640	1867	37	39	
'	679	1866	12	40	
principali	702	1866	160	37	
abbel	887	1863	88	39	
cente	1036	1862	69	37	
,	1118	1861	11	38	
per	1154	1860	51	38	
lo	1228	1859	21	38	
spazio	1272	1859	90	37	
di	1389	1857	36	38	
un	1447	1856	36	38	
mezzo	1503	1856	92	37	
secolo	1623	1854	92	37	
,	1727	1853	11	38	
l'eccelso	1774	1852	148	36	
limenti	106	1912	120	40	
,	235	1910	11	41	
aggiunti	268	1910	129	40	
dal	423	1908	47	41	
gran	495	1907	63	41	
Sisto	589	1906	72	41	
V	681	1905	11	41	
a	727	1905	11	41	
questa	768	1904	91	41	
città	888	1903	71	40	
,	975	1902	11	41	
onore	1029	1898	95	34	
destinatomi	1146	1897	197	33	
da	1359	1895	32	34	
Clemente	1416	1894	128	34	
XII	1567	1892	57	35	
,	1638	1892	9	35	
di	1679	1891	32	35	
vedermi	1733	1891	137	33	
e	1901	1889	20	35	
fu	112	1952	25	42	
certamente	158	1951	177	41	
l	362	1948	13	43	
'	371	1948	13	43	
Erezione	394	1948	126	41	
di	539	1945	41	43	
quattro	594	1945	110	41	
maestosi	725	1943	144	41	
Obelis	887	1941	90	41	
retto	1036	1936	67	34	
innanzi	1137	1935	119	34	
alla	1284	1933	50	35	
Basilica	1362	1933	113	34	
,	1491	1931	9	35	
ed	1524	1931	32	35	
al	1582	1930	32	35	
Patriarchio	1641	1930	175	33	
Late	1847	1928	74	34	
(	144	2013	11	41	
1	161	2013	11	41	
)	178	2012	11	41	
C'informa	210	2012	161	40	
il	380	2010	23	41	
Valesio	413	2010	111	40	
,	530	2009	11	41	
che	548	2009	53	40	
Giovanni	604	2008	150	40	
Pizzullo	764	2006	116	40	
,	887	2005	11	41	
Sacer	899	2005	80	40	
de	1041	1995	39	42	
all'Arco	1100	1995	131	42	
di	1258	1995	31	42	
Settimio	1318	1995	119	42	
Severo	1460	1995	91	42	
,	1560	1995	11	42	
che	1604	1995	48	42	
agli	1673	1995	65	42	
II	1763	1995	23	42	
di	1811	1995	39	42	
Set	1865	1995	59	42	
dote	104	2053	74	42	
,	177	2052	13	43	
nato	194	2052	61	42	
in	280	2051	24	42	
Regina	326	2050	94	42	
,	428	2049	13	43	
Terra	443	2049	87	42	
di	540	2047	40	43	
Calabria	590	2047	121	41	
,	723	2045	13	43	
a'21	737	2045	62	42	
di	810	2044	33	43	
Febbrajo	858	2043	133	42	
tembre	1045	2039	110	40	
nel	1178	2038	51	40	
1582	1255	2038	66	40	
,	1331	2038	11	40	
fu	1369	2038	23	40	
donato	1415	2038	104	39	
dal	1552	2037	46	40	
Popolo	1621	2037	99	40	
Romano	1754	2036	129	40	
a	1910	2036	11	40	
nel	100	2090	58	39	
1623	167	2089	66	40	
comprò	247	2088	116	39	
dal	382	2087	46	40	
Duca	441	2086	77	40	
Gio	529	2085	57	40	
.	592	2085	11	40	
Giorgio	611	2084	119	39	
Cesarini	758	2083	127	39	
per	894	2082	51	39	
12	966	2081	22	40	
Ciriaco	1043	2073	110	43	
Mattei	1175	2073	110	43	
,	1296	2073	12	43	
amatore	1334	2073	129	43	
,	1476	2073	12	43	
e	1511	2073	12	43	
raccoglitore	1538	2073	189	43	
appassiona	1742	2073	182	43	
mila	104	2129	74	38	
,	193	2127	12	39	
e	233	2127	12	39	
500	263	2126	57	39	
Scudi	336	2125	92	38	
un	439	2123	37	39	
Palazzo	491	2123	113	37	
,	617	2121	12	39	
che	648	2120	52	38	
poi	716	2119	52	38	
donò	779	2118	77	38	
ai	872	2116	30	39	
Padri	915	2116	83	38	
to	1043	2112	23	42	
degli	1098	2112	76	42	
antichi	1197	2112	118	42	
Monumenti	1329	2112	195	42	
.	1533	2112	11	42	
V.	1569	2112	39	42	
Boissardi	1629	2112	146	42	
Topogr	1805	2112	110	42	
.	1916	2112	11	42	
Minimi	102	2166	126	39	
di	238	2164	39	41	
S.	286	2164	31	40	
Francesco	330	2163	146	39	
di	491	2161	31	41	
Paolo	536	2160	83	41	
,	640	2159	12	41	
della	674	2159	77	40	
sua	775	2158	48	40	
Nazione	850	2157	124	39	
;	984	2155	12	41	
Vrb	1041	2148	54	42	
.	1106	2148	11	42	
Rom	1129	2148	54	42	
.	1201	2148	11	42	
p	1227	2148	11	42	
.	1244	2148	11	42	
24.	1269	2148	48	42	
Mazocchi	1331	2148	155	42	
Epigr	1501	2148	84	42	
.	1592	2148	11	42	
Ant	1613	2148	60	42	
.	1678	2148	11	42	
Vrbis	1701	2148	82	42	
.	1794	2148	11	42	
p	1837	2148	11	42	
.	1855	2148	11	42	
21	1877	2148	39	42	
.	1919	2148	11	42	
nel	109	2202	54	46	
quale	176	2201	81	46	
stabilirono	284	2200	167	45	
il	476	2198	26	47	
Collegio	517	2197	115	46	
de	650	2196	36	47	
'	686	2195	14	47	
Studi	709	2195	81	46	
,	801	2194	14	47	
fabbrican-	831	2194	167	45	
Gruteri	1041	2192	123	45	
Inscr	1176	2190	82	46	
.	1257	2189	14	47	
p.89.n.4	1280	2189	132	46	
.	1420	2188	14	47	
Mercati	1437	2187	131	46	
cap.26	1584	2186	96	46	
.	1679	2185	14	47	
p.249	1708	2184	82	47	
.	1790	2183	14	47	
