content	x	y	w	h	
20	2055	2163	26	34	
,	2099	2162	9	35	
Bo	2125	2162	44	34	
induti	407	2222	89	35	
,	505	2220	11	37	
coram	542	2219	78	36	
D.	661	2217	42	37	
Senatore	712	2216	125	36	
,	847	2214	11	37	
in	882	2214	21	36	
diebus	934	2213	90	35	
Ludorum	1050	2211	117	35	
,	1193	2208	11	37	
in	1230	2208	14	37	
lonenis	1314	2208	96	40	
autem	1434	2206	75	41	
15.	1551	2205	47	41	
Provisinum	1608	2205	168	39	
Solidum	1812	2202	116	40	
interpretamur	1971	2201	209	38	
Campis	401	2260	112	41	
Agonis	524	2257	102	42	
,	637	2255	13	43	
Testacie	680	2254	124	41	
,	813	2252	13	43	
cum	847	2251	51	43	
Rom	929	2250	51	42	
.	994	2249	13	43	
Populo	1032	2248	92	41	
debeant	1147	2246	113	41	
esse	1318	2247	48	38	
trium	1378	2247	72	37	
Quatrenorum	1476	2246	190	37	
.	1692	2245	10	38	
apparere	401	2300	121	38	
,	537	2297	12	41	
et	565	2296	31	40	
stare	609	2295	70	39	
pro	691	2292	41	41	
bonore	748	2291	99	39	
Reip	861	2288	60	39	
.	927	2286	12	41	
Rom	945	2285	54	40	
.	1011	2284	12	41	
(	1356	2285	10	36	
5	1367	2285	10	36	
)	1386	2284	10	36	
Muratori	1420	2284	143	35	
XXIV	1573	2282	84	36	
.	1663	2281	10	36	
Rer	1684	2281	57	36	
.	1745	2280	10	36	
Ital	1766	2280	57	36	
.	1822	2280	10	36	
1050	1848	2279	64	36	
.	1919	2279	10	36	
(	446	2328	11	39	
4	458	2328	11	39	
)	474	2328	11	39	
Il	507	2327	21	39	
dottissimo	545	2327	162	37	
Card	724	2325	66	39	
.	794	2324	11	39	
Garampi	817	2324	133	38	
nell'Appendice	960	2323	226	37	
alle	1197	2321	55	38	
(	1359	2321	10	38	
6	1370	2321	10	38	
)	1390	2320	10	38	
Toh	1415	2320	44	38	
.	1464	2319	10	38	
Frid	1492	2319	59	37	
.	1557	2318	10	38	
Mayerws	1576	2318	129	36	
de	1718	2316	36	38	
Peccatis	1772	2315	130	37	
,	1912	2314	10	38	
et	1959	2313	21	38	
Poenis	1995	2312	104	37	
Bru	2120	2311	64	37	
Osservazioni	402	2370	193	38	
sul	617	2367	45	40	
Valore	669	2366	96	39	
delle	783	2365	64	39	
Ant	865	2364	52	40	
.	911	2363	11	40	
Monete	943	2363	107	39	
Pontificie	1066	2361	130	39	
314	1204	2360	51	39	
torum	1322	2359	72	36	
.	1425	2358	10	37	
Vitemb	1447	2357	116	36	
.	1565	2356	10	37	
1686	1591	2356	61	36	
,	1668	2355	10	37	
et	1705	2355	27	37	
in	1744	2354	20	37	
T.	1790	2354	34	37	
1.	1835	2353	20	37	
Thes	1870	2353	71	36	
.	1941	2352	10	37	
Theol	1969	2352	87	36	
.	2059	2351	10	37	
Philol	2083	2351	95	36	
.	2181	2350	10	37	
(	447	2435	11	42	
*	459	2435	11	42	
)	472	2434	11	42	
V.	512	2434	39	42	
le	566	2433	30	42	
mie	608	2433	60	41	
Campane	699	2432	131	40	
,	834	2430	11	42	
184.	871	2430	65	41	
(	975	2429	11	42	
**	983	2428	30	42	
)	1018	2428	11	42	
E	1057	2428	11	42	
'	1074	2427	11	42	
noto	1099	2427	63	41	
,	1178	2426	11	42	
che	1211	2426	54	41	
Vessilli	1334	2423	105	42	
delle	1455	2421	73	43	
Legioni	1547	2420	107	42	
,	1663	2419	12	43	
come	1699	2419	79	42	
,	1786	2418	12	43	
oltre	1811	2417	74	43	
il	1908	2416	15	43	
Vaillant	1935	2416	134	42	
Praest	2078	2414	98	42	
.	2177	2413	12	43	
Cicerone	407	2471	127	43	
pro	556	2469	46	45	
Roscio	621	2468	85	44	
Amer	726	2467	74	44	
.	801	2466	13	45	
C.	837	2466	34	44	
20	883	2465	34	45	
scrisse	930	2465	95	44	
,	1036	2463	13	45	
Anseribus	1067	2463	140	44	
Ci-	1219	2461	45	45	
