content	x	y	w	h	
11	961	2132	29	39	
di	1035	2135	34	40	
tutti	1087	2134	66	40	
poste	1170	2133	73	40	
dentro	1269	2132	89	40	
le	1386	2131	21	40	
Palle	1429	2131	68	39	
,	1508	2130	11	40	
che	1544	2130	46	39	
poi	1605	2129	46	40	
furono	1673	2128	95	39	
al	1790	2127	29	40	
N.	1832	2127	44	39	
di	1882	2126	38	40	
di	97	2167	39	43	
Dec.1730	143	2167	149	43	
,	310	2167	12	43	
defunto	341	2167	117	43	
a	482	2167	12	43	
'	499	2167	12	43	
6	513	2167	12	43	
di	547	2167	31	43	
Dec.nel	587	2167	128	43	
1670	729	2167	65	43	
,	799	2167	12	43	
d'anni	825	2167	103	43	
85	938	2167	32	43	
.	979	2167	12	43	
cinque	1040	2171	95	42	
,	1144	2170	12	43	
estratte	1189	2169	105	43	
da	1317	2168	40	43	
un	1381	2168	31	43	
Fanciullo	1440	2167	146	42	
degli	1601	2166	67	42	
Orfanelli	1685	2165	143	42	
,	1839	2164	12	43	
ve	1867	2163	46	43	
(	139	2204	12	43	
4	153	2204	12	43	
)	170	2204	12	43	
Il	206	2204	24	43	
Medico	245	2204	123	43	
,	381	2204	12	43	
e	417	2204	12	43	
Filosofo	460	2204	122	43	
insigne	602	2204	111	43	
Giuseppe	723	2204	138	43	
Severi	874	2204	97	43	
,	980	2204	12	43	
stito	1040	2208	63	39	
di	1129	2207	36	39	
Raso	1179	2207	66	39	
bianco	1278	2206	93	39	
.	1387	2206	11	39	
Quello	1423	2205	94	39	
,	1535	2205	11	39	
che	1576	2204	45	39	
diceva	1642	2204	91	39	
i	1747	2203	11	39	
Numeri	1779	2203	116	39	
,	1903	2202	11	39	
Editore	101	2241	123	43	
della	248	2241	82	43	
Filosofia	354	2241	123	43	
di	505	2241	31	43	
Cristiano	556	2241	145	43	
Wolfio	716	2241	109	43	
,	840	2241	12	43	
pubbli	874	2241	105	43	
e	1036	2243	12	44	
Nomi	1076	2243	89	43	
estratti	1185	2242	114	44	
al	1325	2242	24	44	
Popolo	1372	2241	94	44	
,	1477	2241	12	44	
che	1507	2241	50	44	
era	1572	2241	44	43	
il	1631	2240	24	44	
Budassi	1669	2240	110	44	
,	1796	2240	12	44	
Vomo	1829	2239	87	44	
cò	100	2282	30	41	
un	153	2282	38	41	
Libro	214	2282	88	40	
intitolato	329	2281	152	41	
,	500	2280	11	41	
Lotti	526	2280	76	41	
,	613	2280	11	41	
o	647	2280	11	41	
sia	684	2280	40	41	
Seminari	741	2280	139	40	
di	888	2279	38	41	
Ge	933	2279	53	41	
e	1150	2284	7	28	
di	1187	2284	21	28	
gran	1240	2286	58	40	
voce	1326	2285	60	40	
,	1395	2284	11	41	
aven	1425	2284	65	40	
una	1518	2283	59	40	
Zimarra	1604	2282	122	40	
paonizza	1746	2280	140	40	
.	1903	2279	11	41	
novg	100	2321	71	42	
.	190	2321	11	42	
Milano	216	2320	117	42	
,	340	2320	11	42	
e	374	2320	11	42	
Napoli	417	2319	101	42	
1730	541	2319	69	42	
.	615	2319	11	42	
10	749	2323	28	30	
mots	796	2322	69	31	
11	975	2320	23	42	
Alle	1042	2320	55	41	
ore	1110	2319	43	42	
17	1173	2319	39	42	
si	1224	2319	23	42	
diede	1259	2318	80	42	
principio	1351	2318	133	41	
,	1499	2317	11	42	
e	1529	2317	11	42	
terminò	1555	2317	117	41	
alle	1689	2316	57	42	
19.11	1768	2316	86	41	
Po	1865	2315	39	42	
.	1903	2315	11	42	
(	149	2352	14	50	
5	159	2352	14	50	
)	180	2352	14	50	
Il	218	2352	18	50	
Valesio	248	2352	106	50	
ci	373	2352	29	50	
ha	413	2352	37	50	
conservate	471	2352	165	50	
queste	653	2352	101	50	
Memorie	765	2352	129	50	
delle	908	2352	80	50	
polo	1029	2352	66	50	
,	1103	2352	14	50	
oltre	1138	2352	70	50	
la	1226	2352	27	50	
Piazza	1282	2352	94	50	
del	1391	2352	44	50	
Campidoglio	1466	2352	178	50	
,	1659	2352	14	50	
e	1694	2352	14	50	
le	1736	2352	27	50	
Scale	1780	2352	73	50	
,	1868	2352	14	50	
si	1894	2352	28	50	
sue	104	2391	48	47	
Proibizioni	174	2391	170	47	
,	348	2391	13	47	
e	391	2391	13	47	
della	431	2391	83	47	
sua	536	2391	54	47	
prima	601	2391	96	47	
Introduzione	714	2391	195	47	
.	919	2391	13	47	
A	958	2391	13	47	
'	977	2391	13	47	
estendeva	1035	2391	138	47	
in	1201	2391	17	47	
grandissima	1245	2391	191	47	
quantità	1458	2391	121	47	
fin	1604	2391	27	47	
al	1662	2391	34	47	
Palazzo	1715	2391	115	47	
dell	1849	2391	61	47	
'	1908	2391	13	47	
19	105	2438	38	41	
Sett	164	2437	60	41	
.	230	2437	11	41	
1725	258	2436	64	41	
si	344	2435	23	41	
affisse	380	2435	82	40	
l’Editto	496	2434	118	40	
proibitivo	640	2432	144	40	
de	811	2431	38	40	
'	843	2430	11	41	
Lotti	869	2430	76	40	
in	963	2429	15	41	
Astalli	1038	2427	100	42	
.	1150	2428	11	41	
I	1184	2428	11	41	
Numeri	1219	2429	109	41	
,	1339	2429	11	41	
che	1365	2430	47	41	
sortirono	1424	2430	135	42	
,	1566	2431	11	41	
furono	1601	2431	97	42	
56	1710	2432	38	41	
,	1764	2433	11	41	
11	1790	2433	38	41	
,	1835	2433	11	41	
54	1857	2433	38	42	
.	1911	2434	11	41	
perpetuo	100	2473	126	48	
.	236	2472	14	49	
Vi	275	2472	36	49	
si	334	2472	18	49	
replicarono	375	2472	169	48	
tutti	574	2471	70	48	
i	661	2470	14	49	
Bandi	700	2470	89	49	
emanati	812	2470	122	48	
fin	954	2469	28	49	
18,6	1042	2469	81	48	
.	1126	2468	14	49	
La	1148	2468	45	49	
Camera	1215	2468	109	48	
ha	1345	2467	36	49	
presi	1400	2467	79	49	
per	1492	2466	42	49	
il	1564	2466	18	49	
Giuoco	1596	2466	108	48	
107	1732	2465	49	49	
mila	1793	2465	64	49	
,	1871	2465	14	49	
e	1906	2464	14	49	
dal	101	2514	51	35	
i	170	2513	10	36	
del	200	2513	47	36	
1660	266	2512	65	36	
,	344	2511	10	36	
e	381	2511	10	36	
si	422	2511	20	36	
stabiliva	461	2510	135	35	
la	620	2509	27	36	
Pena	678	2508	66	36	
alli	763	2507	52	36	
Prenditori	833	2507	158	34	
alcune	1037	2505	105	44	
Centinaja	1164	2506	147	43	
,	1326	2507	12	43	
e	1365	2507	12	43	
si	1401	2507	24	43	
stima	1445	2507	82	43	
,	1537	2508	12	43	
che	1573	2508	42	43	
ne	1626	2508	40	43	
pagarà	1677	2508	102	44	
sopra	1793	2509	74	43	
40	1883	2509	31	43	
della	103	2551	70	40	
Galera	198	2550	108	40	
,	319	2550	11	40	
e	360	2549	11	40	
mille	393	2549	75	40	
scudi	500	2549	77	39	
d'Oro	592	2548	87	40	
;	692	2548	11	40	
di	727	2547	36	40	
300	781	2547	46	40	
simili	857	2547	89	39	
ai	965	2546	30	40	
mila	1035	2543	66	45	
,	1123	2543	12	45	
oltre	1153	2543	69	45	
10	1243	2543	25	45	
mila	1284	2543	64	45	
,	1371	2543	12	45	
e	1403	2543	12	45	
più	1435	2543	44	45	
di	1504	2543	32	45	
spesa	1551	2543	70	45	
.	1638	2543	12	45	
Cracas	1672	2543	103	45	
N.2317	1785	2543	119	45	
.	1909	2543	12	45	
Giuocatori	99	2580	173	48	
,	285	2580	13	48	
ed	312	2580	18	48	
altre	353	2580	71	48	
Pene	451	2580	65	48	
Corporali	534	2580	139	48	
,	682	2580	13	48	
estensive	717	2580	130	48	
anche	864	2580	83	48	
fin	959	2580	28	48	
7.	1046	2580	26	48	
Giugno	1081	2580	116	48	
1752.	1220	2580	88	48	
Nell'Anno	1314	2580	172	48	
susseguente	1508	2580	181	48	
fu	1707	2580	27	48	
pubblicata	1749	2580	164	48	
alla	111	2628	52	35	
Galera	186	2627	103	35	
;	307	2626	10	36	
ed	347	2626	27	36	
alle	397	2625	53	36	
Donne	478	2625	93	35	
di	587	2624	32	35	
Carcerazione	635	2623	191	35	
,	840	2621	10	36	
ed	873	2621	26	36	
altre	924	2621	71	35	
la	1042	2621	22	42	
Dimostrazione	1086	2621	221	42	
dell'Vtile	1324	2621	140	42	
provenuto	1479	2621	146	42	
in	1644	2621	22	42	
nove	1688	2621	73	42	
Estrazio	1778	2621	139	42	
Pene	108	2656	64	49	
,	184	2656	14	49	
secondo	220	2656	107	49	
la	355	2656	27	49	
loro	412	2656	55	49	
Condizione	493	2656	166	49	
,	669	2656	14	49	
e	709	2656	14	49	
che	750	2656	49	49	
si	820	2656	27	49	
procede-	865	2656	127	49	
ni	1038	2656	36	49	
del	1083	2656	49	49	
Lotto	1143	2656	77	49	
,	1229	2656	14	49	
e	1259	2656	14	49	
Distribuzione	1293	2656	206	49	
in	1510	2656	27	49	
beneficio	1555	2656	122	49	
de	1695	2656	27	49	
Luoghi	1736	2656	113	49	
Pii	1860	2656	42	49	
Tebbe	111	2702	69	41	
,	195	2701	11	41	
anche	227	2701	87	41	
per	333	2701	42	40	
Inquisizione	400	2700	188	40	
.	598	2699	11	41	
Sabbato	630	2699	116	40	
7	766	2698	11	41	
Luglio	798	2698	96	40	
1731	917	2697	74	41	
Roma	1040	2696	82	44	
1733.	1143	2696	84	43	
Il	1246	2695	24	44	
Cracas	1283	2695	104	44	
al	1402	2694	32	44	
N.	1452	2694	48	44	
3981.	1514	2694	86	44	
2	1614	2694	12	44	
Feb.	1645	2693	68	44	
1743	1728	2693	61	44	
c'indi	1818	2693	101	43	
oggi	107	2740	65	43	
si	197	2739	23	43	
è	240	2739	12	43	
mandato	269	2739	132	42	
Biglietto	426	2738	129	42	
per	581	2737	44	42	
tutte	647	2736	73	43	
le	750	2735	25	43	
Sagrestie	797	2735	139	42	
in	957	2734	23	43	
ca	1038	2736	26	36	
il	1094	2736	20	36	
nuovo	1134	2736	93	35	
Sito	1255	2735	55	36	
,	1331	2735	10	36	
in	1368	2735	20	36	
cui	1422	2735	51	35	
s'incominciò	1482	2734	207	36	
a	1708	2734	10	36	
far	1736	2733	42	36	
l'Estra	1793	2733	121	36	
stampa	110	2779	100	44	
,	224	2778	12	45	
nel	254	2778	51	45	
quale	320	2778	82	44	
si	419	2777	24	45	
fa	455	2777	25	45	
sapere	511	2777	88	44	
,	611	2776	12	45	
che	647	2776	50	45	
S.	716	2775	33	45	
B	763	2775	12	45	
,	781	2775	12	45	
conferma	814	2775	131	44	
la	956	2774	25	45	
zione	1040	2774	78	44	
,	1126	2773	12	45	
in	1156	2773	16	45	
questo	1197	2773	102	44	
modo	1312	2772	94	44	
.	1420	2771	12	45	
Essendosi	1445	2771	148	44	
fatta	1605	2770	71	45	
Mercordi	1689	2770	150	44	
,	1848	2769	12	45	
per	1875	2769	45	45	
Scomunica	110	2806	158	50	
,	281	2806	14	50	
e	316	2806	14	50	
le	345	2806	18	50	
altre	377	2806	75	50	
Pene	469	2806	66	50	
contenute	547	2806	145	50	
nella	698	2806	73	50	
Bolla	795	2806	73	50	
,	882	2806	14	50	
fatta	916	2806	66	50	
la	1036	2806	28	50	
prima	1087	2806	90	50	
volta	1200	2806	66	50	
,	1285	2806	14	50	
sulla	1317	2806	73	50	
gran	1419	2806	65	50	
Loggia	1507	2806	106	50	
della	1637	2806	68	50	
Curia	1730	2806	87	50	
Inno	1836	2806	86	50	
dal	112	2846	49	49	
Pontefice	172	2846	122	49	
Predecessore	312	2846	179	49	
contro	511	2846	85	49	
i	613	2846	14	49	
Prenditori	637	2846	154	49	
,	793	2846	14	49	
e	808	2846	14	49	
Giuocato-	828	2846	158	49	
cenziana	1039	2846	134	49	
,	1183	2846	14	49	
dalla	1207	2846	72	49	
nuova	1297	2846	91	49	
Impresa	1414	2846	127	49	
,	1553	2846	14	49	
l'Estrazione	1584	2846	194	49	
di	1787	2846	36	49	
queste	1834	2846	87	49	
ri	110	2892	32	44	
de'Lotti	151	2892	125	43	
.	287	2891	12	44	
Ai	311	2891	40	44	
12	364	2891	24	44	
Ag1727.Feb.1732	410	2891	274	43	
.	683	2890	12	44	
Giovedì	705	2890	127	43	
143questa	846	2889	136	44	
pubblico	1033	2888	125	44	
Lotto	1184	2888	86	43	
,	1286	2887	12	44	
che	1325	2887	50	44	
prima	1393	2887	89	44	
soleva	1507	2886	89	44	
farsi	1620	2886	67	44	
in	1714	2886	24	44	
Campido	1769	2885	154	44	
mattina	104	2930	125	41	
si	254	2929	21	41	
fece	298	2929	47	41	
in	359	2929	21	41	
Campidoglio	401	2929	199	40	
l'Estrazione	624	2928	195	40	
del	825	2927	48	41	
nuovo	888	2927	91	41	
glio	1037	2928	52	41	
,	1108	2926	12	42	
,	1108	2924	11	41	
ne	1136	2924	30	41	
sortirono	1193	2924	129	41	
i	1347	2924	11	41	
Numeri	1380	2924	116	41	
4	1515	2924	11	41	
,	1545	2924	11	41	
5	1574	2924	11	41	
,	1603	2924	11	41	
37	1632	2924	30	41	
,	1675	2924	11	41	
68	1697	2924	38	41	
,	1750	2924	11	41	
74.	1779	2924	47	41	
(	1843	2924	11	41	
Ne	1858	2924	59	41	
Lotto	110	2965	84	40	
.	213	2965	11	40	
Erasi	251	2965	79	40	
fabbricato	345	2965	151	40	
un	505	2965	38	40	
Palco	558	2965	79	40	
,	652	2965	11	40	
di	673	2965	38	40	
fianco	727	2965	84	40	
,	824	2965	11	40	
dietro	860	2965	80	40	
la	954	2965	29	40	
ta	1034	2961	27	38	
delle	1086	2961	80	38	
Estrazioni	1190	2961	162	38	
del	1367	2961	50	38	
nuovo	1432	2961	104	38	
Lotto	1561	2961	80	38	
di	1660	2961	35	38	
Roma	1714	2961	87	38	
,	1811	2961	10	38	
inco	1843	2961	72	38	
Statwa	114	3007	99	42	
(	229	3006	12	43	
Possessi	240	3005	124	42	
139,197257	384	3004	170	41	
.	559	3002	12	43	
)	573	3002	12	43	
,	586	3002	12	43	
che	609	3002	48	42	
è	669	3001	12	43	
in	698	3001	16	43	
cima	734	3000	75	43	
alle	822	2999	50	43	
Scale	895	2999	71	42	
.	977	2998	12	43	
minciato	1029	3000	142	43	
nel	1201	3000	55	43	
Campidoglio	1267	3000	185	43	
,	1462	3000	12	43	
e	1493	3000	12	43	
proseguito	1533	3000	166	43	
sopra	1718	3000	78	43	
la	1815	3000	23	43	
Log	1855	3000	49	43	
vedendo	2100	1245	67	37	
il	2175	1241	16	39	
gran	2196	1240	32	38	
fervore	2237	1237	57	38	
,	2295	1234	13	39	
co	2311	1233	16	40	
pensò	2101	1287	46	32	
di	2153	1283	16	35	
fare	2175	1282	31	33	
un	2210	1279	23	34	
Sermone	2241	1277	59	32	
con	2303	1273	29	33	
no	2097	1320	23	41	
le	2124	1319	16	41	
Cahale	2143	1318	56	39	
,	2201	1316	13	40	
e	2213	1315	13	40	
i	2226	1315	13	40	
Sogni	2241	1314	42	40	
,	2281	1312	13	40	
per	2294	1312	31	40	
Lo	2102	1357	15	39	
recitò	2122	1357	47	38	
con	2174	1355	28	39	
sommo	2210	1354	58	38	
applause	2270	1352	62	37	
skdo	2093	1401	38	39	
il	2140	1398	16	40	
primo	2159	1397	49	38	
Porta	2214	1394	43	39	
a	2263	1391	13	40	
scrive	2283	1390	45	39	
arida	2098	1438	41	40	
,	2137	1436	12	41	
e	2149	1436	12	41	
secca	2165	1436	41	40	
,	2208	1434	12	41	
con	2228	1434	24	40	
uguale	2261	1433	43	39	
at	2316	1431	16	41	
celebre	2098	1478	52	30	
Francesco	2162	1475	70	30	
Lorenzini	2245	1472	75	30	
16	2096	1518	15	37	
,	2113	1517	12	38	
ne	2131	1516	16	38	
fu	2154	1515	16	38	
si	2178	1514	14	38	
rapito	2201	1513	45	37	
,	2250	1511	12	38	
che	2271	1510	29	38	
to	2310	1509	16	37	
dò	2095	1556	21	37	
in	2120	1555	15	38	
regalo	2140	1554	46	37	
la	2195	1552	8	38	
Patente	2216	1552	59	36	
di	2286	1549	21	38	
de	2096	1590	20	38	
Generale	2119	1590	57	38	
,	2181	1590	10	38	
col	2199	1590	27	37	
nome	2228	1589	50	38	
di	2285	1589	14	38	
Pa	2306	1589	21	38	
servi	2099	1631	38	39	
in	2143	1631	14	39	
quasi	2167	1632	38	39	
tutte	2215	1632	38	39	
le	2267	1632	14	39	
sue	2291	1632	27	40	
le	2099	1672	14	37	
quali	2120	1672	42	37	
nel	2173	1671	27	37	
T.	2211	1671	20	37	
IV	2238	1671	20	37	
delle	2274	1671	35	37	
,	1724	1873	11	33	
quiin	1764	1871	79	29	
cx	1873	1864	33	32	
(	1192	1872	23	81	
4	1208	1872	23	81	
)	1225	1872	23	81	
,	1246	1872	23	81	
restituit	1287	1872	137	81	
(	1442	1872	23	81	
5	1454	1872	23	81	
)	1472	1872	23	81	
,	1496	1872	23	81	
que	1548	1872	48	81	
Venezia	2094	1708	57	37	
nel	2168	1710	24	36	
1807	2204	1711	35	36	
,	2242	1712	8	35	
vi	2260	1713	18	35	
sono	2291	1714	34	36	
Abusi	2097	1747	35	33	
de	2142	1748	22	32	
Ginocatori	2175	1749	90	33	
del	2275	1750	27	33	
L	2315	1751	7	32	
colato	2093	1786	43	42	
in	2144	1787	13	41	
fatuos	2170	1787	42	42	
Numerorum	2220	1788	89	42	
to	2098	1821	13	44	
nel	2120	1822	22	44	
T.	2155	1824	14	43	
XII	2177	1824	22	44	
degli	2213	1826	39	44	
Opuscol	2263	1828	64	45	
fi	2098	1862	10	34	
anche	2123	1863	39	36	
inserita	2173	1866	61	36	
alla	2249	1869	24	35	
p.24	2287	1871	36	36	
traductae	2096	1902	68	39	
Ratio	2172	1905	40	37	
,	2216	1907	9	36	
Auctore	2235	1907	58	38	
Gel	2300	1910	30	36	
di	2096	1941	17	32	
cui	2125	1942	21	32	
si	2158	1943	9	32	
nascose	2179	1944	60	34	
il	2250	1947	11	32	
P.Girc	2271	1948	60	34	
giacos	2099	1977	42	42	
.	2148	1979	9	41	
Fa	2165	1979	19	42	
poi	2201	1981	20	41	
ristampato	2236	1982	83	44	
Arcadi	2102	2019	48	39	
III	2157	2021	19	38	
,	2182	2022	8	37	
184	2197	2023	30	38	
,	2231	2025	8	37	
della	2247	2025	40	39	
Race	2296	2028	36	38	
col	2102	2053	17	38	
titolo	2136	2056	40	39	
,	2184	2059	7	38	
Carmina	2203	2061	66	41	
recenti	2276	2066	48	40	
Jesu	2099	2096	23	40	
1772	2138	2098	32	41	
pag	2176	2101	26	40	
.	2203	2103	9	40	
7	2215	2103	9	40	
,	2227	2104	9	40	
e	2247	2105	9	40	
poi	2266	2106	20	40	
trad	2298	2108	28	41	
felice	2116	2133	38	41	
penna	2169	2137	49	42	
di	2227	2141	18	40	
Clemente	2260	2143	65	43	
prodotto	2100	2171	57	42	
nel	2168	2176	29	41	
T.	2207	2179	17	40	
III	2232	2181	19	39	
delle	2261	2183	38	41	
sue	2309	2186	24	41	
moto	1035	2283	60	37	
,	1116	2291	5	31	
azia	2098	2205	26	43	
nel	2145	2210	16	42	
1804	2176	2214	32	44	
,	2215	2218	6	41	
p	2236	2221	6	41	
.	2244	2222	6	41	
203.	2258	2223	31	43	
V	2301	2228	6	41	
1939.	2098	2250	32	38	
Lettera	2140	2253	50	40	
ad	2203	2258	17	38	
un	2233	2261	17	37	
Cardinale	2258	2263	71	41	
nina	2101	2285	21	45	
,	2130	2289	6	42	
pubblicata	2146	2290	67	49	
contro	2229	2300	41	45	
la	2288	2306	9	42	
per	2313	2309	18	44	
ser0	2095	2322	34	46	
Legale	2139	2326	41	48	
nella	2192	2332	33	46	
causa	2238	2337	44	47	
dista	2298	2343	32	46	
Gimodl	2099	2362	63	44	
Lotto	2175	2373	29	37	
.	2213	2377	4	35	
M.	2230	2379	26	38	
Varesio	2258	2383	53	41	
Giuoco	2099	2400	46	43	
del	2154	2407	11	39	
Lotto	2178	2410	26	41	
,	2215	2415	5	39	
nella	2230	2417	32	42	
Raccolti	2276	2423	52	45	
Pietro	2102	2437	39	50	
Pompilio	2160	2446	43	50	
Rodota	2223	2455	33	49	
del	2276	2463	16	47	
Guc	2306	2468	23	48	
(	2114	2515	4	43	
a	2120	2515	4	43	
)	2131	2518	4	43	
Narra	2150	2520	40	50	
I	2208	2530	4	43	
Amilenio	2228	2534	51	50	
,	2293	2544	4	43	
che	2313	2548	11	44	
Seriense	2119	2556	70	52	
,	2199	2571	3	39	
morto	2219	2574	30	44	
nel	2262	2582	15	41	
1548	2294	2588	30	43	
in	2121	2595	5	40	
S.Gio	2140	2598	39	47	
,	2184	2606	4	40	
della	2199	2609	31	45	
ligna	2250	2618	31	45	
,	2295	2626	4	40	
in	2313	2630	7	40	
che	2108	2629	11	49	
fabricasse	2134	2634	71	58	
la	2223	2649	9	48	
Rujna	2256	2655	40	52	
i	2308	2663	4	46	
in	2106	2668	6	43	
quel	2130	2673	17	45	
Territorio	2158	2679	59	53	
,	2234	2693	3	42	
e	2255	2697	3	42	
appresso	2273	2700	52	53	
cola	2109	2705	19	48	
,	2145	2712	4	45	
chiamata	2162	2716	49	54	
la	2233	2730	8	46	
Ruginell	2263	2735	61	57	
grandita	2112	2745	52	51	
dal	2181	2759	15	44	
Card.Deti	2210	2765	66	54	
,	2291	2781	3	41	
di	2115	2781	3	40	
cui	2142	2787	11	43	
la	2173	2794	5	41	
comprarono	2194	2799	72	57	
iG	2291	2822	18	44	
gio	2117	2821	12	46	
Rom	2147	2828	19	48	
.	2179	2836	1	42	
V.	2194	2840	4	43	
Mis	2213	2844	20	47	
di	2257	2854	0	43	
Fra	2274	2858	18	47	
Falconieri	2119	2855	63	62	
.	2199	2878	0	45	
Questo	2217	2883	33	54	
racconto	2271	2899	57	61	
altro	2119	2899	31	45	
,	2164	2910	1	38	
riferito	2178	2914	47	49	
di	2248	2930	5	39	
Mons	2268	2935	29	45	
.	2301	2943	1	38	
Go	2311	2945	19	43	
Card	2115	2933	29	47	
.	2158	2944	0	39	
Passione	2170	2947	60	55	
110.	2249	2968	23	46	
Alasan	2289	2979	28	47	
vo	2114	2974	11	47	
di	2150	2983	4	46	
Melf	2178	2990	28	51	
,	2219	3000	1	45	
fece	2235	3005	22	49	
la	2273	3014	6	45	
Villa	2300	3020	26	51	
