content	x	y	w	h	
è	1055	481	12	43	
stato	1095	481	68	42	
Marchese	1212	488	140	40	
Ghislieri	1360	488	141	40	
,	1510	488	11	40	
Ambasciatore	1542	488	217	40	
,	1772	488	11	40	
col	1806	488	52	40	
Sig	1873	488	46	40	
.	1924	488	11	40	
Segreta	1947	488	123	40	
conceduto	296	522	159	49	
tutto	490	522	70	49	
il	588	522	27	49	
secondo	645	522	107	49	
Appartamento	771	522	204	49	
,	987	522	14	49	
e	1022	522	14	49	
porzio-	1056	522	116	49	
rio	1211	522	42	49	
di	1283	522	27	49	
Legazione	1331	522	156	49	
,	1497	522	14	49	
e	1532	522	14	49	
Sig.Conte	1556	522	159	49	
Costanzi	1731	522	129	49	
,	1872	522	14	49	
Maestro	1907	522	123	49	
di	2046	522	36	49	
ne	293	558	43	47	
del	358	558	53	47	
primo	425	558	95	47	
ammobiliato	542	558	187	47	
.	747	558	13	47	
Num	788	558	61	47	
.	863	558	13	47	
2376.	890	558	81	47	
7.	993	558	26	47	
Ottobre	1047	558	122	47	
Camera	1215	566	117	37	
di	1345	565	34	37	
S.	1393	565	27	37	
E.	1433	565	34	37	
N.	1475	565	48	37	
120.	1537	565	63	37	
24.	1611	564	53	37	
Feb.	1675	564	75	37	
1802.	1759	564	88	37	
Dom	1855	564	59	36	
.	1937	563	10	37	
21.	1957	563	48	37	
S.A.	2016	563	66	37	
1797.	294	596	92	50	
Il	405	596	27	50	
Cittadino	456	596	136	50	
Giuseppe	613	596	135	50	
Bonaparte	770	596	146	50	
,	924	596	14	50	
Ambasciatore	950	596	218	50	
R.	1212	596	38	50	
Jiede	1260	596	87	50	
lauto	1368	596	72	50	
Pranzo	1462	596	102	50	
agli	1586	596	58	50	
Eñi	1672	596	64	50	
della	1746	596	68	50	
Somaglia	1841	596	136	50	
,	1985	596	14	50	
Lit	2023	596	57	50	
della	294	634	82	50	
Repubblica	394	634	181	50	
Francese	600	634	138	50	
alla	767	634	52	50	
Santa	843	634	78	50	
Sede	952	634	73	50	
(	1046	634	14	50	
1	1061	634	14	50	
)	1077	634	14	50	
,	1102	634	14	50	
a	1138	634	14	50	
ta	1216	634	20	50	
,	1255	634	14	50	
e	1291	634	14	50	
Consalvi	1336	634	121	50	
,	1464	634	14	50	
a	1500	634	14	50	
Mons	1540	634	92	50	
.	1628	634	14	50	
Maggiordomo	1657	634	214	50	
,	1877	634	14	50	
e	1923	634	14	50	
Maestro	1958	634	121	50	
vendo	295	671	99	50	
gia	411	671	35	50	
ricevute	467	671	129	50	
le	620	671	27	50	
Visite	667	671	92	50	
di	778	671	27	50	
Restituzione	822	671	177	50	
dal	1015	671	50	50	
s.Col-	1074	671	93	50	
di	1208	671	38	50	
Camera	1252	671	114	50	
,	1379	671	14	50	
al	1409	671	29	50	
Sig	1458	671	44	50	
.	1506	671	14	50	
Marchese	1527	671	145	50	
Ghislieri	1687	671	138	50	
,	1833	671	14	50	
al	1866	671	38	50	
Sig	1924	671	37	50	
.	1965	671	14	50	
Segre	1990	671	86	50	
legio	299	709	65	49	
,	383	709	14	49	
nelle	412	709	79	49	
due	517	709	56	49	
sere	594	709	57	49	
di	679	709	27	49	
Giovedi	718	709	135	49	
,	858	709	14	49	
e	888	709	14	49	
Venerdi	932	709	126	49	
28	1067	709	36	49	
,	1113	709	14	49	
tario	1216	712	69	44	
di	1305	712	32	44	
Legazione	1359	712	140	44	
Imperiale	1522	712	137	44	
,	1670	712	12	44	
a	1702	712	12	44	
'	1715	712	12	44	
Monsig	1736	712	112	44	
.	1850	712	12	44	
Galeppi	1871	712	127	44	
,	2003	712	12	44	
Fe	2032	712	40	44	
.	2071	712	12	44	
29	297	744	40	54	
di	354	744	30	54	
Settembre	409	744	162	54	
,	579	744	15	54	
ricevè	613	744	98	54	
nel	726	744	54	54	
Palazzo	800	744	112	54	
Corsini	924	744	109	54	
le	1050	744	20	54	
pub-	1097	744	76	54	
naja	1210	744	63	54	
,	1289	744	15	54	
Marefoschi	1311	744	173	54	
,	1487	744	15	54	
e	1525	744	15	54	
Leardi	1564	744	96	54	
,	1663	744	15	54	
con	1710	744	46	54	
altri	1779	744	76	54	
commensali	1876	744	178	54	
,	2064	744	15	54	
bliche	295	784	104	50	
Visite	422	784	92	50	
di	531	784	36	50	
Formalità	587	784	152	50	
da	760	784	37	50	
alcuni	811	784	103	50	
Emi	934	784	64	50	
Porporati	1004	784	143	50	
.	1154	784	14	50	
fino	1213	784	53	50	
a	1292	784	14	50	
18	1329	784	27	50	
di	1385	784	27	50	
Tavola	1439	784	94	50	
,	1557	784	14	50	
che	1599	784	43	50	
furon	1669	784	80	50	
trattati	1783	784	119	50	
con	1924	784	44	50	
molta	1986	784	89	50	
dal	301	824	48	48	
Corpo	374	824	83	48	
Diplomatico	480	824	181	48	
,	669	824	13	48	
dalla	697	824	78	48	
Prelatura	802	824	135	48	
,	948	824	13	48	
da	987	824	35	48	
tutta	1042	824	76	48	
la	1142	824	18	48	
splendidezza	1214	824	177	48	
.	1409	824	13	48	
Nello	1440	824	85	48	
stesso	1545	824	87	48	
anno	1660	824	68	48	
,	1737	824	13	48	
mentre	1769	824	124	48	
una	1917	824	56	48	
Prin	2001	824	73	48	
Nobiltà	305	860	106	45	
di	440	860	32	45	
ogni	494	860	73	45	
Rango	581	860	93	45	
,	693	860	12	45	
dall'Uffizialità	728	860	230	45	
dello	986	860	73	45	
Stato	1088	860	71	45	
cipessa	1214	860	94	45	
Austriaca	1336	860	133	45	
faceva	1501	860	93	45	
questi	1616	860	92	45	
grandiosi	1732	860	152	45	
Trattamen	1898	860	175	45	
Maggiore	298	903	149	44	
,	452	901	12	45	
e	489	901	12	45	
da	525	901	33	44	
altri	580	900	74	45	
Sudditi	672	899	109	44	
,	793	898	12	45	
e	829	898	12	45	
ben	865	897	52	45	
affezionati	950	897	162	43	
al	1123	895	33	45	
ti	1212	902	23	40	
nel	1250	902	52	40	
Palazzo	1326	902	106	40	
Corsini	1461	902	106	40	
in	1581	902	23	40	
Roma	1636	902	89	40	
,	1733	902	11	40	
S.	1761	902	29	40	
E.	1802	902	29	40	
il	1845	902	21	40	
Sig	1892	902	40	40	
.	1938	902	11	40	
D.Tom	1959	902	113	40	
la	298	939	31	43	
Repub	348	939	93	42	
.	439	938	12	43	
Francese	463	938	127	42	
.	602	937	12	43	
In	638	937	24	43	
tale	691	937	55	42	
occasione	768	936	152	42	
si	938	935	23	43	
vidde	978	935	92	43	
tutto	1085	934	74	43	
maso	1205	941	76	41	
Maria	1293	941	93	40	
Giuseppe	1394	940	136	40	
,	1530	939	11	41	
nato	1548	939	64	41	
a	1631	939	11	41	
'	1648	939	11	41	
5.di	1672	939	65	41	
Novembre	1749	938	163	41	
nel	1930	938	53	40	
1767	1991	937	70	41	
,	2068	937	11	41	
il	303	973	25	45	
Palazzo	353	973	113	45	
vagamente	495	973	164	45	
illuminato	685	973	163	45	
a	873	973	12	45	
Torce	907	973	90	45	
,	1011	973	12	45	
e	1048	973	12	45	
guar	1083	973	64	45	
Ciamberlano	1210	975	189	41	
di	1420	975	38	41	
S.M.I.R.	1478	975	152	41	
,	1629	975	11	41	
Conte	1651	975	80	41	
dell'Impero	1760	975	175	41	
France	1957	975	116	41	
dato	303	1012	64	41	
da	389	1012	38	41	
un	448	1012	38	41	
forte	514	1012	71	41	
Distaccamento	606	1012	229	41	
di	870	1012	30	41	
Truppa	920	1012	98	41	
Civica	1049	1012	88	41	
,	1152	1012	11	41	
se	1211	1012	23	41	
,	1249	1012	11	41	
e	1287	1012	11	41	
Senatore	1324	1012	126	41	
,	1459	1012	11	41	
con	1501	1012	48	41	
la	1568	1012	23	41	
conferma	1618	1012	148	41	
del	1775	1012	53	41	
Titolo	1844	1012	87	41	
di	1954	1012	30	41	
Prin	2000	1012	71	41	
prescelta	304	1049	134	45	
dal	458	1049	51	45	
Sig	535	1049	39	45	
.	581	1049	12	45	
Ambasciatore	607	1049	198	45	
,	815	1049	12	45	
come	848	1049	83	45	
eran	949	1049	59	45	
guardate	1036	1049	126	45	
cipe	1216	1049	54	45	
,	1275	1049	12	45	
accordatogli	1310	1049	197	45	
nell'onorevole	1527	1049	228	45	
Decreto	1777	1049	121	45	
della	1927	1049	73	45	
sua	2023	1049	52	45	
le	299	1087	31	43	
Strade	356	1087	97	43	
contigue	475	1087	138	43	
,	625	1087	12	43	
che	651	1087	55	43	
parimente	730	1087	158	43	
erano	910	1087	84	43	
illumina-	1022	1087	148	43	
Elezione	1218	1087	134	43	
,	1355	1087	12	43	
destinato	1383	1087	141	43	
dalla	1544	1087	68	43	
Provvidenza	1632	1087	192	43	
a	1852	1087	12	43	
mantenere	1881	1087	167	43	
,	2063	1087	12	43	
te	303	1128	27	37	
con	355	1128	49	37	
Fiaccole	438	1127	118	37	
.	570	1127	10	37	
N.	598	1127	48	37	
2400.	656	1127	82	36	
30.	748	1126	47	37	
Dec.	807	1126	74	37	
1797.	900	1126	80	36	
Nella	990	1125	85	37	
scor	1093	1125	63	37	
e	1217	1124	11	42	
a	1243	1124	11	42	
riprodurre	1278	1124	158	42	
la	1458	1124	23	42	
sua	1504	1124	48	42	
nobilissima	1575	1124	184	42	
Famiglia	1773	1124	134	42	
,	1922	1124	11	42	
sposò	1947	1124	76	42	
in	2043	1124	23	42	
sa	303	1167	22	40	
Settimana	355	1166	158	39	
giunsero	539	1165	128	39	
la	693	1163	21	40	
Madre	734	1163	99	39	
,	848	1162	11	40	
la	884	1162	29	40	
Sorella	941	1161	99	39	
,	1061	1160	11	40	
e	1098	1160	11	40	
lo	1140	1159	21	40	
Vienna	1217	1162	98	42	
la	1346	1162	22	42	
virtuosissima	1400	1162	208	42	
Sig.D.	1628	1162	97	42	
Antonia	1725	1162	112	42	
di	1856	1162	30	42	
Waldstaet	1894	1162	177	42	
Zio	299	1204	50	39	
della	377	1203	78	39	
Sposa	478	1203	79	38	
del	590	1202	45	38	
Citt	657	1201	56	39	
.	719	1201	11	39	
Gius	738	1201	73	38	
.	811	1200	11	39	
Bonaparte	846	1200	143	38	
,	1003	1199	11	39	
Ambasc	1037	1198	112	39	
.	1155	1197	11	39	
ten	1217	1201	36	42	
,	1272	1201	11	42	
Baronessa	1310	1201	137	41	
dell'Impero	1473	1200	176	41	
Germanico	1666	1199	163	42	
.	1844	1199	11	42	
Queste	1884	1198	100	42	
Noz	2009	1198	66	42	
della	299	1242	76	37	
Rep	397	1241	54	38	
.	463	1240	10	38	
Francese	488	1240	129	37	
,	631	1239	10	38	
e	670	1238	10	38	
andarono	703	1238	144	37	
al	862	1236	36	38	
Palazzo	909	1236	111	37	
Corsini	1038	1235	108	37	
.	1154	1234	10	38	
ze	1217	1238	30	41	
avventurate	1271	1238	185	40	
furono	1479	1237	95	40	
applaudite	1603	1236	165	40	
da	1788	1235	30	41	
due	1843	1235	53	41	
Inni	1920	1235	64	40	
,	1991	1234	11	41	
uno	2017	1234	53	41	
N.	298	1280	51	40	
9.	356	1279	29	40	
31.	396	1279	46	40	
Genn	451	1278	80	40	
.	537	1278	11	40	
1801.	565	1277	83	40	
Fin	671	1276	40	40	
dal	749	1276	46	39	
Mart	814	1275	80	39	
.	894	1274	11	40	
27.	922	1274	45	40	
è	984	1273	11	40	
giunto	1020	1273	89	39	
da	1130	1272	36	40	
diretto	1217	1272	100	43	
ad	1337	1272	31	43	
Imene	1385	1272	88	43	
dalla	1486	1272	73	43	
celebre	1574	1272	109	43	
Improvisatrice	1703	1272	228	43	
Sig.Tere	1943	1272	133	43	
Firenze	301	1315	121	39	
il	448	1314	21	40	
Sig	491	1314	40	40	
.	537	1313	11	40	
Principe	560	1313	118	40	
D.	698	1312	38	40	
Neri	746	1312	74	40	
Corsini	829	1312	112	39	
,	947	1311	11	40	
per	983	1311	46	39	
far	1047	1310	39	40	
riat	1104	1310	58	40	
sa	1217	1315	27	38	
Bandettini	1269	1314	157	37	
,	1436	1313	10	38	
stampato	1465	1313	136	37	
in	1629	1312	29	38	
Vienna	1682	1312	101	37	
;	1799	1311	10	38	
l'altro	1832	1310	87	38	
alla	1950	1310	49	37	
Fe	2030	1309	44	38	
tare	300	1352	62	44	
,	378	1351	12	44	
ed	413	1351	32	44	
ammobiliare	467	1351	203	43	
il	689	1350	24	44	
suo	734	1349	50	44	
Palazzo	802	1349	114	43	
alla	939	1348	58	44	
Lungara	1018	1348	123	43	
,	1156	1347	12	44	
condità	1216	1352	105	38	
dal	1343	1351	50	39	
Ch	1409	1351	43	39	
.	1457	1350	11	39	
Poeta	1487	1350	80	39	
Sig	1592	1350	45	39	
.	1639	1349	11	39	
Emiliani	1657	1349	138	39	
,	1801	1348	11	39	
dato	1835	1348	66	39	
alla	1924	1348	51	39	
luce	2008	1347	65	39	
per	301	1391	49	41	
ricevervi	379	1390	151	41	
S.	544	1388	31	42	
A.	592	1388	30	41	
R.	637	1387	39	42	
l'Arciduchessa	685	1387	212	40	
Marianna	916	1384	155	41	
,	1083	1382	11	42	
So	1127	1382	23	42	
in	1218	1388	20	37	
Firenze	1260	1388	109	36	
.	1381	1387	10	37	
I	1417	1387	10	37	
loro	1445	1387	57	37	
Voti	1529	1387	68	36	
sono	1612	1386	66	37	
stati	1707	1386	67	37	
esauditi	1802	1386	126	36	
dal	1948	1385	48	37	
Ciel	2017	1385	59	37	
Teila	300	1422	69	46	
di	398	1422	34	46	
S.M.	457	1422	78	46	
l	541	1422	13	46	
'	550	1422	13	46	
Imperatore	584	1422	156	46	
.	752	1422	13	46	
N.11	787	1422	77	46	
.	865	1422	13	46	
7.	887	1422	34	46	
Feb.	934	1422	71	46	
1811.	1021	1422	77	46	
Cir-	1112	1422	55	46	
propizio	1218	1422	109	46	
,	1339	1422	13	46	
che	1378	1422	52	46	
ha	1437	1422	34	46	
di	1489	1422	33	46	
già	1543	1422	39	46	
fatto	1608	1422	68	46	
germogliare	1707	1422	182	46	
dal	1917	1422	45	46	
felice	1991	1422	82	46	
ca	301	1461	38	41	
le	362	1461	30	41	
due	414	1461	53	41	
di	500	1461	30	41	
notte	553	1461	86	41	
del	662	1461	53	41	
Mart	730	1461	82	41	
.	812	1461	11	41	
5	833	1461	11	41	
,	858	1461	11	41	
giunse	899	1461	91	41	
in	1019	1461	22	41	
questa	1069	1461	100	41	
Innesto	1216	1466	103	38	
di	1335	1465	36	39	
queste	1379	1464	98	39	
due	1491	1463	56	39	
Piante	1564	1463	87	38	
elette	1668	1462	87	38	
,	1769	1461	11	39	
due	1791	1461	56	38	
preziosi	1860	1460	125	38	
Frut	1993	1459	83	38	
Città	306	1501	78	39	
S.	419	1500	21	39	
A.	460	1500	36	39	
R.	506	1500	43	39	
l	570	1499	11	39	
'	578	1499	11	39	
Arciduchessa	604	1499	184	38	
Marianna	811	1498	153	38	
d'Austria	985	1497	147	38	
,	1158	1496	11	39	
ti	1217	1495	24	44	
,	1248	1495	12	44	
essendo	1279	1495	113	44	
mato	1418	1495	62	44	
in	1503	1495	16	44	
Firenze	1549	1495	108	44	
a	1667	1495	12	44	
'	1680	1495	12	44	
17.	1711	1495	43	44	
di	1765	1495	32	44	
Luglio	1802	1495	99	44	
nel	1927	1495	50	44	
1804	1991	1495	62	44	
,	2063	1495	12	44	
e	306	1542	10	38	
andò	346	1541	75	38	
a	447	1540	10	38	
posarsi	479	1540	109	37	
con	614	1539	49	38	
le	692	1538	27	38	
sue	741	1538	49	37	
Dame	815	1537	92	37	
d'onore	926	1536	113	37	
,	1051	1535	10	38	
e	1086	1534	10	38	
col	1124	1534	50	38	
il	1220	1539	20	38	
Sig	1254	1539	43	37	
.	1299	1538	10	38	
D.	1313	1538	41	38	
Andrea	1353	1538	100	37	
Neri	1473	1537	70	38	
,	1551	1537	10	38	
e	1586	1536	10	38	
nel	1607	1536	49	38	
1806	1674	1536	66	37	
la	1752	1535	28	38	
Sig	1796	1535	37	38	
.	1844	1535	10	38	
D.	1863	1534	41	38	
Luisa	1915	1534	78	38	
,	2011	1533	10	38	
te	2039	1533	20	38	
suo	301	1580	53	39	
seguito	381	1579	106	38	
,	503	1577	12	40	
al	539	1576	31	40	
Palazzo	588	1576	113	38	
Corsini	721	1574	111	38	
,	844	1572	12	40	
dove	873	1572	74	39	
al	970	1570	30	40	
discender	1023	1570	143	38	
nuta	1219	1576	68	37	
al	1297	1575	29	38	
S.Fonte	1335	1575	118	37	
,	1471	1574	10	38	
nella	1495	1573	71	38	
stessa	1588	1573	79	37	
Città	1685	1572	78	37	
di	1781	1571	29	38	
Firenze	1823	1571	115	37	
,	1943	1569	10	38	
e	1974	1569	10	38	
nello	1999	1569	76	37	
di	305	1616	30	40	
Carrozza	365	1615	138	39	
si	533	1614	21	40	
trovarono	578	1614	153	39	
a	749	1612	11	40	
riceverla	779	1612	132	39	
gli	941	1611	41	40	
Eccini	1001	1610	103	40	
Sig	1107	1609	46	40	
.	1159	1609	11	40	
stesso	1220	1614	79	39	
anno	1317	1613	70	40	
,	1396	1612	11	40	
da	1405	1612	38	40	
S.M.I	1452	1612	81	39	
'	1535	1611	11	40	
Ex	1554	1611	36	40	
Regina	1607	1611	98	39	
di	1723	1610	29	39	
Etruria.I	1767	1609	141	39	
due	1918	1608	58	40	
Nomi	1990	1607	95	40	
March	302	1646	103	46	
.	412	1646	13	46	
Ghislieri	431	1646	146	46	
,	581	1646	13	46	
Ambasciatore	607	1646	212	46	
Straordinario	836	1646	205	46	
di	1055	1646	34	46	
S.M.	1099	1646	80	46	
imposti	1217	1646	119	46	
al	1348	1646	26	46	
Primogenito	1389	1646	173	46	
gli	1572	1646	39	46	
serviranno	1626	1646	163	46	
di	1821	1646	34	46	
stimolo	1875	1646	110	46	
,	1996	1646	13	46	
per	2028	1646	47	46	
1.	306	1681	27	49	
alla	339	1681	59	49	
S.	426	1681	27	49	
Sede	459	1681	71	49	
,	540	1681	14	49	
e	585	1681	14	49	
il	628	1681	18	49	
Duca	672	1681	76	49	
D	775	1681	14	49	
)	785	1681	14	49	
.	800	1681	14	49	
Neri	827	1681	66	49	
Corsini	919	1681	104	49	
,	1035	1681	14	49	
che	1071	1681	49	49	
la	1141	1681	27	49	
impegnarsi	1223	1681	165	49	
ad	1401	1681	27	49	
imitare	1448	1681	112	49	
,	1570	1681	14	49	
non	1594	1681	56	49	
solo	1666	1681	55	49	
le	1746	1681	27	49	
rare	1791	1681	62	49	
Virtù	1867	1681	81	49	
de'suoi	1964	1681	121	49	
servirono	305	1720	152	47	
fino	485	1720	49	47	
al	564	1720	27	47	
preparato	612	1720	140	47	
Appartamento	783	1720	200	47	
.	993	1720	13	47	
Momenti	1024	1720	147	47	
Genitori	1211	1720	139	47	
,	1355	1720	13	47	
ma	1374	1720	52	47	
quelle	1436	1720	95	47	
ancora	1553	1720	98	47	
del	1666	1720	48	47	
Card	1729	1720	66	47	
.	1802	1720	13	47	
Andrea	1815	1720	100	47	
,	1917	1720	13	47	
degli	1945	1720	81	47	
al	2038	1720	37	47	
dopo	303	1768	71	37	
,	393	1766	12	39	
giunse	428	1765	98	37	
a	553	1763	12	39	
complimentarla	588	1762	244	34	
,	859	1762	11	41	
per	891	1762	47	41	
il	961	1761	21	41	
di	1009	1761	30	41	
lei	1066	1761	40	41	
fe-	1127	1761	40	40	
tri	1215	1760	47	41	
due	1269	1760	53	41	
Card	1334	1760	70	40	
.	1409	1759	11	41	
Neri	1422	1759	64	41	
,	1489	1759	11	41	
e	1506	1759	11	41	
del	1528	1759	53	41	
suo	1589	1758	46	41	
degnissimo	1654	1758	170	40	
Zio	1833	1757	52	41	
,	1890	1757	11	41	
Sig	1918	1757	41	41	
.	1959	1757	11	41	
D.	1973	1757	38	40	
Neri	2015	1756	64	41	
Jice	305	1795	56	48	
arrivo	388	1795	91	48	
,	490	1795	13	48	
l'Eno	527	1795	94	48	
Sig	643	1795	41	48	
.	686	1795	13	48	
Cardin	714	1795	95	48	
.	818	1795	13	48	
Consalvi	847	1795	120	48	
,	975	1795	13	48	
Segretario	1015	1795	147	48	
Giuseppe	1217	1795	128	48	
,	1352	1795	13	48	
nato	1376	1795	67	48	
a	1460	1795	13	48	
'	1475	1795	13	48	
23	1500	1795	27	48	
di	1547	1795	36	48	
Ottobre	1594	1795	126	48	
nel	1733	1795	49	48	
1721	1797	1795	70	48	
,	1876	1795	13	48	
Consiglie	1913	1795	159	48	
di	307	1840	33	36	
Stato	360	1839	75	36	
di	463	1839	32	36	
S.	515	1838	27	36	
S.	556	1838	27	36	
La	592	1838	47	36	
mattina	650	1837	126	35	
del	792	1836	50	36	
Mercoledì	855	1836	169	35	
l'A.S.R	1046	1834	97	36	
.	1160	1834	10	36	
re	1217	1837	28	38	
di	1259	1837	29	37	
Stato	1298	1836	70	38	
di	1387	1836	36	38	
S.	1431	1835	29	38	
M.	1468	1835	56	38	
I.	1531	1835	20	38	
R.	1567	1834	35	38	
,	1608	1834	10	38	
Conte	1637	1834	88	37	
dell'Impero	1746	1833	187	37	
France	1953	1832	118	37	
servita	300	1876	108	40	
dalle	438	1875	77	40	
sue	535	1874	53	41	
Dame	613	1873	87	41	
d'onore	718	1873	103	40	
,	834	1872	11	41	
e	876	1872	11	41	
dal	915	1871	53	41	
Sig	989	1871	46	40	
.	1036	1870	11	41	
March	1053	1870	100	41	
.	1158	1869	11	41	
se	1217	1875	22	41	
,	1254	1875	11	41	
e	1283	1874	11	41	
decorato	1310	1874	130	40	
della	1463	1873	70	41	
Legione	1549	1872	114	41	
d'Onore	1673	1871	122	41	
,	1804	1870	11	41	
al	1836	1870	30	41	
pari	1883	1870	59	40	
del	1958	1869	47	41	
Sig	2017	1869	41	40	
.	2064	1868	11	41	
Ghislieri	300	1905	144	51	
,	441	1905	14	51	
si	470	1905	19	51	
condusse	504	1905	137	51	
al	652	1905	38	51	
Quirinale	704	1905	138	51	
,	847	1905	14	51	
all'udienza	868	1905	174	51	
di	1061	1905	28	51	
N.S.	1098	1905	76	51	
Principe	1214	1905	124	51	
suo	1349	1905	43	51	
Fratello	1406	1905	112	51	
.	1533	1905	14	51	
Finalmente	1564	1905	175	51	
il	1752	1905	28	51	
loro	1796	1905	52	51	
magnifico	1862	1905	147	51	
Pa	2025	1905	53	51	
Nel	303	1953	58	44	
giorno	391	1952	92	44	
,	497	1951	12	45	
e	538	1950	12	45	
nella	574	1950	72	44	
sera	672	1949	58	44	
S.	751	1948	24	45	
A.	790	1948	32	44	
R.	829	1947	41	45	
riceve	877	1947	104	44	
le	999	1945	24	45	
Visite	1043	1945	82	44	
di	1140	1944	33	45	
lazzo	1215	1949	70	42	
è	1309	1948	11	42	
giunto	1334	1948	93	42	
ad	1441	1947	31	42	
accogliere	1488	1947	156	41	
nel	1658	1946	54	42	
suo	1716	1946	48	41	
seno	1791	1945	65	42	
la	1873	1945	23	42	
quinta	1914	1944	94	42	
Ac	2028	1944	45	42	
alcuni	302	1985	104	42	
Emi	433	1984	67	42	
,	504	1984	11	42	
e	544	1984	11	42	
Prelati	577	1984	98	42	
.	686	1983	11	42	
Num	721	1983	65	42	
.	798	1983	11	42	
12.	827	1983	48	42	
11.	893	1983	35	42	
Feb.	943	1982	71	42	
1801.	1027	1982	80	42	
La	1130	1982	39	42	
cademia	1214	1981	115	42	
,	1344	1981	11	42	
mercè	1359	1981	100	42	
le	1472	1980	30	42	
zelantissime	1511	1980	199	42	
cure	1723	1979	63	42	
del	1799	1979	47	42	
Sig	1855	1979	42	42	
.	1903	1979	11	42	
Consiglier	1919	1979	155	41	
S.	305	2025	30	40	
di	346	2025	30	40	
N.	388	2025	50	39	
S.	441	2024	29	40	
volendo	485	2024	121	40	
fare	627	2024	52	39	
una	694	2023	51	40	
gentil	760	2023	95	40	
