content	x	y	w	h	
Chiesa	345	304	89	45	
,	449	306	11	44	
e	472	306	11	44	
Casa	491	306	68	45	
,	575	307	11	44	
e	607	308	11	44	
che	639	308	49	45	
indirizzassero	702	309	218	47	
anche	943	312	85	45	
la	1053	313	23	45	
sua	1094	314	48	44	
Fa-	1153	315	55	44	
mai	1248	316	62	45	
,	1322	317	11	44	
nella	1351	317	76	45	
sua	1454	319	42	44	
determinazione	1522	320	244	47	
di	1794	323	31	44	
restituirci	1855	324	168	46	
in	2043	326	23	44	
S.	2086	327	31	44	
miglia	333	341	100	47	
nel	450	343	44	46	
timor	508	344	87	47	
di	604	345	33	46	
Dio	650	345	51	47	
.	718	346	12	46	
Allora	753	347	100	47	
ripigliò	863	348	115	48	
l'Architetto	1013	350	167	48	
,	1193	353	12	46	
Agnese	1256	354	98	47	
.	1367	355	12	46	
Lunedi	1397	355	114	48	
6	1522	357	12	46	
Dec.	1561	358	71	46	
,	1644	359	12	46	
avendo	1673	359	106	47	
il	1799	361	25	46	
Sig	1836	361	51	47	
.	1888	362	12	46	
Principe	1916	362	115	48	
Pan	2048	364	44	47	
lodando	337	379	124	37	
la	477	382	25	35	
risoluzione	521	383	171	38	
di	706	386	31	35	
S.E.	750	387	68	36	
con	830	388	44	36	
commendare	899	390	190	38	
ancora	1106	393	98	37	
filio	1255	395	48	41	
dimandato	1322	396	159	42	
un	1503	397	30	41	
Padre	1553	398	85	41	
,	1639	398	11	41	
che	1656	398	47	42	
istruisse	1715	399	123	42	
il	1858	400	22	41	
suo	1889	400	47	41	
Primogeni	1955	401	151	42	
.	2105	402	11	41	
la	336	416	30	44	
Religione	376	417	149	46	
.	548	420	11	43	
S.	580	421	22	43	
E.	620	422	38	43	
però	666	423	59	43	
gli	751	424	36	44	
disse	813	425	76	45	
,	900	427	11	43	
che	940	428	48	43	
non	1007	429	54	44	
ne	1088	431	31	43	
par	1147	432	41	43	
to	1257	436	23	40	
nella	1299	436	74	41	
Grammatica	1383	437	187	41	
,	1589	438	11	40	
molti	1615	438	90	40	
giorni	1727	438	101	41	
sono	1840	439	66	40	
,	1917	439	11	40	
al	1938	440	38	40	
P.	1983	440	38	40	
Gene	2025	440	87	40	
lasse	341	455	72	46	
,	428	456	11	45	
perchè	464	457	102	46	
ne	577	458	40	46	
voleva	629	459	101	46	
dar	742	460	51	46	
prima	824	461	91	46	
parte	933	463	76	45	
a	1026	464	11	45	
N.	1053	464	48	46	
S.	1110	465	23	45	
Do-	1147	465	63	46	
rale	1250	467	51	45	
,	1311	467	11	45	
vi	1358	468	23	45	
destinò	1395	468	114	47	
il	1532	470	24	45	
P.	1581	471	32	45	
Carlo	1630	471	76	46	
Scarpellini	1738	473	161	47	
,	1909	475	11	45	
il	1944	475	15	45	
quale	1986	476	81	46	
in	2084	477	24	45	
menica	331	494	117	42	
19	471	496	20	40	
Sett	509	497	60	40	
.	572	498	10	40	
la	602	498	20	40	
mattina	637	499	124	41	
fu	782	501	21	40	
dal	832	501	50	41	
P.	894	502	36	41	
Gen.	926	503	81	41	
il	1016	504	20	40	
Sig	1051	505	39	40	
.	1097	505	10	40	
Card	1124	506	60	40	
.	1195	507	10	40	
Raggi	338	533	87	39	
,	436	535	9	38	
e	459	535	9	38	
nell'andar	495	536	169	40	
via	687	538	42	39	
,	748	539	9	38	
essendo	775	540	110	39	
sulla	902	542	69	38	
Porta	991	543	73	39	
,	1083	544	9	38	
e	1119	545	9	38	
ve	1155	545	43	39	
questo	1253	512	89	42	
giorno	1367	512	95	42	
vi	1471	512	39	42	
diede	1520	512	78	42	
principio	1615	512	140	42	
,	1762	512	11	42	
seguitando	1775	512	167	42	
ad	1972	512	30	42	
andar	2020	512	93	42	
dendo	339	567	93	40	
il	453	569	19	39	
Cavalier	484	570	121	40	
Ornano	623	573	111	40	
,	741	575	9	38	
lo	764	575	26	39	
chiamò	807	576	114	40	
S.	930	579	28	38	
E.	976	580	35	38	
,	1006	580	9	38	
e	1038	581	9	38	
gli	1063	581	37	39	
disse	1117	582	71	39	
,	1194	584	9	38	
vi	1246	549	39	42	
mattina	1294	549	127	42	
,	1434	549	11	42	
e	1460	549	11	42	
sera	1495	549	53	42	
,	1567	549	11	42	
un'ora	1586	549	99	42	
per	1708	549	48	42	
volta	1767	549	77	42	
.	1860	549	11	42	
Dom	1894	549	66	42	
.	1972	549	11	42	
26	2001	549	30	42	
Dec.	2050	549	72	42	
il	1246	583	32	44	
Sig	1288	583	38	44	
.	1328	583	12	44	
Principe	1354	583	118	44	
Panfilio	1494	583	106	44	
fece	1617	583	55	44	
chiamare	1696	583	143	44	
due	1870	583	56	44	
de	1956	583	40	44	
'	1994	583	12	44	
nostri	2020	583	95	44	
che	345	606	54	43	
avea	408	607	63	43	
parlato	494	608	101	44	
per	614	610	47	43	
lui	675	611	46	42	
al	735	612	29	42	
Sig	778	612	41	43	
.	822	613	10	42	
Card	849	613	65	43	
.	921	614	10	42	
Gualtieri	936	615	145	44	
,	1093	617	10	42	
e	1123	617	10	42	
che	1154	618	47	42	
Padri	1248	624	86	41	
,	1339	624	11	41	
per	1372	625	46	41	
confessare	1437	625	149	41	
la	1605	625	21	41	
sua	1642	626	47	41	
Famiglia	1706	626	135	41	
,	1856	626	11	41	
per	1892	627	47	41	
fare	1949	627	57	41	
la	2020	627	22	41	
Co	2065	627	46	41	
gli	342	645	38	40	
avea	410	646	64	40	
risposto	504	648	114	40	
,	643	650	10	39	
che	674	650	50	40	
la	742	652	28	39	
Casa	789	652	65	40	
vicino	869	653	95	41	
a	979	655	10	39	
S.	1010	656	28	39	
Agnese	1047	656	93	40	
era	1154	658	44	39	
munion	1242	661	106	44	
Generale	1368	661	133	44	
,	1508	661	12	44	
e	1548	661	12	44	
vi	1583	661	32	44	
andacono	1634	661	141	44	
il	1796	661	24	44	
P.	1835	661	32	44	
Francesco	1879	661	144	44	
Mi	2046	661	59	44	
a	1862	703	8	31	
'	1878	702	8	31	
andò	340	712	72	52	
a	436	714	13	51	
riverire	472	714	122	53	
il	621	717	17	51	
Sig	668	717	43	52	
.	717	718	13	51	
Principe	758	719	116	52	
Panfilio	904	721	105	52	
,	1018	723	13	51	
dal	1049	723	49	52	
quale	1122	724	80	52	
il	1254	726	19	51	
Sig	1283	727	42	51	
.	1330	727	13	51	
Principe	1354	728	118	52	
mandó	1480	730	109	52	
una	1600	732	56	51	
Vitella	1673	733	96	52	
Mongana	1784	735	130	52	
al	1940	737	26	51	
P.	1978	737	37	52	
Gene	2016	738	92	52	
fu	343	758	20	39	
trattenuto	395	759	158	41	
per	580	761	43	40	
due	653	762	50	40	
ore	721	763	44	40	
in	783	764	20	39	
circa	825	764	72	40	
,	914	766	10	39	
e	950	766	10	39	
lo	979	766	20	40	
trovò	1023	767	74	40	
nello	1124	768	71	40	
rale	1250	773	56	38	
,	1321	773	10	38	
avendone	1342	774	149	38	
mandata	1494	774	132	39	
un'altra	1649	775	135	39	
per	1798	776	49	38	
le	1863	776	21	38	
feste	1898	777	81	38	
di	1996	777	36	38	
Pen	2043	777	68	39	
stesso	342	796	83	45	
appuntamento	448	797	220	47	
di	687	800	32	44	
dare	730	800	70	45	
la	815	801	24	45	
Chiesa	851	802	91	45	
ai	970	803	32	44	
Padri	1015	804	80	44	
,	1102	805	12	44	
e	1138	805	12	44	
gli	1164	805	37	45	
tecoste	1249	806	107	45	
.	1367	807	12	44	
Nel	1389	808	63	44	
1663	1467	808	62	45	
ai	1548	809	24	45	
16	1593	810	24	44	
di	1636	810	32	45	
Marzo	1671	811	96	45	
,	1781	812	12	44	
il	1820	812	16	44	
P.	1852	813	32	44	
Luigi	1906	813	82	45	
Rovel	2003	814	82	45	
,	2096	815	12	44	
disse	341	830	71	40	
,	425	832	9	38	
che	458	833	50	38	
ancora	524	834	102	40	
non	649	837	54	38	
ne	734	838	35	39	
avea	789	839	68	40	
potuto	888	841	91	40	
dar	1015	844	48	39	
parte	1085	845	80	40	
a	1190	847	9	38	
N.S.	340	869	84	44	
,	433	870	12	43	
per	472	871	49	43	
non	547	872	48	43	
aver	620	873	66	43	
potuto	710	874	96	43	
aver	837	875	61	44	
udienza	919	876	121	44	
,	1054	877	12	43	
benchè	1090	878	115	44	
venuto	1250	848	100	45	
poc	1371	848	50	45	
'	1422	848	12	45	
anzi	1448	848	63	45	
di	1526	848	33	45	
Spagna	1568	848	102	45	
,	1680	848	12	45	
per	1716	848	44	45	
assistere	1779	848	135	45	
al	1938	848	25	45	
Capitolo	1985	848	124	45	
Generale	1246	884	132	47	
,	1390	884	13	47	
andò	1420	884	66	47	
a	1501	884	13	47	
visitare	1529	884	115	47	
l	1659	884	13	47	
'	1669	884	13	47	
Emo	1697	884	60	47	
Sig	1775	884	40	47	
.	1818	884	13	47	
Cardinal	1845	884	129	47	
/	1995	884	13	47	
Ara	2042	884	68	47	
per	338	910	52	37	
tre	409	911	41	36	
volte	461	911	81	37	
l'avesse	577	913	124	37	
fatta	727	914	66	37	
dimandare	820	915	162	38	
.	1012	917	10	36	
Per	1047	918	51	36	
il	1112	918	20	36	
che	1151	919	51	36	
dava	341	942	69	43	
a	441	944	10	41	
Sua	482	945	45	42	
Paternità	555	947	145	43	
ogni	732	950	68	42	
facoltà	824	952	96	43	
,	949	955	10	41	
potendo	981	955	118	43	
aver	1137	958	60	42	
gona	1249	924	63	43	
,	1325	924	12	43	
Ambasciatore	1362	924	203	43	
di	1584	924	31	43	
Spagna	1623	924	109	43	
,	1743	924	12	43	
dal	1777	924	50	43	
quale	1840	924	77	43	
riceve	1931	924	104	43	
gra	2052	924	56	43	
udienza	338	981	119	47	
,	474	983	11	45	
di	510	984	32	45	
ragguagliare	556	984	193	48	
N.	768	987	49	46	
S.	828	988	32	45	
del	869	989	50	45	
tutto.Il	930	990	133	46	
P.	1094	992	32	45	
Gen.	1127	993	78	45	
ta	1246	961	32	44	
udienza	1294	961	117	44	
,	1423	961	12	44	
e	1459	961	12	44	
gli	1485	961	37	44	
consegnò	1534	961	136	44	
due	1686	961	56	44	
Lettere	1762	961	113	44	
,	1886	961	12	44	
una	1926	961	56	44	
del	2002	961	50	44	
Re	2073	961	40	44	
Cattolico	1254	998	124	42	
,	1393	998	11	42	
con	1432	998	49	42	
la	1510	998	22	42	
quale	1551	998	82	42	
raccomandava	1650	998	226	42	
al	1887	998	30	42	
sud	1934	998	54	42	
.	1991	998	11	42	
Cardi	2014	998	92	42	
non	340	1022	51	41	
volle	424	1023	74	41	
accettare	517	1024	145	42	
la	682	1026	29	40	
commissione	735	1027	202	42	
,	941	1029	11	40	
dicendo	977	1030	116	41	
di	1110	1031	38	40	
vo	1157	1032	30	40	
nale	1247	1036	61	43	
il	1324	1036	24	43	
negozio	1362	1036	109	43	
di	1491	1036	31	43	
S.	1535	1036	31	43	
Agnese	1577	1036	92	43	
,	1680	1036	12	43	
con	1708	1036	49	43	
parlar	1786	1036	88	43	
caldamente	1890	1036	175	43	
al	2078	1036	40	43	
ler	339	1058	42	44	
lasciare	407	1059	117	44	
a	538	1060	12	43	
S.	563	1061	32	43	
E.	616	1061	31	43	
l'onore	657	1062	117	44	
di	792	1063	31	43	
partecipar	836	1063	153	45	
tutto	1009	1065	72	44	
a	1101	1066	12	43	
N.S.	1127	1067	78	43	
Principe	1254	1068	119	44	
Panfilio	1386	1069	109	44	
a	1510	1071	12	43	
favor	1537	1071	78	44	
nostro	1628	1072	91	44	
;	1739	1073	12	43	
ed	1769	1073	31	43	
un	1811	1074	39	43	
'	1853	1074	12	43	
altra	1885	1075	63	43	
del	1967	1075	48	44	
Duca	2031	1076	72	44	
Poi	340	1095	59	42	
discorsero	403	1096	158	42	
della	576	1098	71	41	
Casa	664	1099	69	41	
,	742	1099	11	41	
volendo	765	1100	120	42	
S.	907	1101	23	41	
E.	941	1101	38	42	
far	987	1102	40	41	
la	1041	1102	22	42	
Porteria	1081	1103	122	42	
di	1250	1107	30	40	
Cardona	1290	1107	123	41	
,	1424	1108	11	40	
Fratello	1451	1108	114	41	
del	1586	1109	51	40	
sud	1644	1110	52	40	
.	1698	1110	11	40	
Carlinale	1724	1110	140	41	
,	1875	1111	11	40	
la	1911	1111	29	40	
quale	1964	1112	77	40	
pa	2062	1112	45	40	
nel	338	1132	56	44	
Vicolo	408	1133	98	44	
,	521	1134	12	43	
e	552	1135	12	43	
nel	576	1135	49	43	
primo	644	1136	94	43	
Appartamento	752	1137	217	45	
far	993	1139	37	44	
le	1046	1140	24	43	
Stanze	1084	1140	97	44	
,	1190	1141	12	43	
rimente	1249	1148	119	40	
lo	1387	1149	21	39	
pregava	1429	1149	119	39	
di	1560	1150	36	39	
abbracciare	1605	1150	177	40	
con	1801	1151	51	39	
fervore	1865	1151	115	39	
questo	2009	1152	93	39	
per	340	1173	53	41	
la	407	1174	23	41	
Porteria	445	1174	127	42	
,	587	1175	11	41	
e	625	1175	11	41	
per	651	1176	47	41	
le	716	1176	30	41	
Officine	764	1177	118	41	
necessarie	895	1178	155	42	
per	1069	1179	46	41	
i	1129	1180	11	41	
Re	1150	1180	45	41	
negozio	1249	1185	117	41	
.	1390	1184	11	42	
Sicché	1419	1184	103	42	
si	1531	1184	30	41	
spera	1580	1183	76	42	
,	1674	1183	11	42	
che	1713	1183	48	41	
dette	1778	1182	84	42	
Lettere	1880	1182	114	41	
abbia	2012	1181	95	42	
ligiosi	339	1207	104	43	
;	461	1208	11	42	
nel	494	1208	48	43	
secondo	559	1209	120	43	
le	715	1210	23	42	
20	765	1210	30	42	
Stanze	823	1211	93	42	
pel	937	1212	48	42	
Dormitorio	1002	1212	175	43	
;	1192	1214	11	42	
no	1251	1222	38	41	
a	1304	1222	11	41	
partorire	1341	1222	135	40	
qualche	1495	1221	122	40	
buon	1625	1220	76	41	
effetto	1725	1220	86	41	
.	1829	1219	11	41	
nel	337	1247	58	45	
terzo	415	1248	75	45	
la	507	1248	24	45	
Libreria	549	1249	130	45	
,	690	1249	12	45	
e	718	1250	12	45	
le	746	1250	25	45	
Stanze	790	1250	96	46	
a	906	1251	12	45	
sua	934	1251	46	45	
disposizione	997	1252	191	46	
.	1196	1253	12	45	
Cessando	1287	1256	132	47	
qui	1430	1256	47	47	
le	1490	1256	17	47	
Memorie	1520	1256	135	47	
dè	1683	1256	34	47	
nostri	1726	1256	91	47	
Diarj	1825	1256	81	47	
,	1919	1256	13	47	
supplirò	1954	1256	111	47	
al	2081	1256	34	47	
Mercoldi	338	1281	149	46	
29	496	1283	33	45	
Sett	542	1283	64	46	
.	603	1284	12	45	
il	627	1284	24	45	
P.	666	1284	32	46	
Gen.	701	1285	87	45	
fu	798	1286	17	45	
a	837	1286	12	45	
riverire	859	1286	119	46	
il	999	1288	25	45	
Sig	1034	1288	45	45	
.	1081	1288	12	45	
Princi-	1101	1289	107	46	
fine	1254	1290	48	45	
del	1310	1291	45	45	
racconto	1365	1291	123	46	
,	1490	1292	12	45	
colle	1505	1293	59	45	
parole	1577	1293	91	46	
del	1678	1294	45	46	
P.Piselli	1733	1295	132	46	
(	1877	1296	12	45	
1	1895	1296	12	45	
)	1909	1296	12	45	
.	1937	1297	12	45	
Mentre	1957	1297	117	46	
si	2083	1298	33	45	
pe	345	1321	24	43	
Panfilio	390	1321	111	44	
.	514	1322	12	43	
Fu	548	1322	40	43	
ricevuto	601	1322	124	44	
con	746	1323	48	43	
molta	804	1323	93	43	
sua	913	1324	42	43	
soddisfazione	979	1324	201	44	
,	1194	1325	12	43	
stava	1252	1335	74	41	
disponendo	1346	1335	169	41	
l'esecuzione	1547	1335	192	41	
,	1751	1335	11	41	
di	1779	1335	30	41	
quanto	1825	1335	95	41	
si	1941	1335	21	41	
era	1983	1335	40	41	
con	2039	1335	67	41	
mostrandosi	339	1356	196	45	
bramcso	559	1359	121	44	
il	700	1361	24	43	
Sig	735	1361	40	43	
.	784	1362	11	43	
Principe	809	1362	115	44	
di	937	1364	31	43	
compir	982	1364	100	44	
presto	1113	1366	86	44	
certato	1251	1370	103	43	
,	1379	1370	12	43	
quel	1413	1370	65	43	
Principe	1506	1370	119	43	
,	1629	1370	12	43	
a	1660	1370	12	43	
suggerimento	1699	1370	205	43	
di	1933	1370	31	43	
alcuni	1979	1370	103	43	
,	2091	1370	12	43	
le	339	1395	30	41	
Fabbriche	393	1396	154	42	
della	572	1398	76	42	
Chiesa	681	1399	97	42	
,	794	1400	11	41	
e	831	1401	11	41	
Monastero	859	1401	165	43	
,	1046	1403	11	41	
per	1082	1404	47	41	
ve	1152	1404	38	42	
che	1248	1407	55	43	
gli	1322	1407	37	43	
rappresentarono	1380	1407	253	43	
con	1649	1407	50	43	
falsi	1715	1407	63	43	
supposti	1790	1407	129	43	
,	1926	1407	12	43	
non	1963	1407	55	43	
con	2041	1407	60	43	
dervi	341	1435	85	43	
quanto	455	1436	98	42	
prima	576	1436	92	43	
i	689	1437	11	42	
Padri	711	1437	89	43	
.	809	1438	11	42	
In	829	1438	31	42	
quel	883	1438	63	42	
tempo	965	1439	88	42	
capito	1070	1439	90	43	
la	1175	1440	23	42	
venire	1251	1440	94	43	
d'introdurvi	1378	1441	200	43	
Regolari	1597	1442	122	43	
,	1725	1443	11	42	
come	1758	1443	84	43	
quelli	1857	1444	91	42	
,	1953	1444	11	42	
che	1984	1445	54	42	
una	2051	1445	54	42	
Sig	342	1472	43	43	
.	387	1472	12	43	
Principessa	413	1472	170	43	
Moglie	597	1472	109	43	
,	717	1472	12	43	
ed	752	1472	31	43	
anch'essa	796	1472	148	43	
mostrò	962	1472	105	43	
desse	1081	1472	107	43	
volta	1248	1482	77	39	
incombenzati	1350	1482	205	39	
,	1565	1482	11	39	
ne	1602	1482	36	39	
sarebbero	1660	1482	145	39	
divenuti	1824	1482	131	39	
col	1974	1482	44	39	
tem	2030	1482	66	39	
re	343	1512	30	41	
sempre	386	1512	105	41	
stata	516	1512	71	41	
bramosa	612	1512	120	41	
,	747	1512	11	41	
che	789	1512	48	41	
i	856	1512	11	41	
Padri	889	1512	80	41	
tornassero	995	1512	151	41	
in	1172	1512	22	41	
po	1251	1517	24	45	
indipendenti	1299	1517	198	45	
Padroni	1516	1517	127	45	
,	1646	1517	12	45	
mutando	1669	1517	133	45	
egli	1831	1517	51	45	
pensiere	1902	1517	130	45	
,	2042	1517	12	45	
si	2074	1517	25	45	
S.	342	1551	32	43	
Agnese	385	1551	93	43	
.	497	1551	12	43	
Entrò	530	1551	84	43	
poi	633	1551	55	43	
il	700	1551	24	43	
Sig	743	1551	49	43	
.	792	1551	12	43	
Principe	812	1551	119	43	
a	946	1551	12	43	
partecipargli	978	1551	195	43	
i	1193	1551	12	43	
lasciò	1244	1554	85	38	
intendere	1363	1554	142	38	
,	1522	1554	10	38	
che	1560	1554	49	38	
in	1628	1554	20	38	
vece	1682	1554	66	38	
della	1774	1554	69	38	
Chiesa	1873	1554	100	38	
,	1990	1554	10	38	
have	2013	1557	87	31	
negozj	338	1585	101	43	
intrinseci	455	1585	158	43	
,	618	1585	12	43	
e	644	1585	12	43	
domestici	674	1585	148	43	
con	843	1585	43	43	
molta	902	1585	92	43	
familiarità	1019	1585	160	43	
,	1190	1585	12	43	
rebbe	1244	1593	88	40	
dati	1357	1593	62	40	
30	1433	1593	29	40	
mila	1473	1593	69	40	
Scudi	1560	1593	83	40	
,	1651	1593	11	40	
come	1692	1593	84	40	
prezzo	1788	1593	97	40	
della	1907	1593	74	40	
Casa	2013	1593	62	40	
,	2098	1593	11	40	
ed	341	1625	30	40	
anco	391	1625	66	40	
gli	473	1625	39	40	
paleso	524	1625	91	40	
,	629	1625	11	40	
come	671	1625	78	40	
era	768	1625	40	40	
per	825	1625	46	40	
andar	887	1625	87	40	
via	991	1625	46	40	
presto	1063	1625	91	40	
il	1180	1625	21	40	
che	1245	1629	51	40	
vi	1309	1629	38	40	
stava	1352	1629	81	40	
annessa	1446	1629	112	40	
,	1566	1629	11	40	
acciocchè	1588	1629	157	40	
con	1760	1629	46	40	
essi	1825	1629	53	40	
potesse	1889	1629	101	40	
la	2014	1629	21	40	
Re	2049	1629	53	40	
Sig	337	1664	47	41	
.	390	1664	11	41	
Card	408	1664	69	40	
.	487	1663	11	41	
Gualtieri	502	1663	146	41	
,	659	1663	11	41	
e	697	1662	11	41	
che	721	1662	53	41	
però	791	1662	64	41	
essendo	878	1662	108	40	
necessario	1001	1661	151	41	
di	1170	1661	30	41	
ligione	1247	1665	108	42	
ristorarne	1366	1665	157	42	
la	1543	1665	23	42	
perdita	1589	1665	106	42	
colla	1718	1665	72	42	
compra	1823	1665	111	42	
d'un	1965	1665	72	42	
'	2042	1665	11	42	
al	2067	1665	38	42	
provedersi	342	1702	163	38	
di	530	1701	29	39	
un	573	1701	36	39	
altro	634	1700	69	39	
Protettore	721	1700	146	38	
della	889	1699	74	39	
Chiesa	994	1699	83	38	
,	1091	1698	11	39	
si	1124	1698	21	39	
ri	1158	1698	29	39	
tra	1242	1703	45	39	
.	1299	1703	11	39	
Ma	1325	1703	50	39	
non	1384	1703	56	39	
men	1461	1703	62	39	
della	1540	1703	73	39	
prima	1634	1703	91	39	
andò	1734	1703	69	39	
a	1823	1703	11	39	
vuoto	1850	1703	79	39	
questa	1954	1703	91	39	
se	2064	1703	38	39	
metteva	337	1735	127	42	
a	491	1735	11	42	
Sua	524	1735	48	42	
Paternità	597	1735	132	42	
,	753	1735	11	42	
acciò	782	1735	72	42	
nominasse	879	1735	162	42	
,	1058	1735	11	42	
chi	1097	1735	49	42	
gli	1163	1735	35	42	
conda	1244	1740	90	41	
promessa	1349	1740	135	41	
;	1497	1740	11	41	
poichè	1529	1740	99	41	
prevenuto	1643	1740	150	41	
egli	1819	1740	58	41	
dalla	1891	1740	76	41	
morte	1986	1740	92	41	
,	2093	1740	11	41	
pareva	340	1776	105	40	
,	457	1775	11	41	
purché	489	1774	110	40	
fusse	615	1773	62	40	
Creatura	697	1772	129	40	
di	836	1771	38	40	
suo	880	1770	46	41	
Zio	953	1769	48	41	
.	1015	1769	11	41	
Benche	1048	1768	107	40	
il	1176	1767	21	41	
non	1244	1781	53	41	
pote	1330	1781	63	40	
effettuare	1422	1780	144	41	
quello	1599	1780	86	40	
,	1701	1779	11	41	
che	1746	1779	53	41	
avea	1821	1779	68	41	
ampiamente	1914	1779	193	40	
P.	344	1810	32	44	
Gen.si	381	1810	110	44	
scusasse	503	1810	118	44	
,	633	1810	12	44	
tanto	669	1810	74	44	
il	768	1810	24	44	
Principe	816	1810	118	44	
lo	950	1810	16	44	
stimolò	993	1810	114	44	
,	1119	1810	12	44	
che	1151	1810	50	44	
proposto	1242	1818	128	39	
;	1389	1817	11	40	
né	1420	1816	36	40	
gli	1480	1816	35	39	
uffici	1534	1815	74	40	
interposti	1632	1814	154	39	
appresso	1801	1813	124	39	
il	1956	1811	21	40	
Princi	1999	1811	102	39	
fu	340	1847	23	42	
forzato	396	1847	100	42	
a	520	1847	11	42	
dirlo	549	1847	67	42	
.	636	1847	11	42	
E	671	1847	11	42	
cosi	705	1847	60	42	
nominò	781	1847	113	42	
il	920	1847	23	42	
Sig	953	1847	42	42	
.	997	1847	11	42	
Card	1020	1847	71	42	
.	1096	1847	11	42	
Impe	1118	1847	68	42	
pe	1242	1855	43	39	
Herede	1306	1854	108	39	
,	1426	1854	11	39	
valsero	1461	1853	99	39	
a	1590	1852	11	39	
fargli	1623	1852	81	39	
secondare	1721	1851	153	38	
l'intenzione	1903	1850	201	38	
Tiale	340	1884	69	40	
,	424	1884	11	40	
che	456	1884	46	40	
fu	524	1884	14	40	
di	570	1884	30	40	
molto	614	1884	90	40	
gusto	730	1884	73	40	
di	824	1884	30	40	
S.	865	1884	30	40	
E.	904	1884	38	40	
,	944	1884	11	40	
avendo	972	1884	108	40	
questo	1103	1884	89	40	
Paterna	1246	1889	119	40	
,	1376	1888	11	40	
si	1409	1888	23	40	
per	1448	1888	46	40	
non	1513	1888	57	40	
averne	1596	1888	105	39	
alcun	1727	1887	81	40	
certo	1838	1887	74	40	
riscontro	1938	1886	138	40	
,	2093	1886	11	40	
appunto	340	1925	126	38	
nella	492	1924	72	38	
sua	597	1923	51	39	
mente	665	1923	97	38	
destinato	793	1922	135	38	
per	956	1921	50	39	
tal	1025	1920	45	39	
effetto	1081	1920	91	38	
.	1190	1919	11	39	
come	1246	1930	82	40	
per	1338	1929	48	40	
non	1395	1928	54	40	
corrergli	1464	1927	138	40	
l'obbligo	1614	1925	133	40	
della	1756	1923	79	41	
soddisfazione	1848	1922	208	39	
ri	2065	1920	34	40	
E	343	1958	11	40	
tra	376	1958	41	40	
gli	439	1958	33	40	
altri	486	1958	75	40	
motivi	567	1958	113	40	
,	688	1958	11	40	
per	716	1958	45	40	
cui	779	1958	46	40	
si	836	1958	22	40	
confermava	871	1958	178	40	
nella	1062	1958	75	40	
sua	1150	1958	51	40	
chiesta	1249	1964	101	41	
,	1369	1963	11	42	
stante	1400	1963	93	42	
l'assoluta	1518	1963	142	41	
potestà	1682	1962	105	41	
del	1815	1961	48	42	
Pontefice	1873	1961	139	41	
,	2027	1960	11	42	
so	2062	1960	41	42	
determinazione	342	1996	250	43	
del	606	1996	43	43	
ritorno	672	1996	113	43	
de	812	1996	39	43	
'	849	1996	12	43	
Padri	884	1996	78	43	
in	988	1996	16	43	
