content	x	y	w	h	
1	1122	834	11	42	
)	1139	834	11	42	
.	1165	834	11	42	
uno	1221	834	52	40	
Funiculo	1285	834	132	41	
divaricata	1434	835	153	40	
nescitent	1598	836	135	40	
colligere	1738	836	124	41	
Crura	1877	837	83	40	
,	1973	837	11	40	
dua	2013	837	65	40	
Nuns	323	873	72	39	
.	395	873	11	39	
1362	430	873	66	39	
19.	514	873	45	39	
Genn	575	873	72	39	
.	655	873	11	39	
1788.	690	873	81	39	
per	794	873	45	39	
l	863	873	11	39	
'	871	873	11	39	
Esposizione	896	873	182	39	
delle	1096	873	73	39	
bus	1219	872	53	41	
Chordis	1282	872	108	41	
parallelis	1402	872	139	41	
incedentes	1558	872	144	41	
,	1711	872	11	41	
duxisse	1748	872	104	41	
Choreas	1878	872	116	41	
.	2001	872	11	41	
Ma	2027	872	59	41	
40.	317	909	48	42	
ore	392	909	42	42	
in	467	909	23	42	
3.	517	909	31	42	
Agnese	564	909	89	42	
si	670	909	22	42	
osservò	711	909	107	42	
un	835	909	31	42	
superbissimo	897	909	195	42	
Bala	1113	909	65	42	
egli	1227	909	53	42	
è	1305	909	11	42	
molto	1328	909	90	42	
più	1446	909	41	42	
,	1503	909	11	42	
ed	1536	909	31	42	
ha	1583	909	31	42	
affatto	1631	909	86	42	
dell'incredibile	1747	909	252	42	
,	2010	909	11	42	
ciò	2041	909	35	42	
dacchino	314	946	129	43	
di	456	946	31	43	
Lama	498	946	86	43	
d'argento	605	946	144	43	
,	760	946	12	43	
guarnito	792	946	120	43	
d	945	946	12	43	
'	963	946	12	43	
oro	984	946	49	43	
,	1046	946	12	43	
che	1083	946	49	43	
la	1153	946	23	43	
che	1226	946	49	43	
Swetonio	1292	946	117	43	
medesimo	1418	946	160	43	
narra	1590	946	81	43	
nella	1688	946	73	43	
Vita	1779	946	62	43	
di	1856	946	31	43	
Nerone	1906	946	101	43	
C.2	2016	946	49	43	
.	2072	946	12	43	
Sig	318	984	40	41	
.	365	984	11	41	
Principessa	389	984	173	41	
Doria	576	984	76	41	
ha	669	984	38	41	
dato	725	984	58	41	
in	810	984	23	41	
dono	853	984	76	41	
alla	950	984	47	41	
medesima	1013	984	163	41	
descrivendo	1225	981	183	43	
i	1434	983	11	41	
Giyochi	1461	983	123	42	
fatti	1603	985	63	41	
da	1687	985	38	42	
quell	1752	986	75	42	
'	1829	987	11	41	
Imperadore	1848	987	169	42	
per	2027	989	53	41	
Chiesa	320	1023	96	35	
.	431	1023	9	35	
i	1223	1020	11	41	
Funerali	1254	1020	125	42	
della	1401	1022	71	41	
Madre	1494	1023	97	41	
.	1601	1023	11	41	
Notissimus	1635	1024	165	42	
Eques	1821	1025	86	42	
Romanus	1917	1026	139	42	
,	2067	1028	11	41	
Num	350	1057	69	40	
.	433	1057	11	40	
XVIII	456	1058	90	40	
.	548	1058	11	40	
L.	575	1058	36	40	
98.	625	1058	46	40	
Il	695	1059	14	40	
Salmasio	728	1059	125	40	
ne'Script.Hist.Aug	869	1059	292	42	
.	1163	1061	11	40	
Elephanto	1222	1058	149	46	
supersedens	1393	1058	163	46	
per	1567	1058	39	46	
Catadromum	1626	1058	174	46	
decucurrit	1819	1058	158	46	
.	1989	1058	13	46	
Con	2019	1058	59	46	
T.	323	1095	30	41	
II	367	1095	23	41	
,	396	1096	11	41	
818	435	1096	46	41	
,	501	1096	11	41	
al	537	1096	30	42	
Procolo	588	1097	103	41	
di	718	1097	30	42	
Vopisco	765	1098	108	41	
,	891	1098	11	41	
cita	924	1099	54	41	
il	1001	1099	22	41	
seguente	1039	1099	128	42	
questo	1220	1098	93	44	
vuol	1332	1098	75	44	
dire	1422	1098	57	44	
,	1491	1098	12	44	
che	1532	1098	50	44	
quel	1607	1098	68	44	
Cavalier	1695	1098	125	44	
Romano	1839	1098	126	44	
avesse	1986	1098	94	44	
Enigma	319	1135	115	41	
di	453	1135	38	41	
Bonoso	516	1135	93	41	
.	637	1135	11	41	
Vidi	676	1135	66	41	
Hominem	762	1135	125	41	
pendere	922	1135	103	41	
in	1050	1135	21	41	
Via	1100	1135	47	41	
,	1162	1135	11	41	
menato	1212	1133	114	39	
correndo	1354	1134	136	39	
l	1516	1135	10	38	
'	1524	1135	10	38	
Elefante	1552	1135	117	39	
su	1693	1136	29	38	
per	1757	1137	43	38	
una	1833	1137	55	38	
Fune	1915	1138	73	38	
,	1996	1138	10	38	
che	2030	1138	54	39	
cui	317	1171	48	43	
latior	384	1171	80	43	
erat	494	1171	60	43	
Planta	581	1171	90	43	
,	687	1171	12	43	
quam	721	1171	65	43	
Semita	823	1171	89	43	
,	929	1171	12	43	
Ad	966	1171	39	43	
esso	1030	1171	50	43	
cor-	1109	1171	66	43	
da	1219	1171	31	43	
alto	1271	1171	49	43	
si	1343	1171	23	43	
stendeva	1378	1171	136	43	
a	1527	1171	12	43	
basso	1557	1171	75	43	
obliquamente	1645	1171	214	43	
.	1875	1171	12	43	
Il	1902	1171	23	43	
che	1946	1171	49	43	
cer	2019	1171	62	43	
risponde	316	1210	135	44	
il	475	1210	24	44	
Verso	521	1210	81	44	
.	623	1210	12	44	
Semita	658	1210	93	44	
perbrevis	775	1210	133	44	
est	929	1210	38	44	
,	978	1210	12	44	
pedibus	1010	1210	109	44	
nec	1126	1210	43	44	
tamente	1218	1211	124	41	
sarà	1367	1211	57	41	
seguito	1444	1211	104	41	
per	1579	1211	47	41	
via	1646	1211	41	41	
di	1717	1211	30	41	
Macchine	1763	1211	146	41	
,	1916	1211	11	41	
e	1954	1211	11	41	
di	1982	1211	30	41	
Pre	2022	1211	56	41	
sufficit	315	1249	95	38	
ipsis	429	1248	61	39	
.	500	1248	11	39	
Il	537	1248	21	39	
P.	582	1248	36	38	
Daniele	624	1247	110	39	
Bartoli	750	1247	104	38	
dice	875	1246	63	39	
nell	956	1246	62	38	
'	1020	1245	11	39	
Vomo	1046	1245	83	39	
di	1143	1245	29	39	
stigi	1223	1246	61	45	
,	1290	1247	12	45	
soliti	1332	1247	80	45	
ad	1432	1247	32	46	
usarsi	1493	1248	85	45	
ne	1602	1249	33	45	
'	1640	1249	12	45	
Teatri	1660	1249	93	45	
,	1764	1250	12	45	
che	1800	1250	51	45	
l'Elefante	1873	1250	151	46	
col	2041	1251	44	46	
Lettere	317	1284	106	41	
,	438	1284	11	41	
che	470	1284	53	41	
,	530	1284	11	41	
pendendo	567	1284	143	41	
la	737	1284	22	41	
Vita	777	1284	61	41	
V	870	1284	11	41	
mana	886	1284	82	41	
da	991	1284	30	41	
un	1035	1284	38	41	
Filo	1090	1284	55	41	
,	1160	1284	11	41	
Cavaliere	1218	1284	137	41	
sopra	1377	1284	81	41	
sostenuto	1475	1284	140	41	
da	1640	1284	38	41	
sufficienti	1688	1284	156	41	
Funi	1873	1284	70	41	
e	1989	1289	12	39	
gui	2020	1288	61	39	
costoro	319	1320	110	53	
la	456	1320	19	53	
credono	502	1320	123	53	
meno	644	1320	84	53	
esposta	751	1320	110	53	
,	868	1320	15	53	
e	912	1320	15	53	
più	940	1320	45	53	
sicura	999	1320	87	53	
,	1101	1320	15	53	
fa-	1137	1320	37	53	
dato	1218	1320	62	53	
,	1295	1320	15	53	
e	1322	1320	15	53	
condotto	1355	1320	130	53	
per	1512	1320	45	53	
Canall	1580	1320	100	53	
,	1695	1320	15	53	
ed	1728	1320	29	53	
altri	1782	1320	72	53	
Ordigni	1871	1320	120	53	
,	2002	1320	15	53	
op	2035	1320	48	53	
cendola	318	1359	119	42	
piuttosto	456	1359	132	42	
dipendere	611	1359	151	42	
da	772	1359	39	42	
una	819	1359	54	42	
Corda	894	1359	83	42	
,	986	1359	11	42	
a	1020	1359	11	42	
cui	1049	1359	48	42	
per	1114	1359	41	42	
portuni	1218	1359	119	43	
al	1359	1359	24	43	
bisogno	1407	1359	116	43	
,	1535	1359	12	43	
si	1575	1359	24	43	
fusse	1619	1359	68	43	
gettato	1715	1359	104	43	
in	1848	1359	23	43	
giù	1903	1359	43	43	
sdruc	1980	1359	95	43	
ciò	316	1395	46	45	
arditamente	387	1395	186	45	
si	590	1395	25	45	
attaccano	631	1395	142	45	
,	787	1395	12	45	
con	824	1395	45	45	
maggior	891	1395	130	45	
fiducia	1047	1395	101	45	
.	1160	1395	12	45	
ciolando	1219	1395	129	45	
,	1358	1395	12	45	
e	1390	1395	12	45	
facendo	1422	1395	114	45	
quasi	1568	1395	77	45	
un	1664	1395	33	45	
Volo	1723	1395	63	45	
,	1799	1395	12	45	
come	1830	1395	89	45	
suol	1932	1395	69	45	
far	2025	1395	54	45	
Giulio	310	1432	101	43	
Cesare	434	1432	87	43	
Bulengero	536	1432	141	43	
de	690	1432	31	43	
Theatro	737	1432	109	43	
,	857	1432	12	43	
Ludisque	890	1432	130	43	
Scenicis	1042	1432	106	43	
,	1161	1432	12	43	
si	1219	1432	23	43	
da	1262	1432	31	43	
'	1293	1432	12	43	
nostri	1319	1432	92	43	
.	1425	1432	12	43	
Dione	1458	1432	81	43	
racconta	1561	1432	130	43	
lo	1722	1432	15	43	
stesso	1759	1432	86	43	
nel	1873	1432	49	43	
L.	1942	1432	39	43	
X	1992	1432	12	43	
de	2032	1432	31	43	
'	2067	1432	12	43	
Tricass	320	1471	103	40	
.	429	1471	11	40	
1603.	465	1471	79	40	
tratta	578	1471	79	40	
nel	672	1471	52	40	
C.	738	1471	36	40	
XXXVII	789	1471	126	40	
de	932	1471	30	40	
Funambulis	976	1471	173	40	
.	1159	1471	11	40	
Funerali	1222	1471	123	40	
,	1356	1471	11	40	
che	1390	1471	51	40	
Nerone	1463	1471	104	40	
ordinò	1584	1471	102	40	
alla	1703	1471	59	40	
Madre	1774	1471	100	40	
.	1889	1471	11	40	
Ludos	1919	1471	88	40	
mi	2012	1471	60	40	
Così	323	1508	59	46	
Giac	394	1508	73	46	
.	469	1508	13	46	
Gottofredo	492	1508	160	46	
ad	675	1508	33	46	
Veter	734	1508	86	46	
.	822	1508	13	46	
expositionem	854	1508	198	46	
Mun-	1085	1508	91	46	
ximos	1215	1508	83	46	
,	1306	1508	13	46	
et	1335	1508	25	46	
sumptuosissimos	1382	1508	237	46	
in	1640	1508	26	46	
honorem	1681	1508	111	46	
Matris	1826	1508	107	46	
fecit	1946	1508	61	46	
..	2024	1508	33	46	
di	321	1544	32	43	
20	365	1544	32	43	
,	406	1544	12	43	
il	442	1544	23	43	
Bzovio	478	1544	93	43	
all'an	585	1544	85	43	
.	674	1544	12	43	
1322.	701	1544	77	43	
n	793	1544	12	43	
.	811	1544	12	43	
34	832	1544	31	43	
,	877	1544	12	43	
Franc	901	1544	86	43	
.	987	1544	12	43	
des	1008	1544	43	43	
Camps	1066	1544	99	43	
,	1158	1544	12	43	
Quo	1222	1544	55	43	
tempore	1305	1544	106	43	
Elephas	1443	1544	111	43	
delatus	1585	1544	108	43	
est	1713	1544	37	43	
in	1779	1544	24	43	
altissimum	1831	1544	150	43	
ejus	2020	1544	62	43	
presso	316	1580	92	43	
lo	425	1580	21	43	
Spon	473	1580	54	43	
,	537	1580	12	43	
Recherches	555	1580	179	43	
de	747	1580	31	43	
l'Antiquité	800	1580	167	43	
407	980	1580	50	43	
,	1029	1580	12	43	
Nice	1049	1580	63	43	
foro	1114	1580	54	43	
Theatri	1221	1582	108	42	
Fornicem	1340	1582	121	42	
:	1485	1582	11	42	
inde	1513	1582	59	42	
per	1574	1582	42	42	
Funes	1639	1582	80	42	
decucurrit	1733	1582	147	42	
,	1898	1582	11	42	
ferens	1924	1582	81	42	
Ses	2019	1582	58	42	
Gregora	312	1621	129	42	
VIII	460	1620	63	43	
,	529	1620	12	43	
10	567	1620	31	43	
,	608	1619	12	43	
Weitzio	629	1619	126	43	
nelle	783	1619	76	42	
Note	876	1618	73	43	
al	972	1618	31	43	
Prudenzio	1025	1617	144	43	
sorem	1216	1618	65	45	
.	1307	1618	12	45	
Senec	1331	1618	81	45	
.	1413	1618	12	45	
Ep	1439	1618	33	45	
.	1478	1618	12	45	
85.	1500	1618	50	45	
Elephantem	1567	1618	151	45	
Mimus	1749	1618	100	45	
Aethiops	1868	1618	119	45	
jubet	2002	1618	75	45	
666	315	1656	53	41	
,	379	1656	11	41	
il	399	1656	30	41	
Woverio	431	1657	133	41	
in	579	1657	30	41	
quelle	630	1657	93	42	
a	736	1658	11	41	
Sidonio	770	1658	99	41	
,	879	1658	11	41	
la	913	1659	23	41	
Menagiana	948	1659	163	41	
II	1127	1659	22	41	
,	1156	1659	11	41	
subsidere	1219	1660	127	40	
in	1370	1659	23	41	
genua	1423	1659	82	41	
,	1516	1659	11	41	
et	1557	1658	30	41	
ambulare	1607	1658	133	40	
per	1763	1657	40	41	
Funem	1841	1657	86	41	
Plinio	1984	1656	92	41	
194	320	1694	48	42	
,	373	1694	11	42	
ed	385	1694	31	42	
il	435	1694	15	42	
Bonnet	465	1694	99	42	
,	575	1694	11	42	
nell'Historia	607	1694	197	42	
Saltationum	824	1694	174	42	
94.	1021	1694	48	42	
Ma	1076	1694	54	42	
vi	1142	1694	30	42	
lib	1216	1693	35	42	
.	1258	1693	11	42	
VIII	1290	1693	60	42	
.	1353	1693	11	42	
c	1379	1693	11	42	
.	1392	1693	11	42	
4.	1414	1693	39	42	
Postea	1468	1693	84	42	
per	1580	1693	41	42	
Funes	1638	1693	88	42	
incessere	1742	1693	126	42	
'	1873	1693	11	42	
.	1882	1693	11	42	
E	1920	1693	11	42	
nel	1958	1693	48	42	
c.V.	2020	1693	71	42	
sono	316	1732	69	40	
ancora	411	1732	99	40	
le	530	1732	29	40	
seguenti	581	1732	128	40	
Dissertazioni	727	1732	209	40	
particolari	954	1732	167	40	
su	1137	1732	23	40	
Mirum	1213	1735	95	35	
maxime	1340	1734	127	35	
,	1469	1734	9	35	
et	1509	1734	19	35	
adversis	1562	1733	114	35	
Funibus	1705	1733	119	34	
subire	1847	1732	82	35	
,	1945	1732	9	35	
sed	1981	1731	35	35	
re	2044	1731	36	35	
questo	314	1766	99	45	
Argomento	436	1766	165	45	
.	612	1766	12	45	
Menochio	634	1766	137	45	
,	782	1766	12	45	
Delli	807	1766	71	45	
Funambuli	901	1766	160	45	
.	1067	1766	12	45	
Stuo-	1096	1766	76	45	
gredi	1220	1766	72	45	
magis	1308	1766	83	45	
utique	1412	1766	98	45	
pronis	1522	1766	91	45	
.	1624	1766	12	45	
Ciò	1659	1766	51	45	
esprime	1736	1766	124	45	
il	1879	1766	18	45	
passeggia	1922	1766	157	45	
Te	314	1805	30	42	
P.III	357	1805	67	42	
,	435	1805	11	42	
161.Jo.Joach.Zentgravii	474	1805	357	42	
Diss	849	1805	61	42	
.	913	1805	11	42	
de	933	1805	31	42	
Funambulis	980	1805	171	42	
.	1162	1805	11	42	
re	1223	1804	22	42	
,	1261	1804	11	42	
che	1300	1804	48	42	
gli	1367	1804	42	42	
Elefanti	1432	1804	114	42	
facevano	1567	1804	134	42	
in	1717	1804	23	42	
su	1763	1804	31	42	
,	1807	1804	11	42	
e	1850	1804	11	42	
in	1885	1804	23	42	
giù	1941	1804	35	42	
sopra	1995	1804	82	42	
Argent.1661	315	1842	197	46	
.	510	1842	13	46	
Balth.Cristoph	533	1842	212	46	
.	750	1842	13	46	
Lembrandt	763	1842	152	46	
.	915	1842	13	46	
Diss	924	1842	62	46	
.	990	1842	13	46	
de	1012	1842	34	46	
Funam	1059	1842	91	46	
Funi	1220	1842	78	42	
alquanto	1318	1842	126	42	
elevate	1472	1842	108	42	
.	1593	1842	11	42	
Buonarroti	1620	1842	166	42	
.	1795	1842	11	42	
Vetri	1831	1842	78	42	
243	1936	1842	48	42	
,	1997	1842	11	42	
244	2031	1842	54	42	
bulis	313	1881	76	38	
.	396	1881	10	38	
Argent	428	1881	106	38	
.	537	1881	10	38	
1631.4	573	1881	104	38	
.	677	1881	10	38	
Dan	708	1881	54	38	
.	771	1881	10	38	
Clerici	795	1881	95	38	
Funambulus	908	1881	180	38	
,	1095	1881	10	38	
seu	1125	1881	44	38	
Medaglioni	1221	1884	172	40	
237.Petr	1403	1881	125	41	
.	1533	1880	12	42	
Gassendi	1550	1880	138	40	
Vita	1702	1878	63	41	
de	1790	1877	31	41	
Peiresc	1844	1876	109	41	
.	1967	1874	12	42	
Hagae	1986	1882	99	36	
Diss	316	1915	65	41	
.	383	1915	11	41	
de	405	1915	38	42	
variis	458	1916	82	41	
Funambulorum	571	1916	208	42	
generibus	817	1917	147	42	
.	971	1918	11	41	
Adjecta	1002	1918	114	41	
est	1136	1919	40	41	
Com	1220	1918	57	44	
.	1295	1918	12	44	
366.	1317	1917	62	44	
L'Elephantologie	1402	1917	251	43	
de	1670	1916	40	44	
Harenberg	1733	1915	150	44	
,	1898	1915	12	44	
et	1933	1914	32	44	
de	1976	1914	40	44	
Cw	2032	1914	49	44	
ejusdem	317	1956	108	45	
,	450	1955	12	45	
et	476	1955	33	45	
Steph	518	1955	72	45	
.	597	1955	12	45	
Clerici	617	1955	102	44	
Quaestionibus	730	1954	226	44	
Sacris	964	1953	84	45	
.	1062	1953	12	45	
Amst	1082	1953	79	45	
.	1163	1953	12	45	
per	1217	1952	45	45	
.	1278	1952	12	45	
