content	x	y	w	h	
un	1786	1803	35	48	
pezzo	1857	1804	93	49	
di	1969	1806	33	48	
Corni	2016	1807	108	49	
cione	316	1830	86	50	
,	411	1831	13	49	
ed	452	1832	26	49	
arrecò	505	1832	103	51	
varj	630	1834	75	50	
danni	715	1835	100	50	
nell	822	1836	69	50	
'	891	1837	13	49	
Appartamento	925	1837	227	52	
,	1166	1840	13	49	
con	1206	1841	42	49	
tale	1272	1841	60	50	
spavento	1352	1842	148	51	
de	1525	1844	35	50	
'	1561	1845	13	49	
Domestici	1588	1845	158	51	
di	1765	1847	35	50	
S.	1810	1848	35	49	
E.	1852	1848	44	50	
,	1896	1849	13	49	
che	1926	1849	49	50	
cadder	1992	1850	106	50	
tramortiti	315	1876	174	46	
,	500	1878	12	45	
benchè	535	1878	111	46	
poi	663	1879	52	45	
restassero	723	1879	178	47	
illesi	913	1881	88	46	
.	1010	1882	12	45	
~	652	1529	39	10	
9.XLVII	316	1966	146	51	
.	460	1968	13	49	
Descrizione	502	1969	192	51	
della	714	1972	78	49	
Biblioteca	814	1973	158	51	
,	975	1975	13	49	
formata	990	1975	126	51	
nella	1139	1977	77	50	
Galleria	1242	1979	134	50	
di	1399	1981	35	49	
questo	1444	1981	98	50	
Palazzo	1564	1983	130	50	
,	1695	1984	13	49	
e	1720	1985	13	49	
in	1758	1985	17	49	
altre	1799	1986	73	50	
Stanze	1900	1987	109	50	
conti	2030	1989	92	50	
gue	359	2027	58	40	
,	428	2027	11	40	
dal	456	2014	55	50	
Card	524	2016	74	50	
.	607	2017	13	49	
Leonardo	636	2017	150	51	
Antonelli	806	2020	152	51	
.	972	2023	13	49	
Visite	1001	2023	95	51	
ivi	1108	2025	40	49	
ricevute	1162	2026	132	51	
dagli	1316	2028	81	50	
Ambasciadori	1421	2030	225	52	
di	1656	2034	35	49	
Spagna	1701	2035	121	50	
,	1837	2037	13	49	
e	1877	2037	13	49	
di	1906	2038	35	49	
Venezia	1948	2039	130	50	
.	2097	2041	13	49	
Al	325	2079	93	75	
Card.della	415	2080	180	76	
Lanze	619	2084	98	75	
,	713	2086	20	73	
che	729	2086	62	74	
vi	805	2087	26	74	
abitò	851	2088	70	74	
fino	950	2090	57	74	
a	1023	2092	20	73	
21	1055	2092	39	74	
di	1114	2093	41	74	
Sett	1162	2094	63	74	
.	1223	2095	20	73	
del	1247	2096	62	74	
1775	1314	2097	81	74	
,	1401	2099	20	73	
(	1430	2099	20	73	
3	1445	2099	20	73	
)	1467	2100	20	73	
successe	1491	2100	140	76	
nello	1647	2103	80	74	
stesso	1745	2105	94	74	
Mese	1857	2107	84	74	
,	1941	2109	20	73	
in	1967	2109	26	73	
questo	2017	2110	102	75	
Palazzo	316	2150	134	52	
il	461	2152	28	51	
Card	498	2153	76	51	
.	583	2154	13	50	
Leonardo	602	2155	156	52	
Antonelli	773	2157	158	52	
.	930	2159	13	50	
Egli	957	2160	71	51	
col	1043	2161	48	51	
suo	1106	2162	50	51	
finissimo	1165	2163	151	52	
gusto	1326	2165	85	51	
pensò	1421	2167	92	51	
a	1531	2168	13	50	
nobilitarne	1554	2169	190	52	
la	1762	2172	26	50	
Galleria	1804	2172	137	52	
,	1945	2174	13	50	
con	1966	2175	50	50	
aver	2035	2176	86	51	
vi	312	2196	37	51	
collocata	361	2197	147	52	
una	536	2199	65	51	
gran	612	2200	63	51	
parte	709	2201	79	52	
della	806	2202	77	52	
sua	912	2203	51	52	
scelta	980	2204	90	52	
,	1084	2205	13	51	
e	1126	2206	13	51	
copiosa	1156	2206	117	52	
Biblioteca	1297	2208	160	52	
,	1474	2210	13	51	
affidata	1500	2210	120	52	
alla	1645	2212	59	51	
mia	1718	2213	57	51	
Custodia	1798	2214	146	52	
(	1958	2215	13	51	
4	1973	2216	13	51	
)	1994	2216	13	51	
·	2025	2216	13	51	
Era	2066	2217	56	51	
divisa	314	2242	92	52	
in	426	2244	26	51	
10	477	2245	35	51	
grandi	530	2245	104	53	
Scanzie	648	2247	128	53	
,	790	2249	13	51	
con	815	2249	49	52	
tutti	888	2250	73	52	
i	977	2252	13	51	
Libri	1004	2252	78	52	
legati	1091	2253	95	53	
alla	1198	2255	60	52	
Francese	1284	2256	136	53	
,	1424	2258	13	51	
o	1455	2259	13	51	
col	1486	2259	51	52	
Corpo	1552	2260	95	52	
colorito	1658	2261	120	53	
,	1788	2263	13	51	
e	1819	2264	13	51	
coperti	1850	2264	114	53	
da	1978	2266	37	51	
Fasce	2037	2267	87	52	
dipinte	312	2288	116	55	
,	442	2290	14	53	
e	479	2290	14	53	
dorate	512	2291	105	54	
,	631	2292	14	53	
che	670	2293	59	54	
li	742	2294	19	53	
difendevano	778	2294	199	56	
dalla	992	2297	76	54	
polvere	1090	2298	121	55	
.	1231	2300	14	53	
Questi	1275	2301	109	54	
stessi	1404	2303	87	54	
Scafali	1512	2304	107	54	
,	1630	2306	14	53	
tutti	1667	2306	80	54	
dorati	1758	2307	99	54	
,	1867	2309	14	53	
e	1911	2309	14	53	
dipinti	1950	2310	108	54	
sul	2074	2311	53	54	
gusto	311	2335	89	56	
delle	423	2337	83	56	
Logge	524	2338	100	56	
di	644	2340	30	55	
Raffaelle	687	2340	144	57	
,	845	2342	14	55	
poteano	886	2343	126	56	
servire	1044	2345	106	56	
d'istruzione	1163	2346	213	58	
,	1389	2349	14	55	
a	1428	2350	14	55	
chi	1474	2350	46	56	
li	1537	2351	19	55	
osservava	1566	2352	161	56	
,	1741	2354	14	55	
presentando	1779	2354	208	58	
ne’lo	2014	2357	106	57	
ro	314	2381	28	51	
Pilastri	371	2382	119	52	
co	508	2384	28	50	
'	543	2385	13	50	
Capitelli	570	2385	146	52	
dorati	736	2387	105	52	
,	849	2389	13	50	
i	890	2390	13	50	
Cammei	912	2390	133	52	
degli	1067	2392	86	51	
Vomini	1177	2394	127	51	
illustri	1319	2396	118	51	
,	1451	2398	13	50	
di	1485	2398	36	51	
cui	1544	2399	48	51	
contenevano	1620	2400	207	53	
le	1860	2404	26	50	
Opere	1909	2404	96	52	
,	2017	2406	13	50	
e	2063	2407	13	50	
le	2094	2407	28	50	
Tavolette	317	2424	161	54	
Cronologiche	494	2427	220	54	
de	736	2431	37	51	
'	773	2431	13	51	
Pontefici	802	2432	137	53	
,	955	2434	13	51	
degl	996	2435	73	52	
'	1064	2436	13	51	
Imperadori	1090	2436	191	54	
,	1288	2439	13	51	
delle	1330	2440	74	52	
Famiglie	1426	2442	150	53	
Sovrane	1605	2444	136	53	
dell'Europa	1754	2447	203	54	
,	1974	2450	13	51	
e	2006	2451	13	51	
degli	2033	2451	88	52	
Vomini	307	2471	132	56	
più	463	2474	45	54	
celebri	529	2475	111	56	
,	654	2477	14	54	
fioriti	696	2478	93	55	
in	811	2480	19	54	
ogni	851	2480	75	55	
Secolo	939	2482	95	55	
,	1050	2484	14	54	
e	1089	2484	14	54	
in	1119	2485	19	54	
ogni	1178	2486	75	55	
Nazione	1261	2487	140	56	
,	1413	2490	14	54	
compilate	1450	2490	161	57	
dal	1643	2493	53	55	
Lenglet	1714	2495	131	56	
.	1853	2497	14	54	
Ognuna	1899	2498	142	56	
era	2066	2501	54	54	
tramezzata	311	2522	187	51	
da	521	2525	35	49	
Nicchie	572	2526	126	50	
con	718	2527	48	50	
antiche	792	2528	120	51	
Statue	932	2530	99	50	
,	1042	2532	13	49	
sopra	1082	2532	82	50	
delle	1184	2533	78	50	
quali	1278	2535	90	50	
corrispondevano	1382	2536	276	52	
altrettanti	1688	2540	170	51	
Busti	1881	2542	83	50	
di	1991	2544	35	49	
mar	2037	2544	83	50	
mo	308	2566	62	50	
.	370	2567	13	49	
Sopra	410	2568	89	50	
di	516	2569	26	49	
esse	560	2570	56	49	
,	630	2571	13	49	
oltre	669	2571	80	50	
una	779	2573	55	49	
Serie	866	2574	76	50	
di	974	2575	35	49	
Vasi	1016	2576	76	50	
Etruschi	1119	2577	140	51	
,	1270	2579	13	49	
divisi	1309	2580	93	50	
da	1429	2581	35	49	
Erme	1494	2582	84	50	
di	1604	2584	35	49	
Filosofi	1649	2584	116	51	
antichi	1796	2586	110	50	
,	1920	2588	13	49	
si	1968	2588	17	50	
vedeva	2004	2589	115	50	
una	312	2611	63	57	
Corona	398	2612	114	58	
di	534	2614	41	57	
Ritratti	580	2615	128	58	
,	718	2617	15	56	
entro	748	2617	81	57	
Cornici	846	2619	132	57	
dorate	985	2621	107	57	
,	1106	2622	15	56	
di	1144	2623	41	56	
Cardinali	1190	2624	162	58	
,	1363	2626	15	56	
che	1398	2626	55	57	
hanno	1481	2628	103	57	
illustrata	1617	2629	147	58	
la	1785	2632	30	56	
Porpora	1837	2633	121	57	
,	1972	2635	15	56	
con	2013	2635	55	57	
la	2095	2636	21	56	
loro	318	2658	61	50	
Santità	403	2660	111	50	
,	532	2662	13	49	
e	572	2662	13	49	
Dottrina	602	2663	144	51	
,	762	2666	13	49	
e	807	2666	13	49	
di	848	2667	26	49	
quelli	891	2668	91	50	
segnatamente	1008	2669	226	53	
,	1247	2673	13	49	
di	1288	2674	26	49	
cui	1343	2675	48	49	
si	1403	2676	26	49	
conservavano	1448	2677	220	52	
le	1693	2681	26	49	
opere	1746	2681	90	51	
in	1863	2683	26	50	
questa	1918	2684	96	51	
ricca	2043	2686	78	50	
Biblioteca	322	2704	152	49	
,	491	2707	12	47	
che	535	2707	51	48	
stendeasi	603	2708	155	50	
in	780	2711	26	47	
varie	831	2712	79	48	
altre	939	2713	67	48	
Camere	1029	2715	120	48	
,	1159	2717	12	47	
tutte	1198	2717	72	48	
piene	1293	2719	85	48	
di	1399	2720	33	47	
Libri	1447	2721	79	48	
,	1543	2722	12	47	
di	1581	2723	33	47	
cui	1623	2723	54	48	
era	1701	2724	45	48	
stato	1771	2725	67	48	
da	1863	2727	33	47	
me	1921	2728	58	47	
forma	2004	2729	112	48	
to	320	2759	27	37	
un	367	2759	34	38	
Indice	425	2760	102	37	
accuratissimo	542	2760	234	39	
di	789	2762	34	37	
molti	833	2762	99	38	
Volumi	942	2763	127	37	
.	1081	2764	10	37	
(	362	2851	10	42	
1	379	2851	10	42	
)	392	2851	10	42	
Cracas	429	2852	94	44	
N.	537	2855	46	44	
2348.	593	2856	85	44	
26.	687	2859	47	43	
Luglio	748	2860	101	44	
1797	881	2863	70	44	
.	955	2865	10	42	
(	360	2891	10	42	
2	377	2892	10	42	
)	390	2892	10	42	
Cammillo	425	2892	138	44	
Barbiellini	580	2895	162	44	
Breve	754	2897	87	44	
Ragguaglio	851	2899	163	44	
della	1031	2902	74	43	
Cu	1130	2903	53	43	
ra	322	2929	27	39	
fatta	366	2930	69	39	
al	450	2931	28	39	
Card	492	2932	68	39	
.	565	2933	9	38	
Mesmer	585	2934	113	39	
,	710	2936	9	38	
fino	743	2936	49	39	
alla	809	2937	49	39	
morte	871	2939	94	39	
.	979	2940	9	38	
Roma	1007	2941	89	39	
1760	1105	2942	64	39	
.	1174	2943	9	38	
8.	323	2962	31	44	
Cracas	361	2963	103	45	
N.	473	2965	46	44	
6702	519	2966	73	44	
21	611	2968	38	43	
Giugno	657	2969	111	44	
1760.	795	2971	78	44	
N.	883	2973	46	43	
6705	933	2974	72	44	
28	1023	2975	31	44	
Giugno	1067	2976	108	45	
1760.	1257	2862	84	42	
Cardella	1355	2864	124	42	
IX	1495	2867	29	40	
,	1533	2868	10	40	
33	1561	2868	28	41	
Novaes	1611	2869	99	42	
XIV	1726	2872	56	40	
.	1796	2873	10	40	
(	1294	2902	9	38	
3	1306	2902	9	38	
)	1322	2902	9	38	
Cracas	1357	2904	100	40	
N.	1470	2907	40	40	
76	1524	2909	26	38	
23	1569	2910	28	38	
Sett	1615	2911	58	40	
.	1681	2913	9	38	
1775	1701	2914	70	40	
.	1774	2916	9	38	
(	1290	2939	10	40	
4	1303	2940	10	40	
)	1323	2940	10	40	
V.	1357	2941	37	40	
le	1400	2941	29	41	
Prefazioni	1445	2942	158	43	
al	1623	2945	21	41	
mio	1658	2946	56	41	
I	1737	2947	10	40	
Volume	1767	2948	122	42	
de	1907	2951	36	40	
Secretariis	1954	2951	163	43	
P.	1251	2978	30	44	
IV	1295	2979	30	44	
,	1335	2980	11	43	
e	1362	2981	11	43	
alla	1383	2981	51	44	
mia	1444	2983	60	44	
Storia	1519	2984	91	45	
de	1625	2986	30	44	
'	1661	2987	11	43	
Possessi	1691	2988	107	45	
Pontifici	1814	2991	116	45	
p	1947	2993	11	43	
.	1964	2994	11	43	
XI	1992	2994	39	44	
.	2030	2995	11	43	
