content	x	y	w	h	
Eini	135	1943	72	40	
Delci	214	1942	78	41	
,	302	1942	11	41	
Tamburrini	343	1941	173	40	
,	516	1940	11	41	
e	537	1940	11	41	
Besozzi	570	1939	103	41	
,	684	1939	11	41	
molta	712	1938	91	41	
Prelatura	824	1937	145	40	
,	982	1936	11	41	
e	1008	1936	11	41	
condi	1069	1936	80	36	
nel	1169	1935	53	37	
Palazzo	1234	1935	113	36	
di	1371	1934	34	37	
M.	1419	1933	56	37	
Ercolani	1477	1933	133	36	
fecero	1636	1932	91	36	
la	1754	1931	20	37	
loro	1795	1931	57	36	
Adu	1870	1930	76	37	
Persone	135	1982	133	41	
virtuose	280	1981	126	41	
.	419	1979	11	42	
Il	450	1979	23	42	
Discorso	489	1979	126	41	
fu	639	1977	23	42	
recitato	680	1977	120	41	
dal	829	1976	54	41	
Sig	900	1975	42	42	
.	948	1975	11	42	
Ah	973	1974	30	42	
.	1013	1974	11	42	
nanza	1069	1975	88	35	
in	1175	1974	27	35	
onore	1218	1973	87	35	
della	1332	1972	73	35	
B.	1421	1971	33	36	
V.	1472	1970	39	36	
Il	1519	1970	27	35	
P.	1559	1969	32	36	
Lorenzo	1616	1968	119	35	
Fusconi	1758	1967	114	35	
fece	1894	1965	60	36	
Paracciani	139	2019	161	40	
,	314	2017	11	42	
e	349	2017	11	42	
le	373	2016	31	42	
Riflessioni	412	2016	174	40	
dal	601	2014	48	41	
Mar.	658	2013	85	41	
Maculani	749	2012	153	41	
,	912	2011	11	42	
e	946	2010	11	42	
da	975	2010	31	42	
.	1015	2009	11	42	
l'Orazione	1068	2010	166	40	
applaudita	1252	2009	162	40	
,	1422	2007	11	41	
con	1446	2007	48	41	
le	1509	2007	29	41	
altre	1551	2007	71	40	
Composizioni	1639	2006	229	39	
,	1871	2004	11	41	
dal	1890	2004	58	41	
.	1950	2004	11	41	
gli	140	2057	44	43	
Ab	198	2056	32	44	
.	235	2056	12	44	
Bilancini	270	2056	136	42	
,	415	2054	12	44	
Santinelli	435	2054	154	43	
,	600	2052	12	44	
e	622	2052	12	44	
Lelli	651	2052	73	43	
,	730	2051	12	44	
essendo	765	2051	119	43	
da	900	2049	32	44	
tutti	952	2049	73	43	
la	1072	2047	22	41	
nobile	1110	2047	98	40	
V	1235	2046	11	41	
dienza	1257	2046	103	41	
degli	1376	2045	75	41	
Emi	1467	2045	70	41	
Caraffa	1559	2044	107	41	
,	1680	2044	11	41	
Gentili	1703	2044	114	40	
,	1827	2043	11	41	
Delci	1856	2043	84	41	
,	1945	2042	11	41	
stato	137	2095	78	42	
goduto	233	2094	105	42	
un	361	2093	32	43	
esquisito	418	2093	135	41	
Rinfresco	583	2091	143	42	
.	745	2090	12	43	
N.	771	2090	47	42	
4647	827	2089	72	43	
6	916	2088	12	43	
Mag	941	2088	68	43	
.	1013	2088	12	43	
Ricci	1072	2087	75	43	
,	1158	2086	12	43	
Ant	1186	2086	55	43	
.	1242	2086	12	43	
Ruffo	1265	2085	76	43	
,	1348	2085	12	43	
Besozzi	1375	2085	112	42	
,	1493	2084	12	43	
e	1532	2083	12	43	
Bolognetti	1562	2083	153	42	
,	1722	2082	12	43	
l'Amb	1750	2081	89	43	
,	1840	2081	12	43	
di	1866	2080	31	43	
Bo	1908	2080	45	43	
1747.	139	2133	93	41	
Gl'Infecondi	249	2132	200	40	
si	457	2130	23	42	
adunarono	498	2129	162	41	
nel	687	2128	48	41	
Palazzo	750	2127	114	41	
di	885	2126	31	41	
Mons	923	2125	87	42	
.	1015	2124	11	42	
logna	1072	2124	82	41	
,	1166	2123	11	42	
Nobiltà	1205	2123	123	40	
,	1342	2121	11	42	
Prelatura	1418	2123	147	33	
essendosi	1630	2121	149	38	
terminata	1798	2120	155	38	
Ercolani	144	2170	138	37	
,	288	2168	11	39	
benchè	304	2168	119	38	
assente	449	2166	107	38	
,	568	2165	11	39	
e	608	2165	11	39	
vi	634	2164	36	39	
recitarono	687	2164	163	37	
varj	862	2162	60	38	
Com	938	2161	56	39	
l'Accademia	1075	2163	204	33	
con	1297	2161	50	35	
un	1364	2161	32	34	
Sonetto	1411	2160	117	34	
di	1548	2159	32	35	
Mons	1585	2159	93	34	
.	1687	2158	9	35	
N.6172	1707	2158	114	34	
26	1837	2157	26	35	
Sett	1886	2156	65	35	
,	1950	2156	9	35	
ponimenti	140	2209	176	40	
per	330	2206	55	42	
la	398	2205	23	42	
Passione	450	2204	141	41	
,	600	2202	12	42	
alla	633	2202	56	41	
presenza	714	2201	131	40	
dell	867	2199	67	41	
'	931	2198	12	42	
Eino	953	2198	70	41	
1750.	1073	2201	90	37	
L	1189	2200	10	38	
'	1208	2200	10	38	
Eño	1227	2199	71	38	
Gentili	1319	2199	109	37	
per	1439	2198	49	37	
la	1504	2197	27	38	
Natività	1549	2197	132	37	
di	1705	2195	29	38	
M.	1742	2195	56	38	
V.	1809	2194	41	38	
tenne	1865	2194	88	37	
Gentili	134	2248	116	38	
,	262	2246	12	40	
di	292	2245	31	40	
molta	332	2245	91	39	
Prclatura	451	2243	146	38	
,	609	2241	12	40	
ed	645	2240	30	40	
altre	697	2239	77	40	
erudite	796	2238	111	38	
Perso	927	2236	80	39	
l'Accademia	1075	2232	193	44	
,	1280	2232	12	44	
coll'intervento	1316	2232	230	44	
degli	1579	2232	75	44	
Eini	1678	2232	71	44	
Delci	1763	2232	77	44	
,	1856	2232	12	44	
Ant	1894	2232	56	44	
.	1950	2232	12	44	
ne	139	2289	43	37	
.	198	2288	11	38	
N.	228	2287	44	37	
4704	293	2286	70	37	
16	385	2284	22	38	
Sett	430	2283	59	37	
.	494	2282	11	38	
1747.	532	2281	99	36	
La	646	2279	43	37	
sera	711	2278	61	37	
della	792	2276	77	37	
Natività	890	2274	129	36	
Ruffo	1077	2274	69	40	
,	1162	2273	11	40	
Tamhurrini	1201	2273	175	39	
,	1383	2272	11	40	
e	1416	2272	11	40	
Orsini	1444	2272	105	39	
,	1555	2271	11	40	
di	1595	2271	30	40	
molta	1639	2270	90	40	
Prelatura	1748	2270	151	39	
,	1912	2269	11	40	
e	1949	2269	11	40	
l	147	2324	11	36	
'	158	2323	11	36	
Emo	184	2323	73	35	
Gentili	262	2322	113	34	
tenne	386	2320	90	35	
la	497	2318	28	36	
solita	546	2318	87	34	
Accademia	657	2316	172	33	
.	839	2313	11	36	
Vi	872	2313	40	35	
fu	931	2312	27	35	
re	982	2311	28	36	
Cavalieri	1073	2312	148	41	
,	1232	2311	11	42	
e	1271	2311	11	42	
altra	1308	2311	74	41	
Civile	1397	2310	95	42	
Vdienza	1513	2309	123	42	
.	1649	2309	11	42	
II	1689	2308	23	42	
S.	1726	2308	30	42	
Conte	1766	2308	98	41	
Mil	1884	2307	73	42	
citato	145	2362	84	38	
il	267	2360	22	39	
Discorso	309	2359	132	37	
dal	472	2357	51	38	
Sig	541	2356	46	38	
.	590	2355	12	39	
Ab	604	2355	37	38	
.	642	2354	12	39	
Golt	661	2354	72	38	
,	742	2353	12	39	
e	778	2352	12	39	
le	819	2351	22	39	
Riflessioni	862	2351	171	36	
zetti	1075	2345	71	40	
recitò	1162	2345	88	40	
il	1277	2345	23	40	
Discorso	1322	2345	129	40	
,	1466	2345	11	40	
e	1507	2345	11	40	
le	1539	2345	29	40	
Riflessioni	1581	2345	169	40	
furon	1773	2345	78	40	
facte	1890	2345	68	40	
dal	144	2401	56	41	
Sig	207	2400	43	41	
.	255	2399	12	42	
Av	293	2398	31	42	
.	328	2397	12	42	
Azon	355	2397	68	41	
,	436	2396	12	42	
M.	468	2395	55	41	
Maculani	529	2394	152	40	
,	690	2391	12	42	
Co.	725	2390	61	42	
Barberi	794	2389	114	41	
,	913	2387	12	42	
e	952	2387	12	42	
Ah	979	2386	40	42	
.	1021	2385	12	42	
da	1076	2385	36	39	
'	1115	2385	11	39	
Mons.Tomacelli	1137	2385	244	39	
,	1391	2385	11	39	
Vesc	1419	2385	66	39	
.	1491	2385	11	39	
di	1518	2385	29	39	
Marsiconuovo	1560	2385	228	39	
,	1799	2385	11	39	
e	1843	2385	11	39	
Becich	1868	2385	91	39	
Lelli	148	2438	73	38	
,	234	2436	12	39	
e	262	2436	12	39	
Bilancini	284	2436	145	37	
,	434	2433	12	39	
coll	469	2433	60	38	
'	526	2432	12	39	
intervento	559	2431	162	37	
degli	752	2429	77	38	
Eni	852	2427	68	38	
Delci	932	2426	73	38	
,	1018	2425	12	39	
Vesc	1077	2423	68	43	
.	1152	2423	12	43	
di	1178	2423	31	43	
Nicopoli	1216	2423	145	43	
,	1363	2423	12	43	
ed	1385	2423	31	43	
i	1429	2423	12	43	
S.M.	1451	2423	80	43	
Maculani	1533	2423	147	43	
,	1689	2423	12	43	
Co.	1717	2423	61	43	
Vitelleschi	1787	2423	161	43	
,	1953	2423	12	43	
Gwadagni	142	2478	155	40	
,	306	2475	13	43	
Ant	343	2474	57	42	
.	399	2473	13	43	
Ruffo	435	2472	76	42	
Besozzi	533	2470	110	41	
,	654	2468	13	43	
e	694	2467	13	43	
delle	726	2466	71	42	
Lanze	814	2465	92	41	
,	910	2463	13	43	
oltre	953	2462	76	42	
ed	1075	2460	34	46	
Ab	1131	2460	34	46	
.	1165	2460	13	46	
Lelli	1202	2460	68	46	
,	1283	2460	13	46	
e	1306	2460	13	46	
Bilancini	1333	2460	137	46	
,	1480	2460	13	46	
avendovi	1512	2460	146	46	
S.	1674	2460	25	46	
E.	1714	2460	33	46	
fatti	1763	2460	67	46	
godere	1850	2460	109	46	
colani	2160	1430	49	35	
,	2209	1428	12	36	
riccamente	2226	1428	86	32	
,	2313	1424	12	36	
tarvi	2162	1466	41	39	
10	2208	1465	16	40	
Componimen	2227	1465	99	38	
.	2320	1463	12	40	
un	2157	1511	20	30	
Sonetro	2189	1509	52	28	
in	2248	1504	13	32	
fine	2272	1502	27	30	
di	2307	1500	18	30	
Sebastique	2160	1546	72	31	
M.	2231	1544	25	32	
Correa	2260	1543	44	31	
,	2311	1541	10	33	
mamente	2162	1586	62	35	
applauditad	2228	1583	107	32	
cui	2164	1626	27	36	
occaparono	2193	1625	85	35	
i	2287	1622	11	37	
pri	2305	1622	22	36	
5495.	2162	1667	41	36	
19	2212	1665	15	36	
Ag	2232	1664	23	36	
.	2251	1663	12	36	
1752	2269	1662	35	36	
La	2306	1660	29	35	
Gratili	2162	1701	51	31	
tenne	2220	1700	38	32	
l'Accad	2266	1700	58	31	
Deldi	2164	1737	31	40	
,	2197	1738	10	39	
Guadagni	2210	1738	71	40	
,	2285	1739	10	39	
La	2300	1740	28	39	
Prelatura	2160	1779	67	35	
,	2230	1778	10	36	
e	2248	1778	10	36	
Lettera	2267	1777	55	36	
Olignani	2164	1815	65	43	
Can	2236	1815	24	43	
.	2259	1815	12	43	
Reg.de	2275	1815	50	43	
dal	2164	1853	27	33	
S.	2203	1855	9	32	
Marobese	2219	1855	63	34	
Mar	2295	1857	32	33	
11	2165	1892	21	39	
Sig.Card	2186	1892	62	39	
,	2248	1892	11	39	
vi	2257	1892	21	39	
fecer	2278	1892	44	39	
e	1376	2136	5	19	
9	1591	2139	4	18	
freschi	2174	1930	49	41	
.	2226	1933	8	39	
N.548125	2244	1934	85	44	
cademia	2175	1971	61	34	
nel	2239	1974	25	33	
Palazzo	2269	1975	55	35	
degli	2175	2009	37	40	
En	2221	2010	20	40	
Guadage	2259	2012	69	41	
molta	2168	2043	47	41	
Prelatura	2226	2050	71	42	
,	2303	2057	7	37	
U	2169	2085	6	30	
P.	2190	2086	8	31	
Dom	2210	2088	27	31	
.	2247	2090	6	30	
Vinc	2258	2091	39	34	
.	2297	2094	6	30	
M	2312	2095	6	30	
principio	2170	2127	60	41	
con	2242	2131	25	39	
un	2285	2133	18	39	
on	2170	2162	12	37	
Sonetto	2193	2163	47	40	
.	2250	2167	8	38	
N.5580	2267	2168	56	40	
di	2171	2198	10	38	
Mons	2188	2200	31	40	
.	2222	2204	6	38	
Ercolani	2233	2205	61	44	
,	2301	2213	6	38	
per	2167	2243	18	36	
la	2196	2245	10	35	
Passione	2216	2246	59	38	
,	2284	2250	7	35	
alla	2297	2251	23	36	
digui	2168	2280	33	41	
,	2205	2282	8	40	
Landi	2218	2283	45	42	
,	2265	2286	8	40	
Tambu	2282	2287	50	43	
CT	2166	2317	49	41	
ente	2216	2322	26	39	
,	2249	2326	6	37	
Cav	2281	2329	21	39	
,	2305	2332	6	37	
5	2316	2333	6	37	
.	2323	2334	6	37	
e	2177	2357	4	33	
Ndilu	2191	2359	31	35	
.	2234	2364	4	33	
Oltre	2247	2365	36	37	
il	2294	2371	7	32	
D	2315	2373	4	33	
positieni	2184	2396	46	43	
,	2236	2403	5	37	
e	2247	2405	5	37	
al	2260	2406	9	37	
fine	2280	2409	18	38	
un	2309	2412	22	39	
Ago	2182	2438	21	38	
153	2214	2441	21	38	
,	2237	2444	6	37	
encordi	2257	2446	42	40	
si	2305	2451	8	36	
CELEBREM	508	2546	138	28	
4	2187	2465	3	40	
M.	2207	2469	13	43	
Ercoles	2233	2475	37	47	
,	2283	2485	3	40	
alates	2297	2488	30	46	
Lante	2216	2515	32	41	
,	2256	2520	4	36	
Tamboris	2267	2523	53	43	
SyDott	2193	2549	47	46	
.	2240	2556	5	39	
Flaminio	2252	2558	56	46	
S	2318	2567	5	39	
Abrzio	2197	2588	44	43	
Lionardi	2255	2598	57	46	
2.mjeri	2197	2628	36	45	
un	2248	2637	7	40	
'	2261	2638	4	40	
Anacre	2273	2640	53	49	
un	2197	2660	12	43	
aula	2232	2668	21	45	
.	2270	2676	3	40	
Quest	2282	2679	44	49	
Ono	855	2636	57	26	
PETRVS	1320	2538	107	27	
BONCOMPAGNVS	1457	2537	256	26	
EX	1302	2582	32	29	
ANGVLO	1361	2582	124	29	
HVIVS	1515	2582	92	29	
DOMVS	1629	2582	110	29	
SVB	1331	2631	52	28	
AR	1417	2631	30	28	
CV	1453	2631	37	28	
TIB	1521	2631	45	28	
VRTINO	1577	2631	111	28	
SVPRA	1229	2679	90	26	
PORTAM	1341	2678	119	27	
POSITO	1496	2677	111	27	
VBI	1636	2676	55	27	
ILLAM	1717	2676	82	27	
PVBLICE	1321	2721	133	31	
COLLOCAVERAT	1481	2720	242	31	
HVNC	1332	2773	83	25	
IN	1444	2772	24	26	
LOCVM	1501	2772	99	25	
A	1638	2771	7	26	
SE	1675	2771	29	26	
IN	1385	2819	25	27	
HONOREM	1443	2818	149	27	
DEI	1622	2817	59	27	
HANC	407	2610	85	28	
BMAE	518	2608	82	28	
VIROINIS	627	2605	137	28	
EIVSQVE	394	2656	126	33	
FILII	540	2652	73	34	
IMAGINEM	625	2650	151	32	
DE	426	2700	44	34	
MONTE	477	2700	112	34	
JORDANO	607	2700	143	34	
NVNCVPATAM	486	2750	202	25	
MAXIMO	356	2791	133	35	
POPVLI	525	2789	120	35	
CONCVRSVY	671	2788	235	33	
ATQVE	346	2845	96	31	
ASSIDYA	482	2844	126	26	
DEVOTIONE	646	2841	186	26	
VENERAT	396	2891	132	28	
AM	531	2890	32	29	
SPECIALITER	598	2889	186	28	
EPIDEMIAE	431	2936	160	27	
TEMPORE	616	2934	138	27	
DE	449	2980	37	29	
ANNO	510	2980	83	30	
MDCLVI	606	2981	126	29	
.	732	2981	8	29	
da	2195	2699	17	41	
o	2222	2706	1	36	
Set	2236	2710	24	44	
,	2276	2722	1	36	
con	2290	2726	14	39	
ce	2195	2734	13	45	
godere	2234	2745	27	49	
un	2282	2758	3	42	
pro	2309	2766	12	43	
N.1429	2194	2772	62	58	
Vigne	2265	2792	62	58	
AC	1294	2878	32	35	
EJVSDEM	1366	2878	122	35	
SSMAE	1534	2878	89	35	
MATRIS	1640	2878	117	35	
DECENTIVS	1354	2924	167	28	
ORNATAM	1551	2926	135	28	
(	2213	2875	3	39	
a	2220	2876	3	39	
)	2231	2878	3	39	
V.	2247	2881	13	41	
gli	2276	2887	13	41	
Ann	2304	2892	21	42	
Renazzi	2188	2908	62	48	
Storia	2264	2923	37	43	
de	2315	2934	12	37	
Maisons	2183	2945	67	54	
,	2260	2962	1	39	
et	2278	2967	5	39	
autre	2300	2972	26	45	
me	2183	2985	18	44	
.	2210	2991	2	40	
A	2229	2995	2	40	
'	2241	2998	2	40	
Paris	2258	3001	34	48	
in	2310	3014	9	42	
TRANSTVLIT	1239	2985	186	31	
ANNO	1461	2985	80	31	
DNI	1575	2985	62	31	
MDCLVIIII	1655	2985	162	31	
.	1824	2985	8	31	
