content	x	y	w	h	
,	1886	2799	10	38	
21	1930	2799	36	38	
Dec.	1992	2799	73	37	
1793	2080	2798	63	38	
.	2152	2798	10	38	
furono	377	2846	99	43	
la	503	2845	24	44	
Noce	553	2844	70	44	
di	645	2844	32	44	
Benevento	699	2843	138	43	
,	848	2842	12	44	
o	884	2842	12	44	
sia	910	2842	38	43	
il	972	2841	16	44	
Consiglio	1003	2841	140	43	
delle	1158	2840	77	43	
N.	1294	2839	49	38	
1982	1347	2839	71	38	
,	1432	2839	10	38	
28	1460	2839	36	38	
Dec	1509	2839	60	38	
1793	1599	2839	63	38	
.	1670	2839	10	38	
Streghe	382	2884	100	45	
,	494	2883	13	46	
fatto	523	2882	61	46	
vedere	606	2882	104	45	
nel	724	2881	45	45	
Teatro	789	2880	95	45	
domestico	897	2879	154	45	
del	1067	2878	52	45	
Conte	1126	2877	96	45	
(	1343	2876	12	43	
3	1356	2876	12	43	
)	1373	2876	12	43	
Fiera	1408	2875	80	43	
cagion	1513	2875	99	42	
delle	1634	2874	76	42	
.	1725	2873	12	43	
(	1774	2873	12	43	
4	1787	2873	12	43	
)	1805	2872	12	43	
Sucida	1839	2872	103	43	
.	1950	2871	12	43	
(	2007	2871	12	43	
5	2020	2871	12	43	
)	2038	2871	12	43	
Ceffi	2074	2870	66	43	
.	2157	2870	12	43	
stabile	375	2917	103	45	
Lorenzo	482	2917	111	45	
Colonna	613	2917	111	45	
.	729	2917	12	45	
(	743	2917	12	45	
V.Pipornus	754	2917	168	45	
de	931	2917	32	45	
Magistris	971	2917	151	45	
de	1132	2917	33	45	
Nuce	1168	2917	76	45	
(	1339	2910	12	45	
6	1353	2910	12	45	
)	1372	2910	12	45	
Vnghie	1404	2910	113	45	
.	1529	2910	12	45	
(	1583	2910	12	45	
7	1597	2910	12	45	
)	1611	2910	12	45	
e	1648	2910	12	45	
il	1676	2910	25	45	
.	1712	2910	12	45	
(	1758	2910	12	45	
8	1777	2910	12	45	
)	1791	2910	12	45	
il	1824	2910	25	45	
Can	1861	2910	52	45	
.	1929	2910	12	45	
(	1983	2910	12	45	
9	1997	2910	12	45	
)	2016	2910	12	45	
Vizj	2052	2910	59	45	
.	2117	2910	12	45	
Beneventana	375	2961	179	41	
Maga.Neap.1634,4	566	2960	288	40	
.	860	2958	11	42	
)	873	2957	11	42	
I	899	2957	11	42	
Campi	926	2957	97	42	
Elisj	1029	2956	68	42	
nel	1113	2956	48	42	
Tea	1171	2955	54	42	
(	1342	2957	12	41	
10	1358	2956	31	41	
)	1392	2956	12	41	
Grugno	1426	2955	116	39	
.	1552	2953	12	41	
(	1607	2952	12	41	
11	1622	2952	31	40	
)	1653	2951	12	41	
Membri	1684	2950	128	39	
.	1821	2948	12	41	
tro	380	2994	39	45	
di	433	2994	41	44	
Torre	479	2993	86	45	
di	577	2993	34	45	
Nona	617	2993	78	44	
,	694	2992	12	45	
e	707	2992	12	45	
l'Inferno	737	2992	126	44	
in	879	2991	23	45	
quello	923	2991	89	44	
di	1033	2990	32	45	
Capranica	1077	2990	147	44	
.	1232	2989	12	45	
Os	1393	2988	108	45	
tu	1494	2987	43	45	
buat	1538	2987	214	44	
?	1752	2986	12	45	
sais	1811	2994	61	42	
barrogue	1921	2996	127	38	
au	2052	2993	39	40	
