content	x	y	w	h	
puniatur	1301	2487	137	40	
poena	1458	2485	81	41	
10	1567	2483	24	42	
librarum	1621	2483	118	40	
parvorum	1772	2480	137	41	
,	1928	2478	12	42	
et	1957	2478	31	42	
nihilominus	1994	2477	190	40	
Lingua	1314	2523	95	41	
ejus	1432	2522	54	41	
ponatisr	1494	2521	116	41	
in	1625	2520	23	42	
Giova	1661	2519	92	42	
,	1771	2518	11	42	
et	1791	2518	31	42	
sic	1836	2518	36	42	
per	1886	2517	42	42	
unam	1940	2517	71	41	
diem	2034	2516	62	41	
stet	2129	2515	48	42	
in	1309	2560	19	35	
Berlina	1353	2560	104	34	
.	1471	2559	9	35	
Cosi	1502	2558	70	35	
nel	1597	2558	50	34	
L.	1659	2557	46	35	
3.	1710	2557	32	35	
Tract	1764	2556	81	35	
.	1849	2556	9	35	
XI	1877	2556	39	34	
Rubr	1934	2555	78	35	
.	2015	2555	9	35	
XI	2037	2554	46	35	
dello	2097	2554	79	34	
Statuto	1307	2597	107	43	
di	1433	2596	32	44	
Trevigi	1483	2596	102	43	
era	1602	2595	43	43	
proibito	1658	2594	119	43	
di	1802	2593	32	44	
far	1845	2593	43	43	
immondezze	1908	2592	190	43	
pro	2117	2591	63	43	
pter	1308	2634	53	41	
Catenas	1378	2633	120	41	
Carubii	1512	2633	115	40	
.	1637	2632	11	41	
Pro	1667	2632	53	41	
secundo	1736	2631	116	41	
Furto	1865	2631	81	40	
frustetur	1974	2630	128	40	
,	2116	2629	11	41	
bulletur	1306	2667	121	42	
,	1436	2667	11	42	
et	1462	2667	23	42	
stet	1501	2667	49	42	
ad	1568	2667	31	42	
Catenas	1614	2667	125	42	
de	1743	2667	39	42	
mane	1786	2667	86	42	
usque	1876	2667	91	42	
ad	1975	2667	39	42	
horam	2022	2667	84	42	
no	2130	2667	49	42	
nams	1304	2713	96	35	
come	1418	2711	83	36	
ha	1518	2710	40	36	
osservato	1579	2710	143	34	
Michele	1737	2708	116	34	
Lazari	1870	2706	103	35	
nella	1985	2705	81	35	
Lette	2077	2704	99	35	
ra	1309	2747	30	40	
inserita	1352	2747	112	39	
nel	1481	2746	51	40	
X	1544	2746	11	40	
della	1575	2746	73	39	
N.	1661	2745	52	40	
R.	1717	2745	38	40	
Calog	1773	2744	80	40	
.	1856	2744	11	40	
203	1883	2744	46	40	
Nelle	1952	2744	86	39	
Correct	2059	2743	106	39	
.	2171	2742	11	40	
Stat	1313	2781	63	40	
.	1376	2781	11	40	
Cadubrii	1410	2781	126	40	
C.	1557	2781	37	40	
85	1605	2781	29	40	
s	1659	2781	11	40	
'	1671	2781	11	40	
intima	1697	2781	107	40	
,	1811	2781	11	40	
'	1827	2781	11	40	
Et	1849	2781	36	40	
ultra	1902	2781	76	40	
hoc	1996	2781	46	40	
arbitrio	2060	2781	111	40	
Vicarii	1311	2823	109	39	
,	1430	2822	11	40	
et	1464	2822	21	40	
Consulum	1504	2822	137	40	
Leno	1665	2821	68	40	
ponatur	1757	2821	118	40	
in	1899	2820	21	40	
Berlina	1941	2820	104	40	
.	2066	2820	11	40	
E	2103	2819	11	40	
nel	2133	2819	51	40	
C.	1313	2863	39	42	
105.	1365	2863	58	41	
Quam	1447	2862	71	42	
poenam	1552	2861	95	42	
si	1687	2860	23	42	
non	1728	2860	48	42	
solverit	1803	2860	108	41	
For	1937	2859	54	42	
,	2005	2858	11	42	
infra	2044	2858	72	42	
10	2152	2857	23	42	
dies	1313	2902	55	42	
,	1383	2901	11	42	
ponatur	1404	2901	112	42	
,	1534	2900	11	42	
et	1565	2900	22	42	
stet	1603	2900	49	42	
in	1676	2899	23	42	
Barlina	1717	2899	110	41	
per	1853	2898	41	42	
unum	1907	2898	69	41	
diem	1999	2897	57	42	
.	2084	2896	11	42	
(	1358	2940	12	39	
3	1374	2939	12	39	
)	1390	2939	12	39	
Di	1422	2939	44	38	
Piazza	1481	2938	90	37	
Navona	1590	2936	111	37	
186	1721	2934	46	38	
.	1774	2933	12	39	
>	1607	2353	0	13	
et	2154	2641	27	21	
