content	x	y	w	h	
valore	510	1134	102	48	
dei	634	1135	52	48	
suo	700	1136	60	47	
Architetto	774	1137	157	48	
.	949	1139	12	47	
Ma	981	1139	59	48	
il	1060	1140	25	47	
Baldinucci	1097	1140	170	49	
(	1285	1143	12	47	
5	1299	1143	12	47	
)	1314	1143	12	47	
,	1343	1143	12	47	
con	1380	1144	52	47	
maggior	1446	1145	140	48	
esattezza	1610	1146	144	49	
scrive	1771	1148	87	48	
,	1875	1149	12	47	
che	1914	1149	55	37	
a	203	1180	13	47	
cagione	236	1180	127	48	
di	374	1181	36	47	
rottura	422	1181	117	48	
,	553	1182	13	47	
seguita	588	1182	109	48	
fra	732	1183	47	47	
esso	799	1184	62	47	
,	870	1184	13	47	
e'l	903	1184	60	48	
Principe	972	1185	137	47	
Panfilio	1126	1186	121	47	
,	1263	1186	13	47	
dopo	1301	1187	69	47	
la	1394	1187	25	47	
morte	1434	1188	104	47	
del	1548	1188	55	47	
Papa	1611	1189	80	47	
,	1700	1189	13	47	
non	1731	1189	53	48	
ebbe	1820	1190	63	47	
fine	1911	1190	58	48	
per	199	1223	58	52	
mano	270	1224	93	52	
sua	372	1225	52	51	
,	439	1225	14	51	
essendo	476	1226	125	52	
stata	622	1227	75	52	
la	723	1228	18	51	
Facciata	766	1229	133	52	
del	918	1230	52	51	
Cornicione	984	1231	177	52	
del	1182	1232	50	52	
primo	1256	1233	98	52	
Ordine	1364	1234	109	52	
in	1496	1235	27	51	
su	1542	1236	28	51	
,	1583	1236	14	51	
fatta	1620	1237	76	51	
con	1719	1237	44	52	
Disegno	1790	1238	133	52	
di	1936	1239	37	52	
altro	199	1269	86	50	
Maestro	305	1270	128	50	
.	445	1271	14	49	
La	482	1271	45	50	
parte	539	1272	84	49	
interiore	651	1273	149	50	
della	819	1274	79	50	
Chiesa	917	1275	106	50	
tutta	1051	1276	77	49	
fu	1153	1277	18	49	
di	1204	1277	36	49	
sua	1256	1277	56	50	
invenzione	1328	1278	184	50	
;	1520	1280	14	49	
ma	1550	1280	54	49	
gli	1619	1280	42	50	
Stucchi	1676	1281	119	50	
non	1814	1282	56	49	
già	1889	1282	49	50	
,	1955	1283	14	49	
nè	200	1316	43	47	
tampoco	266	1316	133	48	
il	415	1317	25	47	
Lanternino	457	1317	182	48	
.	649	1318	13	47	
Espressamente	684	1319	241	48	
poi	947	1320	52	47	
dichiara	1009	1320	127	48	
in	1154	1321	25	47	
altro	1207	1321	68	48	
luogo	1298	1322	85	47	
(	1403	1323	13	47	
6	1417	1323	13	47	
)	1438	1323	13	47	
,	1465	1323	13	47	
che	1502	1323	55	47	
la	1572	1323	25	48	
Fabbrica	1616	1324	141	47	
fu	1791	1325	16	47	
ultimata	1829	1325	134	47	
dal	203	1361	57	50	
Cav	268	1362	65	50	
.	337	1362	14	50	
Carlo	367	1362	92	51	
Rainaldi	467	1363	150	51	
,	623	1364	14	50	
Figlio	662	1364	96	51	
di	780	1365	36	50	
Girolamo	829	1366	154	50	
.	990	1367	14	50	
Coll	1028	1367	66	50	
occasione	1116	1368	154	51	
della	1295	1369	75	50	
Fabbrica	1392	1370	136	50	
del	1555	1371	58	50	
Tempio	1626	1371	111	51	
di	1764	1372	37	50	
S.	1810	1372	36	51	
Agnese	1856	1373	111	50	
in	203	1405	27	49	
P.	258	1406	27	49	
N.	297	1406	54	49	
,	352	1406	14	49	
ebbene	393	1407	104	50	
egli	516	1408	64	49	
a	592	1409	14	49	
fare	633	1409	69	49	
l'invenzione	720	1410	207	50	
,	937	1412	14	49	
e	977	1412	14	49	
il	1013	1412	27	49	
disegno	1053	1413	126	50	
;	1187	1414	14	49	
ne	1221	1414	36	49	
gettò	1276	1415	84	49	
le	1388	1416	27	49	
Fondamenta	1436	1416	194	51	
,	1637	1418	14	49	
e	1677	1418	14	49	
con	1723	1418	42	50	
la	1800	1419	18	49	
propria	1846	1420	114	49	
assistenza	200	1452	171	50	
lo	402	1453	27	49	
condusse	445	1454	139	49	
sino	607	1454	71	50	
al	685	1455	36	49	
Cornicione	733	1455	178	50	
.	921	1456	14	49	
Vi	958	1457	45	49	
messe	1008	1457	91	49	
poi	1125	1458	49	49	
le	1194	1458	18	49	
mani	1226	1458	90	50	
il	1337	1459	27	49	
Borromino	1380	1459	173	50	
,	1566	1460	14	49	
che	1609	1460	49	50	
ne	1670	1461	36	49	
fabbricà	1722	1461	122	50	
il	1874	1462	18	49	
re	1922	1462	43	49	
stante	202	1498	97	50	
colla	327	1499	72	49	
Cupola	425	1499	102	50	
.	546	1500	14	49	
Ma	579	1500	63	49	
assentatosi	650	1501	184	49	
dalla	860	1502	79	49	
Fabbrica	960	1502	139	50	
il	1129	1503	18	49	
Principe	1165	1503	136	50	
Panfilio	1320	1504	119	50	
(	1456	1505	14	49	
7	1471	1505	14	49	
)	1491	1505	14	49	
,	1511	1505	14	49	
tornò	1545	1505	93	50	
quell'Opera	1645	1506	189	50	
in	1862	1507	27	49	
ma	1903	1507	57	50	
no	196	1545	47	50	
del	254	1545	50	51	
Rainaldi	319	1546	143	50	
,	475	1547	14	50	
il	513	1547	20	50	
quale	552	1547	83	50	
con	654	1548	43	50	
sua	720	1548	57	50	
assistenza	790	1548	169	51	
,	975	1549	14	50	
e	1015	1550	14	50	
modello	1036	1550	125	50	
condusse	1179	1551	142	50	
il	1333	1551	27	50	
Lanternino	1371	1552	188	51	
della	1565	1553	73	50	
medesima	1660	1553	161	51	
Cupola	1828	1554	106	51	
.	1954	1555	14	50	
Quindi	202	1586	132	50	
ne	340	1587	45	49	
furono	393	1588	111	49	
incisi	520	1589	91	49	
3	629	1589	14	49	
Rami	658	1590	83	49	
,	739	1590	14	49	
cioè	754	1590	65	50	
Ecclesiae	833	1591	146	50	
Rom	990	1592	57	49	
.	1064	1593	14	49	
S	1084	1593	14	49	
Agnetis	1120	1593	127	50	
ad	1258	1594	36	49	
Forum	1313	1595	92	49	
Agonale	1430	1595	125	50	
Ortographia	1576	1597	195	50	
,	1779	1598	14	49	
Tomogra	1813	1598	150	50	
phia	197	1637	78	55	
,	277	1637	15	55	
e	311	1637	15	55	
Theographia	343	1637	206	55	
.	563	1637	15	55	
Ne	585	1637	61	55	
fu	653	1637	30	55	
fatta	698	1637	75	55	
la	793	1637	30	55	
solenne	838	1637	128	55	
Apertura	981	1637	145	55	
nel	1144	1637	55	55	
1672	1213	1637	76	55	
,	1297	1637	15	55	
in	1311	1637	20	55	
cui	1353	1637	56	55	
per	1413	1637	54	55	
le	1476	1637	31	55	
Stampe	1527	1637	116	55	
di	1653	1637	41	55	
Michele	1702	1637	122	55	
Hercole	1844	1637	122	55	
venne	200	1683	101	46	
alla	320	1684	53	46	
luce	388	1684	72	46	
la	474	1684	26	46	
Relatione	525	1684	152	47	
della	694	1685	74	46	
Festa	793	1685	74	47	
,	883	1686	13	46	
et	920	1686	33	46	
apparato	967	1686	139	46	
della	1122	1687	72	46	
Chiesa	1219	1687	99	46	
di	1336	1687	42	46	
S.	1390	1687	33	47	
Agnese	1433	1688	117	46	
in	1575	1688	25	46	
P.N.	1620	1688	85	47	
,	1705	1689	13	46	
celebrato	1735	1689	138	46	
dall	1892	1689	65	47	
'	1955	1690	13	46	
Eccmo	201	1728	107	53	
Sig	338	1728	45	53	
.	385	1728	15	53	
Principe	430	1728	131	53	
D.	583	1728	40	53	
Gio	631	1728	60	53	
.	693	1728	15	53	
Batt	721	1728	67	53	
.	791	1728	15	53	
Pamphiij	811	1728	141	53	
,	963	1728	15	53	
in	991	1728	31	53	
occasione	1049	1728	155	53	
del	1209	1728	54	53	
nuovo	1275	1728	104	53	
Aprimento	1405	1728	166	53	
ai	1593	1728	40	53	
essa	1652	1728	54	53	
,	1719	1728	15	53	
dedicata	1755	1728	134	53	
all	1901	1728	55	53	
Eccña	198	1772	113	49	
Sig	324	1772	49	49	
.	380	1772	14	49	
Principessa	409	1772	180	49	
Pamphilj	616	1772	143	49	
da	769	1772	36	49	
bernaraino	829	1772	181	49	
Farinacci	1024	1772	155	49	
,	1180	1772	14	49	
Libraro	1212	1772	117	49	
dell	1344	1772	65	49	
'	1405	1772	14	49	
Eccña	1434	1772	107	49	
Casa	1548	1772	75	49	
.	1640	1772	14	49	
Tralasciando	290	1820	219	50	
tutto	527	1820	80	50	
quello	633	1820	95	50	
,	747	1820	14	50	
che	782	1820	57	50	
riguarda	863	1820	129	50	
le	1008	1820	28	50	
sue	1048	1820	51	50	
parti	1126	1820	78	50	
interne	1218	1820	123	50	
,	1349	1820	14	50	
da	1389	1820	37	50	
me	1445	1820	56	50	
illustrate	1515	1820	143	50	
nella	1668	1820	80	50	
Descrizione	1770	1820	191	50	
di	197	1862	38	53	
questa	245	1862	102	53	
Chiesa	369	1862	102	53	
,	490	1862	15	53	
che	529	1862	52	53	
spero	612	1862	75	53	
di	709	1862	40	53	
pubblicare	753	1862	178	53	
separatamente	956	1862	234	53	
,	1203	1862	15	53	
mi	1235	1862	58	53	
ristringo	1306	1862	139	53	
a	1473	1862	15	53	
riferire	1512	1862	106	53	
ciò	1643	1862	46	53	
,	1705	1862	15	53	
che	1749	1862	53	53	
ivi	1823	1862	47	53	
dice	1893	1862	65	53	
delle	195	1906	80	46	
sue	296	1907	47	46	
Parti	366	1907	83	46	
esterne	460	1908	125	46	
.	597	1908	13	46	
La	639	1909	33	46	
Facciata	690	1909	130	47	
è	846	1910	13	46	
tutta	875	1910	72	46	
di	977	1911	33	46	
Travertini	1029	1911	174	47	
,	1217	1912	13	46	
ornata	1256	1912	96	47	
d'Intagli	1381	1913	147	47	
di	1546	1914	33	46	
Statue	1594	1914	100	46	
,	1701	1915	13	46	
presa	1738	1915	79	46	
in	1839	1915	25	46	
mez	1880	1916	79	46	
zo	196	1952	34	48	
da	258	1952	36	49	
due	312	1953	55	48	
ben	392	1953	54	49	
intesi	468	1954	88	48	
Campanili	571	1954	177	49	
(	760	1955	13	48	
8	775	1956	13	48	
)	794	1956	13	48	
,	814	1956	13	48	
con	853	1956	48	48	
un	914	1956	43	49	
Concerto	973	1957	149	49	
di	1140	1958	36	48	
molte	1180	1958	92	48	
,	1284	1959	13	48	
e	1323	1959	13	48	
grosse	1369	1959	89	49	
Campane	1476	1960	151	49	
(	1647	1961	13	48	
9	1662	1961	13	48	
)	1681	1961	13	48	
,	1706	1961	13	48	
con	1743	1961	48	49	
ingegnom	1814	1962	151	49	
(	234	2012	11	39	
1	250	2012	11	39	
)	266	2012	11	39	
Erectio	300	2013	108	39	
novae	428	2014	92	39	
Eccl	532	2014	66	40	
.	598	2015	11	39	
S.	621	2015	29	39	
Agnetis	664	2015	112	40	
in	791	2016	21	39	
Agone	830	2017	99	39	
,	934	2017	11	39	
et	961	2018	29	39	
sex	997	2018	45	39	
cia	1114	2018	40	40	
,	1169	2018	11	40	
e	1206	2018	11	40	
due	1233	2018	57	40	
di	1301	2018	38	40	
Diaspro	1350	2018	114	40	
di	1492	2018	29	40	
Sicilia	1533	2018	93	40	
;	1640	2018	11	40	
e	1673	2018	11	40	
l'altra	1699	2018	93	40	
di	1818	2018	36	40	
S.	1869	2018	29	40	
An	1910	2018	45	40	
Cappellaniarum	193	2051	241	43	
amovibilium	461	2051	189	43	
in	678	2051	23	43	
ea	726	2051	23	43	
,	756	2051	12	43	
cum	777	2051	49	43	
reservatione	852	2051	196	43	
drea	1115	2055	61	47	
al	1194	2055	25	47	
Quirinale	1240	2055	139	47	
.	1385	2055	13	47	
Sopra	1420	2055	79	47	
la	1511	2055	25	47	
Porta	1552	2055	73	47	
interna	1645	2055	114	47	
si	1777	2055	16	47	
legge	1808	2055	75	47	
Jurispatronatus	195	2094	241	36	
,	443	2093	10	37	
et	474	2093	34	37	
deputatione	520	2093	186	36	
Card	720	2092	73	37	
.	796	2092	10	37	
Protectoris	816	2091	168	37	
die	998	2091	48	37	
CA	1222	2094	49	33	
ILLV	1310	2094	83	33	
PRINCEPS	1447	2093	166	34	
PAMPHILIVS	1635	2093	212	34	
7	192	2128	11	41	
Febr	224	2128	64	41	
.	293	2128	11	41	
1653	322	2128	64	41	
In	406	2128	23	41	
supremo	448	2128	116	41	
militantis	573	2128	150	41	
Eccl	739	2128	66	41	
.	801	2128	11	41	
INNOCENT	1252	2129	194	35	
!	1451	2129	9	35	
I	1461	2129	9	35	
X.	1495	2129	32	35	
FRATRIS	1549	2129	134	35	
FILIVS	1711	2129	109	35	
(	234	2168	11	40	
2	246	2168	11	40	
)	262	2168	11	40	
Suppressio	292	2168	163	39	
Curae	471	2167	90	39	
Animarum	583	2166	152	39	
in	759	2165	23	40	
Parochiali	800	2165	157	39	
S.	966	2164	30	40	
A	1013	2164	27	40	
A	1300	2163	10	38	
FVNDAMENTIS	1338	2163	260	36	
EREXIT	1619	2161	125	37	
.	1757	2160	10	38	
gnetis	194	2205	88	41	
in	304	2204	23	42	
Agone	347	2204	95	42	
,	454	2203	11	42	
et	487	2203	30	42	
Translatio	532	2203	155	41	
ad	702	2202	30	42	
Paroch	747	2202	102	41	
.	854	2201	11	42	
S.	878	2201	31	42	
Lauren	919	2201	106	41	
Gio	1109	2204	54	38	
.	1169	2204	10	38	
Andrea	1198	2203	93	38	
Croce	1308	2203	83	38	
,	1403	2202	10	38	
Vescovo	1433	2202	124	38	
di	1568	2202	34	37	
Tivoli	1621	2201	88	38	
nel	1724	2201	49	38	
1566	1787	2200	60	38	
dono	1877	2200	70	38	
tii	192	2242	33	39	
in	244	2242	21	39	
Damaso	283	2242	110	39	
,	411	2242	11	39	
praevia	450	2242	107	39	
abdicatione	586	2242	188	39	
praef	788	2242	83	39	
.	871	2242	11	39	
Curae	895	2242	93	39	
ab	1010	2242	29	39	
questa	1111	2244	97	36	
Chiesa	1220	2243	99	36	
,	1338	2241	10	37	
col	1370	2241	49	37	
sito	1424	2240	48	37	
annesso	1487	2240	111	36	
,	1615	2238	10	37	
al	1649	2238	27	37	
P.	1690	2238	28	36	
Francesco	1734	2237	134	36	
Bor	1886	2235	62	37	
illa	192	2276	46	43	
cum	253	2276	48	43	
Fructibus	327	2276	150	43	
incertis	487	2276	120	43	
,	618	2276	12	43	
et	644	2276	31	43	
oneribus	688	2276	132	43	
pro	838	2276	42	43	
ea	900	2276	24	43	
S.	944	2276	24	43	
Lau	972	2276	55	43	
gia	1112	2281	39	39	
Gen.	1164	2280	83	39	
de	1255	2279	36	39	
'	1293	2279	11	39	
Gesuiti	1313	2279	114	38	
,	1433	2278	11	39	
pel	1467	2277	50	39	
Noviziato	1536	2277	147	37	
,	1697	2275	11	39	
e	1733	2275	11	39	
la	1762	2275	21	38	
Chiesa	1804	2274	93	38	
fu	1922	2273	21	39	
rentii	189	2314	91	41	
,	293	2314	11	41	
ac	321	2314	38	41	
Commutationibus	367	2314	280	41	
Voluntatum	670	2314	176	41	
Testamen	884	2314	141	41	
da	1112	2318	30	33	
'	1148	2318	9	33	
fondamenti	1168	2317	177	32	
rifatta	1367	2316	93	32	
,	1475	2315	9	33	
e	1509	2314	9	33	
dotata	1544	2314	90	32	
dalla	1663	2313	65	33	
Duchessa	1759	2312	137	32	
D.	1913	2311	37	33	
torum	192	2352	81	41	
,	298	2352	11	41	
et	331	2352	29	41	
Exemptionibus	375	2352	233	41	
cujuscumque	625	2352	198	41	
Quindennii	840	2352	182	41	
Gio	1105	2354	54	41	
.	1167	2353	11	42	
d'Aragona	1203	2353	144	40	
,	1361	2351	11	42	
Moglie	1393	2350	108	41	
d'Ascanio	1514	2349	135	41	
Colonna	1678	2347	108	41	
.	1800	2346	11	42	
Poi	1826	2345	54	42	
per	1895	2344	49	42	
ratione	188	2390	110	43	
suppressionis	312	2390	204	43	
hujusmodi	531	2390	163	43	
,	703	2390	12	43	
ac	738	2390	31	43	
etiain	787	2390	74	43	
Translatio	885	2390	154	43	
liberalità	1110	2389	142	39	
del	1276	2388	44	40	
Principe	1338	2387	116	40	
Panfili	1463	2386	95	40	
fu	1586	2386	21	40	
adornata	1625	2385	132	40	
nel	1780	2384	51	40	
modo	1833	2384	84	39	
,	1938	2383	11	40	
Clericorum	184	2427	168	43	
Minorum	379	2428	135	42	
,	536	2428	11	42	
qui	578	2428	48	43	
erant	638	2429	84	42	
in	735	2429	23	42	
Eccl	782	2429	66	42	
.	850	2429	11	42	
S.	883	2430	31	42	
Agnetis	928	2430	119	42	
che	1113	2428	52	38	
ora	1177	2427	46	38	
si	1233	2426	30	39	
vede	1273	2426	72	38	
,	1342	2425	12	39	
con	1371	2424	46	39	
vaga	1432	2424	67	38	
architettura	1513	2423	182	36	
del	1708	2420	51	39	
Bernino	1764	2419	119	38	
.	1902	2418	12	39	
ad	189	2465	30	42	
Eccl	238	2465	65	42	
.	306	2465	11	42	
S.	331	2465	30	42	
Laurentii	365	2465	151	42	
in	536	2465	15	42	
Lucina	578	2465	112	42	
,	697	2465	11	42	
et	732	2465	23	42	
appropriatio	769	2465	188	42	
fru	986	2465	35	42	
(	1148	2462	11	40	
8	1161	2462	11	40	
)	1181	2462	11	40	
V.le	1208	2461	57	40	
mie	1279	2461	57	40	
Campane	1350	2460	136	40	
,	1489	2459	11	40	
Cainpanili	1502	2459	162	39	
,	1661	2458	11	40	
e	1677	2458	11	40	
Orologj.46,162	1707	2458	226	38	
.	1936	2456	11	40	
ctuum	186	2507	84	38	
novae	297	2506	90	38	
Eccl	413	2506	69	38	
.	483	2506	10	38	
erigendae	508	2506	150	37	
,	674	2505	10	38	
cui	703	2505	49	38	
applicantur	769	2505	182	37	
Fru	975	2504	43	38	
(	1148	2502	10	38	
9	1163	2502	10	38	
)	1179	2502	10	38	
Queste	1214	2501	104	37	
vi	1334	2500	27	38	
furono	1369	2500	101	37	
trasportate	1483	2498	157	37	
dalla	1656	2497	70	37	
Cattedrale	1745	2496	156	36	
di	1917	2494	34	38	
ctus	185	2541	63	40	
certi	259	2541	73	40	
,	346	2541	11	40	
et	378	2541	30	40	
etiam	419	2541	75	40	
Supellectiles	517	2541	202	40	
ab	731	2541	29	40	
Innocentio	776	2541	150	40	
X	949	2541	11	40	
,	969	2541	11	40	
die	997	2541	40	40	
Castro	1112	2535	88	39	
,	1218	2534	11	39	
spianato	1249	2534	119	39	
ai	1389	2534	29	39	
28	1428	2534	36	38	
di	1477	2533	29	39	
Decembre	1518	2533	152	39	
nel	1684	2532	50	39	
1649	1745	2532	65	39	
,	1814	2532	11	39	
per	1841	2532	45	39	
or	1901	2532	40	38	
XI	187	2580	43	40	
Julii	249	2580	61	39	
1652	343	2579	67	40	
Motu	432	2579	78	40	
proprio	536	2578	112	40	
factae	679	2578	85	39	
.	777	2577	11	40	
Celeberrimae	813	2577	181	39	
V.	1009	2576	36	40	
dine	1110	2573	70	36	
d'Innocenzo	1192	2572	179	35	
X	1390	2570	10	37	
,	1413	2570	10	37	
che	1450	2569	47	37	
trasferi	1511	2569	114	36	
il	1649	2567	20	37	
suo	1683	2567	42	37	
Vescovato	1744	2566	138	36	
ad	1908	2565	34	36	
et	189	2612	22	42	
M.	226	2612	46	42	
(	313	2612	11	42	
3	326	2612	11	42	
)	339	2612	11	42	
Vnio	370	2612	69	42	
Monasterii	452	2612	170	42	
,	627	2612	11	42	
et	657	2612	23	42	
Eccl	697	2612	61	42	
.	760	2612	11	42	
Abbatiae	774	2612	127	42	
Farfensis	912	2612	127	42	
Acquapendente	1109	2612	212	40	
,	1330	2609	13	43	
in	1354	2609	26	43	
pena	1393	2608	63	43	
dell'Assassinamento	1481	2607	290	40	
di	1789	2603	33	43	
Monsig	1828	2603	106	42	
.	1939	2602	13	43	
nuncupatae	185	2655	178	38	
Eccl	381	2654	66	39	
.	451	2654	11	39	
S.	472	2654	21	39	
Agnetis	507	2654	118	38	
in	644	2653	21	39	
Agone	689	2653	92	39	
cum	798	2653	45	39	
Deputatio	875	2652	146	39	
Cristoforo	1111	2647	142	37	
