content	x	y	w	h	
.	970	727	14	51	
Battista	1000	727	129	50	
Pässeri	1146	725	126	50	
(	1282	724	14	51	
2	1303	724	14	51	
)	1324	724	14	51	
.	1350	724	14	51	
Per	1385	723	58	51	
la	1462	723	18	51	
stretta	1506	722	111	50	
familiarità	1654	721	179	49	
,	1844	719	14	51	
con	1874	719	50	50	
cui	1943	718	52	51	
il	2021	717	29	51	
nuovo	2061	717	100	50	
Pontefice	348	784	150	49	
avea	530	781	72	51	
da	616	780	48	51	
Cardinale	679	779	174	49	
trattato	865	777	132	49	
il	1028	775	19	51	
Rainaldi	1058	774	147	50	
,	1217	772	15	51	
lo	1255	772	28	51	
fece	1303	771	58	51	
ritornare	1379	770	162	49	
in	1567	768	28	51	
Roma	1609	767	97	50	
da	1715	766	38	51	
Parma	1773	765	110	50	
,	1888	764	15	51	
e	1930	763	15	51	
lo	1972	763	30	50	
dichiaro	2022	762	136	49	
suo	345	830	62	52	
Architetto	411	829	175	51	
,	598	827	16	53	
ma	632	826	50	53	
non	692	826	61	52	
della	775	825	74	52	
Fabbrica	872	824	146	51	
di	1040	822	40	53	
S.	1096	821	30	53	
Pietro	1136	821	106	52	
,	1246	819	16	53	
come	1290	819	78	52	
fu	1393	818	30	53	
sospettato	1441	817	166	51	
.	1619	815	16	53	
Diedegli	1658	815	146	51	
la	1830	813	30	53	
cura	1882	812	71	53	
del	1973	811	63	53	
suo	2041	810	54	53	
Pa	2108	810	56	52	
Jazzo	347	875	88	54	
in	456	874	21	55	
Piazza	502	873	107	54	
Navona	634	872	134	53	
,	778	870	16	55	
il	818	870	32	54	
quale	869	869	87	54	
fu	975	868	31	55	
piuttosto	1037	867	143	54	
rappezzato	1202	865	196	53	
,	1411	863	16	55	
che	1451	863	48	54	
ecificato	1518	862	138	53	
,	1668	860	16	55	
per	1694	860	57	54	
alcune	1767	859	115	54	
strane	1905	858	111	53	
fantasie	2027	856	139	54	
di	344	925	38	50	
quel	397	924	68	50	
Pontefice	482	924	148	49	
,	641	923	14	50	
il	678	922	27	50	
quale	717	922	90	49	
fu	826	921	27	50	
sempre	877	921	110	49	
Principe	1014	920	138	49	
inesplicabile	1169	918	204	49	
.	1391	917	14	50	
E	442	973	15	49	
'	467	972	15	49	
di	491	972	37	49	
forma	538	971	99	48	
quadra	651	970	117	47	
bislunga	788	968	140	47	
,	942	966	15	49	
e	982	965	15	49	
ciascheduna	1023	965	207	46	
delle	1256	962	80	48	
due	1366	960	57	48	
Facciate	1451	959	135	47	
,	1602	957	15	49	
una	1641	956	57	49	
verso	1728	955	78	48	
Piazza	1833	954	112	47	
Navona	1969	952	131	47	
,	2107	950	15	49	
e	2152	949	15	49	
l	350	1020	16	53	
'	360	1020	16	53	
altra	388	1019	74	52	
verso	488	1018	80	52	
Pasquino	592	1016	155	51	
,	755	1014	16	53	
è	798	1013	16	53	
lunga	837	1012	90	52	
200	955	1011	55	52	
passi	1034	1009	87	52	
andanti	1136	1008	136	51	
.	1284	1006	16	53	
Il	1325	1005	20	53	
Padiglione	1371	1004	179	51	
di	1576	1001	31	53	
mezzo	1618	1001	115	51	
ha	1755	999	50	52	
le	1825	998	30	52	
colonne	1882	997	132	51	
Joniche	2046	994	125	52	
annicchiate	344	1062	201	56	
.	558	1059	17	58	
Sopra	592	1059	94	57	
vi	707	1058	32	57	
sono	756	1057	74	57	
due	839	1056	67	57	
Ordini	922	1055	114	57	
,	1042	1054	17	58	
alquanto	1083	1053	138	57	
secchi	1243	1051	112	57	
;	1360	1050	17	58	
indi	1399	1050	66	57	
un	1482	1049	44	57	
grand	1543	1048	87	57	
'	1638	1047	17	58	
Attico	1665	1046	99	57	
.	1779	1045	17	58	
L'Edifizio	1819	1045	163	56	
è	1998	1043	17	58	
grande	2033	1042	110	57	
.	2157	1041	17	58	
Ma	346	1105	63	57	
l'Architettura	419	1104	238	55	
è	677	1102	16	57	
mediocre	702	1102	154	56	
(	868	1101	16	57	
3	886	1100	16	57	
)	903	1100	16	57	
.	932	1100	16	57	
Poco	965	1100	81	56	
elevati	1077	1099	127	56	
sono	1222	1098	75	56	
gli	1319	1097	49	57	
Appartamenti	1383	1096	229	56	
,	1628	1094	16	57	
nè	1661	1094	42	57	
molto	1727	1094	102	56	
corretti	1860	1092	122	57	
gli	1999	1091	41	57	
Ornati	2055	1091	116	56	
Card	353	1203	81	43	
.	432	1204	12	43	
illico	460	1204	76	43	
Constantiae	548	1204	192	44	
obtemperari	755	1206	172	43	
mandavit	933	1207	148	43	
;	1097	1208	12	43	
et	1120	1208	23	43	
quvm	1153	1208	73	43	
eam	366	1244	42	42	
de	450	1244	31	42	
more	506	1244	78	42	
deduceret	609	1244	143	42	
,	761	1244	11	42	
illa	791	1244	49	42	
humanitatem	872	1244	179	42	
abnueret	1085	1244	129	42	
,	1225	1244	11	42	
Cardinalemque	362	1283	242	46	
,	618	1284	12	45	
ne	650	1284	33	45	
ulterius	696	1285	119	45	
progrederetur	824	1285	205	46	
,	1032	1286	12	45	
rogaret	1070	1286	103	46	
,	1184	1287	12	45	
er	1208	1287	25	45	
fere	365	1323	54	43	
manu	428	1323	91	42	
apprehenderet	543	1322	206	42	
,	760	1321	12	43	
ille	792	1321	45	42	
,	848	1320	12	43	
Siste	882	1320	69	43	
,	962	1320	12	43	
inquit	1001	1320	87	42	
,	1099	1319	12	43	
Domi	1131	1319	98	42	
na	367	1363	37	40	
,	411	1363	11	40	
ne	444	1362	38	40	
forte	494	1362	72	40	
fortuna	584	1362	116	39	
theophilizem	715	1361	187	39	
.	931	1359	11	40	
Visum	969	1359	83	40	
est	1074	1359	39	39	
Matro	1125	1358	97	40	
.	1226	1358	11	40	
mae	358	1402	53	37	
Monstrum	423	1401	145	37	
Verbi	592	1400	85	37	
;	689	1400	10	37	
et	717	1400	28	37	
,	753	1400	10	37	
ut	773	1399	34	37	
erat	817	1399	58	37	
noscendi	887	1399	124	36	
avidissima	1019	1398	166	36	
,	1194	1397	10	37	
a	1221	1397	10	37	
pluribus	364	1434	130	43	
petiit	496	1434	82	43	
Verbi	585	1434	89	43	
interpretationem	684	1434	230	43	
;	937	1434	12	43	
quam	973	1434	65	43	
quam	1064	1434	72	43	
nul	1169	1434	62	43	
lam	365	1478	41	41	
perciperet	430	1477	142	40	
,	587	1476	11	41	
quae	625	1476	62	40	
probabilis	712	1475	145	40	
esset	871	1474	67	40	
,	952	1473	11	41	
ex	980	1473	30	41	
ipsius	1037	1472	89	41	
Card	1147	1472	69	40	
.	1225	1471	11	41	
Familiaribus	368	1515	198	38	
expiscari	593	1514	137	38	
decrevit	753	1513	115	38	
.	894	1512	11	39	
Intellexit	937	1512	139	38	
tandem	1103	1511	89	38	
,	1226	1510	11	39	
Theophilum	370	1554	175	38	
Sertorium	574	1552	147	38	
,	748	1550	11	40	
Domum	783	1550	96	39	
contiguam	909	1548	138	39	
Cardinali	1085	1547	148	38	
aedificantem	359	1590	173	41	
,	569	1588	11	42	
aedificio	602	1588	120	41	
inscripsisse	750	1587	161	41	
,	926	1586	11	42	
Theophili	963	1585	150	41	
erexe	1135	1584	99	41	
re	361	1630	36	39	
.	407	1629	11	39	
Et	439	1629	43	39	
sane	492	1629	65	38	
,	563	1628	11	39	
non	597	1628	50	38	
abs	662	1627	45	39	
re	724	1627	21	39	
,	755	1626	11	39	
Card	785	1626	66	39	
.	859	1626	11	39	
hunc	877	1625	77	39	
lusin	958	1625	94	38	
referre	1082	1624	97	38	
vo	1190	1623	40	39	
init	367	1666	54	43	
,	423	1666	12	43	
quia	435	1666	65	42	
Constantia	517	1665	171	42	
praedicta	699	1664	136	43	
,	841	1664	12	43	
ulira	860	1664	76	42	
Oris	953	1663	62	43	
formositatem	1030	1663	179	42	
,	1224	1662	12	43	
efferebat	368	1704	125	39	
se	502	1703	29	39	
lectissima	550	1703	142	39	
forma	704	1703	88	38	
Manus	802	1702	107	39	
,	919	1702	11	39	
nimia	950	1702	79	39	
fortassis	1048	1701	121	39	
va	1181	1701	49	39	
mitate	363	1739	97	43	
.	471	1739	12	43	
Hanc	508	1739	79	43	
acu	598	1739	49	43	
punxit	664	1739	100	43	
;	775	1739	12	43	
curam	807	1739	76	43	
negligentem	918	1739	163	43	
,	1105	1739	12	43	
C'arci	1137	1739	95	43	
noma	365	1781	89	36	
invasit	464	1780	100	36	
,	578	1779	10	37	
adeo	609	1779	67	36	
ut	685	1778	34	37	
,	730	1778	10	37	
nec	769	1777	48	37	
Brachio	830	1777	110	36	
abscisso	955	1776	111	36	
,	1080	1774	10	37	
virus	1107	1774	80	37	
ad	1195	1773	34	37	
vitalia	373	1819	99	41	
penetrans	485	1818	143	41	
,	637	1816	11	42	
arceri	670	1816	91	41	
potuerit	769	1815	115	41	
;	895	1814	11	42	
sed	930	1814	36	41	
miserabili	980	1813	152	41	
modo	1151	1811	85	42	
interiit	367	1851	108	44	
.	493	1851	12	44	
Per	522	1851	56	44	
comprendere	591	1851	207	44	
il	819	1851	16	44	
significato	849	1851	154	44	
di	1023	1851	32	44	
questo	1063	1851	93	44	
pas	1176	1851	58	44	
so	369	1895	30	40	
,	416	1895	11	40	
convien	447	1894	120	40	
sapere	583	1894	99	39	
quest'altro	695	1893	167	39	
aneddoto	886	1892	126	39	
,	1026	1891	11	40	
da	1056	1890	38	40	
me	1101	1890	59	40	
for	1179	1890	51	40	
tunatamente	367	1935	201	34	
scoperto	582	1932	125	35	
fra	728	1931	36	35	
le	782	1930	27	36	
Cose	820	1929	61	36	
memorabili	888	1929	170	34	
di	1069	1926	33	36	
M.	1108	1926	59	36	
Ant	1172	1925	52	36	
.	1227	1925	10	36	
Valena	365	1969	109	37	
,	484	1968	10	38	
il	519	1968	20	38	
quale	555	1968	84	38	
fra	655	1968	33	37	
i	710	1967	10	38	
racconti	731	1967	128	38	
de	875	1966	35	38	
'	913	1966	10	38	
Fatti	933	1966	80	38	
accaduti	1027	1966	138	37	
nel	1187	1965	54	38	
1618	374	2006	65	40	
,	443	2006	11	40	
v'ha	483	2005	71	40	
inserito	575	2005	118	39	
questo	723	2004	97	40	
assai	852	2003	77	40	
curioso	946	2003	108	40	
.	1066	2002	11	40	
Costanza	1100	2002	134	40	
Conti	372	2045	85	41	
de	460	2044	38	41	
Cupis	511	2044	81	41	
,	602	2044	11	41	
bellissima	634	2044	155	40	
Signora	798	2043	110	40	
,	925	2042	11	41	
Sorella	958	2042	96	41	
di	1069	2041	38	41	
Lotario	1116	2041	120	41	
Conti	371	2080	92	38	
,	476	2080	10	38	
Duca	513	2080	73	38	
di	599	2080	34	38	
Poli	642	2080	58	38	
,	714	2080	10	38	
tra	746	2080	37	38	
l'altre	806	2080	90	38	
sue	922	2080	43	38	
bellezze	982	2080	113	38	
,	1108	2080	10	38	
haveva	1129	2079	100	35	
Te	368	2119	30	40	
Mani	408	2119	89	40	
bellissime	506	2119	162	40	
(	685	2119	11	40	
*	697	2119	11	40	
)	714	2119	11	40	
,	738	2119	11	40	
e	771	2119	11	40	
se	805	2119	21	40	
ize	839	2119	28	40	
compiaceva	883	2119	159	40	
assaissimo	1061	2119	152	40	
,	1226	2119	11	40	
e	375	2160	11	39	
se	394	2160	29	39	
le	434	2159	29	39	
fece	476	2159	49	39	
formare	544	2159	115	38	
di	670	2158	29	39	
Gesso	706	2157	83	39	
da	809	2157	36	39	
Bastiano	857	2156	128	39	
,	999	2155	11	39	
che	1036	2155	45	39	
facev	1092	2155	65	38	
.	1161	2154	11	39	
til	1194	2154	45	39	
Professione	376	2197	164	38	
,	546	2196	11	39	
et	575	2195	21	39	
habitava	608	2195	136	38	
avanti	756	2194	96	38	
,	866	2193	11	39	
che	903	2193	45	39	
si	959	2192	21	39	
arrivi	997	2192	89	39	
alla	1113	2191	51	39	
M2	1175	2191	58	38	
donna	376	2231	92	40	
ss	487	2231	30	40	
.	521	2231	11	40	
de	543	2231	36	40	
'	578	2231	11	40	
Monti	599	2231	104	40	
,	714	2231	11	40	
nella	739	2231	71	40	
Casa	830	2231	68	40	
de	914	2231	29	40	
Serpenti	965	2231	138	40	
.	1111	2231	11	40	
Io	1143	2231	30	40	
es	1196	2231	37	40	
sendo	370	2274	85	39	
un	465	2273	29	40	
giorno	514	2273	93	39	
in	627	2272	21	40	
detta	670	2272	68	40	
Bottega	760	2271	111	40	
,	884	2271	11	40	
vi	920	2270	29	40	
capitò	957	2270	91	40	
un	1057	2269	38	40	
Canoni	1109	2269	126	39	
co	376	2311	31	42	
Regolare	420	2310	138	41	
di	574	2309	31	42	
S.	617	2308	31	42	
Pietro	665	2308	90	41	
in	772	2307	31	42	
Vincoli	826	2306	117	41	
;	954	2305	11	42	
vidde	987	2305	78	41	
dette	1077	2304	68	41	
belle	1157	2303	79	41	
Mani	370	2349	89	38	
,	465	2348	11	39	
e	505	2348	11	39	
riguardando	530	2348	179	38	
le	734	2346	21	39	
Linee	773	2346	94	38	
,	877	2345	11	39	
che	910	2345	45	39	
erano	964	2345	83	38	
nella	1063	2344	68	38	
Mano	1152	2343	81	39	
dritta	377	2383	85	42	
,	477	2383	11	42	
disse	506	2383	68	42	
,	585	2383	11	42	
questa	623	2383	95	42	
bella	728	2383	74	42	
Mano	819	2383	90	42	
,	920	2383	11	42	
se	949	2383	31	42	
è	998	2383	11	42	
di	1023	2383	30	42	
persona	1064	2383	120	42	
vi	1199	2383	38	42	
va	376	2421	33	45	
,	429	2421	12	45	
corre	461	2421	77	45	
pericolo	556	2421	123	45	
di	712	2421	33	45	
esser	754	2421	72	45	
tagliata	843	2421	112	45	
.	971	2421	12	45	
lo	1004	2421	24	45	
,	1045	2421	12	45	
che	1073	2421	45	45	
sapevo	1128	2421	91	45	
,	1234	2421	12	45	
di	378	2464	31	42	
chi	417	2464	48	41	
era	475	2463	41	42	
,	530	2463	11	42	
me	559	2462	47	42	
ne	608	2462	39	42	
risi	660	2462	48	41	
.	715	2461	11	42	
Fra	742	2461	54	42	
pochi	808	2461	78	41	
anni	899	2460	71	41	
venne	982	2459	76	42	
un	1064	2459	39	41	
Pedicel	1122	2458	125	41	
lo	379	2498	23	41	
(	425	2498	11	41	
**	437	2498	30	41	
)	471	2498	11	41	
tra	496	2498	40	41	
le	556	2498	22	41	
Dita	592	2498	66	41	
di	674	2498	38	41	
detta	731	2498	72	41	
Mano	827	2498	87	41	
.	929	2498	11	41	
La	958	2498	45	41	
fece	1027	2498	47	41	
medicare	1083	2498	140	41	
,	1236	2498	11	41	
per	375	2541	43	38	
non	433	2540	49	38	
voler	500	2540	66	37	
vedere	582	2539	91	37	
nella	683	2538	70	38	
sua	771	2537	45	38	
bella	826	2537	75	37	
Mano	916	2536	87	37	
tali	1021	2535	52	38	
bruttezze	1080	2535	141	36	
,	1235	2533	10	38	
essendone	378	2578	138	39	
lei	528	2577	35	40	
vaghissima	571	2577	166	39	
.	748	2576	11	40	
Si	780	2576	30	39	
ridusse	821	2575	101	40	
a	941	2575	11	40	
tale	971	2574	56	40	
,	1035	2574	11	40	
che	1065	2574	46	40	
s'incan	1122	2574	121	39	
cheri	382	2613	77	43	
tutta	479	2613	72	43	
la	569	2613	16	43	
Mano	604	2613	86	43	
,	708	2613	12	43	
e	738	2613	12	43	
fu	761	2613	24	43	
necessitata	803	2613	158	43	
per	985	2613	44	43	
salvar	1043	2613	91	43	
la	1149	2613	23	43	
Vi	1194	2613	45	43	
ta	1293	1209	31	41	
,	1342	1208	12	42	
tagliar	1366	1207	105	40	
la	1484	1204	24	42	
Mano	1520	1203	86	40	
,	1621	1201	12	42	
se	1648	1200	23	42	
bene	1684	1199	64	41	
per	1753	1198	49	41	
detto	1807	1196	74	41	
Taglio	1902	1194	96	40	
mori	2012	1191	72	41	
.	2094	1189	12	42	
Ma	2114	1189	55	40	
per	1300	1250	45	37	
tornare	1358	1248	115	36	
al	1498	1245	30	37	
Card	1538	1244	72	36	
.	1617	1242	11	38	
Madruzzi	1633	1241	156	35	
,	1797	1237	11	38	
sentasi	1830	1237	111	35	
dall'Amidenio	1954	1233	212	34	
quest'altro	1301	1285	163	39	
fatto	1483	1281	63	42	
singolare	1567	1279	144	40	
.	1720	1276	13	43	
Famulus	1754	1275	133	41	
quidam	1915	1272	96	41	
a	2037	1269	13	43	
Cubi	2078	1268	86	41	
culo	1296	1323	62	40	
,	1389	1321	12	41	
post	1439	1320	59	40	
diuturniorem	1523	1318	199	38	
famulatum	1756	1314	155	38	
,	1935	1310	12	41	
honorarian	1974	1311	179	31	
a	1298	1361	12	41	
Cardinale	1329	1360	154	39	
petiit	1494	1357	80	40	
missionem	1582	1356	157	38	
,	1768	1353	12	41	
cupere	1803	1352	86	40	
se	1922	1350	16	41	
dicens	1963	1349	98	40	
,	2067	1347	12	41	
reli	2101	1347	66	40	
quum	1301	1399	75	39	
vitae	1402	1397	77	39	
,	1487	1395	12	41	
quod	1515	1394	75	40	
superesset	1603	1393	162	38	
,	1773	1390	12	41	
cum	1801	1389	48	40	
suis	1872	1388	64	40	
agere	1942	1386	87	40	
,	2041	1384	12	41	
eisque	2070	1384	98	39	
commori	1299	1433	141	41	
.	1445	1431	13	43	
Huic	1475	1430	75	43	
Cardinalis	1565	1429	161	41	
:	1740	1427	13	43	
quandoquidem	1774	1426	216	41	
ita	2029	1423	44	42	
vis	2104	1422	44	42	
,	2158	1421	13	43	
liber	1300	1470	74	42	
tibi	1381	1469	65	42	
per	1456	1467	50	43	
me	1513	1467	56	42	
conceditur	1581	1466	167	40	
discessus	1764	1463	138	41	
,	1915	1461	13	43	
quamvis	1951	1460	132	41	
non	2110	1458	56	42	
libenter	1298	1512	127	38	
,	1437	1509	12	40	
quia	1473	1509	61	39	
famulatu	1569	1507	129	38	
tuo	1729	1504	47	39	
cominodissime	1792	1503	248	35	
utebar	2047	1498	100	39	
.	2163	1496	12	40	
Die	1297	1552	52	39	
quadam	1366	1550	104	39	
,	1502	1548	12	40	
eumilem	1540	1547	101	38	
arcessiri	1682	1544	132	38	
jussit	1840	1542	79	38	
Cardinalis	1945	1539	171	38	
in	2143	1536	22	40	
Arinarium	1299	1586	149	38	
,	1470	1584	12	40	
veste	1499	1583	82	39	
militari	1588	1582	132	39	
indutus	1733	1580	119	39	
,	1851	1579	12	40	
ac	1879	1578	30	40	
gladio	1920	1578	95	39	
cincrus	2034	1576	119	39	
.	2163	1575	12	40	
Hunc	1298	1626	82	40	
quum	1400	1624	62	41	
Famalus	1488	1623	134	39	
inspiceret	1641	1621	134	39	
deambulantem	1786	1619	237	38	
militari	2048	1615	132	40	
gressi	1298	1666	90	42	
!,	1384	1664	33	44	
ac	1438	1663	33	44	
si	1494	1662	25	44	
cum	1537	1661	51	43	
veste	1611	1659	79	43	
et	1708	1658	33	43	
animos	1748	1657	114	42	
,	1875	1654	13	44	
ferociamque	1910	1654	204	40	
in	2133	1649	43	43	
duisset	1299	1700	109	39	
,	1425	1698	11	40	
mente	1450	1698	99	39	
eun	1583	1697	56	39	
agitari	1678	1696	101	39	
,	1794	1695	11	40	
et	1829	1694	30	40	
turbari	1887	1694	113	39	
suspicatus	2024	1692	157	39	
est	1298	1741	37	42	
,	1345	1740	13	43	
Cardinalique	1377	1739	206	40	
altiori	1595	1736	101	41	
voce	1709	1734	67	42	
percontanti	1793	1733	190	40	
,	1992	1729	13	43	
an	2026	1729	33	43	
me	2079	1728	32	43	
di	2136	1727	40	43	
scedere	1298	1775	99	44	
decrevisset	1407	1773	156	44	
?	1569	1771	13	45	
non	1598	1771	52	44	
perfunctorie	1674	1770	183	43	
timuit	1873	1767	99	44	
,	1987	1766	13	45	
eique	2016	1766	73	44	
bona	2099	1764	84	45	
verba	1297	1817	86	42	
,	1396	1815	13	43	
si	1433	1815	24	43	
tibi	1468	1814	52	43	
ita	1535	1813	38	43	
placitum	1585	1812	125	42	
,	1731	1810	13	43	
respondit	1767	1810	135	41	
.	1916	1807	13	43	
Tunc	1954	1807	72	42	
Cardins	2040	1806	135	41	
lis	1306	1854	37	41	
.	1353	1853	12	42	
Entibi	1384	1853	102	40	
,	1495	1851	12	42	
inquit	1526	1850	92	41	
,	1628	1849	12	42	
hanc	1655	1849	85	41	
Crumenam	1745	1847	163	40	
quingentis	1945	1844	168	40	
au	2124	1842	54	41	
reis	1295	1894	61	38	
refertam	1372	1892	118	37	
;	1513	1890	12	39	
parvam	1539	1889	103	38	
sane	1670	1887	62	38	
stipem	1746	1885	88	38	
pro	1864	1883	46	39	
tanto	1930	1882	74	38	
famulata	2026	1880	136	37	
,	2169	1878	12	39	
sed	1303	1931	46	38	
in	1367	1930	22	39	
praesentiarum	1409	1929	210	36	
plura	1653	1926	78	38	
non	1740	1925	57	38	
suppetunt	1813	1924	160	37	
.	1986	1921	12	39	
Et	2024	1921	37	38	
ne	2068	1920	37	39	
mi	2121	1919	57	39	
reris	1301	1971	69	34	
,	1383	1969	11	36	
me	1401	1968	60	35	
veste	1465	1967	78	35	
tenus	1561	1965	83	35	
Militem	1650	1963	119	34	
effectum	1796	1960	121	34	
.	1945	1957	11	36	
Nam	1976	1956	59	35	
si	2063	1955	27	35	
habi	2098	1954	80	34	
tu	1303	2006	23	41	
Clericali	1345	2005	140	39	
tenerer	1500	2003	113	39	
,	1625	2001	12	41	
nec	1655	2000	59	41	
quidem	1736	1999	103	40	
ista	1870	1997	58	40	
pauca	1954	1996	92	39	
tibi	2071	1994	61	40	
in	2151	1993	24	40	
Taborun	1294	2041	132	42	
remunerationen	1444	2039	264	41	
elargiri	1736	2037	116	42	
potuissem	1879	2035	146	42	
.	2052	2034	12	43	
Digna	2082	2033	94	43	
profecto	1292	2084	118	40	
Vox	1438	2081	50	41	
Principe	1507	2079	139	40	
,	1657	2076	12	42	
et	1692	2076	24	41	
non	1741	2075	44	41	
uno	1815	2073	55	41	
calculo	1898	2072	106	40	
notanda	2032	2069	119	40	
!	2168	2066	12	42	
V.	1298	2120	45	39	
Ciaccon	1363	2119	104	38	
.	1475	2117	12	40	
III	1500	2117	35	39	
,	1536	2116	12	40	
932.	1568	2116	67	39	
Paluzzi	1656	2114	119	39	
111,474	1783	2113	123	38	
,	1909	2111	12	40	
Cardella	1936	2110	121	39	
V	2090	2108	12	40	
,	2106	2108	12	40	
39	2146	2107	31	40	
No	1302	2160	43	32	
des	1363	2159	42	33	
VII	1421	2158	52	33	
,	1473	2158	9	33	
16	1506	2157	24	33	
.	1558	2157	9	33	
(	1342	2195	12	39	
1	1358	2194	12	39	
)	1374	2194	12	39	
Baldinucci	1406	2194	159	37	
nella	1574	2191	79	38	
Vita	1676	2190	63	38	
del	1748	2189	51	38	
Cav	1806	2188	63	38	
.	1870	2187	12	39	
arlo	1916	2186	63	39	
suo	1989	2185	46	39	
figlio	2052	2184	89	38	
,	2162	2183	12	39	
(	1341	2235	11	36	
2	1356	2234	11	36	
)	1374	2234	11	36	
Vire	1408	2233	67	35	
de'Pittori	1487	2232	160	33	
221.	1653	2229	67	35	
V.Pascoli	1733	2227	144	34	
Vina	1889	2224	62	35	
di	1967	2223	35	35	
Girol.Rai	2008	2222	173	33	
naldi	1300	2274	85	37	
.	1386	2272	12	39	
I	1422	2271	12	39	
,	1432	2271	12	39	
314.	1450	2271	73	38	
Egli	1536	2269	61	38	
è	1610	2268	12	39	
sepolto	1639	2267	102	38	
nella	1760	2265	79	38	
Chiesa	1852	2263	101	38	
di	1967	2261	22	39	
S.	2009	2260	30	39	
Martina	2040	2259	142	37	
in	1304	2308	23	40	
terra	1349	2308	67	39	
,	1435	2307	11	40	
con	1468	2307	46	39	
lo	1534	2306	21	40	
Stemma	1572	2306	122	39	
di	1704	2305	30	40	
uno	1743	2305	58	39	
Scorpione	1819	2304	138	39	
rampante	1962	2303	147	39	
,	2128	2302	11	40	
con	1304	2349	53	39	
quest'Iscrizione	1374	2348	252	36	
,	1621	2344	12	40	
riferita	1643	2344	110	38	
dal	1775	2342	47	39	
Gilletti	1827	2341	125	38	
II	1971	2339	22	40	
,	1994	2339	12	40	
396	2022	2338	53	40	
.	2080	2337	12	40	
D.	1670	2382	40	31	
O.	1730	2381	41	31	
M.	1782	2381	57	31	
HIERONYMI	1534	2421	223	30	
RAYNALDI	1762	2418	204	30	
ROM	1703	2458	76	30	
.	1792	2457	8	31	
