content	x	y	w	h	
al	2121	2604	25	36	
lenchus	339	2608	128	41	
Vicariorum	484	2610	168	42	
Vrbis	685	2612	76	41	
54.	784	2613	52	41	
Cardella	845	2614	118	41	
Vite	987	2616	58	40	
de	1062	2617	37	40	
'	1097	2617	11	40	
Cardi	1114	2617	85	41	
Marchese	1280	2622	141	45	
Nereo	1447	2625	79	45	
Corsini	1559	2628	105	45	
,	1670	2630	11	43	
gli	1706	2631	35	44	
manifestò	1761	2633	153	46	
l'idea	1944	2637	97	45	
,	2061	2639	11	43	
che	2095	2641	49	34	
nali	345	2649	61	37	
VIII	419	2650	61	36	
,	486	2650	10	36	
254	509	2651	52	36	
,	564	2651	10	36	
Novaes	593	2652	104	36	
XIII	708	2653	63	36	
,	771	2653	10	36	
207	795	2653	51	37	
.	852	2654	10	36	
avea	1285	2664	63	37	
,	1363	2666	9	36	
di	1394	2666	32	36	
affidarne	1451	2667	131	38	
la	1595	2669	26	37	
custodia	1645	2670	126	38	
o	1824	2673	8	34	
all'Ab	1864	2674	94	36	
.	1968	2676	8	34	
Francesco	2002	2677	143	36	
(	390	2686	11	39	
4	402	2686	11	39	
)	418	2687	11	39	
Nel	449	2687	61	40	
Libro	524	2688	82	40	
de	624	2689	36	39	
Mirabilibus	663	2690	189	41	
Vrbis	862	2692	84	40	
Romae	956	2693	94	40	
dell'Ano	1060	2694	136	41	
Valesio	1280	2699	107	46	
(	1403	2702	11	43	
*	1412	2702	11	43	
)	1430	2703	11	43	
,	1452	2703	11	43	
o	1487	2704	11	43	
a	1518	2705	11	43	
Monsig	1538	2705	113	46	
.	1659	2708	11	43	
Giusto	1670	2708	105	45	
Fontamini	1792	2711	153	46	
(	1953	2715	11	43	
**	1968	2715	22	43	
)	1997	2716	11	43	
.	2024	2716	11	43	
mimo	345	2723	82	42	
del	444	2725	45	41	
Sec	496	2726	52	41	
.	550	2726	10	41	
XII	576	2727	47	41	
.	625	2727	10	41	
presso	649	2728	92	42	
il	773	2730	22	41	
Montfaucon	804	2730	177	44	
Diar	1012	2733	65	42	
.	1083	2734	10	41	
Ital	1105	2735	52	41	
.	1159	2735	10	41	
p	1184	2736	10	41	
.	1201	2736	10	41	
(	1319	2738	10	40	
6	1332	2739	10	40	
)	1352	2739	10	40	
V.	1385	2740	44	41	
Possessi	1431	2741	125	43	
p.521	1562	2745	90	41	
.	1652	2747	10	40	
(	1705	2748	10	40	
7	1721	2748	10	40	
)	1734	2749	10	40	
ivi	1771	2750	45	40	
523.	1822	2751	66	41	
(	1930	2754	10	40	
8	1943	2754	10	40	
)	1963	2754	10	40	
ivi	1987	2755	45	41	
p.537	2048	2757	84	41	
.	2135	2759	10	40	
284	350	2763	53	42	
,	408	2764	11	41	
si	430	2764	21	41	
legge	467	2764	75	42	
questa	566	2765	91	42	
curiosa	690	2767	108	42	
derivazione	816	2768	192	43	
della	1014	2770	77	42	
parola	1116	2771	91	42	
(	1317	2776	11	45	
9	1331	2777	11	45	
)	1350	2777	11	45	
Cardella	1383	2778	124	48	
VIII	1526	2782	64	47	
,	1589	2784	11	45	
155	1617	2785	44	45	
,	1667	2786	11	45	
Novaes	1694	2787	108	47	
XII	1811	2790	51	46	
,	1860	2791	11	45	
213	1887	2792	56	46	
.	1948	2794	11	45	
(	394	2822	10	41	
*	403	2823	10	41	
)	419	2823	10	41	
V.p.6	453	2824	105	42	
.	562	2826	10	41	
(	617	2827	10	41	
**	628	2827	29	42	
)	663	2828	10	41	
Dom	688	2828	51	42	
.	760	2830	10	41	
Fontanini	782	2830	148	44	
Elogio	946	2834	96	42	
di	1055	2836	37	41	
Monsig	1098	2837	103	43	
.	1209	2839	10	41	
d'Italia	1285	2839	109	43	
XIII	1416	2842	60	41	
,	1475	2844	10	40	
253	1498	2844	50	41	
,	1553	2845	10	40	
Liruti	1580	2846	90	42	
Scrittori	1683	2848	141	43	
del	1830	2851	50	41	
Friuli	1899	2853	89	42	
,	1996	2855	10	40	
Fabroni	2035	2856	111	42	
Giusto	348	2859	98	41	
,	465	2862	10	39	
suo	498	2863	44	40	
Zio	557	2864	49	40	
.	625	2866	10	39	
nel	655	2867	49	39	
T.	724	2868	28	40	
XV	764	2869	49	41	
.	821	2870	10	39	
della	839	2871	71	40	
R.	931	2873	35	40	
Calog	979	2874	87	41	
.	1069	2876	10	39	
e	1093	2877	10	39	
le	1120	2878	28	39	
sue	1160	2878	50	40	
nel	1276	2878	50	36	
T.	1343	2879	32	37	
XIII	1385	2880	67	38	
,	1453	2882	9	36	
Vit	1477	2883	51	37	
,	1535	2884	9	36	
Italor	1556	2885	91	38	
.	1646	2887	9	36	
Tiraboschi	1678	2888	149	40	
T.	1843	2893	32	36	
X	1897	2894	9	36	
,	1916	2894	9	36	
101	1952	2895	51	37	
.	2008	2897	9	36	
Memorie	345	2897	145	43	
in	505	2901	22	40	
Venezia	554	2902	119	42	
nel	695	2905	50	41	
1755.4	757	2906	116	44	
.	873	2909	10	40	
V.	904	2910	36	40	
la	952	2911	20	40	
Storia	986	2912	89	41	
Letter	1095	2914	101	42	
.	1197	2916	10	40	
e	2133	1934	4	18	
2	2120	3084	5	17	
