content	x	y	w	h	
de	1192	1887	30	39	
buo	1266	1889	60	37	
.	1328	1888	11	38	
me	1347	1888	58	37	
.	1402	1887	11	38	
di	1419	1887	35	37	
P.Giulio	1465	1886	127	37	
,	1613	1884	11	38	
che	1642	1884	56	37	
un	1707	1883	37	38	
tale	1759	1882	55	38	
Vffizio	1836	1881	87	37	
dette	1945	1880	81	37	
a	2042	1878	11	38	
Bra	2070	1878	61	38	
l'Archevéché	377	1935	208	38	
,	591	1933	11	40	
dans	619	1932	62	40	
le	694	1932	23	39	
Magasin	728	1931	123	39	
Encycloped	872	1930	174	38	
.	1050	1928	11	40	
de	1074	1928	29	39	
M.Mil	1111	1927	101	39	
mante	1263	1927	104	38	
,	1370	1925	12	39	
eccellentissimo	1385	1925	243	36	
Architetto	1638	1921	159	37	
.	1814	1919	12	39	
Sua	1845	1918	57	39	
Vita	1914	1917	63	39	
p	1994	1916	12	39	
.	2010	1916	12	39	
75.	2033	1916	52	38	
V.	2094	1915	44	38	
lin	372	1973	37	41	
.	428	1972	12	42	
Août	457	1972	72	41	
1800	543	1971	65	41	
,	621	1970	12	42	
373.	654	1969	65	42	
Dopo	742	1968	73	41	
la	828	1967	24	42	
sua	871	1967	43	41	
morte	927	1966	84	41	
quest'impiego	1028	1965	194	39	
Mazzucchelli	1267	1962	204	39	
Scrittori	1489	1959	133	41	
Italiani	1635	1957	124	41	
T.	1772	1956	32	41	
vl	1818	1955	39	42	
.	1855	1955	12	42	
pag.1977	1880	1954	135	41	
.	2014	1953	12	42	
i	2040	1952	12	42	
miei	2061	1952	73	41	
fu	373	2009	25	44	
conferito	418	2008	124	43	
a	565	2006	13	44	
Fr.	609	2006	45	43	
Guglielmo	664	2005	168	42	
della	843	2003	72	43	
Porta	938	2002	81	43	
.	1033	2001	13	44	
E	1069	2000	13	44	
'	1087	2000	13	44	
degno	1109	2000	82	43	
a	1209	1999	13	44	
Pontificali	1271	1998	160	38	
59.	1455	1995	52	40	
(	1548	1994	11	40	
2	1561	1994	11	40	
)	1577	1994	11	40	
Lettere	1610	1994	118	38	
Pittoriche	1746	1992	157	38	
III	1922	1990	34	39	
,	1966	1989	11	40	
143	1994	1989	46	39	
.	2048	1988	11	40	
questo	376	2049	87	43	
proposito	477	2047	133	43	
di	629	2044	33	45	
esser	672	2043	67	44	
qui	755	2042	52	44	
riferito	815	2041	104	43	
un	928	2039	33	45	
bel	979	2038	39	45	
passo	1029	2037	74	44	
di	1110	2036	42	44	
Saba	1160	2035	64	44	
(	1310	2036	12	39	
3	1322	2036	12	39	
)	1338	2035	12	39	
La	1374	2035	44	38	
Veronica	1430	2034	143	37	
Vaticana	1588	2032	133	37	
del	1740	2029	51	39	
Sig	1801	2029	46	38	
.	1846	2028	12	39	
Francesco	1872	2027	139	38	
Mochi	2025	2025	96	38	
,	2118	2024	12	39	
Castiglione	372	2084	182	40	
ne	564	2081	31	42	
'	595	2081	12	42	
suoi	617	2081	60	41	
Ricordi	686	2080	120	41	
al	817	2078	32	42	
num	856	2078	49	41	
.	922	2077	12	42	
CXI	938	2077	74	41	
.	1008	2076	12	42	
139.	1034	2076	66	41	
ove	1106	2075	43	41	
cosi	1170	2074	56	42	
componimenti	1278	2073	232	39	
Poetici	1521	2070	109	41	
.	1640	2068	12	42	
Roma	1663	2068	90	41	
per	1763	2067	49	41	
Lud	1821	2066	66	41	
.	1885	2065	12	42	
Grignani	1897	2065	143	41	
1641	2054	2063	65	42	
.	2122	2062	12	42	
scrive	369	2119	87	39	
.	469	2118	11	40	
Se	505	2118	29	40	
mi	545	2117	52	40	
domanderete	603	2117	197	38	
,	813	2115	11	40	
che	855	2115	46	39	
altra	915	2114	70	40	
creanza	1001	2113	111	40	
vorre	1132	2112	79	40	
8.V.Ja	1273	2112	94	37	
mia	1375	2110	62	38	
Bas.Vat.49	1457	2109	164	36	
,	1618	2106	12	39	
e	1646	2105	12	39	
la	1671	2105	22	39	
3	1710	2104	12	39	
ediz	1737	2104	56	38	
.	1798	2103	12	39	
della	1821	2102	74	38	
Settimana	1909	2101	144	37	
San	2065	2098	65	38	
sti	370	2156	38	38	
voi	433	2155	49	38	
,	492	2155	10	38	
dirò	521	2155	60	37	
,	598	2154	10	38	
ch	633	2154	20	38	
'	664	2153	10	38	
io	687	2153	21	38	
vorrei	727	2153	96	37	
,	832	2152	10	38	
che	866	2152	49	37	
tutti	933	2151	68	38	
li	1019	2150	21	38	
Padri	1051	2150	84	37	
,	1144	2149	10	38	
per	1176	2149	49	38	
ta	1274	2153	28	37	
p.77	1319	2152	61	36	
.	1388	2150	11	38	
(	1434	2149	11	38	
4	1450	2148	11	38	
)	1466	2148	11	38	
V.p.42	1494	2147	103	36	
.	1602	2145	11	38	
De	1622	2144	42	38	
Secretariis	1673	2143	160	34	
Veter.Bas	1852	2139	148	34	
.	2000	2135	11	38	
Vat.II	2015	2135	94	36	
,	2117	2132	11	38	
poveri	374	2195	100	38	
che	495	2193	46	39	
fossero	562	2192	94	39	
,	678	2190	12	40	
facessino	712	2190	133	38	
imparace	872	2187	135	38	
alli	1025	2185	54	39	
loro	1101	2184	55	39	
Fi	1185	2182	31	40	
1060.	1279	2184	84	34	
Nelle	1370	2182	82	35	
Note	1475	2180	66	35	
alla	1561	2178	54	36	
Vita	1642	2177	58	35	
di	1729	2175	33	36	
Lione	1771	2174	80	35	
Lioni	1871	2173	80	34	
,	1956	2171	11	36	
nel	1994	2170	48	36	
T.	2067	2169	27	36	
X	2112	2168	11	36	
gliuoli	371	2234	104	37	
tante	483	2232	76	38	
Lettere	576	2231	117	37	
,	704	2229	12	39	
che	739	2229	52	38	
sapessino	805	2228	132	37	
convenientemen	959	2226	248	35	
della	1272	2221	76	38	
Edizione	1364	2219	136	38	
Senese	1512	2216	100	38	
delle	1622	2214	76	39	
Vite	1715	2212	59	39	
de'Pittori	1786	2211	150	37	
del	1947	2208	47	39	
Vasari	2005	2206	110	39	
,	2120	2204	12	40	
te	369	2268	30	41	
leggere	417	2267	104	40	
,	534	2266	11	41	
e	559	2266	11	41	
scrivere	583	2265	127	40	
;	723	2264	11	41	
perchè	751	2263	105	40	
le	866	2262	22	41	
Lettere	909	2262	116	40	
sono	1039	2260	61	41	
,	1118	2259	11	41	
come	1152	2259	79	40	
del	1273	2258	51	38	
P.	1345	2256	37	39	
Della	1389	2256	73	37	
Valle	1479	2254	74	38	
,	1567	2252	12	39	
331	1598	2252	52	38	
,	1655	2251	12	39	
son	1680	2250	46	39	
riportate	1744	2249	136	37	
quattro	1902	2246	110	37	
Lettere	2029	2244	101	37	
il	373	2307	23	40	
Sale	412	2306	58	40	
,	483	2306	11	40	
il	523	2305	14	40	
quale	564	2305	78	39	
,	655	2304	11	40	
siccome	693	2303	123	39	
condisce	833	2302	132	38	
ogni	984	2300	75	39	
Vivanda	1076	2299	126	39	
,	1217	2297	11	40	
inedite	1276	2294	97	40	
di	1395	2292	31	41	
Annibal	1451	2291	106	40	
Caro	1577	2288	66	41	
sopra	1659	2287	75	41	
il	1754	2285	23	42	
Mausoleo	1785	2285	133	40	
di	1936	2282	32	42	
Paolo	1979	2281	78	41	
III	2077	2280	37	41	
,	2118	2279	12	42	
così	377	2344	59	37	
senza	452	2343	78	37	
esso	544	2342	56	37	
ogni	617	2341	75	37	
Vivanda	706	2340	124	37	
é	850	2339	10	38	
insipida	886	2338	122	37	
,	1016	2337	10	38	
et	1051	2336	29	38	
sciocca	1090	2336	111	37	
;	1217	2335	10	38	
da	1274	2329	39	40	
lui	1332	2328	42	40	
inventato	1395	2327	142	39	
,	1550	2325	12	41	
e	1584	2324	12	41	
diretto	1620	2324	101	39	
.	1739	2322	12	41	
Guido	1762	2321	95	40	
Ant.Zannetti	1876	2320	197	38	
nel	2080	2317	54	40	
se	371	2383	28	36	
però	414	2382	68	35	
non	496	2381	52	35	
li	569	2380	21	36	
volessero	604	2379	136	34	
fare	758	2377	57	35	
delli	828	2376	72	35	
Frati	917	2374	76	35	
del	1008	2373	42	35	
Piombo	1062	2372	99	35	
del	1173	2370	42	36	
T.	1279	2364	34	37	
V.	1328	2363	34	37	
delle	1374	2363	74	36	
Monete	1461	2362	109	35	
d'Italia	1585	2360	108	36	
.	1711	2359	10	37	
Bologna	1742	2358	122	36	
1789	1885	2357	62	36	
,	1962	2356	10	37	
172	1999	2355	47	37	
,	2061	2355	10	37	
de	2080	2354	47	37	
le	374	2417	21	39	
Bolle	416	2417	62	38	
di	495	2416	36	39	
Roma	533	2416	85	38	
,	617	2415	11	39	
alli	644	2415	51	38	
quali	708	2414	70	39	
è	797	2413	11	39	
necessario	819	2413	140	38	
non	971	2412	50	39	
sapere	1036	2411	89	39	
Lette	1137	2411	80	38	
scrive	1273	2403	96	40	
un	1376	2401	39	41	
Medaglione	1427	2400	171	39	
,	1602	2398	12	41	
fuso	1641	2397	51	41	
in	1712	2396	22	41	
onore	1752	2396	85	40	
del	1857	2394	47	41	
Card	1914	2393	65	41	
.	1988	2392	12	41	
Alessan	2010	2392	98	40	
.	2122	2391	12	41	
re	372	2458	28	36	
.	415	2457	11	37	
Onde	453	2456	83	36	
avvenne	553	2454	135	35	
,	696	2452	11	37	
che	728	2451	55	37	
F.	802	2450	42	36	
Bramante	849	2449	138	35	
delle	1009	2446	71	36	
Perne	1102	2445	78	35	
di	1199	2443	35	36	
dro	1272	2436	49	41	
Farnese	1337	2435	111	41	
,	1460	2434	11	42	
per	1502	2434	48	41	
aver	1562	2433	70	41	
fatto	1647	2432	61	42	
terminare	1732	2431	153	41	
a	1899	2430	11	42	
sue	1930	2429	48	42	
spese	1988	2429	77	41	
ne	2081	2428	38	41	
S.Marino	379	2488	130	42	
,	528	2487	12	43	
Huomo	553	2486	116	43	
di	689	2485	31	43	
grande	744	2485	100	42	
ingegno	867	2484	114	42	
,	998	2483	12	43	
Cosmografo	1026	2482	171	42	
,	1214	2481	12	43	
1573	1275	2479	69	43	
questo	1365	2477	95	42	
Deposito	1476	2475	119	42	
,	1605	2472	13	44	
che	1642	2471	50	44	
per	1703	2470	51	43	
Decreto	1762	2469	121	42	
del	1901	2466	51	43	
S.Collegio	1957	2465	151	41	
Poeta	376	2529	81	37	
volgare	484	2528	105	37	
,	602	2526	10	38	
e	637	2526	10	38	
Pittore	673	2525	107	37	
valente	805	2524	110	37	
,	933	2523	10	38	
come	966	2522	86	37	
Discepolo	1073	2521	146	36	
fu	1273	2510	24	43	
incominciato	1317	2509	195	41	
a	1536	2506	13	43	
spese	1565	2506	79	42	
della	1662	2504	69	43	
R.	1748	2503	41	43	
C.	1792	2503	41	42	
A.	1841	2502	40	43	
che	1887	2501	56	43	
v'impiego	1961	2500	156	41	
del	375	2567	51	38	
Mantegna	440	2566	156	37	
,	601	2563	12	39	
e	637	2563	12	39	
gran	666	2563	62	38	
Prospettivo	743	2561	177	37	
,	933	2559	12	39	
come	964	2558	83	38	
Creato	1067	2557	97	38	
da	1192	2555	30	39	
24	1273	2551	31	39	
mila	1322	2550	70	39	
Scudi	1409	2549	90	38	
,	1504	2547	12	40	
come	1538	2547	84	39	
si	1636	2545	24	40	
ha	1669	2545	39	39	
dalla	1718	2544	78	39	
seguente	1815	2542	133	38	
Iscrizione	1962	2540	152	38	
,	2119	2538	12	40	
Pietro	374	2603	93	39	
del	486	2601	47	40	
Borgo	543	2601	84	39	
,	635	2599	12	40	
ma	667	2599	51	40	
nella	726	2598	77	39	
Architettura	820	2597	193	38	
tanto	1038	2594	77	39	
eccel	1134	2593	80	39	
che	1269	2588	53	39	
leggesi	1337	2587	104	38	
nella	1453	2585	70	39	
parte	1544	2583	75	39	
opposta	1634	2582	117	38	
dell'Arme	1770	2580	157	38	
del	1938	2577	47	40	
Papa	1997	2576	70	39	
col	2085	2575	53	39	
lente	372	2639	81	38	
,	465	2638	11	39	
che	496	2637	51	39	
si	562	2637	21	39	
può	600	2636	51	39	
dire	676	2635	57	39	
essere	752	2635	89	38	
stato	858	2633	65	39	
il	946	2632	21	39	
primo	975	2632	95	38	
,	1077	2631	11	39	
che	1108	2631	51	38	
alli	1172	2630	51	38	
suo	1269	2624	46	38	
nome	1328	2623	78	38	
.	1414	2622	12	39	
Pauli	1449	2621	71	38	
111.	1537	2620	56	38	
Farnesii	1608	2619	125	37	
Pont	1753	2616	68	39	
.	1822	2615	12	39	
Opt	1842	2615	57	38	
.	1898	2614	12	39	
Max	1915	2614	68	38	
.	1990	2613	12	39	
Āvi	2025	2612	52	39	
sui	2091	2611	46	39	
nostri	373	2677	95	37	
tempi	481	2676	89	37	
abbia	580	2674	79	38	
rivocata	676	2673	118	37	
in	812	2672	21	38	
luce	855	2671	62	38	
l'Architettura	935	2670	212	36	
an	1172	2668	35	37	
Alexander	1277	2659	139	38	
Farnesius	1445	2657	136	38	
Card.Vicecancel	1599	2655	238	38	
.	1839	2652	11	40	
Mo	1858	2652	52	40	
num	1916	2652	46	39	
.	1979	2651	11	40	
Aere	2006	2651	57	39	
pu	2080	2650	45	40	
tica	371	2714	58	38	
,	444	2713	12	39	
stata	477	2712	66	38	
sepolta	559	2711	110	38	
molti	679	2709	90	38	
anni	779	2708	76	38	
,	860	2707	12	39	
come	897	2706	77	38	
fede	1001	2704	62	39	
ne	1082	2703	37	39	
fanno	1135	2702	88	38	
blico	1270	2694	64	43	
inchoatum	1357	2693	133	43	
,	1508	2692	12	43	
adiecta	1542	2692	106	43	
de	1661	2692	31	42	
suo	1701	2691	48	43	
pecunia	1762	2691	105	42	
perfecit	1886	2690	108	43	
an	2009	2689	31	43	
.	2045	2689	12	43	
Jub	2066	2689	49	43	
.	2120	2689	12	43	
molte	370	2751	95	39	
sue	478	2749	48	40	
Fabbriche	537	2748	157	38	
,	700	2745	12	41	
e	737	2744	12	41	
tra	763	2744	42	40	
le	822	2743	24	40	
altre	862	2742	73	40	
il	952	2740	23	41	
famoso	986	2740	98	39	
Tempio	1108	2737	112	40	
M.D.LXXV	1269	2734	183	39	
.	1460	2731	12	41	
(	1510	2730	12	41	
)	1540	2730	12	41	
Stato	1572	2729	72	40	
della	1671	2727	74	40	
Basilica	1768	2726	114	39	
di	1908	2723	31	41	
S.	1958	2722	31	41	
Maria	1987	2722	94	39	
in	2099	2720	24	40	
di	374	2786	31	42	
S.	418	2785	30	42	
Pietro	446	2785	92	41	
di	553	2784	39	42	
Roma	600	2783	91	42	
,	694	2783	11	42	
il	725	2782	23	42	
quale	762	2782	82	41	
meritamente	855	2781	202	40	
si	1073	2779	23	42	
può	1114	2778	48	42	
an	1179	2778	42	41	
Cosm.go.	1268	2770	135	37	
(	1446	2767	12	39	
6	1454	2767	12	39	
)	1474	2767	12	39	
Famiglia	1508	2767	129	37	
Sforza	1652	2765	95	38	
P.II	1761	2763	56	39	
287.	1829	2762	66	39	
(	1934	2761	12	39	
7	1950	2761	12	39	
)	1962	2761	12	39	
V.2.111	1992	2760	127	38	
os	8	2138	23	35	
Fernsiani	38	2135	78	30	
Cabidi	129	2127	46	33	
,	26	2184	11	28	
ornamenils	75	2179	87	20	
1	169	2168	11	28	
&	13	2216	12	34	
Cotto	30	2215	66	29	
aeteroid	103	2209	75	28	
,	0	2259	14	34	
et	15	2257	24	33	
incisae	39	2254	58	29	
.	91	2248	14	34	
Romai	114	2244	64	28	
opio	-9	2297	48	35	
della	41	2291	44	36	
Pace	85	2286	41	37	
99	133	2281	18	39	
,	147	2279	15	40	
of	161	2278	20	39	
ne	24	2332	26	35	
togliesse	53	2328	81	27	
de	136	2316	20	36	
Par	156	2313	22	36	
situata	-7	2374	66	28	
isati	66	2365	61	28	
CUM	132	2356	42	32	
sero	13	2414	35	25	
in	57	2406	23	27	
an	88	2402	23	26	
Caera	122	2397	54	21	
Delle	-1	2454	48	28	
ste	54	2446	28	32	
male	85	2443	50	29	
,	132	2437	13	34	
tra	146	2435	29	32	
,	172	2432	13	34	
'	1	2491	16	36	
istruisce	14	2488	70	28	
facinto	89	2476	58	29	
G	151	2466	16	36	
•	-6	2532	15	33	
I.	21	2526	17	33	
determinato	44	2523	91	19	
d'i	145	2504	23	31	
5.11	-7	2575	39	27	
ana	51	2564	31	28	
bella	85	2558	45	25	
Colise	139	2547	39	26	
del	16	2608	37	32	
antichissimo	48	2601	100	21	
lo	144	2583	28	35	
Nne	10	2653	45	27	
,	49	2645	16	32	
finalmente	65	2641	86	18	
,	144	2625	16	32	
di	5	2693	28	28	
Ott	31	2688	31	26	
.	51	2684	16	30	
sollevata	66	2680	71	18	
in	136	2665	18	30	
quanto	8	2733	66	24	
corto	75	2717	39	30	
temo	113	2708	68	23	
guente	-9	2779	68	19	
fa	58	2762	25	29	
cala	83	2755	34	27	
in	132	2742	21	32	
sen	150	2738	26	29	
ni	-10	2815	39	33	
apparecchiati	21	2808	116	12	
pe	129	2780	22	37	
zi	150	2775	17	38	
a	-5	2853	16	30	
derra	18	2848	47	22	
Coloan	73	2834	50	23	
,	120	2824	16	30	
2018	127	2822	33	26	
А	1614	2807	8	36	
а	1658	2809	8	36	
rile	1	2893	36	26	
114	36	2882	41	26	
la	75	2870	22	31	
Casa	90	2866	58	20	
de	146	2849	22	31	
Taglia	5	2931	58	22	
della	62	2911	44	27	
Paz	103	2897	38	29	
,	129	2888	23	34	
in	144	2883	25	33	
