content	x	y	w	h	
pie	2146	2725	40	41	
.	2189	2725	11	41	
na	1325	2763	40	44	
di	1383	2763	40	44	
Pignolati	1443	2763	134	44	
,	1584	2763	12	44	
e	1620	2763	12	44	
rub	1650	2763	50	44	
.	1705	2763	12	44	
1.	1733	2763	24	44	
scor	1782	2763	58	44	
.	1845	2763	12	44	
4.	1872	2763	24	44	
di	1920	2763	32	44	
Sale	1974	2763	62	44	
dalli	2055	2763	69	44	
Do	2144	2763	51	44	
ganieri	1333	2805	107	39	
della	1457	2802	74	40	
Salara	1566	2800	87	39	
.	1666	2798	12	41	
(	1369	2840	12	44	
7	1383	2840	12	44	
)	1401	2840	12	44	
Nell'Appendice	1432	2840	237	45	
delle	1690	2841	78	45	
Vestigia	1803	2842	118	44	
di	1944	2842	32	45	
Romi	1996	2843	89	44	
antica	2102	2843	89	44	
191.	1330	2875	65	42	
(	1426	2876	11	42	
8	1439	2876	11	42	
)	1456	2876	11	42	
Il	1496	2876	23	42	
Valesio	1537	2877	106	42	
ancora	1679	2877	98	43	
avendo	1803	2878	108	43	
misurata	1932	2879	137	43	
questa	2100	2880	89	43	
inca	1363	2914	54	40	
di	1439	2914	38	41	
Granito	1484	2915	124	40	
bianco	1630	2916	90	40	
,	1741	2916	11	40	
ha	1784	2916	37	40	
notato	1842	2917	94	40	
avere	1966	2917	83	41	
il	2079	2918	21	40	
Dia	2127	2918	68	41	
metro	1324	2955	93	38	
di	1445	2954	36	39	
Pal	1501	2954	50	39	
.	1551	2954	11	39	
27	1573	2953	36	39	
.	1611	2953	11	39	
a	696	2873	13	3	
