content	x	y	w	h	
quelle	1060	621	98	54	
Statue	1172	620	105	54	
fossero	1303	618	107	55	
scolpite	1430	617	120	54	
da	1567	616	41	55	
diversi	1618	616	122	54	
soggetti	1754	614	135	54	
,	1899	613	15	55	
the	132	670	47	47	
allora	197	670	93	46	
fiorivano	311	669	148	47	
in	472	668	27	47	
Roma	521	668	88	47	
.	620	668	13	47	
Leonardo	646	668	157	46	
da	821	667	34	47	
Sarzana	875	667	126	46	
fu	1023	666	16	47	
Artefice	1075	666	120	46	
del	1214	665	47	47	
1.	1279	665	50	47	
Flaminio	1345	665	142	46	
Vacca	1510	664	95	46	
,	1614	663	13	47	
noto	1649	663	68	47	
per	1739	663	52	47	
le	1816	662	27	47	
sue	1860	662	53	47	
Memorie	126	718	142	48	
d'Antichità	292	717	190	48	
,	497	716	14	49	
inserite	532	716	127	48	
presso	676	715	99	48	
al	791	714	36	49	
Nardini	838	714	134	48	
,	982	713	14	49	
nel	1014	713	55	49	
fine	1085	712	57	49	
della	1161	712	78	49	
sua	1261	711	56	49	
Roma	1336	711	85	49	
,	1427	710	14	49	
faticò	1468	710	87	49	
nel	1578	710	57	48	
11.	1648	709	78	49	
Fu	1741	709	36	48	
il	1798	708	27	49	
111	1851	708	62	49	
opera	130	776	79	37	
di	226	767	38	51	
Silla	274	766	64	51	
Longo	356	766	101	50	
dal	470	764	60	51	
luogo	534	764	94	50	
di	636	763	38	51	
Vigiù	688	762	83	51	
nel	787	761	60	51	
Milanese	851	761	150	49	
.	1017	759	15	51	
Attorno	1052	759	122	50	
al	1182	757	38	51	
IV	1236	757	29	51	
,	1282	756	15	51	
stimato	1309	756	123	50	
il	1444	755	29	50	
migliore	1475	754	145	50	
,	1631	753	15	51	
vi	1663	752	29	51	
sudo	1704	752	74	50	
Taddeo	1789	751	117	50	
Landini	131	811	131	52	
.	270	810	15	53	
Il	298	810	29	53	
Moro	334	810	92	52	
però	435	809	70	53	
,	518	808	15	53	
che	557	808	53	53	
si	616	808	29	53	
vede	657	808	77	52	
nel	744	807	53	53	
Centro	811	807	118	52	
presso	940	806	95	52	
al	1059	805	30	53	
Delfino	1106	805	125	52	
,	1242	804	15	53	
vi	1284	804	39	53	
fu	1329	803	30	53	
fatto	1380	803	70	53	
aggiugnere	1467	803	196	51	
molto	1681	801	95	53	
dopo	1785	801	70	52	
da	1874	800	30	53	
Innocenzo	130	860	164	50	
X	321	858	14	51	
,	358	858	14	51	
per	388	858	58	50	
far	463	857	51	51	
vedere	544	857	110	50	
is	683	856	19	50	
confronto	738	855	154	50	
de	918	854	38	50	
'	956	853	14	51	
passati	986	853	119	50	
Scultori	1121	852	135	50	
la	1276	851	18	51	
maestria	1309	851	149	50	
dello	1475	849	76	51	
Scarpello	1570	849	140	50	
di	1729	847	37	51	
Lorenzo	1776	847	132	50	
Bernini	134	905	127	38	
.	275	905	10	38	
Di	219	946	50	47	
fatti	271	946	74	46	
narra	354	945	87	47	
il	459	945	25	47	
Baldinucci	511	944	170	47	
,	688	944	13	47	
che	728	943	53	47	
volle	813	943	74	47	
Innocenzo	920	942	167	47	
,	1096	942	13	47	
ch'egli	1150	941	119	47	
attendesse	1287	941	175	46	
alla	1489	940	55	46	
restaurazione	1576	939	227	46	
della	1823	938	76	47	
Fonte	132	994	86	50	
,	230	993	14	50	
in	269	993	18	50	
faccia	308	993	94	50	
al	418	993	37	49	
Palazzo	464	992	123	50	
Panfilio	607	992	114	49	
,	740	991	14	50	
in	777	991	27	50	
Piazza	826	991	101	49	
Navona	944	990	134	50	
,	1092	989	14	50	
nella	1132	989	73	50	
quale	1236	989	90	49	
condusse	1336	988	143	50	
di	1489	988	38	49	
tutta	1532	987	78	50	
sua	1629	987	58	50	
mano	1696	987	93	49	
la	1797	986	28	50	
Sta	1841	986	66	50	
Cha	131	1043	50	51	
del	207	1042	50	51	
Tritone	280	1042	121	50	
(	416	1041	14	51	
1	432	1041	14	51	
)	447	1041	14	51	
,	473	1040	14	51	
come	508	1040	96	51	
conferma	612	1039	162	50	
con	784	1038	51	51	
le	866	1038	19	51	
stesse	906	1037	85	51	
parole	1013	1037	102	50	
Domenico	1130	1036	158	50	
Bernino	1314	1034	127	51	
nella	1455	1034	82	50	
Vita	1559	1033	62	50	
del	1637	1032	50	51	
Padre	1704	1032	87	50	
.	1810	1031	14	51	
Questa	230	1088	109	50	
fu	358	1087	29	51	
poi	415	1087	50	50	
ristorata	490	1086	131	50	
ne	649	1085	36	51	
'	686	1085	14	51	
primi	710	1085	100	50	
anni	816	1084	72	51	
del	898	1083	51	51	
Pontificato	961	1083	175	50	
di	1152	1082	38	51	
Clemente	1197	1082	159	50	
XI	1368	1080	47	51	
,	1419	1080	14	51	
come	1445	1080	94	50	
rilevasi	1544	1079	121	51	
dalla	1678	1078	77	51	
seguente	1768	1078	143	50	
Memoria	126	1133	150	45	
del	294	1132	59	46	
Diario	358	1132	101	46	
di	479	1132	34	46	
Francesco	526	1131	159	46	
Valesio	705	1131	111	45	
.	832	1130	13	46	
Martedì	863	1130	143	46	
12	1024	1130	34	46	
Giugno	1077	1129	129	46	
1708	1222	1129	78	46	
,	1317	1129	13	46	
alle	1353	1128	60	46	
ore	1430	1128	46	46	
22	1499	1128	34	46	
S.	1551	1128	33	46	
B.	1596	1128	41	45	
servita	1645	1127	111	46	
in	1788	1127	25	46	
Car	1836	1127	67	45	
yozza	128	1178	98	52	
dalli	254	1177	72	53	
Cardinali	350	1176	158	52	
Ferdinando	535	1175	183	52	
d'Adda	734	1174	120	52	
(	863	1173	15	53	
2	879	1173	15	53	
)	901	1173	15	53	
,	928	1173	15	53	
e	966	1172	15	53	
Giuseppe	1004	1172	146	52	
Vallemani	1170	1171	174	52	
(	1349	1170	15	53	
3	1371	1170	15	53	
)	1387	1170	15	53	
,	1414	1170	15	53	
si	1448	1169	29	53	
portò	1494	1169	85	53	
all	1602	1168	45	53	
'	1646	1168	15	53	
Abitazione	1672	1168	174	52	
del	1861	1167	53	52	
Quirinale	135	1226	158	51	
,	307	1224	16	53	
per	346	1224	46	52	
passarvi	411	1223	140	52	
l’Estate	564	1222	127	52	
,	696	1220	16	53	
e	739	1220	16	53	
nel	776	1220	61	52	
viaggio	848	1219	120	52	
passò	987	1218	86	52	
per	1091	1217	47	52	
la	1159	1216	19	53	
Piazza	1198	1215	109	53	
Navona	1317	1214	137	52	
,	1457	1213	16	53	
ove	1502	1213	53	52	
vidde	1577	1212	86	52	
la	1669	1211	30	53	
Fontana	1716	1210	131	52	
de	1861	1209	40	53	
Tritoni	139	1268	123	52	
,	268	1268	14	52	
fatta	307	1268	70	52	
ristorare	396	1268	140	52	
,	554	1268	14	52	
e	591	1268	14	52	
ripulire	623	1268	125	52	
,	761	1268	14	52	
e	793	1268	14	52	
scoperta	818	1268	136	52	
oggi	982	1268	80	52	
per	1066	1268	60	52	
la	1144	1268	28	52	
prima	1199	1268	93	52	
volta	1318	1268	69	52	
(	1429	1268	14	52	
4	1439	1268	14	52	
)	1461	1268	14	52	
.	1487	1268	14	52	
Questo	231	1316	106	50	
fu	351	1315	29	51	
l'ornamento	394	1315	203	49	
,	611	1313	14	51	
ripiglia	648	1313	122	50	
Alberto	792	1312	117	50	
Cassio	933	1311	95	50	
,	1048	1310	14	51	
e	1084	1310	14	51	
l'innaffio	1119	1309	139	50	
dal	1271	1308	57	51	
Capo	1335	1308	83	50	
Occidentale	1434	1307	194	50	
del	1650	1306	51	50	
vasto	1720	1305	79	51	
Circo	1822	1304	81	51	
Agonale	137	1353	135	58	
.	279	1353	16	58	
Consimile	319	1353	156	58	
ne	491	1353	42	58	
dispose	544	1353	117	58	
nel	676	1353	50	58	
Lato	738	1353	75	58	
Orientale	827	1353	158	58	
,	987	1353	16	58	
(	1029	1353	16	58	
Gregorio	1048	1353	153	58	
XIII	1222	1353	70	58	
)	1300	1353	16	58	
,	1323	1353	16	58	
quanto	1354	1353	115	58	
alla	1476	1353	61	58	
preziosità	1555	1353	162	58	
della	1737	1353	71	58	
gran	1832	1353	76	58	
Tazza	137	1408	98	52	
,	247	1407	15	53	
posta	286	1406	72	53	
in	378	1406	29	52	
prospetto	427	1405	142	52	
del	589	1404	47	52	
Palazzo	646	1403	132	52	
,	788	1402	15	53	
già	825	1402	47	52	
de	900	1401	40	53	
'	939	1401	15	53	
Marchesi	967	1400	148	52	
Cupis	1141	1399	98	52	
(	1257	1398	15	53	
5	1273	1398	15	53	
)	1290	1397	15	53	
.	1311	1397	15	53	
Ma	1352	1397	47	53	
distratto	1418	1396	145	52	
in	1584	1395	20	53	
altre	1642	1394	72	53	
Fabbriche	1750	1393	156	52	
dispendiose	132	1452	182	50	
,	327	1451	14	51	
vi	366	1451	38	50	
condusse	410	1450	138	51	
Tubi	586	1449	74	51	
,	675	1449	14	51	
e	712	1448	14	51	
Fistole	752	1448	108	51	
della	886	1447	78	51	
Vergine	990	1447	129	50	
,	1128	1446	14	51	
riserbando	1169	1446	171	50	
ad	1363	1445	47	50	
altro	1428	1444	82	51	
tempo	1533	1444	90	50	
di	1640	1443	38	51	
decorarlo	1688	1443	155	50	
con	1856	1442	44	51	
altre	134	1498	77	47	
Statue	235	1498	103	48	
,	351	1499	13	47	
che	391	1499	46	47	
sino	452	1499	69	48	
al	533	1500	34	47	
presente	577	1500	140	47	
vi	734	1500	36	48	
si	780	1501	25	47	
desiderano	821	1501	180	47	
.	1009	1502	13	47	
Dopo	221	1542	90	48	
di	325	1541	36	49	
essa	376	1541	57	49	
,	446	1541	14	49	
verso	485	1540	84	49	
il	586	1540	27	49	
fine	629	1539	52	49	
della	700	1539	79	49	
gran	796	1538	63	49	
Nave	882	1538	91	48	
,	981	1537	14	49	
ne	1020	1537	36	49	
viene	1072	1537	84	48	
un'altra	1175	1536	141	48	
copiosissima	1330	1535	211	48	
d'Acqua	1550	1534	146	48	
,	1711	1533	14	49	
e	1751	1532	14	49	
formata	1784	1532	119	49	
di	140	1591	28	50	
scelti	183	1590	83	50	
marmi	272	1590	121	49	
,	395	1589	14	50	
quantunque	439	1588	195	49	
semplice	650	1586	140	49	
,	803	1585	14	50	
e	848	1585	14	50	
senza	882	1584	83	50	
ornamento	975	1583	177	49	
.	1170	1582	14	50	
Di	1202	1581	46	50	
essa	1257	1581	58	50	
lasciò	1334	1580	87	50	
scritto	1441	1579	99	50	
Flaminio	1561	1578	142	49	
Vacca	1720	1577	90	49	
nelle	1827	1576	80	49	
di	138	1647	38	41	
ques	194	1647	63	42	
to	268	1648	22	41	
Scrittore	310	1648	141	42	
,	460	1649	11	41	
sullo	495	1649	63	41	
stesso	587	1650	83	41	
argomento	690	1650	158	42	
231	866	1651	53	42	
.	922	1652	11	41	
Homeric	1053	1651	134	38	
.	1189	1649	12	40	
III	1214	1649	35	39	
,	1258	1648	12	40	
138.	1282	1648	63	39	
Sarnelli	1363	1646	121	39	
delle	1503	1645	70	39	
Sirene	1598	1643	90	39	
d	1705	1642	12	40	
'	1722	1642	12	40	
Isaja	1749	1641	63	40	
Lett	1828	1640	71	39	
.	1898	1639	12	40	
(	170	1686	11	42	
1	188	1686	11	42	
)	201	1686	11	42	
I	239	1686	11	42	
Tonni	274	1686	77	42	
,	360	1686	11	42	
i	398	1686	11	42	
Delfini	428	1686	103	42	
,	540	1686	11	42	
e	579	1686	11	42	
le	608	1686	31	42	
Lombrine	653	1686	142	42	
,	803	1686	11	42	
sono	833	1686	66	42	
i	919	1686	11	42	
ve	937	1686	39	42	
Eccl.X.	1056	1688	122	35	
167.	1193	1686	64	36	
Winchelmann	1265	1686	209	34	
Ist.dell'Arte	1488	1683	193	35	
II	1700	1681	20	36	
,	1730	1681	10	36	
133	1762	1681	46	35	
,	1818	1680	10	36	
Ma	1839	1680	67	36	
ri	134	1722	29	39	
Tritoni	178	1722	103	40	
,	287	1723	11	39	
ed	322	1723	29	39	
Vomini	373	1723	108	39	
Marini	492	1724	111	39	
,	611	1724	11	39	
le	644	1724	21	39	
Sirene	686	1724	87	40	
,	783	1725	11	39	
e	815	1725	11	39	
le	844	1725	21	39	
Najadi	887	1725	106	40	
Tini	1053	1725	60	39	
Iscriz	1119	1724	81	39	
.	1206	1723	12	40	
Albane	1227	1723	113	38	
186.	1355	1721	63	39	
Gio.Cristof	1422	1720	180	38	
.	1600	1718	12	40	
Amaduzzi	1627	1718	150	38	
Lettera	1784	1716	122	38	
decantate	138	1759	147	37	
da	301	1760	33	36	
'	337	1760	10	36	
Poeti	360	1760	71	36	
.	444	1760	10	36	
Nel	475	1760	62	37	
T.	553	1761	33	36	
III	600	1761	37	36	
.	637	1761	10	36	
P.	661	1761	32	36	
II	703	1761	26	36	
.	729	1761	10	36	
del	752	1761	47	37	
Journal	814	1762	111	36	
des	945	1762	41	36	
sopra	1053	1765	81	40	
un'Inscrizioae	1143	1763	218	38	
Votiva	1374	1759	96	40	
alle	1481	1758	54	40	
Ninfe	1555	1756	81	40	
Acquatili	1647	1755	140	39	
,	1793	1753	12	41	
ritro	1817	1752	89	39	
Sçavans	134	1797	123	42	
si	271	1797	23	42	
trova	311	1797	77	42	
il	400	1797	23	42	
Ritratto	435	1797	116	42	
,	568	1797	11	42	
e	606	1797	11	42	
la	628	1797	23	42	
Descrizione	666	1797	172	42	
d'un	856	1797	61	42	
Vo	934	1797	39	42	
vata	1054	1802	63	37	
nel	1143	1800	50	37	
1767	1214	1799	70	37	
in	1298	1797	22	38	
Sutri	1343	1796	75	37	
,	1427	1795	11	38	
e	1466	1794	11	38	
trasferita	1491	1794	147	35	
a	1653	1791	11	38	
Roma	1682	1790	81	37	
.	1774	1789	11	38	
Novel	1807	1788	86	37	
.	1899	1786	11	38	
mo	128	1831	52	41	
Marino	195	1832	106	41	
,	319	1832	11	41	
che	351	1833	53	41	
sino	425	1833	53	41	
alla	502	1834	60	41	
Cintura	585	1834	109	42	
stava	719	1835	74	42	
sopr'acqua	811	1836	150	42	
,	978	1837	11	41	
Letter.di	1055	1835	137	41	
Fir.col.245	1208	1835	171	41	
,	1390	1835	11	41	
257	1414	1835	47	41	
,	1478	1835	11	41	
273	1502	1835	47	41	
.	1556	1835	11	41	
a	138	1872	12	45	
farsi	171	1872	65	45	
contemplare	263	1872	185	45	
da	472	1872	33	45	
molti	520	1872	89	45	
Negri	623	1872	85	45	
,	713	1872	12	45	
e	750	1872	12	45	
Francesi	784	1872	122	45	
,	920	1872	12	45	
ed	951	1872	33	45	
(	1094	1876	11	36	
2	1109	1876	11	36	
)	1124	1875	11	36	
Cardella	1157	1875	121	34	
VIII	1309	1873	64	35	
,	1383	1872	11	36	
7.	1411	1871	28	36	
Novaes	1457	1870	99	35	
XI	1566	1869	47	35	
,	1616	1868	11	36	
86	1652	1868	28	35	
,	1686	1867	11	36	
era	140	1909	42	42	
simile	203	1909	93	42	
a	329	1909	11	42	
noi	362	1909	48	42	
,	423	1909	11	42	
senza	458	1909	81	42	
scaglie	561	1909	101	42	
,	673	1909	11	42	
etc.	706	1909	61	42	
Dalla	790	1909	78	42	
Cintu	891	1909	72	42	
(	1091	1913	11	39	
3	1103	1913	11	39	
)	1119	1912	11	39	
Cardella	1157	1912	120	38	
VIII	1299	1910	66	39	
,	1379	1909	11	39	
92.	1414	1909	45	38	
Novaes	1479	1908	102	38	
XII	1595	1907	50	38	
,	1659	1906	11	39	
88	1689	1904	37	33	
.	1730	1903	9	33	
Ta	130	1946	38	40	
in	192	1946	21	40	
giù	245	1946	34	40	
però	307	1946	62	40	
era	399	1946	40	40	
Pesce	469	1946	70	40	
,	543	1946	11	40	
terminando	573	1946	176	40	
in	778	1946	21	40	
Coda	827	1946	71	40	
lum	922	1946	44	40	
(	1089	1951	12	42	
4	1101	1950	12	42	
)	1119	1950	12	42	
Di	1154	1950	40	41	
poi	1220	1948	49	42	
(	1299	1947	12	42	
seguita	1315	1947	108	40	
a	1450	1944	12	42	
notare	1487	1944	96	40	
il	1614	1942	24	41	
Valesio	1649	1941	105	40	
)	1764	1939	12	42	
passò	1801	1938	73	41	
a	1888	1937	12	42	
ga	134	1980	31	42	
,	179	1980	11	42	
e	217	1981	11	42	
forcnta	252	1981	105	43	
.	372	1982	11	42	
Ei	409	1982	31	42	
si	463	1983	23	42	
tuffò	504	1983	68	42	
nell'acqua	599	1984	163	43	
,	781	1985	11	42	
nè	812	1985	38	43	
mai	860	1986	66	42	
più	934	1986	41	43	
vedere	1050	1988	91	41	
nella	1149	1986	69	41	
nuova	1229	1985	90	41	
Chiesa	1332	1983	103	41	
dei	1450	1982	44	41	
Ss	1513	1981	24	42	
.	1542	1980	12	42	
A	1572	1980	12	42	
postoli	1592	1980	108	40	
,	1705	1978	12	42	
gli	1743	1977	43	42	
Fonda	1803	1976	100	41	
si	133	2020	29	39	
vide	181	2020	67	40	
.	258	2021	11	39	
Vn	294	2021	43	39	
Gesuita	353	2021	115	40	
Missionario	497	2022	175	40	
,	686	2023	11	39	
e	722	2023	11	39	
il	759	2024	21	39	
Sig	801	2024	39	39	
.	846	2024	11	39	
de	865	2024	29	39	
Paire	909	2024	77	40	
menti	1045	2025	91	39	
della	1155	2023	65	40	
nuova	1246	2022	95	39	
Tribuna	1370	2021	125	38	
,	1505	2019	12	40	
che	1542	2019	41	39	
di	1605	2018	38	40	
giro	1655	2017	53	40	
sarà	1739	2016	57	40	
quasi	1823	2015	84	39	
ne	134	2058	36	39	
fecero	197	2059	81	39	
rigoroso	309	2059	119	40	
Processo	458	2060	112	40	
,	592	2061	11	39	
e	636	2061	11	39	
trovarono	669	2062	145	40	
essere	849	2063	83	39	
il	961	2064	21	39	
una	1050	2063	56	42	
Canna	1118	2062	93	41	
,	1222	2060	13	43	
maggiore	1252	2059	137	42	
della	1406	2057	71	42	
vecchia	1503	2056	106	41	
,	1623	2054	13	43	
che	1663	2053	43	43	
si	1720	2052	29	43	
sfabrica	1760	2051	113	42	
,	1891	2049	13	43	
fatto	133	2095	67	39	
tal	227	2095	39	40	
,	278	2096	11	39	
quale	305	2096	75	39	
si	407	2096	21	39	
contava	441	2096	117	40	
.	574	2097	11	39	
Ma	599	2097	57	39	
con	665	2097	45	39	
tutto	729	2097	71	40	
il	827	2098	21	39	
lor	863	2098	39	39	
Pro	920	2098	44	39	
essendovisi	1047	2099	155	34	
ritrovato	1218	2097	124	34	
all	1373	2095	42	35	
intorno	1434	2094	105	35	
di	1570	2092	20	36	
essa	1604	2092	51	35	
,	1670	2091	10	36	
et	1707	2090	20	36	
in	1744	2090	20	36	
giro	1787	2089	53	36	
al	1860	2088	38	36	
cesso	136	2132	65	44	
,	208	2132	12	44	
tutti	244	2132	74	44	
han	328	2132	50	44	
seguitato	396	2132	138	44	
a	550	2132	12	44	
crederla	582	2132	123	44	
un'illusione	723	2132	186	44	
Poe	922	2132	44	44	
cune	1052	2139	60	42	
Colonne	1127	2137	117	42	
con	1258	2135	38	43	
Capitelli	1316	2134	128	41	
di	1452	2132	41	42	
poco	1494	2131	61	42	
buona	1569	2130	87	41	
maniera	1661	2128	125	41	
,	1799	2126	13	43	
e	1834	2125	13	43	
co	1861	2125	38	42	
tica	138	2169	49	37	
,	202	2170	10	37	
o	233	2170	10	37	
un'Invenzione	264	2170	209	39	
Pittoresca	485	2172	143	38	
,	643	2173	10	37	
adoperata	663	2173	149	38	
dagli	830	2174	77	38	
An	925	2175	34	37	
me	1041	2174	51	45	
fattura	1104	2172	100	44	
del	1224	2170	46	45	
secolo	1280	2168	89	45	
quinto	1385	2166	85	45	
.	1488	2164	14	46	
Nella	1524	2163	69	45	
Volta	1613	2161	76	45	
della	1703	2159	70	45	
vecchia	1794	2157	101	44	
tichi	134	2206	73	40	
,	215	2207	11	39	
ed	242	2207	29	39	
imitata	288	2207	105	40	
nelle	414	2208	73	39	
Pitture	501	2209	100	39	
,	607	2209	11	39	
e	639	2209	11	39	
negli	665	2210	76	39	
Stucchi	754	2210	111	40	
di	874	2211	29	39	
Gio	910	2211	55	40	
.	971	2212	11	39	
Tribuna	1050	2211	115	43	
vera	1177	2208	101	44	
dipinta	1291	2205	102	44	
da	1408	2203	34	45	
Melozzo	1449	2202	128	43	
da	1596	2199	34	45	
Forli	1643	2198	79	44	
,	1728	2196	14	46	
che	1767	2195	47	45	
fu	1833	2194	26	45	
il	1880	2193	26	45	
da	132	2243	39	42	
V	187	2243	11	42	
dine	207	2243	61	43	
,	277	2244	11	42	
nelle	304	2244	79	42	
Logge	399	2245	84	42	
di	491	2245	31	42	
Raffaello	532	2245	126	43	
.	673	2246	11	42	
V.	702	2246	30	42	
Buonarroti	749	2246	158	43	
Me	914	2247	63	43	
primo	1043	2250	86	43	
a	1146	2247	13	45	
fare	1178	2246	58	44	
le	1247	2244	26	45	
Figure	1281	2243	98	43	
di	1393	2240	33	45	
veduta	1436	2239	90	43	
di	1545	2236	34	45	
sotto	1584	2235	64	44	
in	1667	2233	18	45	
su	1703	2232	26	45	
,	1744	2231	13	45	
l'Ascen	1782	2230	113	42	
daglioni	138	2280	129	42	
190	285	2281	47	41	
,	345	2281	11	41	
Petr	382	2281	54	41	
.	442	2281	11	41	
Gassendi	456	2281	142	42	
Vita	619	2282	59	41	
de	703	2282	38	42	
Peiresc	751	2283	95	41	
.	862	2283	11	41	
Hagae	887	2283	92	41	
sione	1046	2285	70	38	
di	1139	2283	30	39	
N.	1198	2282	39	39	
S.	1249	2281	31	39	
al	1284	2280	39	39	
Cielo	1329	2279	67	39	
,	1410	2277	12	40	
e	1447	2276	12	40	
S.	1475	2276	30	40	
B.	1520	2275	30	40	
ha	1569	2274	31	40	
ordinato	1614	2273	123	38	
,	1751	2270	12	40	
si	1784	2270	24	39	
seghi	1829	2269	70	39	
Com	139	2318	54	38	
.	209	2319	10	38	
463.	225	2319	69	38	
Adam	307	2319	69	38	
llenr	412	2320	66	38	
.	482	2320	10	38	
Lachmannus	506	2320	182	39	
de	713	2322	34	38	
Pueris	775	2322	89	38	
Feris	884	2323	71	38	
.	973	2323	10	38	
per	1049	2323	42	41	
conservarne	1118	2322	170	37	
l'intiera	1301	2317	123	38	
Figura	1444	2313	94	39	
del	1553	2311	42	40	
Redentore	1610	2309	141	38	
.	1760	2306	12	41	
(	1798	2305	12	41	
v	1823	2304	12	41	
.	1844	2303	12	41	
le	1868	2303	31	40	
Lubecae	134	2354	128	40	
1727	289	2355	71	40	
,	370	2356	11	39	
4	406	2356	11	39	
,	434	2356	11	39	
ove	469	2357	51	39	
si	533	2357	29	39	
tratta	583	2357	81	40	
de	700	2358	36	39	
'	734	2359	11	39	
Monstri	755	2359	127	40	
,	890	2360	11	39	
Tri	924	2360	44	39	
mie	1044	2358	59	40	
Cappelle	1117	2356	127	39	
Pontif	1259	2353	88	39	
.	1350	2351	12	41	
e	1366	2351	12	41	
Cardin	1394	2350	92	39	
.	1492	2348	12	41	
p	1517	2347	12	41	
.	1534	2347	12	41	
1	1564	2346	12	41	
)	1588	2346	12	41	
Non	1625	2345	60	40	
dispiacerà	1711	2343	165	38	
,	1886	2339	12	41	
toni	138	2394	57	41	
,	204	2394	11	41	
Arpie	239	2394	76	41	
,	326	2394	11	41	
Sirene	358	2394	91	41	
,	452	2394	11	41	
Centauri	482	2394	131	41	
.	624	2394	11	41	
Joh	657	2394	40	41	
.	708	2394	11	41	
Stobrii	732	2394	98	41	
Diss	860	2394	60	41	
.	926	2394	11	41	
de	951	2394	30	41	
che	1051	2396	49	42	
io	1121	2394	16	43	
aggiunga	1156	2393	132	41	
ciò	1308	2390	38	42	
,	1360	2389	13	43	
ch'egli	1396	2388	112	41	
ha	1521	2385	32	43	
notato	1570	2384	92	41	
,	1681	2382	13	43	
a	1720	2381	13	43	
'	1734	2380	13	43	
26	1763	2380	32	42	
Aprile	1816	2379	88	41	
Fabula	140	2428	96	44	
Sirenum	250	2429	106	43	
.	379	2430	12	43	
Lips	402	2430	68	43	
.	471	2430	12	43	
1663.4	483	2430	102	44	
.	594	2431	12	43	
L'Abbè	620	2431	102	44	
Nicaise	734	2432	109	44	
les	859	2433	42	43	
Sire	916	2433	56	43	
Giov	1044	2434	77	38	
,	1124	2432	12	40	
1708.	1152	2431	80	39	
Gli	1241	2429	58	39	
Padri	1312	2428	77	38	
Min	1396	2426	58	39	
.	1465	2425	12	40	
Conr	1492	2424	70	39	
.	1563	2422	12	40	
