content	x	y	w	h	
esso	1160	745	53	39	
si	1270	744	20	38	
fecero	1320	744	83	39	
Fuochi	1426	745	109	38	
Artifitiali	1553	746	151	38	
,	1714	746	10	38	
et	1747	747	29	38	
si	1792	747	21	38	
abbrugiò	1829	747	132	39	
la	1989	748	29	38	
Statua	2036	748	97	39	
Cornicione	364	770	172	42	
,	547	773	10	40	
et	571	773	28	40	
sopra	622	774	75	40	
il	720	775	20	40	
Cornicione	757	775	172	42	
,	945	778	10	40	
sino	964	778	63	41	
alla	1042	779	51	41	
Volta	1115	780	76	41	
,	1207	781	10	40	
del	1268	778	47	44	
Tempo	1348	782	84	46	
rimanendo	1481	783	172	39	
intatta	1679	784	104	38	
quella	1812	784	90	39	
della	1929	785	71	38	
Virtù	2029	785	82	39	
.	2131	786	10	38	
con	365	808	46	38	
cosi	432	809	58	38	
cicchi	513	810	92	39	
,	613	812	9	37	
e	639	812	9	37	
pretiosi	679	813	119	38	
Paramenti	819	815	155	39	
,	989	817	9	37	
et	1021	818	27	37	
cosi	1072	818	56	38	
vaga	1144	820	60	37	
Alli	1267	819	63	42	
io	1358	820	22	42	
di	1406	820	39	42	
Ottobre	1466	820	119	43	
,	1598	821	11	42	
nel	1629	821	49	42	
quale	1700	821	77	43	
si	1810	822	23	42	
faceva	1861	822	100	42	
Festa	1986	823	79	42	
del	2090	823	48	42	
mente	357	848	100	39	
disposti	471	849	123	39	
,	602	850	10	38	
che	639	850	50	39	
fu	714	851	28	38	
cosa	760	851	60	39	
da	841	852	36	38	
stupire	895	853	106	38	
.	1016	854	10	38	
Vi	1052	854	34	38	
fu	1102	854	20	38	
cele	1142	855	64	38	
B.	1267	858	38	41	
Francesco	1313	858	145	42	
Borgia	1473	859	95	41	
della	1590	859	72	42	
loro	1691	860	55	41	
Compagnia	1779	860	170	42	
,	1959	861	11	41	
il	1997	861	22	41	
P.	2033	861	30	41	
Pie	2084	862	54	41	
brata	360	883	77	39	
la	456	885	20	38	
Messa	491	886	92	39	
della	603	887	76	39	
Trinitit	705	889	96	39	
,	819	891	9	38	
et	847	891	34	38	
il	897	892	19	38	
Vespero	936	893	115	39	
con	1082	895	48	38	
Mu	1150	896	55	39	
tro	1269	893	40	40	
Gravita	1320	894	118	40	
(	1461	895	11	40	
1	1478	895	11	40	
)	1490	895	11	40	
,	1523	895	11	40	
il	1552	895	23	40	
quale	1599	896	79	40	
tien	1704	897	58	40	
cura	1784	897	66	41	
della	1872	898	76	40	
Congrega	1976	899	156	41	
siche	365	922	76	42	
esquisitissime	470	923	214	42	
a	696	924	11	41	
cinque	724	925	102	41	
Cori	848	925	70	42	
,	927	926	11	41	
4	961	926	11	41	
vicini	1001	926	95	42	
all	1102	927	47	41	
'	1145	927	11	41	
Al	1172	928	38	41	
cione	1272	931	79	40	
della	1364	932	73	40	
Comunione	1457	932	165	41	
Generale	1640	933	133	41	
nel	1793	934	52	40	
Collegio	1860	934	113	41	
Romano	1994	935	116	41	
,	2120	936	11	40	
tar	368	960	39	39	
Maggiore	428	961	147	40	
,	595	962	11	39	
et	638	962	29	39	
ano	689	963	56	39	
sopra	762	963	81	40	
il	868	964	21	39	
Cornicione	909	964	172	41	
,	1103	966	11	39	
a	1135	966	11	39	
pie	1173	966	44	40	
con	1269	969	50	39	
l	1338	969	11	39	
'	1350	969	11	39	
Elemosine	1371	969	160	39	
,	1546	969	11	39	
che	1581	969	50	39	
diede	1661	969	82	39	
il	1759	969	21	39	
Card	1795	969	72	39	
.	1870	969	11	39	
Francesco	1907	969	137	39	
Bar	2071	969	66	39	
della	366	997	74	40	
Chiesa	462	998	98	39	
.	576	999	11	39	
Tutti	610	999	76	39	
gli	703	1000	38	39	
Altari	758	1000	88	39	
erano	867	1001	83	39	
pieni	974	1001	84	40	
di	1079	1002	29	39	
grande	1119	1002	103	40	
berino	1267	1003	91	40	
,	1368	1004	11	39	
rivesti	1405	1004	97	40	
cento	1523	1005	79	40	
Poveri	1622	1006	94	40	
,	1724	1007	11	39	
con	1753	1007	45	39	
una	1814	1007	56	40	
Giubba	1879	1008	120	40	
sino	2019	1009	63	39	
al	2106	1009	36	40	
Argenteria	363	1035	166	41	
,	552	1036	11	40	
et	588	1037	29	40	
Lumi	634	1037	97	40	
infiniti	752	1038	109	40	
per	881	1038	52	41	
tutta	953	1039	72	40	
la	1051	1039	30	41	
Chiesa	1103	1040	97	40	
;	1212	1040	11	40	
Ginocchio	1270	1041	157	41	
,	1446	1042	11	40	
di	1486	1042	29	40	
Panno	1526	1042	94	41	
nero	1641	1043	67	40	
,	1721	1044	11	40	
et	1750	1044	38	40	
li	1797	1044	30	40	
diede	1847	1044	84	41	
da	1947	1045	38	40	
mangia	2007	1045	126	41	
et	369	1072	28	38	
anco	407	1073	68	38	
tutto	495	1073	68	39	
il	593	1074	20	38	
Cornicione	637	1075	172	39	
,	819	1076	10	38	
quanto	855	1077	98	39	
è	975	1078	10	38	
grande	1000	1078	105	39	
il	1119	1079	21	38	
giro	1166	1080	48	38	
re	1270	1082	27	37	
,	1309	1082	10	37	
et	1335	1082	27	37	
fu	1386	1082	20	37	
dispensato	1429	1082	152	37	
molto	1608	1082	87	37	
Pane	1725	1082	73	37	
.	1811	1082	10	37	
Alli	1847	1082	53	37	
4	1917	1082	10	37	
di	1950	1082	28	37	
Ottobre	1992	1082	122	37	
,	2122	1082	10	37	
della	364	1110	74	37	
Chiesa	463	1111	98	37	
,	577	1111	10	37	
era	619	1112	42	37	
pieno	690	1112	78	37	
di	791	1112	34	38	
Fiaccole	849	1113	121	37	
di	996	1114	34	37	
Cera	1040	1114	68	37	
bianca	1120	1114	102	38	
che	1275	1118	48	41	
fu	1342	1118	23	41	
Martedi	1392	1118	126	41	
,	1527	1118	11	41	
il	1562	1118	21	41	
giorno	1606	1118	99	41	
dell'Ottava	1721	1118	198	41	
della	1940	1118	78	41	
Festa	2032	1118	76	41	
,	2123	1118	11	41	
accese	366	1149	95	42	
.	483	1149	11	42	
Sopra	521	1149	82	42	
la	618	1149	22	42	
Porta	667	1149	76	42	
Maggiore	764	1149	149	42	
della	932	1149	80	42	
Chiesa	1041	1149	93	42	
,	1150	1149	11	42	
vi	1196	1149	31	42	
si	1270	1153	30	40	
fecero	1317	1153	85	41	
la	1426	1154	30	40	
Sera	1484	1154	58	40	
di	1584	1155	38	40	
nuovo	1639	1155	87	40	
i	1763	1156	11	40	
Luminari	1804	1156	156	41	
;	1968	1157	11	40	
et	2008	1157	30	40	
nella	2057	1157	73	41	
era	371	1193	46	35	
questa	440	1191	93	34	
Scrittione	546	1188	161	31	
.	715	1183	11	36	
Piazza	1272	1189	95	38	
del	1392	1190	49	38	
Gesie	1463	1190	77	38	
furono	1559	1190	99	39	
scaricati	1682	1191	138	38	
molti	1840	1191	91	39	
Mortaletti	1949	1192	169	39	
,	2129	1193	10	38	
TIBI	499	1221	67	39	
REX	586	1221	67	39	
SAECVLORVM	675	1221	238	39	
MAXIME	937	1221	155	39	
con	1275	1230	48	42	
suoni	1352	1230	87	42	
di	1458	1230	31	42	
Trombe	1505	1230	119	42	
,	1631	1230	11	42	
et	1665	1230	30	42	
in	1710	1230	22	42	
cima	1759	1230	79	42	
della	1852	1230	73	42	
Cupola	1946	1230	95	42	
della	2058	1230	80	42	
MINIMA	573	1260	147	36	
SOCIETAS	741	1261	169	36	
IESV	933	1262	71	35	
Chiesa	1269	1268	99	36	
,	1380	1268	10	36	
si	1414	1268	20	36	
fece	1449	1268	62	36	
la	1536	1268	20	36	
Girandola	1571	1268	155	36	
.	1742	1268	10	36	
Lo	1772	1268	40	36	
stesso	1830	1268	74	36	
ha	1933	1268	33	36	
scritto	1989	1268	92	36	
in	2110	1268	19	36	
SAECVLVM	632	1299	191	35	
SVVM	852	1299	95	35	
poche	1273	1303	78	42	
parole	1366	1303	88	42	
M.	1470	1303	46	42	
Ant	1523	1303	61	42	
.	1578	1303	11	42	
Valena	1605	1303	101	42	
,	1720	1303	11	42	
dicendo	1763	1303	100	42	
,	1875	1303	11	42	
che	1899	1303	48	42	
nel	1970	1303	54	42	
1639	2043	1303	63	42	
i	2128	1303	11	42	
IN	482	1335	25	35	
ILLVMINATIONE	555	1335	296	35	
VVLTVS	882	1335	146	35	
TVI	1055	1335	65	35	
Gesuiti	1268	1343	119	40	
celebrarono	1409	1343	177	40	
il	1608	1343	21	40	
primo	1642	1343	93	40	
Secolo	1745	1343	93	40	
della	1866	1343	75	40	
loro	1967	1343	62	40	
Reli	2054	1343	84	40	
GRATA	510	1370	126	36	
DEPONIT	660	1371	157	36	
ET	835	1372	46	35	
RENOVAT	901	1372	175	36	
gione	1274	1377	82	41	
.	1367	1377	11	41	
Il	1403	1377	15	41	
Papa	1438	1377	68	41	
andò	1526	1377	74	41	
a	1624	1377	11	41	
vedere	1652	1377	95	41	
la	1772	1377	21	41	
Chiesa	1818	1377	97	41	
del	1940	1377	53	41	
Gesù	2001	1377	70	41	
,	2086	1377	11	41	
e	2123	1377	11	41	
Il	409	1406	21	39	
Card	446	1407	66	39	
.	520	1407	11	39	
soprad	545	1408	97	40	
.	644	1409	11	39	
nel	666	1409	50	39	
medesimo	731	1410	158	40	
giorno	903	1412	99	39	
,	1016	1413	11	39	
a	1044	1413	11	39	
sue	1069	1413	45	40	
spese	1127	1414	77	40	
,	1212	1415	11	39	
Collegio	1274	1415	126	44	
Romano	1423	1415	119	44	
,	1560	1415	12	44	
che	1597	1415	50	44	
erano	1667	1415	88	44	
benissimo	1774	1415	161	44	
accomodati	1955	1415	183	44	
diede	370	1447	84	40	
a	478	1447	11	40	
mangiare	501	1447	145	40	
a	671	1447	11	40	
tutti	705	1447	72	40	
i	786	1447	11	40	
Gesuiti	804	1447	119	40	
della	934	1447	75	40	
Casa	1033	1447	62	40	
Profes	1119	1447	91	40	
con	1280	1454	44	38	
Figure	1351	1453	95	38	
,	1463	1453	10	38	
e	1498	1453	10	38	
Statue	1518	1453	97	37	
.	1630	1452	10	38	
che	440	1485	50	39	
furono	514	1485	96	39	
400	630	1485	51	39	
,	697	1485	11	39	
et	724	1485	29	39	
vi	766	1485	36	39	
andò	820	1485	70	39	
a	909	1485	11	39	
Pranzo	938	1485	103	39	
egli	1068	1485	55	39	
con	1140	1485	50	39	
il	1206	1485	21	39	
Ma	1309	1489	57	39	
Roma	1372	1489	83	39	
era	1479	1489	45	39	
già	1549	1489	33	39	
avvezza	1605	1489	119	39	
a	1740	1489	11	39	
vedere	1767	1489	102	39	
delle	1881	1489	73	39	
Feste	1989	1489	79	39	
so	2091	1489	44	39	
Card	368	1522	69	37	
.	445	1522	10	37	
Francesco	469	1522	138	37	
Barberino	629	1522	140	37	
,	783	1522	10	37	
suo	816	1522	44	37	
Fratello	880	1522	118	37	
,	1015	1522	10	37	
con	1046	1522	47	37	
il	1111	1522	20	37	
Card	1140	1522	68	37	
.	1216	1522	10	37	
lenni	1273	1528	86	39	
in	1379	1528	21	39	
questa	1427	1528	93	39	
Chiesa	1539	1528	89	39	
.	1650	1528	11	39	
Poiché	1679	1528	106	39	
sappiamo	1799	1528	145	39	
dallo	1955	1528	73	39	
stesso	2045	1528	87	39	
Coloma	368	1559	122	50	
,	497	1559	14	50	
e	522	1559	14	50	
con	561	1559	51	50	
Taddeo	634	1559	98	50	
Barherino	751	1559	141	50	
,	905	1559	14	50	
Prefetto	934	1559	127	50	
di	1076	1559	38	50	
Roma	1122	1559	93	50	
.	1216	1559	14	50	
Gigli	1273	1559	82	50	
,	1364	1559	14	50	
che	1390	1559	50	50	
a	1456	1559	14	50	
'	1471	1559	14	50	
di	1496	1559	36	50	
7	1542	1559	14	50	
Agosto	1569	1559	99	50	
1616	1690	1559	64	50	
,	1769	1559	14	50	
disse	1798	1559	69	50	
la	1885	1559	28	50	
prima	1933	1559	91	50	
Messa	2049	1559	88	50	
Tutti	371	1598	82	39	
quattro	470	1597	109	39	
desinorono	598	1597	167	38	
insieme	788	1596	125	39	
ad	922	1595	29	39	
una	969	1595	56	39	
Tavola	1049	1595	102	38	
con	1174	1594	51	39	
cantata	1277	1600	107	37	
nella	1409	1600	70	37	
Chiesa	1504	1600	88	37	
del	1610	1600	43	37	
Gesù	1657	1600	73	37	
Gio	1742	1600	51	37	
.	1803	1600	10	37	
Francesco	1827	1600	146	37	
Anereo	1996	1600	106	37	
,	2126	1600	10	37	
il	368	1632	24	44	
P.Muzio	403	1632	124	44	
Vitelleschi	554	1632	160	44	
,	723	1632	12	44	
Generale	750	1632	133	44	
,	894	1632	12	44	
della	914	1632	72	44	
Compagnia	1010	1632	152	44	
.	1178	1632	12	44	
Il	1212	1632	16	44	
Mastro	1274	1638	110	42	
di	1397	1638	30	42	
Cappella	1438	1638	114	42	
del	1571	1638	41	42	
Papa	1627	1638	77	42	
,	1712	1638	11	42	
essendo	1746	1638	105	42	
il	1858	1638	23	42	
giorno	1897	1638	91	42	
dell	2007	1638	55	42	
'	2060	1638	11	42	
Ot	2087	1638	49	42	
Pupa	370	1675	67	40	
gli	457	1675	39	39	
mandò	504	1674	111	40	
a	630	1674	11	40	
donare	669	1674	104	39	
8	790	1673	11	40	
Mongane	811	1673	150	40	
,	970	1673	11	40	
4	1003	1673	11	40	
Botti	1035	1672	78	40	
di	1131	1672	38	40	
Vi	1180	1672	38	40	
tava	1275	1676	66	39	
del	1353	1676	45	39	
B.	1427	1676	29	39	
Ignatio	1481	1676	101	39	
.	1612	1676	11	39	
Et	1645	1676	36	39	
con	1703	1676	39	39	
questa	1771	1676	89	39	
occasione	1887	1676	133	39	
furono	2045	1676	91	39	
no	367	1707	42	46	
,	416	1707	13	46	
et	450	1707	25	46	
2	492	1707	13	46	
Forme	519	1707	105	46	
di	641	1707	34	46	
Cascio	696	1707	92	46	
Parmigiano	824	1707	170	46	
.	1013	1707	13	46	
Durò	1049	1707	70	46	
l	1140	1707	13	46	
'	1150	1707	13	46	
Ap-	1176	1707	58	46	
alloprati	1278	1707	123	46	
otto	1419	1707	47	46	
Chori	1487	1707	80	46	
delli	1576	1707	70	46	
14	1656	1707	34	46	
,	1700	1707	13	46	
che	1729	1707	45	46	
allora	1790	1707	81	46	
si	1898	1707	25	46	
erano	1936	1707	80	46	
finiti	2029	1707	73	46	
in	2116	1707	17	46	
parato	368	1750	96	39	
otto	488	1749	58	40	
giorni	570	1749	97	39	
;	678	1748	11	40	
nel	709	1748	51	40	
qual	784	1748	66	39	
tempo	876	1747	89	40	
si	980	1747	30	40	
fecero	1032	1746	89	40	
molti	1139	1746	90	39	
detta	1277	1746	71	42	
Chiesa	1372	1747	97	42	
,	1496	1749	11	41	
sopra	1539	1749	70	42	
le	1632	1750	21	41	
Cappelle	1674	1751	131	42	
non	1862	1753	48	31	
vi	1935	1751	31	32	
essendo	1983	1750	105	30	
da	2102	1748	36	31	
Serinoni	366	1781	134	44	
,	509	1782	12	43	
et	535	1782	31	43	
Prediche	577	1782	140	43	
;	725	1782	12	43	
et	750	1783	31	43	
il	798	1783	16	43	
Papa	830	1783	66	43	
gli	922	1783	43	43	
concesse	988	1783	126	44	
Indul-	1135	1784	92	43	
principio	1274	1784	131	44	
,	1416	1785	12	43	
se	1452	1785	24	43	
non	1483	1785	49	43	
que	1564	1786	50	43	
'	1614	1786	12	43	
due	1639	1786	49	43	
,	1697	1786	12	43	
che	1738	1786	42	43	
più	1802	1786	37	44	
vicini	1870	1787	82	43	
sono	1962	1787	62	43	
all	2033	1787	43	43	
'	2076	1788	12	43	
Al	2097	1788	31	43	
.	2129	1788	12	43	
genza	370	1818	82	45	
il	471	1818	16	45	
1	505	1818	12	45	
giorno	531	1818	98	45	
,	639	1818	12	45	
che	675	1818	50	45	
fu	750	1818	24	45	
il	802	1818	16	45	
Martedì	830	1818	130	45	
,	970	1818	12	45	
et	1001	1818	33	45	
anco	1049	1818	61	45	
il	1133	1818	17	45	
Gio	1159	1818	57	45	
tar	1278	1822	44	44	
Maggiore	1345	1822	143	44	
.	1498	1822	12	44	
Vi	1527	1822	40	44	
concorse	1584	1822	118	44	
Popolo	1722	1822	88	44	
infinito	1831	1822	99	44	
ad	1960	1822	32	44	
udire	2017	1822	83	44	
in	2110	1822	24	44	
La	15	1218	16	45	
Cutuli	41	1218	48	45	
nella	97	1218	33	44	
citron	140	1217	33	45	
Lusteru	7	1375	51	37	
,	67	1374	10	38	
o	79	1374	10	38	
su	100	1374	14	38	
Pergara	127	1374	52	37	
Lanterniso	20	1414	83	36	
pul	106	1412	23	38	
.	129	1412	11	38	
per	36	1494	19	40	
di	77	1491	17	39	
legno	98	1490	46	36	
della	151	1485	32	38	
sa	368	1495	23	26	
,	415	1501	3	24	
usa	-1	1898	56	28	
n	82	1881	18	36	
berat	99	1878	59	29	
se	158	1867	32	33	
Cine	14	1968	112	20	
i	123	1950	16	36	
lijep	146	1946	31	33	
in	-4	2054	19	38	
hassan	16	2050	50	31	
,	61	2042	19	37	
ezingow	73	2039	79	25	
Best	152	2023	38	33	
sta	380	2274	35	32	
,	437	2278	6	29	
(	410	1894	12	43	
1	428	1894	12	43	
)	441	1894	12	43	
Di	478	1894	40	43	
questo	541	1894	92	43	
zelantissimo	670	1894	189	43	
Missionario	879	1894	176	43	
ho	1077	1894	39	43	
ripor-	1140	1894	97	43	
cipali	1283	1894	79	43	
.	1374	1894	12	43	
V.	1411	1894	40	43	
Gio.Batt	1458	1894	134	43	
.	1594	1894	12	43	
Memmi	1610	1894	120	43	
.	1735	1894	12	43	
Notizie	1770	1894	117	43	
Istoriche	1913	1894	136	43	
dell	2073	1894	54	43	
'	2131	1894	12	43	
tate	375	1931	56	44	
molte	447	1931	87	44	
Notizie	550	1931	119	44	
ne	683	1931	40	44	
'	721	1931	12	44	
miei	730	1931	76	44	
Possessi	819	1931	122	44	
273	950	1931	50	44	
,	1000	1931	12	44	
alle	1019	1931	51	44	
quali	1089	1931	74	44	
può	1179	1931	57	44	
Origine	1281	1931	121	44	
,	1410	1931	12	44	
e	1446	1931	12	44	
Progresso	1481	1931	142	44	
dell	1656	1931	62	44	
'	1716	1931	12	44	
Oratorio	1740	1931	126	44	
della	1895	1931	77	44	
SS	1998	1931	32	44	
.	2035	1931	12	44	
Comu	2046	1931	96	44	
aggiugnersi	373	1973	182	38	
quella	579	1971	88	39	
della	689	1969	70	40	
sua	773	1969	51	39	
prima	837	1968	92	39	
introduzione	949	1967	198	38	
nell	1165	1964	56	40	
'	1223	1964	11	40	
nione	1278	1971	78	41	
Generale	1376	1971	133	41	
,	1520	1971	11	41	
e	1550	1971	11	41	
degli	1586	1971	75	41	
Vomini	1685	1971	116	41	
illustri	1824	1971	112	41	
,	1940	1971	11	41	
che	1973	1971	53	41	
in	2050	1971	22	41	
es	2104	1971	37	41	
Apostolico	372	2006	163	40	
Ministero	559	2005	153	41	
,	729	2005	11	41	
in	763	2005	22	40	
questo	820	2004	91	41	
modo	941	2004	86	41	
riferita	1053	2003	107	41	
dal	1190	2003	47	41	
so	1283	2005	21	39	
fiorirono	1341	2005	127	40	
.	1478	2006	11	39	
Roma	1510	2006	89	40	
1730.	1625	2007	81	39	
4.	1714	2007	43	40	
Poi	1785	2008	51	39	
a'2	1857	2008	56	39	
di	1932	2009	36	39	
