content	x	y	w	h	
nel	2046	448	56	38	
Franc.ad	336	499	144	36	
Viadrum	498	498	123	36	
1695.	653	497	80	37	
4.	746	497	34	37	
Henr	802	496	73	37	
.	874	496	10	37	
Ern	909	496	47	37	
.	966	496	10	37	
Ketsnerus	988	495	146	37	
de	1153	495	34	36	
T.	1245	495	30	41	
IV	1287	494	30	41	
delle	1340	494	78	40	
sue	1445	493	46	41	
Poesie	1514	492	92	40	
,	1624	491	11	41	
131	1661	491	53	41	
,	1725	490	11	41	
dice	1760	490	65	40	
Jure	333	538	67	38	
Tabaei	425	537	97	39	
.	526	536	11	39	
Rintelii	554	536	126	38	
1700.	701	535	81	39	
4.	796	535	36	38	
Dissertatio	846	534	166	38	
de	1044	533	36	39	
Animi	1089	533	110	38	
Vuò	1279	530	62	42	
,	1348	529	13	43	
che	1388	528	51	43	
si	1453	528	33	42	
esamini	1507	527	118	42	
quella	1651	525	93	42	
Questione	1765	524	162	41	
,	1938	522	13	43	
affectionum	331	575	173	36	
physica	529	574	112	37	
Causa	653	573	87	37	
,	756	573	10	37	
et	776	573	34	37	
loco	820	573	57	37	
,	892	572	10	37	
ac	916	572	34	37	
de	961	572	40	37	
Tabaci	1015	572	97	36	
usu	1122	571	44	37	
.	1185	571	10	37	
Se	1313	572	30	40	
d'Apopletici	1373	571	174	39	
il	1567	568	22	41	
Mondo	1605	568	114	40	
è	1742	566	12	41	
pieno	1779	566	82	40	
,	1880	564	12	41	
Ferrar	333	613	98	37	
.	432	612	10	38	
1702.	465	612	83	38	
4.	569	611	36	38	
Niccolò	625	611	108	37	
Mainardes	752	610	161	37	
delle	936	609	76	37	
Virtù	1041	608	71	38	
del	1147	607	49	38	
Qual	1320	611	76	40	
ne	1414	609	39	41	
sia	1476	608	37	41	
l'unica	1541	608	102	39	
vera	1670	606	66	40	
cagione	1760	604	123	40	
?	1891	602	12	41	
Tabacco	341	646	107	41	
,	458	646	11	41	
sue	496	646	47	41	
grandissime	561	646	184	41	
,	752	646	11	41	
e	790	646	11	41	
maravigliose	821	646	199	41	
operazio	1047	646	127	41	
Questo	1284	647	103	43	
buon	1419	645	71	44	
Asino	1525	643	80	44	
,	1614	641	13	45	
ch	1651	641	26	45	
'	1683	640	13	45	
io	1713	640	17	45	
sappia	1761	639	95	44	
almeno	1886	637	106	44	
,	2005	635	13	45	
ni	334	687	39	42	
,	381	687	11	42	
dalle	414	687	73	42	
quali	500	687	74	42	
ognuno	597	687	116	42	
può	736	687	48	42	
cavarne	814	687	121	42	
non	956	687	54	42	
poco	1037	687	65	42	
pro	1133	687	40	42	
Dino	1319	686	71	35	
,	1404	685	10	36	
e	1444	684	10	36	
Rosolio	1481	684	98	34	
mai	1604	682	62	35	
non	1692	681	57	35	
bevea	1774	680	88	35	
,	1877	678	10	36	
fitto	340	724	57	39	
.	413	724	11	39	
Ven	443	723	50	39	
.	501	723	11	39	
1703	528	723	67	39	
12.	630	723	39	38	
Girol	680	722	83	39	
.	765	722	11	39	
Berufaldi	789	722	152	38	
La	949	721	43	39	
Tabaccheide	1007	721	174	38	
.	1185	720	11	39	
Dell'Acqua	1315	720	189	40	
semplice	1525	718	138	40	
contento	1695	716	126	40	
appieno	1852	714	116	41	
.	1986	713	11	42	
Ferrara	338	761	105	39	
pel	464	761	50	39	
Poniatelli	530	761	153	39	
1714.	708	761	81	39	
Ven	814	761	51	39	
.	873	761	11	39	
1791.	908	761	79	39	
e	1001	761	11	39	
nel	1030	761	51	39	
T.	1094	761	36	39	
LII	1137	761	56	39	
Sorbetti	1273	761	116	41	
prendere	1411	759	134	41	
neppur	1568	758	112	41	
solea	1701	756	76	42	
;	1791	756	11	42	
del	337	798	46	36	
Parnasso	404	798	123	36	
Italiano	551	798	115	36	
m	687	798	10	36	
(	754	798	10	36	
Poema	774	798	104	36	
in	897	798	26	36	
Verso	946	798	76	36	
sciolto	1043	798	94	36	
)	1157	798	10	36	
.	1179	798	10	36	
Caffè	1316	798	71	39	
potabile	1412	796	124	38	
,	1548	794	12	40	
Te	1586	793	39	40	
,	1630	792	12	40	
Cioccolata	1672	791	150	38	
,	1843	788	12	40	
Joh.Christ.Keil	337	834	225	41	
.	565	834	11	41	
Num	580	834	64	41	
Herhae	673	834	106	41	
Nicotianae	795	834	160	41	
usus	967	834	64	41	
,	1039	834	11	41	
levis	1059	834	75	41	
no	1141	834	38	41	
Che	1314	832	59	38	
cosa	1394	832	58	38	
fossero	1482	832	101	38	
,	1598	832	10	38	
ne	1630	832	36	38	
men	1685	832	66	38	
sapea	1781	832	79	38	
.	1875	832	10	38	
tae	341	876	45	39	
maculam	389	876	131	38	
contrahat	547	875	153	38	
?	708	874	11	39	
Lips	734	874	66	39	
.	800	874	11	39	
1715.	822	874	82	39	
4.	919	873	29	39	
Joh	963	873	39	39	
.	1012	873	11	39	
Henr	1048	873	74	39	
.	1120	873	11	39	
Co	1146	873	36	38	
Dunque	1277	873	127	38	
se	1423	871	21	39	
cascasi	1477	871	105	38	
all	1603	870	39	38	
'	1638	869	11	39	
impensata	1667	869	149	38	
,	1834	867	11	39	
hausen	339	910	91	41	
Dissert	461	910	114	41	
.	575	910	11	41	
Satyrico	608	910	122	41	
-	743	910	11	41	
Physico	774	910	116	41	
-	903	910	11	41	
Medico	920	910	115	41	
-	1054	910	11	41	
moralis	1078	910	116	41	
Di	1314	909	44	40	
queste	1383	908	95	39	
Bibite	1506	907	81	39	
l	1614	906	11	40	
'	1624	906	11	40	
usanza	1644	906	101	39	
prava	1768	904	85	40	
de	338	949	37	40	
Pica	388	949	58	40	
Nasi	469	949	67	40	
,	547	949	11	40	
sive	572	949	56	40	
Tabaci	642	949	99	40	
Sternutatorii	763	949	189	40	
noderno	969	949	137	40	
abu	1124	949	51	40	
Mal	1313	946	63	39	
a	1396	945	11	40	
proposito	1436	945	134	38	
n'è	1598	943	64	40	
accagionata	1678	942	181	39	
.	1872	940	11	40	
et	407	991	32	28	
noxa	450	991	73	29	
.	545	992	7	28	
Amst	569	990	80	39	
.	651	989	11	40	
1716.4	679	989	101	39	
.	787	987	11	40	
Raptus	803	987	106	39	
estacicus	929	986	138	39	
in	1075	984	21	40	
Mon	1108	984	68	39	
Tabacco	1284	981	112	36	
in	1424	980	20	37	
Polvere	1478	980	106	36	
ne	1606	979	40	37	
men	1663	979	64	37	
pigliava	1755	979	125	36	
:	1895	978	10	37	
tem	339	1026	47	41	
Parnasum	423	1025	131	40	
,	584	1024	11	41	
in	614	1024	22	41	
eoque	662	1024	91	40	
visus	767	1023	78	40	
Satyrorum	855	1022	150	40	
Lusus	1029	1021	94	41	
cum	1133	1020	53	41	
Piuttosto	1323	1018	135	41	
in	1491	1018	22	41	
Foglia	1548	1018	86	41	
,	1649	1018	11	41	
con	1687	1018	48	41	
gran	1760	1018	57	41	
sapore	1837	1018	98	41	
,	1948	1018	11	41	
Nasis	333	1061	88	41	
Tabacoprophoris	445	1061	252	41	
,	713	1061	11	41	
sive	747	1061	58	41	
Satyricon	817	1061	139	41	
novum	974	1061	97	41	
Physi	1098	1061	79	41	
Per	1318	1056	50	39	
Companatico	1398	1055	198	38	
se	1623	1053	29	39	
lo	1683	1053	14	39	
mangiava	1721	1053	151	38	
.	1888	1051	11	39	
co	341	1102	28	38	
-	385	1102	10	38	
Medico	405	1101	110	38	
-	537	1101	10	38	
Morale	559	1101	104	37	
in	681	1100	27	38	
modernum	730	1099	160	38	
Tabaci	928	1098	98	38	
Sternuta	1050	1098	124	37	
Dunque	1276	1097	125	35	
rifondere	1424	1094	143	35	
il	1601	1091	21	37	
reo	1649	1091	44	36	
malore	1717	1089	109	36	
torii	342	1139	67	35	
abusun	432	1138	104	35	
.	559	1138	9	35	
Amst	580	1138	80	34	
.	660	1137	9	35	
1726.8	688	1137	103	34	
.	793	1136	9	35	
Franc	821	1136	89	35	
.	912	1136	9	35	
Arisi	944	1135	70	35	
Il	1038	1135	19	35	
Tabacco	1082	1135	110	34	
Nel	1312	1133	62	38	
Rape	1395	1132	71	38	
Gallico	1484	1130	108	38	
,	1605	1128	12	39	
e	1645	1128	12	39	
nello	1679	1127	79	38	
schietto	1786	1126	114	37	
masticato	339	1174	148	39	
,	500	1173	11	40	
e	529	1173	11	40	
fumato	559	1173	99	39	
,	677	1172	11	40	
Trattenimento	704	1172	216	39	
Ditirambico	935	1171	188	39	
con	1145	1170	46	39	
Pulviglio	1315	1170	126	38	
Ispanico	1478	1168	118	39	
,	1605	1166	11	40	
è	1637	1166	11	40	
grande	1681	1165	100	39	
errore	1804	1164	95	39	
.	1912	1163	11	40	
Annotazioni.Milano	343	1213	310	37	
1725.Pulvis	670	1211	171	37	
Nicotianus	855	1209	166	38	
,	1019	1208	11	39	
vulgo	1041	1208	82	38	
Ta	1145	1207	36	39	
Altronde	1279	1203	135	40	
io	1442	1203	23	40	
reputo	1491	1203	93	40	
,	1602	1203	11	40	
che	1642	1203	51	40	
il	1716	1203	30	40	
poveretto	1765	1203	149	40	
baco	341	1252	64	37	
.	418	1251	10	38	
Romae	449	1251	100	37	
1726.4	569	1250	104	37	
.	679	1249	10	38	
Joh	700	1249	39	38	
.	749	1249	10	38	
Gottlieb	770	1248	117	37	
Tieroff	927	1247	87	37	
de	1043	1246	35	38	
Tabaci	1101	1246	96	37	
Era	1316	1240	50	39	
ancor	1389	1239	87	39	
Giovine	1498	1238	126	38	
,	1634	1237	11	39	
e	1670	1237	11	39	
a	1706	1237	11	39	
dire	1748	1236	62	39	
il	1839	1236	21	39	
vero	1880	1235	66	39	
,	1962	1235	11	39	
effectibus	348	1282	145	42	
salutaribus	507	1282	167	42	
,	683	1282	11	42	
et	718	1282	23	42	
nocivis	753	1282	112	42	
.	876	1282	11	42	
Erf	899	1282	48	42	
.	950	1282	11	42	
1732.	974	1282	82	42	
4.	1065	1282	30	42	
Mich	1101	1282	74	42	
.	1186	1282	11	42	
Era	1315	1282	52	35	
per	1393	1280	48	36	
indole	1463	1279	97	35	
maliziosetto	1579	1277	190	33	
.	1788	1273	11	36	
Alberti	347	1320	102	41	
de	469	1320	38	41	
Tabaci	532	1320	97	41	
Fumum	650	1320	99	41	
sugente	782	1320	118	41	
Theologo	929	1320	135	41	
.	1077	1320	11	41	
Halae	1105	1320	89	41	
lo	1280	1317	26	45	
qui	1329	1316	52	44	
non	1398	1315	52	44	
mormoro	1477	1314	144	43	
,	1629	1312	13	45	
nè	1667	1311	42	45	
è	1730	1310	13	45	
mio	1762	1310	59	44	
pensiero	1850	1309	123	43	
Magt	340	1362	85	42	
.	422	1361	12	43	
1743.	467	1361	77	42	
4.	566	1360	32	43	
Casimiro	619	1359	127	42	
Affaitati	775	1358	120	42	
Il	911	1356	23	43	
semplice	953	1356	137	42	
Orto	1114	1354	62	43	
La	1315	1352	47	42	
Fama	1377	1351	89	41	
togliergli	1488	1350	138	41	
;	1638	1348	11	42	
mai	1670	1348	60	42	
non	1751	1347	54	42	
s	1832	1346	11	42	
'	1844	1346	11	42	
intese	1867	1346	93	41	
,	1969	1345	11	42	
lano	346	1399	61	37	
in	433	1398	21	37	
Villa	486	1398	76	37	
,	585	1398	10	37	
e	619	1397	10	37	
l	650	1397	10	37	
'	661	1397	10	37	
accurato	687	1397	126	36	
Giardiniers	834	1396	184	36	
in	1045	1395	20	37	
Città	1099	1395	75	36	
,	1186	1394	10	37	
Che	1316	1390	63	34	
desse	1399	1389	72	34	
Scandalo	1505	1389	125	33	
nel	1656	1388	49	34	
Monastero	1726	1387	166	34	
.	1909	1386	9	34	
con	343	1436	53	37	
un	427	1436	34	36	
Trattato	490	1435	125	37	
del	655	1435	48	36	
Tabacco	736	1434	105	37	
.	867	1434	10	37	
Milano	901	1434	111	36	
1745.	1040	1433	82	37	
12	1154	1432	28	37	
.	1186	1432	10	37	
Ma	1278	1427	53	36	
l	1351	1426	10	36	
'	1359	1426	10	36	
Ozio	1381	1426	66	36	
,	1462	1426	10	36	
il	1491	1425	27	36	
Fomite	1537	1425	106	36	
,	1655	1424	10	36	
le	1692	1424	20	36	
buone	1736	1424	98	36	
Spese	1852	1423	85	36	
,	1947	1423	10	36	
Anto	349	1474	61	34	
»	416	1473	9	35	
.	434	1473	9	35	
Gwil	467	1473	73	35	
.	542	1473	9	35	
Plaz	568	1472	61	35	
de	655	1472	32	35	
Tabaco	723	1471	95	35	
Sternutatorio	854	1470	197	34	
.	1082	1469	9	35	
1748	1116	1469	64	34	
.	1186	1468	9	35	
Compagni	1313	1466	163	37	
discoli	1491	1463	105	38	
...	1601	1462	68	38	
basta	1675	1461	79	38	
,	1761	1459	12	39	
il	1796	1459	30	39	
meschino	1840	1458	152	37	
Christoph	344	1510	138	42	
.	487	1509	12	43	
Reichel	524	1508	100	43	
de	658	1507	32	43	
Tabaco	720	1507	96	42	
,	839	1506	12	43	
ejusque	884	1505	109	42	
usu	1017	1504	43	43	
Media	1095	1503	103	43	
Aveva	1323	1503	90	35	
un	1435	1501	35	36	
pizzico	1495	1501	103	34	
di	1624	1499	34	36	
Mal	1674	1498	63	35	
Francese	1765	1497	133	34	
.	1912	1495	11	36	
co	344	1548	30	40	
.	395	1547	11	40	
Vit	430	1547	44	40	
.	477	1547	11	40	
1750.	519	1546	76	39	
in	609	1545	21	40	
4.	655	1545	37	40	
Commemoratio	707	1544	232	38	
de	975	1542	36	39	
immodera	1035	1541	150	39	
Ed	1283	1539	45	39	
ecco	1348	1538	63	39	
,	1427	1537	12	40	
o	1464	1536	12	40	
Medici	1494	1536	118	38	
,	1620	1534	12	40	
ch	1655	1534	31	39	
'	1689	1533	12	40	
io	1715	1533	22	40	
l'indovino	1764	1532	170	38	
,	1952	1529	12	40	
tiori	348	1585	70	40	
Tabaci	443	1584	91	41	
abusione	562	1583	137	41	
,	713	1582	11	41	
communi	760	1582	143	40	
juvenilis	923	1581	136	40	
Aetatis	1086	1580	117	40	
Questa	1321	1576	107	41	
è	1455	1574	11	42	
l'origine	1491	1574	141	40	
,	1644	1572	11	42	
12	1683	1572	23	41	
cagion	1735	1571	89	41	
vera	1858	1570	65	41	
pernicie	344	1623	131	41	
,	498	1621	11	42	
ad	538	1621	23	42	
Hippocratis	594	1620	176	40	
Aphorism	800	1618	130	41	
.	946	1617	11	42	
II	985	1616	23	42	
.	1010	1616	11	42	
4.	1043	1615	31	42	
Amadeo	1093	1615	108	41	
Dell	1325	1612	66	39	
'	1389	1611	11	39	
Apopletico	1413	1611	162	37	
Morbo	1598	1609	105	38	
assassino	1728	1608	129	37	
.	1877	1606	11	39	
Grassi	340	1659	108	41	
Discorso	463	1658	131	41	
dato	627	1657	60	41	
alla	730	1656	49	41	
Cong	816	1655	78	42	
.	897	1654	11	42	
Provinciale	930	1654	177	41	
della	1132	1653	68	41	
O	1290	1652	11	38	
ciechi	1331	1651	97	37	
Giovani	1444	1649	133	37	
,	1583	1648	11	38	
quando	1615	1647	111	37	
il	1751	1645	21	38	
Morbino	1793	1644	138	37	
Marca	340	1697	105	38	
sull'utile	464	1696	145	38	
,	623	1695	11	39	
e	659	1695	11	39	
necessità	689	1694	138	38	
d'introdurre	850	1693	203	38	
la	1070	1692	29	38	
Pian	1126	1691	57	39	
Vi	1325	1686	43	39	
scalda	1386	1686	93	38	
il	1502	1685	21	39	
Fegato	1547	1684	96	39	
,	1657	1684	11	39	
il	1694	1684	21	38	
Cor	1743	1683	50	39	
vi	1815	1683	36	39	
assale	1872	1682	85	39	
,	1969	1682	11	39	
tazione	347	1727	114	40	
del	483	1727	46	40	
Tabacco	544	1727	112	40	
ne'Stati	677	1727	120	40	
Pontificj	819	1727	126	40	
.	959	1727	11	40	
Jesi	991	1727	58	40	
1750.	1067	1727	77	40	
per	1153	1727	46	40	
Questo	1326	1725	103	40	
sovvengavi	1452	1722	176	39	
Caso	1648	1718	60	41	
Asinino	1729	1716	101	41	
.	1843	1714	12	42	
Gaet	346	1772	74	39	
.	420	1771	11	40	
Caprari	447	1771	110	39	
.	568	1770	11	40	
V.	603	1769	36	40	
Da	646	1769	43	40	
questo	700	1768	95	40	
Ragionamento	810	1767	221	38	
fu	1048	1765	22	40	
indotto	1089	1765	108	39	
Del	1287	1760	62	39	
Ciel	1365	1759	62	39	
,	1435	1759	11	39	
dell'Anima	1469	1758	192	38	
se	1680	1757	21	39	
non	1725	1757	56	38	
vi	1806	1756	29	39	
cale	1854	1756	55	38	
,	1927	1755	11	39	
Benedetto	353	1807	133	41	
XIV	510	1806	59	42	
.	578	1806	11	42	
a	600	1805	11	42	
sopprimer	631	1805	152	41	
l'Appalto	805	1804	135	41	
del	958	1803	48	42	
Tabacco	1022	1803	113	41	
nel	1158	1802	47	42	
La	1328	1797	38	41	
Vita	1387	1797	65	40	
cagliavi	1473	1796	117	41	
,	1600	1796	11	41	
che	1639	1795	46	41	
per	1708	1795	47	41	
fugace	1777	1795	91	40	
1737.	350	1845	86	36	
Gio	450	1844	52	37	
.	509	1844	10	37	
Batt	532	1844	64	36	
.	596	1843	10	37	
Monti	616	1843	97	37	
,	721	1842	10	37	
Tabacco	749	1842	113	37	
,	873	1841	10	37	
suo	899	1841	47	37	
utile	962	1841	71	37	
,	1048	1840	10	37	
e	1075	1840	10	37	
pregiu	1100	1840	102	36	
Diletto	1327	1833	105	33	
sordido	1462	1832	109	34	
mandate	1590	1832	137	33	
a	1752	1831	9	34	
male	1788	1830	76	34	
.	1882	1830	9	34	
dizi	350	1881	56	39	
del	423	1880	45	39	
medesimo	473	1880	165	38	
.	644	1879	11	39	
Bologna	666	1878	120	39	
per	814	1877	44	39	
gli	883	1877	39	39	
Eredi	942	1876	88	39	
del	1038	1876	50	38	
Pisarri	1106	1875	102	39	
Pensate	1295	1866	111	44	
all'esito	1430	1866	134	44	
di	1592	1866	32	44	
quel	1651	1866	68	44	
,	1728	1866	12	44	
che	1759	1866	50	44	
piace	1837	1866	75	44	
:	1926	1866	12	44	
1756.	352	1918	86	37	
4.	459	1917	27	38	
Coltivazione	507	1916	196	37	
del	726	1914	49	38	
Tabacco	796	1914	110	37	
,	920	1913	10	38	
con	953	1912	49	38	
alcune	1027	1912	101	37	
No	1150	1911	41	38	
A	1334	1909	11	39	
un	1376	1908	36	39	
Piacer	1440	1908	94	38	
frivolo	1559	1906	97	38	
gran	1689	1905	63	38	
Penitenza	1776	1904	154	37	
tizie	355	1955	61	39	
Istor	439	1954	67	39	
.	510	1954	11	39	
che	533	1954	56	38	
trattano	611	1953	121	38	
dell	749	1952	61	39	
'	806	1952	11	39	
Orig	830	1952	68	38	
.	898	1951	11	39	
Coltiv	932	1951	94	38	
.	1030	1950	11	39	
Virtù	1068	1950	72	39	
,	1158	1950	11	39	
e	1194	1949	11	39	
Succede	1329	1944	123	37	
:	1462	1943	10	38	
un	1494	1943	36	38	
Asino	1564	1943	79	37	
Lezion	1659	1942	109	38	
verace	1799	1942	100	37	
uso	349	1993	48	40	
di	416	1992	39	41	
questa	468	1991	88	40	
pianta	580	1990	99	40	
,	692	1989	12	41	
appresso	725	1988	122	40	
le	869	1986	23	41	
varie	909	1986	76	40	
Nazioni	999	1985	128	39	
.	1133	1983	12	41	
Ro	1155	1983	39	40	
Oggi	1291	1981	78	41	
presentavi	1385	1979	164	40	
di	1569	1976	32	42	
Continenza	1619	1975	161	40	
.	1799	1973	12	42	
ma	347	2032	51	34	
1758.	410	2031	77	35	
12.	507	2030	45	35	
Storia	571	2030	88	34	
distinta	686	2028	112	34	
,	814	2027	9	35	
e	850	2027	9	35	
curiosa	873	2027	107	34	
del	1001	2025	51	35	
Tabacco	1075	2024	108	35	
,	1200	2023	9	35	
Num	1292	2021	69	39	
.	1375	2020	11	40	
XX	1400	2019	45	40	
.	1449	2019	11	40	
pag	1472	2019	51	39	
.	1527	2018	11	40	
103.	1551	2018	62	39	
Lin	1628	2017	51	39	
.	1683	2016	11	40	
37.	1711	2016	45	39	
Vn	1770	2015	38	40	
Vomo	1837	2014	78	39	
si	1936	2013	30	40	
celebre	1981	2013	112	38	
,	2105	2011	11	40	
concernente	349	2071	193	34	
la	560	2068	27	37	
sua	602	2067	47	37	
scoperta	671	2067	119	35	
,	808	2065	10	37	
la	846	2064	20	37	
introduzione	887	2064	205	34	
in	1112	2061	20	37	
Eu	1154	2060	40	37	
e	1262	2058	10	37	
si	1292	2058	21	36	
benemerito	1330	2057	178	36	
di	1525	2055	34	37	
questa	1571	2055	91	36	
città	1692	2054	69	36	
,	1779	2053	10	37	
che	1808	2053	53	36	
ha	1878	2052	34	37	
condecorata	1933	2051	180	36	
ropa	354	2102	62	40	
,	433	2101	11	41	
e	467	2101	11	41	
la	493	2100	21	41	
maniera	528	2100	126	40	
di	671	2099	30	40	
coltivarlo	713	2098	145	40	
,	878	2097	11	41	
conservarlo	902	2096	175	40	
,	1097	2094	11	41	
e	1122	2094	11	41	
pre	1150	2094	47	41	
con	1258	2095	52	39	
tante	1328	2094	78	39	
insigoi	1424	2093	106	39	
Frbbriche	1548	2091	138	39	
,	1698	2090	11	40	
e	1731	2089	11	40	
Pitture	1759	2089	103	39	
,	1870	2088	11	40	
è	1903	2087	11	40	
ben	1930	2087	51	39	
degno	1999	2086	84	39	
,	2104	2085	11	40	
pararlo	351	2140	104	40	
,	470	2139	11	41	
accresciuta	498	2139	167	39	
di	687	2137	30	41	
esperimenti	731	2137	181	39	
fatti	937	2135	64	41	
circa	1023	2134	72	41	
la	1122	2134	21	40	
sua	1164	2133	46	41	
di	1262	2133	30	38	
trovare	1308	2132	106	38	
fra	1436	2130	34	39	
noi	1485	2130	51	38	
,	1543	2129	12	39	
chi	1580	2128	46	39	
s'impegni	1636	2127	154	38	
ad	1798	2125	30	39	
illustrare	1854	2124	146	38	
la	2024	2122	22	39	
sua	2068	2121	51	39	
virtù	350	2179	71	40	
,	439	2178	11	41	
e	473	2177	11	41	
con	505	2177	47	41	
la	575	2176	21	41	
figura	619	2176	80	40	
della	709	2174	76	41	
Pianta	802	2173	99	40	
del	917	2172	47	41	
sud	978	2171	47	41	
.	1027	2171	11	41	
Tabacco	1062	2170	120	40	
.	1200	2169	11	41	
Memoria	1251	2170	134	37	
.	1398	2168	12	39	
Egli	1428	2167	61	38	
è	1510	2166	12	39	
sepolto	1541	2165	108	38	
nella	1668	2163	73	38	
Chiesa	1768	2162	85	38	
de	1876	2160	37	39	
'	1914	2160	12	39	
