content	x	y	w	h	
si	964	1931	24	44	
Acque	1035	1932	91	42	
vagando	1136	1932	121	42	
.	1275	1932	11	42	
Vi	1298	1932	39	42	
sono	1344	1932	64	42	
ancora	1425	1932	103	42	
15	1541	1932	30	42	
Putti	1588	1932	76	42	
,	1675	1932	11	42	
che	1700	1932	54	42	
parte	1769	1932	75	42	
no	1861	1932	53	42	
chiama	105	1970	109	39	
Madonna	223	1970	144	39	
Lucrezia	382	1970	132	39	
,	518	1970	11	39	
che	543	1970	50	39	
da	603	1970	36	39	
uno	651	1970	56	39	
Scrupoloso	721	1970	159	39	
,	890	1970	11	39	
igna	909	1970	66	39	
tando	1034	1970	82	43	
nell	1138	1970	60	43	
'	1195	1970	12	43	
Acque	1226	1970	90	43	
,	1327	1970	12	43	
o	1349	1970	12	43	
sopra	1376	1970	83	43	
il	1475	1970	15	43	
Dorso	1505	1970	80	43	
di	1604	1970	31	43	
Bestie	1653	1970	81	43	
Fluviatili	1747	1970	155	43	
,	1904	1970	12	43	
ro	109	2013	28	38	
forse	157	2012	70	38	
,	231	2011	10	38	
che	245	2011	49	38	
questo	311	2011	93	37	
titolo	421	2009	85	38	
di	527	2008	27	38	
onore	570	2008	82	37	
solea	668	2007	70	37	
darsi	755	2006	76	37	
alle	837	2005	55	37	
Don	904	2004	60	38	
e	1034	2012	10	36	
parte	1061	2012	81	35	
sopra	1161	2011	77	36	
le	1256	2011	26	36	
Membra	1289	2010	128	36	
del	1431	2010	47	35	
medesimo	1487	2009	164	36	
Fiume	1671	2008	96	36	
,	1782	2008	10	36	
vanno	1816	2007	93	36	
ne	112	2049	32	44	
(	171	2048	12	44	
2	185	2048	12	44	
)	198	2048	12	44	
,	225	2048	12	44	
fecesi	267	2047	87	43	
cangiare	377	2046	131	43	
nell'Iscrizione	526	2044	227	42	
della	778	2041	71	44	
Contra	866	2040	106	43	
lietamente	1034	2046	167	37	
scherzando	1214	2046	170	37	
.	1402	2046	10	37	
Essi	1426	2046	60	37	
sono	1501	2046	66	37	
descritti	1576	2046	141	37	
da	1726	2046	34	37	
Filostra	1778	2046	132	37	
da	110	2088	34	37	
,	158	2087	10	37	
che	203	2087	47	37	
l'accennava	284	2086	194	35	
,	489	2084	10	37	
in	523	2084	21	36	
Madama	569	2083	133	36	
Lucrezia	729	2081	128	36	
.	869	2080	10	37	
Suole	900	2080	83	36	
to	1032	2082	23	42	
(	1075	2082	11	42	
6	1084	2082	11	42	
)	1101	2082	11	42	
,	1127	2082	11	42	
e	1152	2082	11	42	
denotano	1181	2082	140	42	
i	1337	2082	11	42	
15	1363	2082	23	42	
Cubiti	1401	2082	106	42	
,	1518	2082	11	42	
che	1547	2082	54	42	
per	1616	2082	47	42	
fecondare	1677	2082	154	42	
l'E	1845	2082	67	42	
comunemente	111	2119	229	43	
imbellettarsi	354	2119	210	43	
.	573	2119	12	43	
Onde	606	2119	77	43	
quasi	713	2119	78	43	
sempre	816	2119	109	43	
,	934	2119	12	43	
è	973	2119	12	43	
gitto	1036	2119	63	43	
,	1114	2119	12	43	
è	1149	2119	12	43	
necessario	1180	2119	152	43	
,	1347	2119	12	43	
che	1384	2119	55	43	
siano	1444	2119	79	43	
sormontati	1555	2119	175	43	
da	1745	2119	40	43	
questo	1808	2119	98	43	
tinta	112	2156	71	45	
di	212	2156	33	45	
rosso	255	2156	70	45	
.	342	2156	12	45	
Il	379	2156	25	45	
P.	425	2156	29	45	
Contuccio	463	2156	141	45	
Contucci	635	2156	127	45	
(	784	2156	12	45	
3	797	2156	12	45	
)	811	2156	12	45	
pubblicò	852	2156	133	45	
Fiume	1034	2156	98	45	
sopra	1143	2156	75	45	
il	1235	2156	25	45	
suo	1272	2156	44	45	
Letto	1335	2156	71	45	
,	1423	2156	12	45	
secondo	1456	2156	125	45	
la	1594	2156	24	45	
testimonianza	1635	2156	224	45	
di	1881	2156	33	45	
quest'Epigramma	111	2202	285	38	
de	402	2197	31	42	
Statui	445	2197	91	40	
,	549	2195	12	42	
vulgo	587	2194	73	41	
Lucrezia	673	2193	137	40	
(	829	2191	12	42	
4	842	2190	12	42	
)	859	2190	12	42	
.	880	2190	12	42	
Solino	1033	2194	87	41	
C.	1138	2195	38	40	
34.	1179	2195	52	40	
Hoc	1240	2195	57	41	
etiam	1310	2196	71	40	
addunt	1402	2197	106	40	
,	1522	2197	11	40	
pariter	1541	2197	102	41	
erom	1663	2198	43	40	
nocere	1735	2199	91	40	
,	1838	2199	11	40	
si	1870	2200	41	40	
Seu	184	2237	49	38	
fuerim	261	2236	89	38	
Matrona	370	2236	138	37	
potens	525	2235	100	37	
,	631	2234	10	38	
seu	666	2234	38	38	
verius	722	2234	98	37	
olim	827	2233	55	38	
ve	1032	2227	32	44	
abundantius	1073	2227	186	45	
ex	1268	2229	24	44	
aestuet	1304	2229	101	44	
,	1416	2229	12	44	
sive	1457	2230	51	44	
parcius	1532	2230	114	45	
;	1654	2231	12	44	
quandoquidem	1691	2231	204	45	
Nobilis	255	2273	116	36	
e	395	2272	10	37	
Latiis	415	2272	95	37	
una	521	2272	59	36	
Deabus	590	2271	117	37	
eram	720	2271	58	37	
,	809	2270	10	37	
exiguitas	1033	2269	141	43	
minimum	1178	2270	129	42	
foecunditatis	1340	2271	188	43	
apportet	1539	2272	118	42	
:	1669	2272	11	42	
propensior	1693	2273	150	42	
co	1861	2273	43	43	
93	109	2314	32	42	
Quae	190	2312	78	42	
trunco	287	2311	95	41	
rubeo	405	2309	83	42	
Vultu	507	2307	81	42	
Lucretia	602	2305	136	41	
dicor	749	2303	82	42	
,	840	2301	13	43	
pia	1028	2306	47	41	
diuturno	1091	2306	126	42	
humore	1234	2307	109	42	
culturam	1366	2308	118	42	
moretur	1518	2309	126	41	
.	1655	2310	11	41	
Maximos	1680	2310	146	41	
ejus	1853	2311	59	41	
Nota	261	2344	74	41	
Pudicitiae	351	2344	162	41	
nomine	528	2344	122	41	
facta	662	2344	70	41	
Nurus	744	2344	99	41	
,	850	2344	11	41	
exitus	1033	2344	93	42	
,	1120	2345	11	41	
Cubitos	1140	2345	106	41	
duodeviginti	1258	2345	184	42	
consurgere	1451	2347	155	41	
;	1620	2348	11	41	
justissimos	1646	2348	162	42	
,	1809	2349	11	41	
sede	1837	2349	71	41	
Gratulor	180	2388	143	36	
:	334	2387	10	37	
at	358	2386	34	37	
tanto	406	2386	76	36	
reddant	499	2385	126	36	
cum	631	2384	53	37	
nomine	707	2383	118	37	
formam	840	2382	102	37	
,	972	2381	10	37	
cim	1031	2383	39	45	
temperari	1096	2383	146	45	
;	1247	2383	12	45	
nec	1269	2383	44	45	
in	1332	2383	17	45	
quindecim	1365	2383	135	45	
abesse	1525	2383	92	45	
proventui	1627	2383	146	45	
fructua	1786	2383	122	45	
Tarquinio	261	2426	150	41	
placuit	435	2424	110	41	
qua	563	2422	49	43	
prius	624	2421	81	42	
illa	719	2420	51	43	
Duci	785	2419	79	43	
,	872	2418	13	43	
rios	1031	2418	55	41	
.	1100	2418	11	41	
Sed	1129	2419	39	41	
quidquid	1187	2419	129	41	
intra	1333	2419	73	42	
sit	1425	2420	28	41	
,	1466	2420	11	41	
famem	1489	2420	89	41	
facere	1605	2421	88	41	
.	1700	2421	11	41	
E	1738	2421	11	41	
più	1771	2421	42	41	
bre	1843	2422	66	41	
Satyres	119	2496	104	38	
Brutes	295	2490	97	38	
,	408	2489	11	39	
Monstres	445	2488	153	38	
,	604	2486	11	39	
et	643	2486	29	39	
Demons	696	2485	124	38	
,	832	2484	11	39	
de	870	2484	36	38	
leur	923	2483	67	38	
re	1032	2482	33	36	
di	1082	2482	26	36	
Mariano	1120	2482	126	37	
Partenio	1266	2483	118	37	
,	1397	2484	10	36	
o	1427	2484	10	36	
sia	1456	2484	41	36	
Gius	1510	2484	73	36	
.	1586	2485	10	36	
M.	1605	2485	53	36	
Mazzolari	1664	2485	158	37	
,	1837	2486	10	36	
Ro	1860	2486	54	36	
Nature	109	2530	111	37	
,	234	2532	8	35	
et	274	2530	32	33	
adoration	323	2529	147	32	
contre	534	2526	97	37	
l'opinion	665	2525	148	37	
de	840	2524	34	38	
ceux	894	2524	71	38	
,	979	2523	10	38	
ma	1030	2524	54	42	
1772	1100	2524	65	42	
,	1169	2524	11	42	
e	1195	2524	11	42	
nel	1233	2524	48	42	
L.	1291	2524	39	42	
VI	1338	2524	39	42	
del	1388	2524	48	42	
suo	1448	2524	48	42	
Poema	1511	2524	106	42	
Electricorum	1631	2524	183	42	
242	1844	2524	54	42	
.	1905	2524	11	42	
qui	118	2563	48	48	
ont	186	2563	55	47	
estimé	256	2562	100	48	
,	367	2562	13	48	
les	403	2562	40	48	
Satyres	463	2562	105	47	
estre	588	2561	71	48	
une	674	2561	62	48	
espece	751	2561	96	47	
d'Hom-	872	2560	128	48	
Voyages	1043	2559	120	48	
pour	1191	2559	67	48	
l'Italie	1281	2558	103	48	
,	1396	2558	13	48	
de	1434	2558	35	48	
Gerard	1490	2558	104	47	
.	1602	2557	13	48	
Heerkens	1632	2557	136	48	
,	1778	2557	13	48	
et	1824	2556	25	48	
de	1879	2556	36	48	
mes	105	2606	69	40	
distincts	207	2605	133	39	
,	356	2603	11	41	
el	392	2603	30	40	
séparez	445	2602	107	40	
des	581	2600	47	41	
Adamicques	650	2600	192	39	
.	860	2597	11	41	
Paris	890	2597	76	40	
,	977	2596	11	41	
M.	1030	2596	59	40	
de	1100	2597	38	40	
Linden	1167	2597	91	41	
.	1267	2598	11	40	
Opusc	1296	2598	94	41	
.	1390	2599	11	40	
Calogerà	1415	2599	135	41	
XX	1560	2601	52	40	
93	1631	2601	29	40	
,	1665	2602	11	40	
97	1686	2602	38	40	
,	1726	2602	11	40	
Stor	1750	2602	64	41	
.	1816	2603	11	40	
Let	1837	2603	73	41	
Buon	112	2645	76	41	
1627	222	2644	61	41	
,	288	2643	11	42	
8.	321	2642	30	42	
Monsig	367	2642	111	41	
.	486	2640	11	42	
Gradenigo	515	2640	163	40	
nella	697	2638	75	41	
Lezione	801	2637	124	40	
so	946	2635	23	42	
ter	1039	2636	42	37	
.	1085	2636	10	37	
d'Italia	1117	2637	124	37	
X.	1265	2637	34	37	
(	1340	2638	10	37	
4	1351	2638	10	37	
)	1370	2638	10	37	
Parte	1402	2638	78	37	
III	1507	2639	38	37	
Arcad	1569	2639	87	37	
.	1659	2639	10	37	
Carm	1690	2640	71	37	
.	1781	2640	10	37	
117	1804	2640	52	37	
.	1861	2641	10	37	
vra	114	2681	49	37	
un'antica	188	2680	158	37	
Lucerna	370	2678	130	37	
di	523	2677	35	38	
bronzo	574	2676	103	37	
,	692	2675	10	38	
tratta	723	2675	87	37	
de	835	2674	35	38	
'	873	2673	10	38	
Pani	897	2673	71	38	
,	978	2672	10	38	
(	1076	2673	11	42	
5	1089	2673	11	42	
)	1102	2673	11	42	
V.	1143	2673	31	43	
la	1182	2674	31	42	
sua	1221	2674	47	42	
Descrizione	1282	2674	186	43	
fatta	1481	2675	66	43	
dal	1565	2676	47	42	
Soldsmith	1625	2676	141	43	
.	1785	2677	11	42	
Antol	1808	2677	95	42	
.	1906	2677	11	42	
Fauni	116	2707	93	50	
,	214	2707	14	50	
Silvani	255	2707	105	50	
,	372	2707	14	50	
Satiri	413	2707	90	50	
,	515	2707	14	50	
e	561	2707	14	50	
Sileni	598	2707	83	50	
;	694	2707	14	50	
ed	743	2707	18	50	
il	804	2707	18	50	
P.	851	2707	36	50	
Jacopo	894	2707	93	50	
Rom	1032	2707	57	50	
.	1107	2707	14	50	
VII	1137	2707	49	50	
,	1194	2707	14	50	
188	1224	2707	51	50	
,	1285	2707	14	50	
196	1317	2707	43	50	
Christoph	1386	2707	139	50	
.	1525	2707	14	50	
Krahe	1550	2707	85	50	
de	1652	2707	36	50	
Crocodilo	1708	2707	134	50	
,	1857	2707	14	50	
et	1876	2707	37	50	
Belgrado	118	2756	129	41	
,	256	2754	13	43	
adottando	290	2753	155	42	
le	475	2751	32	43	
dottrine	536	2750	129	42	
di	699	2748	32	43	
Buffon	754	2747	97	42	
,	863	2746	13	43	
dimo	897	2746	76	42	
in	1037	2746	21	37	
specie	1077	2747	92	37	
de	1184	2747	34	38	
Lachrymis	1226	2748	166	38	
.	1407	2749	10	37	
Lips	1429	2750	69	37	
.	1501	2750	10	37	
1662.4	1529	2750	87	38	
.	1627	2751	10	37	
Gotofr.Voigt	1647	2751	204	39	
.	1851	2753	10	37	
de	1870	2753	41	38	
stra	116	2785	56	48	
favoloso	184	2785	125	48	
,	320	2785	13	48	
quanto	351	2785	100	48	
si	464	2785	26	48	
è	502	2785	13	48	
scritto	532	2785	93	48	
de	650	2785	25	48	
'	678	2785	13	48	
Giganti	698	2785	124	48	
,	830	2785	13	48	
Pigmei	868	2785	101	48	
,	977	2785	13	48	
Lacrymis	1033	2785	146	48	
Cocodrilli	1194	2785	147	48	
.	1349	2785	13	48	
Vit.166	1378	2785	114	48	
.	1491	2785	13	48	
,	1501	2785	13	48	
et	1522	2785	26	48	
in	1561	2785	27	48	
ejusd.Deliciis	1610	2785	216	48	
Phy	1843	2785	74	48	
Satiri	118	2823	91	50	
,	216	2823	14	50	
Sfingi	257	2823	78	50	
,	344	2823	14	50	
Ourang	377	2823	115	50	
-	492	2823	14	50	
Outang	503	2823	116	50	
,	629	2823	14	50	
ed	670	2823	29	50	
altri	714	2823	76	50	
Mostri	802	2823	106	50	
138.	925	2823	64	50	
sicis	1032	2823	68	50	
.	1099	2823	14	50	
Rostoch.1611.8.Phil.Muller	1120	2823	430	50	
Crocodilus	1567	2823	174	50	
lacrymans	1755	2823	160	50	
(	156	2872	11	38	
1	171	2872	11	38	
)	187	2871	11	38	
Statue	221	2871	97	37	
pag	336	2869	50	38	
.	390	2869	11	38	
261	424	2868	50	38	
(	518	2867	11	38	
2	530	2867	11	38	
)	546	2866	11	38	
V.	581	2866	42	38	
il	639	2865	22	38	
mio	688	2864	55	38	
Dominus	778	2863	142	36	
,	932	2861	11	38	
e	975	2861	11	38	
sincerator	1037	2860	154	43	
.	1204	2862	11	41	
Jenae	1228	2862	85	42	
1672.4	1335	2864	112	42	
(	1485	2865	11	41	
6	1498	2865	11	41	
)	1515	2866	11	41	
Imag	1549	2866	70	42	
.	1624	2867	11	41	
p.737	1661	2867	88	42	
.	1754	2868	11	41	
V.	1793	2869	38	41	
Plin	1835	2869	59	42	
.	1905	2870	11	41	
Domnus	115	2907	131	38	
70	268	2910	25	36	
.	302	2911	9	36	
(	349	2900	14	51	
3	364	2900	14	51	
)	385	2900	14	51	
v	421	2900	14	51	
.	442	2900	14	51	
la	470	2900	20	51	
sua	511	2900	50	51	
Vita	568	2900	69	51	
nel	648	2900	52	51	
T.	719	2900	28	51	
III	760	2900	37	51	
delle	816	2900	76	51	
Ope-	912	2900	81	51	
L.36	1038	2900	73	51	
.	1113	2900	14	51	
c	1149	2900	14	51	
.	1165	2900	14	51	
7.	1187	2900	28	51	
Buonarroti	1226	2900	165	51	
Medaglioni	1398	2900	170	51	
Xxvi	1577	2900	92	51	
.	1669	2900	14	51	
veramente	2223	1401	78	22	
on	2309	1400	13	23	
testimonianza	2225	1434	94	26	
dunque	2223	1471	59	33	
ci	2284	1468	14	36	
hace	2299	1467	33	35	
di	2225	1505	14	40	
tutto	2248	1506	28	41	
quello	2280	1507	36	42	
,	2322	1509	9	40	
Anno	2222	1546	35	35	
,	2253	1547	8	34	
che	2266	1547	18	34	
essenc	2291	1547	40	35	
voglio	2220	1586	34	37	
aver	2266	1585	25	37	
io	2300	1585	13	37	
i	2315	1585	10	37	
Feb1703	2214	1624	63	36	
,	2276	1624	10	36	
Eesti	2293	1624	32	36	
pella	2207	1662	31	36	
Pontificia	2248	1662	62	36	
na	2316	1662	9	36	
ne	2202	1700	19	34	
della	2225	1700	28	34	
Candele	2258	1700	56	34	
As	2197	1747	23	31	
quarto	2222	1747	44	31	
,	2268	1747	8	31	
mentre	2277	1748	54	31	
(	2216	1805	8	38	
1	2227	1805	8	38	
)	2233	1805	8	38	
Pianta	2249	1806	43	40	
Egi	2307	1809	20	39	
masi	2202	1843	30	37	
Antipojad	2252	1846	76	41	
31	2201	1879	17	38	
,	2223	1881	7	37	
386	2240	1882	22	39	
(	2278	1885	7	37	
2	2286	1886	7	37	
)	2293	1887	7	37	
CH	2314	1888	9	37	
Annales	2208	1919	53	36	
da	2272	1925	14	33	
Mas	2298	1927	28	34	
CO	104	1911	28	20	
116.	2205	1954	27	45	
L.	2244	1959	16	45	
C.	2266	1962	10	43	
Sanga	2287	1965	41	48	
que	2208	1998	24	37	
de	2239	1999	19	37	
l'Ibis	2268	2000	37	37	
1	2316	2001	9	36	
dans	2206	2030	30	46	
le	2243	2036	9	42	
Magasin	2270	2040	51	48	
240	2197	2075	20	33	
Buonarroti	2233	2077	81	37	
2	2190	2111	5	33	
:	2197	2112	5	33	
52i	2205	2112	16	33	
si	2235	2115	9	32	
diletto	2253	2116	49	36	
n	2314	2137	4	19	
Zita	2191	2145	16	39	
di	2222	2150	13	38	
M.	2245	2152	22	40	
Scauro	2272	2157	46	42	
da	2187	2185	14	35	
Plimio	2213	2188	33	39	
L.VIII	2261	2196	48	41	
.	2314	2205	4	34	
teine	2187	2218	35	51	
e	2235	2227	4	44	
pepozana	2269	2234	60	54	
redilitatis	2189	2263	56	45	
suae	2262	2276	22	38	
Luc	2301	2282	23	39	
entendit	2192	2304	31	43	
;	2236	2312	3	37	
come	2249	2315	30	42	
conf	2300	2325	24	42	
in	2194	2339	23	42	
L.22	2233	2349	22	40	
.	2261	2356	0	35	
Si	2274	2359	3	36	
comp	2290	2363	34	44	
me	2199	2377	8	38	
hinal	2220	2384	28	41	
assai	2266	2395	19	40	
tato	2298	2403	21	40	
del	2199	2415	13	41	
ben	2229	2424	5	39	
ze	2251	2430	1	39	
dall'Impe	2269	2435	59	55	
si	2204	2457	4	36	
ossermelle	2218	2461	59	53	
Medag	2289	2479	36	47	
Maglieje	2204	2495	35	51	
si	2254	2507	2	43	
esprime	2271	2511	30	50	
da	2318	2523	5	43	
will	2204	2530	18	50	
.	2230	2538	2	45	
ore	2241	2541	4	47	
dise	2263	2549	13	48	
,	2289	2557	2	45	
High	2305	2562	11	48	
detalestes	2209	2573	38	51	
I	2264	2591	2	38	
,	2271	2593	2	38	
Omaghi	2282	2597	30	48	
Genta	2202	2613	42	47	
,	2252	2626	0	35	
et	2261	2629	4	36	
diversa	2278	2633	34	44	
,	2323	2644	0	35	
Jippis	2197	2719	31	52	
harus	2249	2737	19	47	
celebra	2295	2753	30	51	
forse	2195	2796	35	59	
più	2247	2812	4	49	
di	2267	2818	3	48	
ceai	2287	2825	7	49	
den	2312	2833	10	50	
dere	2195	2839	28	46	
in	2237	2853	7	40	
una	2257	2860	11	41	
di	2288	2871	6	35	
questes	2300	2875	18	44	
sammentato	2189	2885	88	54	
Plina	2307	2914	14	36	
de	2189	2916	10	40	
Ginochi	2217	2923	58	53	
Secondary	2287	2942	40	48	
in	2182	2955	11	43	
compagnia	2208	2962	77	61	
de	2294	2985	26	47	
del	2188	2994	12	46	
Binoceronte	2217	3002	78	65	
,	2311	3028	1	43	
il	2322	3031	0	44	
