content	x	y	w	h	
de	362	2670	37	40	
Henri	409	2670	84	40	
VII	508	2671	51	40	
,	561	2671	11	40	
traduite	603	2671	122	40	
de	738	2671	38	41	
l'Anglois	795	2672	138	40	
de	956	2672	37	40	
Cavalieri	1058	2669	147	44	
,	1211	2667	14	46	
con	1245	2667	47	45	
gli	1309	2666	40	46	
Staturi	1367	2665	101	45	
della	1492	2664	70	45	
Gartiera	1573	2663	130	45	
.	1718	2661	14	46	
Ven	1755	2661	54	46	
.	1812	2660	14	46	
per	1849	2660	47	46	
Jos	137	2710	46	40	
.	188	2710	11	40	
Strutt	211	2710	89	40	
,	303	2710	11	40	
par	330	2710	46	40	
M.Boulard	387	2710	165	40	
.	557	2710	11	40	
dans	578	2710	75	40	
le	663	2710	23	40	
Magas	692	2710	102	40	
.	794	2710	11	40	
Enc	820	2710	57	40	
.	881	2710	11	40	
de	904	2710	30	40	
M.	944	2710	52	40	
Cam	1060	2704	50	39	
.	1126	2703	11	39	
e	1150	2703	11	39	
Rutilio	1172	2703	100	39	
Borgomineri	1292	2702	194	38	
1566.	1497	2701	83	39	
8.	1589	2700	29	39	
Joh	1631	2700	39	39	
.	1674	2700	11	39	
Christ	1696	2700	88	38	
.	1790	2699	11	39	
Bech	1812	2699	77	39	
Millin	133	2744	102	45	
.	241	2744	12	45	
Nov.	259	2744	82	45	
1810	356	2744	63	45	
,	420	2744	12	45	
p	448	2744	12	45	
.	466	2744	12	45	
100	490	2744	44	45	
)	549	2744	12	45	
.	572	2744	12	45	
Ma	602	2744	58	45	
l'opinione	671	2744	153	45	
più	837	2744	39	45	
divul	898	2744	83	45	
mannum	1051	2741	117	43	
de	1195	2740	32	43	
Ordine	1242	2739	108	43	
Equitum	1357	2738	128	43	
illustrium	1507	2737	143	43	
Aureae	1676	2735	100	44	
Perisce	1784	2734	98	44	
.	1889	2733	12	44	
gata	135	2783	59	41	
,	214	2783	11	41	
benchè	234	2783	121	41	
non	362	2783	53	41	
accertata	431	2783	137	41	
da	591	2783	30	41	
veruno	635	2783	103	41	
Scrittore	759	2783	135	41	
con	924	2783	61	41	
lidis	1056	2773	59	42	
.	1133	2773	11	42	
in	1159	2773	23	42	
Notitia	1196	2773	110	42	
,	1322	2773	11	42	
sive	1357	2773	61	42	
Syntagmate	1428	2773	175	42	
Dignitatum	1626	2773	168	42	
illu	1830	2773	62	42	
temporaneo	140	2825	179	40	
,	332	2824	11	41	
è	370	2824	11	41	
quella	411	2823	92	41	
,	517	2823	11	41	
che	550	2823	53	40	
quest'Ordine	629	2822	205	40	
sia	854	2821	34	41	
stato	917	2821	65	40	
strium	1053	2815	84	37	
.	1168	2815	10	37	
Eliae	1196	2814	74	37	
Ashmole	1287	2814	128	37	
Opus	1426	2813	77	37	
vastum	1511	2813	95	37	
de	1633	2813	34	37	
Ordine	1696	2812	100	37	
Peri	1819	2812	69	37	
istituito	135	2858	124	43	
verso	272	2858	73	43	
il	368	2858	23	43	
1389	406	2858	67	43	
da	499	2858	31	43	
Edoardo	554	2858	125	43	
,	688	2858	12	43	
il	725	2858	23	43	
quale	763	2858	77	43	
raccolse	865	2858	116	43	
scelidis	1053	2848	99	44	
.	1165	2848	12	44	
Lond	1192	2848	81	44	
.	1278	2848	12	44	
1672.	1305	2848	78	44	
Adolph	1401	2848	92	44	
.	1498	2848	12	44	
Henr	1532	2848	69	44	
.	1606	2848	12	44	
de	1631	2848	40	44	
Winsingeroda	1677	2848	212	44	
,	1894	2848	12	44	
în	131	2893	31	42	
ur	177	2893	38	42	
Ballo	230	2893	72	42	
la	326	2893	23	42	
Giarrettiera	358	2893	191	42	
,	562	2893	11	42	
che	597	2893	48	42	
si	670	2893	23	42	
lasciò	713	2893	83	42	
artificiosas	826	2893	161	42	
de	1048	2889	38	40	
Ordine	1092	2889	113	39	
Equestri	1218	2888	132	40	
S.	1366	2888	30	40	
Georgii	1402	2887	114	40	
,	1527	2887	11	40	
et	1561	2887	21	40	
Periscelidis	1608	2887	164	39	
Caeru	1796	2886	91	40	
Q	1423	2929	4	45	
