content	x	y	w	h	
nel	1491	2496	44	43	
Campanile	1547	2496	155	45	
della	1721	2498	69	44	
Chiesa	1809	2499	87	44	
,	1906	2500	12	43	
avendo	1941	2500	98	44	
danneg	2056	2501	109	44	
giato	1310	2534	66	42	
alcune	1390	2534	95	43	
di	1510	2535	30	42	
quelle	1549	2535	85	42	
Colonne	1646	2535	114	43	
,	1774	2536	11	42	
ed	1811	2536	15	42	
altri	1858	2536	67	43	
materiali	1931	2537	144	42	
,	2092	2537	11	42	
che	2127	2537	41	43	
caddero	1303	2572	115	35	
a	1435	2576	7	32	
terra	1464	2577	70	34	
,	1554	2580	7	32	
ed	1587	2569	21	42	
essendosi	1629	2570	121	43	
piegato	1765	2573	104	43	
il	1885	2575	22	42	
ferro	1923	2576	63	42	
,	2006	2578	10	41	
che	2040	2578	40	42	
regge	2093	2579	75	43	
la	1305	2607	31	42	
Croce	1353	2608	77	42	
dello	1447	2609	68	42	
stesso	1527	2609	74	43	
Campanile	1630	2611	150	43	
.	1797	2612	11	42	
N.	1823	2613	46	42	
812	1875	2613	54	43	
12	1946	2614	30	42	
Oti	2002	2614	55	43	
.	2059	2615	11	42	
1782	2096	2615	72	43	
Lunedi	1306	2647	106	39	
7	1427	2649	10	38	
,	1439	2649	10	38	
circa	1464	2649	72	39	
le	1548	2650	21	38	
ore	1582	2650	44	39	
18	1640	2651	29	38	
,	1673	2651	10	38	
e	1700	2652	10	38	
mezza	1718	2652	89	39	
,	1817	2653	10	38	
insorse	1841	2653	99	39	
un	1967	2655	34	38	
fierissimo	2030	2655	138	40	
Temporale	1313	2682	144	43	
con	1481	2685	38	41	
dirottissima	1551	2686	175	43	
Pioggia	1757	2688	104	43	
,	1876	2690	10	41	
accompagnata	1901	2690	198	44	
da	2131	2694	30	41	
Lampi	1307	2724	94	41	
,	1407	2724	11	41	
e	1445	2725	11	41	
Saette	1477	2725	88	41	
,	1575	2725	11	41	
una	1603	2725	53	41	
delle	1668	2726	67	41	
quali	1758	2726	80	41	
andò	1855	2726	68	42	
a	1949	2727	11	41	
strisciare	1977	2727	143	41	
al	2141	2728	30	41	
Campanile	1309	2760	154	42	
dell'Orologio	1469	2761	204	42	
della	1685	2762	72	41	
Chiesa	1771	2762	93	41	
di	1885	2763	39	41	
S.	1929	2763	31	41	
Agnese	1973	2763	97	41	
in	2095	2764	21	41	
P.	2139	2764	31	41	
N.	1314	2796	39	43	
,	1357	2797	12	43	
essendosi	1384	2797	129	44	
in	1526	2798	16	43	
fine	1566	2799	46	43	
sprofondata	1626	2799	164	45	
nella	1804	2801	70	44	
Fontana	1886	2802	123	44	
,	2021	2803	12	43	
incontro	2048	2804	116	44	
alla	1314	2836	52	36	
medesima	1378	2837	149	37	
.	1536	2838	10	36	
N.	1564	2838	46	36	
1022	1621	2839	64	36	
16	1709	2839	27	36	
Ott	1749	2840	57	36	
.	1806	2840	10	36	
1784	1839	2840	64	37	
Sabbato	1918	2841	114	37	
un	2051	2842	34	36	
Ful	2103	2843	58	36	
.	2158	2843	10	36	
mine	1302	2874	77	42	
andò	1391	2875	68	42	
a	1476	2876	11	41	
cadere	1506	2876	86	42	
alla	1613	2877	54	42	
Chiesa	1683	2878	94	42	
di	1807	2880	30	41	
S.	1861	2880	30	41	
Agnese	1900	2881	98	41	
in	2027	2882	23	41	
Piazza	2071	2882	88	42	
Navona	1312	2914	113	41	
,	1435	2915	11	40	
ove	1469	2915	40	40	
apportò	1521	2915	105	41	
alcuni	1637	2916	104	40	
non	1746	2916	46	41	
piccioli	1801	2917	112	40	
danni	1930	2917	83	41	
.	2030	2918	11	40	
(	1347	2952	11	42	
4	1364	2952	11	42	
)	1382	2952	11	42	
Memorie	1409	2952	138	42	
degli	1570	2952	69	42	
Architetti	1658	2952	162	42	
antichi	1824	2952	118	42	
,	1949	2952	11	42	
e	1984	2952	11	42	
moderni	2009	2952	140	42	
.	2156	2952	11	42	
Parma	1311	2989	100	38	
1781.	1424	2992	81	37	
II	1525	2994	19	36	
,	1547	2994	9	36	
207	1570	2995	51	37	
.	1628	2996	9	36	
