content	x	y	w	h	
Car	900	712	64	39	
bel	1024	710	59	44	
Ritratto	1089	709	130	44	
della	1243	708	77	44	
Regina	1346	707	114	44	
.	1480	706	12	45	
Sua	1505	705	57	45	
Morte	1573	705	104	44	
,	1686	704	12	45	
e	1714	704	12	45	
Pompa	1745	703	98	45	
F	1866	702	12	45	
#	1884	702	31	45	
dinali	80	770	107	51	
.	193	768	16	53	
Assegnata	223	768	164	50	
per	404	765	53	52	
Abitazione	480	764	179	50	
Estiva	680	761	103	52	
a	799	759	16	53	
i	831	759	16	53	
Fratelli	852	758	127	52	
nebre	1021	756	102	51	
.	1133	754	16	53	
Deposito	1157	754	144	51	
erettole	1310	751	135	52	
nella	1468	749	85	52	
Bas	1572	748	55	52	
.	1625	747	16	53	
Vat	1653	746	62	53	
.	1717	745	16	53	
.	1754	745	16	53	
Critiche	1777	745	147	51	
Radzivil	85	818	148	45	
da	258	815	35	47	
Gregorio	311	815	153	45	
XIII	484	812	80	47	
.	585	811	14	47	
Donata	623	811	124	45	
da	776	809	35	46	
Paolo	844	808	80	46	
V.	942	806	44	47	
fatte	1023	804	81	45	
al	1117	803	34	46	
Cav	1158	803	66	45	
.	1227	802	13	46	
Fontana	1266	802	136	45	
,	1419	801	13	46	
che	1456	800	58	46	
ne	1531	800	34	45	
fece	1587	799	72	46	
il	1674	798	25	46	
Disegno	1711	798	143	45	
,	1861	797	13	46	
e	1903	797	13	46	
al	81	860	37	49	
Card	141	859	77	48	
.	222	858	15	49	
Giojosa	232	858	124	48	
.	382	856	15	49	
Mal	422	856	71	48	
Augurio	521	855	135	47	
,	677	853	15	49	
che	718	852	56	49	
portava	794	852	134	47	
ai	952	850	28	49	
n'ebbe	1024	849	129	48	
l'esecuzione	1170	847	213	47	
.	1397	845	15	49	
Suo	1426	844	57	49	
Ritratto	1501	843	132	48	
,	1637	842	15	49	
e	1682	841	15	49	
Disegno	1718	841	142	47	
di	1886	839	37	49	
Papi	81	906	68	48	
il	168	905	27	49	
frequente	212	905	165	48	
suo	392	904	50	48	
ritorno	471	903	128	48	
a	612	902	14	49	
Roma	644	902	92	48	
.	747	901	14	49	
Caprarola	788	901	167	48	
,	967	900	14	49	
un	1026	902	39	49	
altro	1090	901	75	49	
Deposito	1182	899	145	48	
,	1338	896	15	50	
ideato	1365	896	101	48	
dal	1485	894	51	49	
P.	1562	892	37	50	
Pozzi	1623	891	86	49	
.	1721	890	15	50	
Medaglie	1757	889	162	47	
Bagnaja	81	956	131	48	
,	236	954	15	50	
Vetralla	278	953	140	49	
,	445	951	15	50	
Nepi	487	951	87	49	
,	577	950	15	50	
Anticoli	620	949	138	49	
,	771	948	15	50	
donati	809	947	115	49	
ai	948	945	38	50	
coniate	1030	951	119	36	
in	1166	948	30	38	
onor	1212	948	78	37	
suo	1316	946	50	37	
.	1379	945	11	38	
Scrittori	1403	944	146	36	
della	1554	942	82	37	
sua	1654	940	55	38	
Vita	1722	939	66	37	
.	1808	938	11	38	
Busto	1832	937	91	37	
Cardinali	74	998	171	49	
.	257	998	14	49	
Ingresso	303	998	137	49	
della	461	998	79	49	
Regina	569	998	118	49	
,	702	998	14	49	
sedendo	741	998	136	49	
sopra	893	998	82	49	
di	1026	992	38	50	
Marmo	1080	992	126	50	
in	1213	992	27	50	
Campidoglio	1262	992	208	50	
.	1487	992	14	50	
p	1523	992	14	50	
.	1543	992	14	50	
219	1566	992	64	50	
.	1635	992	14	50	
un	78	1043	36	49	
Cavallo	151	1043	129	49	
.	299	1043	14	49	
Medaglia	332	1043	165	49	
di	523	1043	36	49	
Cibele	588	1043	104	49	
,	704	1043	14	49	
sedente	738	1043	131	49	
sopra	895	1043	82	49	
N.	1071	1045	52	44	
XXVII	1127	1044	114	43	
.	1243	1041	13	45	
p	1270	1041	13	45	
.	1289	1040	13	45	
136.	1317	1039	85	44	
1.	1415	1037	17	45	
25.	1450	1036	65	44	
Notizie	1517	1034	129	43	
del	1665	1031	53	44	
Palazzo	1729	1029	127	42	
Ri	1869	1026	49	44	
un	83	1096	34	48	
Leone	150	1095	97	48	
.	260	1095	13	48	
Vso	312	1094	55	48	
degli	388	1094	90	47	
Sciti	503	1093	78	48	
,	588	1092	13	48	
di	626	1092	35	48	
cavalcare	679	1092	168	47	
seden	875	1091	90	47	
ario	1034	1091	69	43	
.	1116	1089	13	44	
Posseduto	1153	1089	160	42	
dal	1333	1086	58	43	
Conte	1399	1085	100	43	
Girolamo	1509	1083	166	42	
Riario	1684	1081	107	42	
,	1804	1079	13	44	
Nipo	1831	1078	90	43	
do	82	1138	41	57	
.	135	1137	17	57	
Maggior	169	1137	152	55	
decenza	343	1135	140	56	
per	505	1133	52	57	
le	587	1132	34	57	
Donne	649	1132	106	56	
di	786	1130	30	57	
cavalca	844	1130	123	56	
-	975	1128	17	57	
te	1033	1128	34	57	
di	1091	1127	34	57	
Sisto	1139	1127	77	56	
IV	1237	1126	32	56	
,	1283	1125	17	57	
e	1317	1125	17	57	
Sposo	1353	1124	84	57	
di	1468	1123	41	57	
Caterina	1538	1122	145	56	
Sforza	1706	1121	111	56	
.	1829	1119	17	57	
Sua	1869	1119	58	57	
re	77	1194	36	29	
in	147	1190	20	29	
questo	210	1189	108	47	
modo	348	1188	99	47	
.	462	1187	13	48	
Vso	512	1187	56	48	
di	604	1186	34	48	
andare	661	1186	112	47	
in	806	1185	26	48	
Groppa	858	1185	123	47	
straordinaria	1033	1186	217	45	
magnificenza	1272	1180	230	46	
.	1522	1175	15	50	
Festa	1546	1174	82	49	
data	1648	1172	73	49	
al	1735	1170	39	50	
Duca	1779	1169	83	49	
di	1893	1167	39	49	
del	83	1230	59	51	
Cavallo	149	1230	136	51	
co'lor	303	1230	99	51	
Mariti	412	1230	118	51	
,	537	1230	14	51	
involte	569	1230	122	51	
in	712	1230	18	51	
Cappe	752	1230	102	51	
di	863	1230	38	51	
Tela	915	1230	65	51	
Sassonia	1040	1232	138	46	
alla	1198	1228	58	48	
Magliana	1274	1227	161	46	
,	1449	1223	15	49	
nel	1488	1222	57	48	
1480	1558	1221	82	48	
,	1659	1219	15	49	
con	1693	1218	50	48	
invito	1775	1216	105	48	
di	1893	1214	37	49	
cerata	85	1281	106	46	
,	206	1280	13	47	
prima	247	1280	104	47	
dell'introduzione	373	1279	303	46	
delle	702	1278	82	46	
Carrozze	813	1277	144	47	
.	974	1276	13	47	
tutta	1033	1280	78	47	
la	1128	1278	28	49	
Nobiltà	1167	1277	124	47	
,	1307	1275	15	49	
e	1332	1274	15	49	
Pop	1366	1273	50	49	
.	1422	1272	15	49	
Rom	1444	1272	57	48	
.	1517	1271	15	49	
Si	1541	1270	37	49	
trattennero	1583	1269	188	46	
in	1788	1266	28	48	
Roma	1834	1265	93	47	
Strade	85	1324	113	54	
apparate	208	1323	143	54	
dalla	372	1322	74	54	
Porta	467	1321	80	54	
del	566	1320	62	55	
Popolo	637	1320	106	54	
,	741	1319	15	55	
alla	764	1319	50	54	
Bas.Vat	840	1318	127	54	
.	975	1317	15	55	
fino	1034	1317	60	54	
al	1111	1316	31	55	
1445	1160	1316	84	54	
,	1255	1315	15	55	
e	1295	1315	15	55	
dopo	1328	1315	76	54	
passarono	1428	1314	166	54	
a	1619	1312	15	55	
Forlì	1664	1312	79	55	
.	1759	1311	15	55	
Preso	1792	1311	88	54	
a	1911	1310	15	55	
superbamente	86	1373	244	47	
addobbata	354	1370	174	48	
,	555	1368	14	49	
con	579	1368	56	49	
Cori	667	1367	78	49	
di	769	1367	36	48	
Musici	815	1366	113	48	
in	951	1365	27	49	
Pigione	1035	1374	127	49	
nel	1175	1371	53	50	
1547	1243	1369	79	49	
da	1347	1366	39	51	
Mario	1402	1365	100	49	
Sforza	1518	1362	107	49	
,	1639	1359	15	51	
per	1669	1358	60	50	
mille	1733	1356	87	49	
Scudi	1836	1354	96	48	
tutte	82	1421	81	51	
le	193	1420	28	51	
Cappelle	248	1420	137	50	
.	405	1419	14	51	
Incontro	432	1419	145	50	
del	591	1418	52	51	
Capitolo.Rimasta	664	1417	291	50	
a	972	1416	14	51	
l'anno	1036	1417	105	47	
.	1163	1414	15	49	
Ritenuto	1190	1413	147	47	
dalla	1357	1410	80	48	
stessa	1454	1408	93	47	
Famiglia	1572	1406	145	46	
,	1733	1402	15	49	
fino	1781	1401	60	48	
alla	1869	1400	51	48	
Cena	92	1462	81	56	
col	204	1461	49	56	
Fapa	277	1460	73	56	
.	371	1459	17	57	
Sedia	409	1459	94	56	
particolare	527	1457	184	56	
,	719	1455	17	57	
inventata	750	1455	159	56	
dal	931	1453	57	57	
Regina	1035	1452	120	56	
Cristina	1175	1451	134	56	
,	1321	1449	17	57	
che	1351	1449	66	57	
v'instituì	1428	1448	153	56	
un'Accademia	1594	1447	235	54	
.	1849	1444	17	57	
In	1882	1444	42	57	
Bernini	90	1508	127	52	
.	235	1507	15	53	
Riceve	260	1506	114	52	
la	393	1505	31	53	
S.	442	1505	29	53	
Eucaristia	481	1504	179	52	
dal	684	1503	51	52	
Papa	750	1502	74	53	
nel	840	1501	52	53	
gior-	904	1501	85	52	
tenzione	1036	1500	144	52	
di	1203	1498	29	53	
Clem.X1	1250	1498	148	52	
.	1397	1497	15	53	
di	1424	1496	29	53	
trasferirvi	1462	1496	170	52	
l'Accadem	1649	1494	159	52	
.	1817	1493	15	53	
Eccl	1844	1493	69	52	
.	1915	1492	15	53	
no	85	1555	42	46	
di	157	1555	34	46	
Natale	210	1555	115	46	
,	342	1555	13	46	
con	383	1555	53	46	
la	465	1555	26	46	
Cresima	523	1555	132	46	
,	680	1555	13	46	
in	714	1555	25	46	
cui	773	1555	53	46	
prese	848	1555	84	46	
il	957	1553	30	33	
dal	1033	1559	59	50	
Palazzo	1095	1557	133	49	
Orsini	1244	1554	114	49	
,	1351	1551	15	51	
poi	1366	1551	51	50	
Gabrielli	1431	1550	157	47	
a	1601	1546	15	51	
Monte	1637	1545	103	49	
Giordano	1752	1542	162	48	
.	1918	1539	15	51	
nome	84	1604	104	39	
di	206	1603	36	39	
Alessandra	262	1603	178	39	
.	456	1602	11	39	
Passa	492	1602	88	39	
al	611	1602	29	39	
Palazzo	671	1602	123	38	
Farnese	824	1601	132	38	
,	972	1600	11	39	
Perchè	1034	1603	124	44	
chiamata	1161	1601	155	43	
il	1326	1597	28	46	
Collegio	1361	1596	137	44	
de	1513	1592	35	47	
'	1546	1592	14	47	
Pizzardoni	1564	1591	186	43	
?	1743	1587	14	47	
Parrucche	1761	1587	165	43	
ove	88	1649	60	47	
fu	174	1649	25	47	
complimentata	228	1648	261	46	
da	508	1647	34	47	
tutto	562	1647	74	47	
il	654	1647	25	46	
s	705	1646	13	47	
.	720	1646	13	47	
Collegio	750	1646	135	47	
.	902	1645	13	47	
Vi	928	1645	43	47	
dimesse	1028	1650	132	49	
per	1176	1647	61	51	
ordine	1245	1645	121	50	
del	1388	1642	53	52	
Papa	1463	1641	76	51	
da	1553	1639	39	52	
'	1596	1638	15	52	
Canonici	1637	1637	149	50	
,	1798	1634	15	52	
molti	1827	1633	107	51	
site	92	1688	56	53	
fatte	162	1689	78	53	
a	263	1689	15	53	
diverse	302	1690	108	53	
Chiese	445	1691	102	53	
,	566	1692	15	53	
Monasterj	592	1692	177	54	
,	782	1693	15	53	
e	809	1693	15	53	
Collegj	838	1694	128	53	
·	976	1694	15	53	
de	1032	1695	39	51	
'	1071	1694	15	52	
quali	1096	1693	90	51	
,	1182	1692	15	52	
per	1196	1691	54	52	
aver	1265	1690	75	51	
Capelli	1355	1688	123	50	
corti	1490	1686	85	50	
,	1579	1684	15	52	
portavano	1610	1683	167	49	
de	1801	1679	39	52	
'	1839	1679	15	52	
Ca	1870	1678	53	51	
Licenzia	95	1738	140	51	
la	253	1738	29	51	
Guardia	296	1738	137	51	
Spagnuola	457	1738	161	51	
,	643	1738	14	51	
e	669	1738	14	51	
prende	693	1738	123	51	
de	828	1738	38	51	
'	867	1738	14	51	
Peru	892	1738	66	51	
mauri	1024	1744	110	40	
.	1147	1741	12	42	
Accademia	1191	1740	169	39	
Eccl	1393	1736	66	40	
.	1461	1734	12	42	
trasferita	1494	1733	156	39	
nel	1658	1730	61	41	
Palazzo	1734	1728	122	40	
Se	1876	1725	44	41	
gini	100	1788	71	49	
,	174	1787	14	49	
che	205	1787	56	49	
veste	273	1787	79	49	
,	369	1787	14	49	
come	400	1786	88	49	
gli	503	1786	42	49	
Svizzeri	558	1786	146	48	
,	709	1785	14	49	
ma	742	1785	63	49	
con	823	1784	56	49	
Abiti	901	1784	86	49	
veroli	1030	1787	109	48	
alla	1145	1785	67	49	
Minerva	1222	1783	150	48	
,	1385	1780	15	50	
e	1411	1780	15	50	
ampliata	1445	1779	143	48	
dal	1604	1776	57	50	
Card	1668	1775	78	49	
.	1753	1774	15	50	
Imperia	1777	1773	149	47	
rossi	92	1833	75	47	
,	170	1833	13	47	
e	199	1833	13	47	
neri	224	1833	74	47	
.	314	1833	13	47	
Misure	332	1833	121	47	
prese	466	1833	81	47	
in	564	1833	27	47	
Roma	608	1833	93	47	
contro	716	1833	106	47	
la	848	1833	26	47	
Peste	889	1833	81	47	
.	976	1833	13	47	
li	1035	1836	27	45	
,	1076	1834	15	46	
con	1104	1833	54	44	
aver	1178	1831	74	43	
atterrato	1270	1828	140	41	
molti	1431	1822	101	43	
avanzi	1539	1819	122	41	
delle	1677	1814	76	44	
Terme	1780	1811	106	42	
di	1898	1807	33	45	
Congiura	101	1880	156	57	
d	276	1878	18	59	
'	294	1878	18	59	
Adriano	331	1878	132	58	
Velli	473	1876	90	59	
,	564	1875	18	59	
di	593	1875	44	59	
dar	643	1875	52	58	
fuoco	712	1874	85	58	
ai	811	1873	34	59	
Fienili	851	1873	118	58	
,	972	1872	18	59	
Agrippa	1043	1871	132	58	
.	1194	1869	18	59	
Il	1228	1869	23	59	
Card	1265	1869	78	58	
.	1344	1868	18	59	
Grimani	1371	1868	146	57	
andò	1529	1866	86	59	
ad	1627	1865	34	59	
abitare	1681	1865	110	58	
nel	1805	1864	60	58	
Pa	1879	1863	53	59	
saccheggiar	100	1926	199	49	
Roma	315	1927	91	48	
,	412	1927	13	48	
e	451	1927	13	48	
prender	480	1928	130	48	
prigione	627	1928	144	49	
il	781	1929	25	48	
Papa	817	1929	75	48	
,	902	1929	13	48	
con	937	1929	48	48	
lazzo	1038	1928	89	42	
Riario	1139	1927	106	42	
,	1259	1927	11	42	
ove	1281	1927	61	41	
nel	1353	1926	60	42	
1706	1434	1926	73	42	
.	1521	1925	11	42	
per	1538	1933	55	33	
la	1606	1919	29	36	
Festa	1653	1917	79	34	
di	1752	1912	36	35	
S.Carlo	1802	1910	130	30	
la	97	1972	32	55	
Regina	141	1971	120	54	
di	276	1970	41	55	
Svezia	328	1969	105	55	
,	445	1968	16	55	
scoperta	486	1968	129	54	
da	636	1966	30	55	
un	685	1966	32	55	
Notatore	737	1965	148	54	
,	898	1964	16	55	
che	937	1963	58	55	
distribuì	1043	1962	155	54	
Vino	1207	1961	84	54	
,	1301	1960	16	55	
e	1341	1959	16	55	
Ciambelle	1384	1959	161	53	
al	1566	1957	30	55	
Popolo	1608	1957	107	54	
.	1727	1955	16	55	
Andò	1763	1955	94	54	
con	1874	1954	47	55	
prese	103	2018	84	60	
l’Impunità	206	2017	182	59	
.	388	2015	18	61	
Partenza	407	2015	146	60	
della	569	2013	76	61	
Regina	658	2012	119	60	
per	799	2011	52	61	
la	864	2010	23	61	
Fran-	903	2010	101	60	
grandioso	1047	2009	156	59	
Treno	1233	2007	98	60	
alla	1337	2006	58	60	
Cappella	1417	2005	140	60	
,	1572	2004	18	61	
instituita	1611	2003	158	60	
nella	1783	2002	78	60	
sua	1886	2001	54	60	
cia	100	2060	46	62	
.	162	2059	18	62	
Morte	189	2059	104	61	
della	308	2058	77	62	
sua	405	2057	54	62	
Madre	467	2057	109	61	
.	584	2056	18	62	
Lettere	629	2055	124	62	
di	761	2054	36	62	
Nic	810	2054	54	62	
.	868	2053	18	62	
Einsio	892	2053	104	61	
Chiesa	1049	2052	105	61	
per	1171	2051	54	62	
la	1243	2050	24	62	
prima	1284	2050	104	61	
volta	1404	2049	86	61	
dal	1497	2048	54	62	
Papa	1568	2048	73	61	
,	1643	2047	18	62	
per	1654	2047	54	62	
evitare	1725	2046	109	61	
l’im	1854	2045	84	62	
al	104	2110	29	57	
Magliabecchi	149	2109	229	56	
,	387	2107	16	57	
e	427	2107	16	57	
a	461	2107	16	57	
Carbo	502	2106	89	57	
Dati	605	2105	81	57	
sopra	696	2105	82	56	
la	800	2104	29	57	
Regina	856	2103	116	56	
.	983	2102	16	57	
pegno	1047	2102	99	56	
di	1163	2101	33	56	
erigervi	1211	2100	129	56	
le	1349	2099	33	57	
Armi	1401	2099	83	56	
,	1483	2098	16	57	
e	1511	2098	16	57	
il	1544	2097	22	57	
Ritratto	1573	2097	139	56	
dell'Impera	1720	2096	213	55	
Isacco	108	2150	96	58	
Vossio	223	2149	101	59	
suo	339	2148	59	59	
Bibliotecario	409	2148	213	58	
.	638	2147	17	59	
Desiderio	673	2146	161	58	
del	855	2145	51	59	
Gro-	917	2145	85	58	
dore	1047	2144	75	59	
,	1118	2144	17	59	
o	1148	2143	17	59	
di	1177	2143	43	59	
Filippo	1225	2143	121	58	
V.	1357	2142	43	59	
Tornato	1411	2142	137	58	
al	1563	2141	33	59	
Palazzo	1611	2141	123	58	
,	1736	2140	17	59	
dette	1767	2140	81	58	
gran	1863	2139	69	59	
novio	102	2195	95	60	
di	215	2194	34	61	
servirla	274	2194	116	60	
in	410	2193	23	61	
questo	463	2193	102	60	
impiego	593	2192	133	60	
.	735	2191	17	61	
Suo	773	2191	62	60	
impegno	857	2190	145	60	
Trattamento	1058	2189	208	59	
,	1275	2187	17	61	
che	1328	2187	51	61	
replicò	1393	2187	115	60	
nel	1530	2186	52	60	
1707.	1598	2185	96	61	
Abitato	1707	2184	121	61	
dall	1856	2183	71	61	
'	1926	2183	17	61	
la	173	2250	31	54	
Promozione	222	2249	187	52	
del	423	2247	56	54	
Noris	492	2246	89	54	
.	595	2245	16	54	
Notizie	617	2245	131	53	
di	759	2243	41	54	
questo	808	2243	105	53	
gran	932	2242	71	53	
Ab.Ridolfi	1056	2240	160	53	
,	1228	2238	16	54	
che	1273	2238	55	54	
nel	1353	2237	55	54	
1732.	1430	2236	107	53	
vi	1548	2235	31	54	
radunò	1592	2234	115	53	
l	1723	2233	16	54	
'	1734	2233	16	54	
Accademia	1760	2233	176	52	
Porporato	111	2298	159	51	
.	283	2295	16	53	
Scavi	314	2295	99	52	
fatti	430	2293	78	53	
per	519	2292	62	53	
suo	602	2291	55	53	
ordine	678	2290	103	52	
alle	808	2289	54	52	
Terme	902	2287	103	52	
degl'Infecondi	1048	2285	251	50	
,	1292	2282	16	53	
che	1318	2282	63	52	
prima	1388	2281	105	52	
tenevasi	1504	2280	137	51	
a	1654	2278	16	53	
S.Carlo	1693	2277	122	52	
de'ca	1817	2275	123	52	
Diocleziane	108	2340	202	51	
.	321	2338	15	53	
Suo	358	2338	60	52	
Studio	441	2337	97	52	
dell'Alchimia	558	2336	236	51	
;	813	2334	15	53	
ingannata	835	2333	164	52	
tipari	1054	2331	96	53	
,	1163	2331	15	53	
e	1201	2330	15	53	
poi	1238	2330	53	52	
agli	1305	2329	79	53	
Orti	1394	2328	67	53	
Ginnasj	1486	2328	136	52	
,	1627	2326	15	53	
nell'Oratorio	1664	2326	226	51	
di	1899	2324	49	53	
da	106	2391	43	47	
Gio.Franc.Burro	164	2390	285	44	
,	459	2387	13	47	
al	497	2387	34	47	
pari	538	2386	68	47	
del	620	2385	53	47	
Marchese	685	2385	151	45	
Palomba-	864	2383	147	45	
S.M.	1060	2381	89	46	
in	1160	2380	27	47	
Via	1222	2379	46	47	
,	1285	2378	13	47	
dai	1320	2378	61	47	
Cardinal	1402	2377	163	46	
Gentili	1584	2375	121	46	
,	1717	2374	13	47	
da	1754	2373	35	47	
Monsi	1823	2373	108	46	
ra	105	2436	48	51	
.	161	2435	15	51	
Suo	206	2435	61	50	
Animo	290	2434	111	50	
virile	410	2433	93	50	
,	515	2432	15	51	
e	541	2431	15	51	
coraggioso	572	2431	174	50	
.	759	2429	15	51	
Degenera	802	2429	158	49	
in	981	2427	19	51	
gnor	1062	2426	70	51	
Ercolani	1152	2425	143	50	
,	1305	2424	15	51	
e	1342	2423	15	51	
da	1374	2423	48	51	
Monsignor	1446	2422	180	50	
Lancellotti	1646	2420	183	50	
.	1841	2418	15	51	
Va	1878	2418	60	51	
crudeltà	113	2478	142	42	
.	254	2477	12	43	
Fa	269	2477	39	43	
uccidere	329	2477	135	42	
il	489	2476	23	43	
Marc	522	2476	85	42	
.	611	2475	12	43	
Monaldeschi	621	2475	215	42	
.	844	2474	12	43	
Tira	877	2474	68	43	
tre	958	2473	50	43	
rie	1050	2479	44	49	
altre	1124	2477	74	49	
Accademie	1224	2475	169	48	
tenute	1414	2472	105	48	
in	1539	2470	19	49	
quel	1586	2469	71	49	
Giardino	1681	2467	151	47	
,	1847	2464	15	50	
ne	1885	2463	46	50	
'	1929	2462	15	50	
Colpi	115	2524	99	54	
di	218	2523	41	55	
Cannone	269	2523	147	53	
al	434	2521	30	55	
Portone	484	2521	122	54	
di	618	2520	31	54	
Villa	666	2519	76	55	
Medici	765	2518	114	54	
da	896	2517	41	55	
Ca-	952	2517	56	54	
due	1053	2516	63	54	
Anni	1132	2515	85	55	
consecutivi	1224	2514	187	54	
.	1419	2513	15	55	
Comprato	1450	2512	157	54	
,	1615	2511	15	55	
ed	1644	2511	30	55	
ampliato	1694	2510	148	54	
dalla	1853	2509	82	54	
stel	114	2576	65	48	
S.Angelo	190	2575	151	48	
,	354	2573	14	49	
ove	376	2573	63	49	
nell'Archivio	446	2573	238	46	
Segreto	704	2570	117	48	
stava	840	2569	84	48	
rin	940	2568	35	49	
Casa	1047	2573	78	41	
Corsini	1141	2571	128	41	
.	1280	2569	12	42	
Cataste	1306	2569	124	40	
d'Ossa	1459	2567	99	41	
de'Morti	1577	2565	149	40	
,	1727	2563	12	42	
trovate	1753	2563	115	40	
ne	1887	2561	40	41	
chiuso	113	2622	100	44	
l	239	2621	12	45	
'	248	2621	12	45	
Atto	276	2621	66	45	
originale	363	2620	149	45	
della	529	2619	80	45	
sua	630	2619	50	45	
Abdicazione	701	2618	202	44	
,	910	2617	12	45	
tra	937	2617	44	45	
suoi	1045	2617	74	39	
riattamenti	1127	2615	193	38	
.	1333	2612	12	40	
Visita	1358	2612	95	39	
di	1472	2610	30	40	
Benedetto	1512	2609	162	38	
XIV	1687	2607	69	39	
.	1768	2605	12	40	
al	1796	2605	30	40	
nuovo	1836	2604	105	39	
dotto	115	2664	84	48	
dal	220	2663	49	49	
Senator	280	2662	131	48	
Bielke	430	2661	101	48	
.	541	2660	14	49	
Sinfonie	572	2660	139	48	
Militari	726	2659	133	48	
,	866	2657	14	49	
ivi	909	2657	42	49	
da	958	2657	45	48	
Palazzo	1052	2656	124	48	
,	1186	2655	14	49	
ed	1225	2654	36	49	
alla	1275	2654	57	49	
Libreria	1355	2653	134	48	
.	1506	2652	14	49	
Passeggio	1542	2652	151	48	
nel	1725	2650	48	49	
Cortile	1792	2650	117	48	
,	1926	2648	14	49	
lei	114	2712	46	47	
