content	x	y	w	h	
'	1263	620	12	48	
Immagine	1292	620	165	51	
della	1471	623	77	49	
B.	1569	624	35	49	
V.	1616	625	44	49	
portata	1667	626	116	49	
processio	1810	628	160	50	
nalmente	197	654	155	51	
nel	362	656	55	49	
1348	425	657	89	50	
,	523	658	13	49	
in	559	658	26	49	
cui	604	659	55	49	
correva	662	659	125	51	
una	807	661	55	49	
gran	877	662	70	49	
Pestilenza	967	663	165	50	
.	1153	665	13	49	
In	1189	665	26	49	
un	1237	666	35	49	
Mss	1288	666	62	50	
.	1353	667	13	49	
della	1377	667	78	50	
Vaticana	1470	668	142	50	
al	1627	670	35	49	
num	1672	670	55	50	
.	1748	671	13	49	
6389	1770	671	89	50	
è	1888	673	13	49	
no	1922	673	49	49	
tato	198	701	58	48	
.	274	702	12	47	
In	303	702	25	48	
nell'anno	347	703	165	49	
1348	530	705	85	48	
foro	639	706	58	48	
fatte	715	707	74	48	
le	807	708	25	47	
Scale	849	709	77	47	
dell'Auro	949	710	163	48	
Cielo	1132	712	79	47	
per	1228	713	52	47	
Rienzo	1300	714	112	48	
Simon	1425	715	88	48	
,	1536	716	12	47	
che	1575	717	53	47	
foro	1643	717	60	48	
guadagnate	1732	718	189	49	
de	1943	721	33	47	
elemosine	195	746	155	51	
fatte	366	748	72	50	
all	455	749	47	49	
'	501	749	13	49	
immagine	522	750	164	50	
della	710	752	72	49	
nostra	808	753	102	50	
Donna	928	754	104	50	
,	1041	755	13	49	
che	1076	755	56	50	
sta	1152	756	40	50	
nell'Aurocielo	1218	757	250	51	
.	1486	760	13	49	
Foro	1525	760	63	50	
cinque	1606	761	104	50	
milia	1722	762	79	50	
Fiorini	1835	763	115	50	
,	1961	765	13	49	
ne	188	792	45	49	
lo	246	793	27	49	
tiempo	286	793	110	50	
fo	419	794	18	49	
la	452	795	27	49	
mortalitate	501	795	195	51	
.	706	797	14	49	
Nella	736	797	93	50	
Cronaca	850	799	129	50	
Romana	998	800	139	50	
dell'Anonimo	1158	802	242	51	
,	1406	804	14	49	
da	1445	804	36	49	
alcuni	1506	805	105	50	
detto	1625	806	78	50	
il	1722	807	27	49	
Filosofo	1775	807	124	51	
,	1906	809	14	49	
al	1946	809	27	49	
Capo	195	842	81	49	
XXI	289	843	74	48	
,	365	843	13	48	
si	406	844	18	48	
tratta	440	844	89	49	
della	549	845	78	48	
crudele	644	846	113	48	
Mortalitate	775	847	195	49	
per	995	848	48	49	
tutto	1061	849	82	48	
l'anno	1161	850	112	48	
,	1281	850	13	48	
e	1320	851	13	48	
delle	1357	851	76	49	
Scale	1452	852	81	48	
di	1550	853	34	48	
S.	1600	853	26	48	
M.	1639	853	52	48	
dell	1702	854	62	48	
Aurocielo	1795	854	150	49	
.	1957	856	13	48	
A	196	884	13	49	
man	224	885	68	49	
destra	315	886	100	50	
della	422	887	86	50	
Porta	525	888	83	50	
maggiore	621	889	151	51	
esiste	796	891	82	50	
ancora	890	892	110	51	
una	1015	894	55	49	
Lapida	1098	895	112	50	
,	1221	896	13	49	
riportata	1256	897	142	50	
dal	1415	899	55	49	
Wadingo	1474	899	156	51	
(	1646	901	13	49	
4	1661	902	13	49	
)	1681	902	13	49	
,	1706	902	13	49	
e	1741	903	13	49	
più	1786	903	42	49	
esatta	1862	904	102	50	
mente	183	932	110	52	
dal	305	933	57	52	
P.	372	934	38	51	
Casimiro	421	934	146	53	
da	580	936	38	51	
Roma	629	936	89	52	
(	737	937	14	51	
5	753	937	14	51	
)	768	938	14	51	
,	794	938	14	51	
in	839	938	18	51	
cui	884	939	50	51	
si	959	939	18	51	
dichiara	990	940	135	52	
,	1138	941	14	51	
che	1179	941	53	52	
il	1257	942	29	51	
lavoro	1294	943	101	51	
fu	1424	944	27	51	
principiato	1486	944	169	53	
a	1684	946	14	51	
'	1704	946	14	51	
25	1726	947	47	51	
di	1792	947	38	51	
Ottobre	1836	948	131	52	
nel	191	978	53	51	
1348	259	978	79	51	
,	355	978	14	51	
in	392	978	29	51	
questo	441	978	104	51	
modo	557	978	93	51	
.	667	978	14	51	
Fu	1018	1029	31	45	
risarcita	1069	1030	127	45	
verso	1220	1032	75	45	
la	1317	1033	23	44	
metà	1348	1034	88	44	
del	1448	1035	55	44	
Secolo	1513	1035	97	46	
xvi	1628	1037	61	45	
,	1703	1038	11	44	
ed	1729	1038	31	44	
è	1784	1039	11	44	
composta	1804	1047	159	35	
MAGR	278	1071	120	60	
.	414	1070	17	61	
LAVRĒTI	441	1070	190	60	
SYMEONI	682	1088	193	38	
di	1010	1076	35	49	
Scalini	1070	1077	115	50	
,	1191	1078	13	49	
lunghi	1232	1079	108	50	
pal	1355	1080	47	50	
.	1406	1081	13	49	
65	1432	1081	44	49	
,	1491	1082	13	49	
larghi	1526	1082	106	50	
1	1641	1084	13	49	
,	1666	1084	13	49	
e	1701	1084	13	49	
7	1736	1085	13	49	
oncie	1765	1085	87	50	
,	1871	1086	13	49	
alti	1912	1087	56	49	
ANDREOTII	209	1139	247	42	
·	469	1141	11	40	
ANDREE	493	1142	168	41	
.KAROLI	674	1143	188	42	
.	871	1145	11	40	
FA	899	1145	45	41	
3	1022	1124	12	45	
quarti	1053	1124	100	46	
.	1166	1125	12	45	
Sono	1201	1125	74	45	
distribuiti	1301	1125	165	46	
in	1481	1126	16	45	
15	1521	1126	41	45	
Branche	1584	1127	141	45	
,	1731	1127	12	45	
ciascheduna	1767	1127	199	46	
delle	1014	1164	78	50	
quali	1116	1166	81	50	
ne	1211	1168	35	49	
comprende	1261	1168	180	52	
otto	1458	1172	56	50	
.	1537	1173	13	49	
Dappoi	1572	1174	124	51	
segue	1718	1176	94	51	
un	1821	1178	35	49	
ripia	1880	1179	80	50	
BRICATOR	246	1200	209	42	
·	477	1202	11	40	
DE	500	1203	52	40	
·	572	1203	11	40	
ROMA	589	1203	130	41	
·	731	1205	11	40	
DE	761	1205	59	40	
RE	862	1206	50	40	
largo	1107	1217	80	47	
pal	1206	1217	53	47	
.	1255	1217	13	47	
4	1293	1217	13	47	
,	1322	1217	13	47	
e	1361	1217	13	47	
oncie	1405	1217	79	47	
10.	1520	1217	60	47	
Onde	1600	1217	93	47	
in	1712	1217	25	47	
tutto	1770	1217	74	47	
fanno	1868	1217	92	47	
GIONE	268	1255	142	47	
COLVPNE	450	1255	191	47	
-	654	1255	13	47	
FVDAVIT	680	1255	172	47	
.	870	1255	13	47	
124	1022	1260	52	47	
Gradini	1096	1261	134	48	
.	1240	1264	12	46	
Il	1278	1264	24	46	
P.	1312	1265	41	46	
Casimiro	1359	1265	147	48	
(	1522	1268	12	46	
6	1531	1268	12	46	
)	1555	1268	12	46	
giustamente	1582	1269	195	49	
si	1795	1272	24	46	
maravi	1830	1273	131	48	
PSECVT	276	1316	152	50	
9	445	1315	14	51	
E.	482	1314	47	51	
ET	538	1314	56	51	
CÖSVMAVIT	606	1313	240	50	
.	861	1312	14	51	
glia	1013	1305	59	51	
,	1086	1306	13	50	
che	1128	1306	48	51	
essendone	1192	1307	164	52	
segnato	1383	1309	119	51	
il	1532	1311	18	50	
numero	1574	1311	121	51	
,	1708	1312	13	50	
nel	1743	1313	56	50	
principio	1814	1314	147	51	
della	1012	1347	81	54	
medesima	1117	1348	170	55	
Scala	1304	1350	82	54	
,	1413	1351	14	53	
nondimeno	1450	1351	185	55	
tutti	1657	1353	77	54	
gli	1765	1354	45	54	
Scrittori	1830	1355	136	54	
VT	239	1369	63	57	
·	315	1369	16	57	
PNCIPAL	342	1370	172	57	
·	523	1370	16	57	
MAGR	547	1371	120	57	
·	680	1371	16	57	
H	715	1371	16	57	
·	750	1372	16	57	
OPVS	781	1372	104	57	
.	895	1372	16	57	
sieno	1015	1397	77	45	
stati	1119	1398	69	44	
discordi	1211	1399	131	45	
,	1352	1400	12	44	
nell'indicarlo	1383	1400	232	46	
.	1635	1402	12	44	
Poichè	1670	1403	106	44	
Francesco	1805	1404	154	45	
SCALARV	233	1423	177	59	
·	437	1428	14	55	
INCEPT	472	1428	153	59	
·	639	1432	14	55	
ANNO	668	1433	119	58	
.	795	1435	14	55	
D.	819	1436	50	55	
M.	875	1437	50	55	
Scatti	1013	1444	96	46	
(	1125	1445	12	45	
7	1139	1445	12	45	
)	1158	1445	12	45	
scrisse	1171	1445	98	46	
essere	1290	1446	90	46	
80	1399	1447	34	46	
,	1442	1448	12	45	
Gian	1451	1448	78	45	
Jacopo	1551	1449	108	45	
Boiss	1668	1450	80	45	
ardo	1753	1450	70	46	
85	1841	1451	34	45	
(	1893	1451	12	45	
8	1912	1452	12	45	
)	1930	1452	12	45	
,	1944	1452	12	45	
CCC	384	1501	76	39	
.	480	1502	10	38	
XLVIII	501	1502	127	40	
.	640	1504	10	38	
DIE	663	1504	66	39	
Paolo	1010	1485	89	47	
Giovio	1111	1486	110	48	
100	1242	1488	51	47	
,	1313	1489	12	46	
(	1341	1489	12	46	
9	1356	1489	12	46	
)	1374	1490	12	46	
,	1398	1490	12	46	
Francesco	1430	1490	153	48	
Gonzaga	1595	1492	150	48	
,	1755	1494	12	46	
(	1783	1495	12	46	
10	1797	1495	32	46	
)	1840	1495	12	46	
,	1858	1496	12	46	
Gio	1889	1496	51	46	
.	1948	1497	12	46	
Mabillon	1009	1530	141	49	
(	1172	1532	12	47	
11	1190	1533	34	47	
)	1230	1533	12	47	
,	1244	1533	12	47	
Gio	1270	1534	52	47	
.	1331	1535	12	47	
Pietro	1354	1535	93	48	
Pinaroli	1471	1536	130	49	
(	1614	1538	12	47	
12	1632	1539	33	47	
)	1671	1539	12	47	
,	1686	1539	12	47	
Carlo	1702	1540	86	47	
d'Aquino	1807	1541	146	49	
XXV	390	1560	76	37	
.	473	1560	10	37	
OCTOBRIS	507	1560	206	37	
120	1010	1581	57	44	
(	1090	1581	12	44	
13	1105	1582	40	44	
)	1148	1582	12	44	
,	1171	1582	12	44	
Ottavio	1199	1582	123	45	
Panciroli	1341	1583	145	44	
121	1507	1584	63	44	
(	1585	1584	12	44	
14	1595	1584	40	44	
)	1639	1584	12	44	
,	1666	1584	12	44	
Bernardo	1690	1585	151	44	
Mont	1852	1585	96	45	
faucon	1006	1626	101	44	
122	1133	1627	55	43	
,	1191	1627	12	43	
(	1222	1628	12	43	
15	1239	1628	31	43	
)	1274	1628	12	43	
,	1292	1628	12	43	
Ludovico	1307	1628	148	44	
Paris	1471	1629	83	44	
(	1570	1630	12	43	
16	1585	1630	31	43	
)	1626	1630	12	43	
,	1640	1630	12	43	
Ant	1665	1630	55	44	
.	1719	1631	12	43	
Gerardi	1745	1631	132	44	
(	1882	1632	12	43	
17	1897	1632	39	43	
)	1939	1632	12	43	
Bart	182	1664	67	48	
.	257	1664	13	48	
Piazza	291	1665	102	48	
(	424	1665	13	48	
18	434	1665	45	48	
)	477	1665	13	48	
124	511	1665	54	49	
,	580	1666	13	48	
Andrea	612	1666	115	48	
Fulvio	761	1666	101	49	
(	879	1667	13	48	
19	897	1667	35	48	
)	938	1667	13	48	
,	958	1667	13	48	
Luca	995	1667	73	49	
Wadingo	1083	1668	153	48	
(	1247	1668	13	48	
20	1264	1668	36	48	
)	1305	1669	13	48	
,	1330	1669	13	48	
128.	1355	1669	82	48	
Franc	1451	1669	96	48	
.	1546	1670	13	48	
Albertino	1578	1670	155	48	
(	1746	1670	13	48	
21	1757	1670	45	48	
)	1800	1671	13	48	
,	1815	1671	13	48	
130	1847	1671	56	48	
,	1908	1671	13	48	
e	1938	1671	13	48	
no	1017	1223	34	33	
,	1072	1230	5	30	
p	180	1748	12	45	
.	198	1748	12	45	
164	228	1748	45	45	
de	288	1748	33	45	
Poenitentia	330	1748	178	45	
Bestiarum	528	1748	134	45	
Ninivitica	695	1748	165	45	
,	870	1748	12	45	
ad	896	1748	33	45	
Jonae	948	1748	77	45	
C.3	176	1787	64	40	
,	237	1787	11	40	
V.7.8	267	1787	99	40	
.	372	1787	11	40	
Griphis.1609	389	1787	201	40	
,	602	1787	11	40	
et	629	1787	30	40	
1707	670	1787	69	40	
,	749	1787	11	40	
4.	777	1787	30	40	
Christ	816	1787	87	40	
.	909	1787	11	40	
Bodick	927	1787	91	40	
de	174	1822	37	40	
Hominibus	230	1822	173	40	
a	419	1822	11	40	
Brutis	457	1822	91	40	
enecatis	562	1822	121	40	
1688.	716	1822	76	40	
8.	808	1822	29	40	
Joh	859	1822	38	40	
.	907	1822	11	40	
Gottl	926	1822	86	40	
.	1014	1822	11	40	
Welsch	172	1859	113	41	
,	308	1859	11	41	
de	339	1859	38	41	
eo	397	1859	22	41	
,	438	1859	11	41	
quod	471	1859	68	41	
justum	570	1859	92	41	
est	698	1859	40	41	
circa	761	1859	76	41	
Feras	860	1859	78	41	
e	951	1859	11	41	
cu	975	1859	46	41	
stodia	180	1897	87	42	
dilapsas	286	1897	121	42	
.	412	1897	11	42	
Lips.4	432	1897	98	42	
.	536	1897	11	42	
Mich	556	1897	72	42	
.	635	1897	11	42	
Henr	656	1897	80	42	
.	734	1897	11	42	
Gribneri	749	1897	133	42	
Disp	899	1897	61	42	
.	966	1897	11	42	
de	991	1897	31	42	
eo	179	1935	24	43	
,	220	1935	12	43	
quod	248	1935	67	43	
justum	333	1935	94	43	
est	451	1935	42	43	
circa	504	1935	75	43	
Feras	595	1935	74	43	
ex	683	1935	32	43	
Custodia	735	1935	132	43	
dilapsas	891	1935	117	43	
.	1014	1935	12	43	
Lips	171	1970	73	42	
.	245	1970	11	42	
1702.	261	1970	82	43	
Burchard	364	1971	133	42	
.	507	1971	11	42	
Kurrer	529	1971	95	43	
de	652	1972	30	42	
eo	695	1972	30	42	
,	739	1972	11	42	
quod	768	1972	71	43	
justum	860	1973	89	42	
est	979	1973	42	42	
circa	175	2004	71	39	
Feras	275	2005	81	39	
e	368	2006	10	38	
Custodia	395	2007	130	39	
dilapsas	545	2008	118	39	
.	672	2009	10	38	
Lips	690	2010	71	38	
.	761	2010	10	38	
1704.4	792	2011	104	39	
Lettre	920	2012	98	39	
de	173	2044	36	39	
M.	218	2044	50	39	
Godefry	271	2044	116	40	
a	411	2045	11	39	
M.	432	2045	57	39	
A.	498	2045	29	39	
L.	541	2046	36	39	
Millin	586	2046	91	39	
sur	698	2046	51	39	
un	765	2046	36	40	
ancien	818	2047	93	39	
Titre	934	2047	73	39	
,	1011	2047	11	39	
dans	168	2078	70	39	
le	249	2079	29	39	
Magasin	293	2079	119	40	
Encyclopedique	432	2080	248	40	
.	682	2081	11	39	
Iuillet	707	2082	101	39	
1810	821	2082	65	40	
p.37.In	909	2083	103	39	
Francia	170	2120	114	41	
spesso	299	2120	86	41	
si	404	2120	23	41	
sono	442	2120	64	41	
fatte	530	2120	65	41	
delle	611	2120	78	41	
Procedure	706	2120	143	41	
Giuridiche	852	2120	165	41	
contro	170	2155	97	42	
le	285	2156	22	41	
Bestie	325	2156	78	42	
,	419	2157	11	41	
che	447	2157	53	41	
guastavano	516	2158	165	42	
i	705	2159	11	41	
Campi	739	2159	95	42	
,	843	2160	11	41	
e	881	2160	11	41	
si	920	2161	21	41	
son	966	2161	47	41	
fatte	172	2192	65	39	
uscire	258	2193	87	39	
le	372	2193	21	39	
Sentenze	418	2194	119	39	
de	558	2194	29	40	
'	591	2195	11	39	
Giudici	610	2195	115	39	
,	739	2196	11	39	
dopo	773	2196	72	39	
le	872	2196	21	39	
Arrin	921	2197	89	39	
ghe	167	2231	48	42	
degli	226	2231	78	42	
Avvocati	325	2231	129	42	
,	465	2231	11	42	
come	499	2231	82	42	
fece	609	2231	53	42	
l	693	2231	11	42	
'	702	2231	11	42	
Avv	729	2231	48	42	
.	783	2231	11	42	
de	815	2231	39	42	
Chassanie	871	2231	142	42	
contro	168	2268	97	41	
i	278	2268	11	41	
Sorci	302	2268	74	41	
.	387	2268	11	41	
Teofilo	428	2268	87	41	
Rainaudo	544	2268	137	41	
nel	703	2268	47	41	
suo	776	2268	41	41	
Trattato	840	2268	116	41	
de	981	2268	38	41	
Monit	162	2303	95	42	
.	258	2304	11	41	
et	284	2304	22	41	
Excomm	323	2304	115	42	
.	447	2305	11	41	
C.	470	2305	38	41	
12	522	2306	30	41	
riporta	568	2306	104	42	
varie	688	2307	77	41	
Sentenze	795	2308	122	41	
degli	936	2309	81	41	
Vffiziali	165	2342	113	42	
di	293	2343	30	41	
Lione	339	2343	76	41	
,	429	2343	11	41	
di	465	2343	30	42	
Macon	500	2344	100	41	
,	618	2344	11	41	
di	640	2344	38	41	
Trojes	694	2345	90	41	
nel	804	2345	52	41	
Sec	868	2345	47	42	
.	920	2346	11	41	
XV	941	2346	45	41	
,	1000	2346	11	41	
ed	165	2377	30	40	
una	223	2378	52	40	
del	288	2378	50	40	
1516	356	2379	60	40	
,	429	2379	11	40	
in	459	2379	21	40	
cui	502	2380	46	40	
alle	559	2380	58	40	
Suppliche	641	2381	136	41	
degli	797	2382	77	40	
Abitanti	895	2383	118	40	
di	163	2416	36	38	
Villanoce	204	2416	137	39	
i	354	2417	10	38	
Bruchi	378	2417	102	39	
furono	498	2418	100	38	
ammoniti	608	2419	152	38	
di	784	2420	35	38	
ritirarsi	835	2420	124	39	
in	982	2421	20	38	
sei	159	2454	48	42	
giorni	221	2454	89	43	
,	320	2455	11	42	
dopo	342	2455	71	42	
di	439	2455	30	42	
cui	482	2455	54	42	
fucon	544	2455	78	43	
maledetti	637	2456	153	42	
,	801	2456	11	42	
e	831	2457	11	42	
scomuni	864	2457	146	42	
cati	169	2490	57	45	
.	233	2490	12	45	
Veggasi	262	2490	115	45	
ancora	388	2490	100	45	
il	505	2490	25	45	
Malleolo	541	2490	127	45	
de	682	2490	33	45	
Exorcis	727	2490	120	45	
.	845	2490	12	45	
Vairo	879	2490	78	45	
de	981	2490	33	45	
Fascin	166	2525	91	38	
.	280	2526	10	37	
Mart	299	2527	83	37	
.	382	2528	10	37	
de	402	2528	34	37	
Arles	456	2528	68	38	
de	543	2529	34	38	
Superst	589	2530	110	38	
.	702	2531	10	37	
contra	726	2531	97	38	
Maleficia	834	2533	143	38	
,	998	2534	10	37	
seu	161	2566	47	41	
Sortilegia	224	2566	141	41	
,	380	2566	11	41	
quae	417	2566	68	41	
vigent	505	2566	99	41	
in	625	2566	22	41	
Orbe	675	2566	76	41	
Terrarum	768	2566	134	41	
.	926	2566	11	41	
Ro	957	2566	52	41	
mae	160	2599	69	41	
1560.	244	2600	77	41	
Thiers	336	2601	91	41	
Traité	443	2602	85	41	
des	553	2603	45	41	
Superstitions	615	2604	204	42	
,	826	2606	11	40	
Carpentier	860	2606	152	42	
in	162	2638	27	37	
Excommunicatio	213	2639	240	38	
,	471	2641	10	37	
et	492	2641	28	37	
in	535	2641	21	37	
Darbus	577	2642	107	37	
.	691	2642	10	37	
Sarnelli	715	2643	118	38	
T.	848	2644	34	37	
V.	893	2644	34	37	
Lett	934	2644	66	38	
.	1006	2645	10	37	
Eccl	163	2673	72	43	
.	237	2674	10	42	
del	261	2674	41	43	
Flagello	315	2675	115	43	
delle	455	2677	71	42	
Locuste	547	2678	111	43	
,	671	2679	10	42	
e	710	2680	10	42	
della	741	2680	73	43	
loro	844	2681	57	43	
Adju	930	2682	78	43	
razione	1091	1755	114	42	
47	1216	1756	30	42	
,	1252	1756	11	42	
del	1274	1756	54	42	
Flagello	1341	1756	118	43	
de	1483	1757	30	42	
'	1518	1757	11	42	
Topi	1547	1757	61	42	
nelle	1614	1757	80	43	
Seminare	1712	1758	134	42	
Cam	1872	1758	79	43	
pagne	1092	1795	89	42	
X	1196	1795	11	42	
,	1226	1795	11	42	
101	1257	1795	48	42	
.	1304	1795	11	42	
Menochio	1327	1795	136	42	
Locuste	1482	1795	107	42	
,	1592	1795	11	42	
o	1618	1795	11	42	
Cavallette	1645	1795	151	42	
scacciate	1812	1795	141	42	
maravigliosamente	1080	1828	304	47	
.	1399	1831	12	44	
Stuore	1421	1831	93	45	
I	1525	1832	12	44	
,	1548	1833	12	44	
134	1585	1833	43	44	
Flagello	1655	1834	118	45	
delle	1808	1835	77	45	
Lo	1896	1836	51	45	
custe	1090	1867	73	36	
.	1178	1868	9	35	
Cent	1198	1869	79	36	
.	1275	1870	9	35	
VIII	1300	1870	59	36	
319	1379	1871	51	36	
(	1127	1907	10	37	
1	1146	1907	10	37	
)	1157	1907	10	37	
Antiq	1188	1907	87	36	
.	1279	1906	10	37	
Vrbis	1306	1906	81	37	
25	1403	1906	28	37	
.	1439	1906	10	37	
(	1127	1940	11	39	
2	1143	1940	11	39	
)	1159	1941	11	39	
de	1193	1941	36	39	
Rom	1235	1941	56	40	
.	1307	1942	11	39	
Vrbis	1331	1942	82	40	
vetustate	1425	1943	146	41	
(	1595	1945	11	39	
3	1607	1945	11	39	
)	1623	1945	11	39	
Roma	1653	1946	87	40	
ricercata	1750	1947	135	40	
63	1902	1948	29	40	
.	1937	1949	11	39	
(	1129	1977	13	46	
4	1144	1977	13	46	
)	1162	1978	13	46	
Ann	1188	1978	59	46	
.	1252	1979	13	46	
Min	1275	1979	59	46	
.	1341	1979	13	46	
II	1365	1980	26	46	
,	1397	1980	13	46	
25.	1427	1980	45	47	
num	1475	1981	59	46	
.	1548	1982	13	46	
LVI	1567	1982	72	46	
.	1637	1983	13	46	
(	1689	1983	13	46	
5	1698	1983	13	46	
)	1717	1983	13	46	
Mem	1738	1984	66	46	
.	1820	1985	13	46	
d'Ara	1850	1985	96	47	
celi	1093	2015	55	35	
26	1173	2018	30	34	
,	1224	2020	8	34	
135	1265	2021	43	35	
.	1319	2023	8	34	
(	1129	2052	10	38	
6	1141	2052	10	38	
)	1161	2053	10	38	
Mem	1188	2053	66	39	
.	1274	2054	10	38	
di	1294	2054	36	38	
Araceli	1336	2055	114	39	
27.	1458	2056	55	39	
(	1551	2057	10	38	
7	1566	2057	10	38	
)	1582	2058	10	38	
Itiner	1617	2058	89	39	
.	1711	2059	10	38	
Ital	1734	2059	54	39	
.	1785	2060	10	38	
49	1805	2060	36	38	
.	1847	2061	10	38	
(	1124	2092	11	39	
8	1140	2092	11	39	
)	1156	2092	11	39	
Topogr	1194	2093	106	39	
.	1304	2093	11	39	
Vrbis	1328	2093	82	40	
Romae	1432	2094	104	39	
24.	1563	2095	45	39	
(	1648	2095	11	39	
9	1660	2095	11	39	
)	1680	2095	11	39	
Vomini	1712	2096	122	39	
famosi	1845	2096	97	40	
in	1086	2126	27	38	
Lettere	1132	2127	118	38	
.	1262	2128	10	38	
Ven	1292	2128	55	38	
.	1360	2128	10	38	
1558	1381	2129	66	38	
p	1469	2129	10	38	
.	1484	2130	10	38	
38.	1511	2130	49	38	
(	1597	2131	10	38	
10	1611	2131	29	38	
)	1648	2131	10	38	
De	1674	2131	43	38	
Origine	1731	2132	113	39	
Sera	1862	2133	73	38	
phicae	1082	2165	98	40	
Religionis	1198	2166	156	39	
143.	1371	2167	65	39	
(	1476	2167	11	39	
11	1490	2167	36	39	
)	1524	2167	11	39	
Mus	1559	2168	67	39	
.	1624	2168	11	39	
Ital	1653	2168	51	39	
.	1704	2168	11	39	
T.	1730	2169	36	39	
I	1772	2169	11	39	
,	1800	2169	11	39	
133	1829	2169	45	39	
(	1123	2201	11	42	
12	1141	2201	23	42	
)	1175	2201	11	42	
Cose	1207	2201	64	42	
più	1290	2201	35	42	
memor	1345	2201	113	42	
.	1463	2201	11	42	
di	1484	2201	30	42	
Roma	1525	2201	89	42	
I	1622	2201	11	42	
,	1635	2201	11	42	
166.	1666	2201	65	42	
(	1747	2201	11	42	
13	1765	2201	22	42	
)	1794	2201	11	42	
Carmi	1824	2201	111	42	
num	1079	2239	59	41	
T.	1163	2239	38	41	
III	1207	2239	34	41	
,	1246	2239	11	41	
227.	1274	2239	64	41	
(	1380	2239	11	41	
14	1396	2239	30	41	
)	1430	2239	11	41	
Tesori	1465	2239	99	41	
nascosti	1579	2239	126	41	
di	1719	2239	30	41	
Roma	1759	2239	92	41	
73	1862	2239	30	41	
.	1897	2239	11	41	
(	1120	2277	10	38	
15	1135	2277	27	38	
)	1169	2277	10	38	
Diar	1202	2277	71	38	
.	1272	2277	10	38	
