content	x	y	w	h	
)	1806	528	13	51	
scolpi	1848	529	92	52	
il	147	543	28	51	
Ritratto	186	544	134	52	
dell	334	547	57	51	
'	391	548	13	50	
Algardi	416	549	127	52	
,	549	551	13	50	
che	596	552	49	51	
si	662	553	27	50	
vede	706	554	78	51	
nel	791	556	56	50	
suo	861	557	56	51	
Sepolcro	931	558	135	53	
in	1093	561	17	50	
S.	1137	562	26	50	
Gio	1172	563	64	51	
.	1238	564	13	50	
de	1260	565	46	50	
'	1304	565	13	50	
Bolognesi	1329	566	156	53	
.	1498	569	13	50	
A	1539	570	13	50	
tempo	1570	570	100	52	
suo	1703	573	50	51	
si	1771	574	18	50	
vedeva	1803	575	112	52	
;	1932	577	13	50	
ma	146	592	57	54	
ora	208	593	52	54	
più	274	594	45	53	
non	338	595	61	53	
esistono	422	596	127	54	
nè	570	598	39	53	
il	624	598	19	53	
Ritratto	655	599	135	54	
,	804	601	14	53	
nè	840	601	39	53	
il	891	602	30	53	
Deposito	935	602	148	55	
,	1095	604	14	53	
nè	1132	605	39	53	
l'Iscrizione	1190	606	181	55	
.	1381	608	14	53	
ho	135	634	40	57	
6.	149	680	35	50	
XVIII	202	681	94	51	
.	300	683	13	49	
Nuova	335	684	109	51	
Riconciliazione	462	686	262	54	
del	739	691	47	50	
Papa	799	692	75	50	
con	889	694	55	50	
i	960	695	13	49	
Parenti	984	696	125	51	
.	1115	698	13	49	
Si	1156	699	26	49	
riassume	1196	700	148	51	
con	1354	703	55	49	
ardore	1424	704	102	50	
la	1556	706	26	49	
Fabbrica	1599	707	137	51	
di	1759	710	35	49	
S.Agne	1806	711	122	51	
se	196	732	24	47	
,	233	733	12	47	
e	271	733	12	47	
non	297	734	59	47	
s'interrompe	380	735	208	49	
neppur	600	738	116	48	
nelle	729	740	81	48	
Feste	833	741	78	48	
.	929	742	12	47	
Il	970	743	17	47	
Papa	998	743	78	48	
va	1097	745	33	47	
in	1148	745	17	47	
Sedia	1193	746	83	48	
a	1308	747	12	47	
trovar	1340	748	96	48	
D.Olimpia	1454	749	188	50	
,	1654	752	12	47	
che	1691	753	59	47	
nel	1756	754	54	47	
vestir	1827	755	103	48	
si	196	776	26	49	
per	228	777	54	49	
riceverlo	306	778	142	51	
,	461	780	13	49	
si	504	780	17	50	
accorge	535	781	125	50	
di	680	783	35	49	
un	735	784	35	49	
gran	792	784	60	50	
Furto	872	786	90	50	
di	985	787	35	49	
Perle	1030	788	76	50	
,	1126	789	13	49	
e	1166	790	13	49	
di	1195	790	35	49	
Gioje	1246	791	92	50	
.	1351	792	13	49	
Carcerazioni	1392	793	220	51	
fatte	1626	796	72	50	
.	1716	797	13	49	
Avviso	1752	798	110	50	
del	1880	799	55	50	
Ladro	191	824	96	48	
,	310	826	12	47	
che	342	826	60	48	
non	425	828	51	47	
si	498	829	24	47	
stancasse	538	829	138	49	
a	703	831	12	47	
cercarlo	741	832	133	49	
,	891	834	12	47	
e	929	835	12	47	
che	968	835	53	48	
frattanto	1040	836	140	49	
ripigliasse	1204	838	158	50	
2	1395	841	12	47	
mila	1423	842	75	47	
Scudi	1516	843	88	48	
,	1615	844	12	47	
che	1653	845	59	47	
le	1732	846	24	47	
rimanda	1775	846	151	49	
va	189	868	42	48	
.	245	869	12	47	
Dono	279	870	85	47	
di	383	871	33	47	
30	431	872	33	47	
m	485	872	12	47	
.	518	873	12	47	
Sc	548	873	24	48	
.	581	874	12	47	
datole	605	874	97	48	
dal	719	876	53	47	
Papa	781	877	79	48	
per	872	878	54	48	
consolarla	935	879	165	49	
.	1118	882	12	47	
Vltima	1160	882	103	48	
Malattia	1274	884	143	49	
del	1435	886	51	48	
Pontefice	1499	887	152	49	
.	1665	889	12	47	
Continua	149	932	194	77	
il	359	936	26	74	
Gigli	391	937	91	76	
a	490	939	19	74	
dirci	524	940	71	75	
,	595	941	19	74	
che	619	942	61	75	
e	693	944	19	74	
'	712	944	19	74	
17	739	945	39	74	
Agosto	799	946	103	76	
1654	929	949	71	75	
,	1008	951	19	74	
per	1031	951	51	75	
opera	1102	953	78	75	
di	1207	955	25	74	
Suor	1249	956	76	75	
Agata	1328	958	99	76	
,	1428	960	19	74	
sua	1454	961	51	74	
Sorella	1529	962	98	76	
,	1638	965	19	74	
il	1664	965	26	75	
Papa	1706	966	77	76	
si	1792	968	25	74	
ricon	1837	969	97	77	
cilio	150	1006	67	48	
con	235	1007	45	48	
i	302	1008	12	47	
suoi	332	1009	64	47	
Parenti	413	1010	121	48	
,	542	1012	12	47	
con	581	1012	44	48	
li	649	1013	24	47	
quali	691	1014	82	48	
stava	788	1015	91	48	
in	898	1017	26	47	
collera	950	1017	102	49	
,	1070	1019	12	47	
et	1109	1019	33	48	
si	1151	1020	33	47	
diceva	1199	1021	105	48	
,	1320	1022	12	47	
che	1358	1023	54	47	
haveva	1421	1024	120	48	
fatto	1566	1026	80	48	
il	1670	1027	26	47	
Testamento	1710	1028	187	49	
,	1915	1031	12	47	
et	153	1050	24	46	
tra	201	1051	36	45	
le	253	1052	33	45	
altre	293	1052	85	46	
cose	391	1054	65	45	
lasciava	470	1055	132	46	
doi	621	1057	50	45	
milioni	681	1058	124	46	
alla	815	1060	57	45	
Camera	894	1061	120	46	
Apostolica	1032	1063	174	47	
,	1220	1065	11	45	
et	1257	1066	31	45	
un	1295	1066	40	46	
milione	1353	1067	124	47	
per	1509	1069	50	46	
la	1575	1070	22	46	
Chiesa	1617	1071	106	46	
di	1743	1073	33	45	
S.	1791	1073	24	46	
Agnie	1833	1074	93	46	
sa	150	1094	26	50	
.	190	1095	13	49	
A	235	1096	13	49	
dì	279	1096	35	50	
15	334	1097	35	50	
Settembre	390	1098	159	51	
1654	580	1101	74	50	
la	678	1103	17	49	
Fabbrica	719	1103	145	51	
della	889	1106	77	50	
Chiesa	986	1107	106	51	
di	1116	1109	26	50	
S.	1154	1110	35	49	
Agnesa	1204	1111	108	50	
si	1340	1113	26	49	
sollecitava	1374	1113	185	52	
con	1586	1117	48	49	
gran	1660	1118	69	50	
diligenza	1744	1119	155	51	
,	1915	1122	13	49	
et	148	1144	26	49	
si	197	1145	35	49	
lavorava	244	1145	148	51	
tanto	408	1147	86	50	
ne	520	1149	44	49	
'	563	1149	13	49	
giorni	592	1150	100	50	
di	717	1151	35	49	
Festa	767	1152	77	49	
,	858	1153	13	49	
quanto	898	1153	106	50	
ne	1030	1155	44	49	
'	1073	1155	13	49	
giorni	1108	1156	99	50	
di	1232	1157	35	49	
Lavoro	1274	1158	118	50	
;	1408	1159	13	49	
et	1448	1160	26	49	
quelli	1494	1160	89	50	
,	1593	1161	13	49	
che	1628	1162	56	49	
non	1700	1163	54	49	
volevano	1782	1164	146	50	
andarvi	141	1192	142	48	
le	307	1194	27	47	
Feste	353	1194	77	48	
,	446	1195	13	47	
li	493	1196	16	47	
pigliavano	528	1196	177	49	
con	735	1198	47	48	
i	802	1199	13	47	
Sbirri	831	1199	93	48	
,	936	1200	13	47	
et	975	1201	26	47	
constringevano	1021	1201	262	50	
a	1306	1204	13	47	
lavorare	1350	1205	142	48	
contro	1512	1206	100	48	
lor	1638	1208	46	47	
volontà	1703	1208	119	48	
.	1838	1210	13	47	
Ma	1877	1210	51	47	
quando	152	1238	114	50	
il	282	1239	27	49	
Papa	318	1240	75	49	
si	412	1241	27	49	
ammalo	450	1241	122	50	
(	591	1242	14	49	
6	606	1242	14	49	
)	626	1242	14	49	
,	651	1243	14	49	
tutti	686	1243	77	49	
se	775	1244	36	49	
la	826	1244	27	49	
colsero	872	1245	107	49	
via	995	1246	48	49	
,	1056	1246	14	49	
et	1096	1246	27	50	
per	1142	1247	47	49	
una	1205	1247	62	50	
settimana	1280	1248	167	50	
non	1470	1250	56	49	
si	1540	1250	36	50	
lavorò	1599	1251	94	50	
,	1711	1252	14	49	
perchè	1745	1252	111	50	
non	1870	1253	56	50	
erano	144	1284	96	50	
stati	256	1285	77	50	
pa	344	1286	36	49	
gati	391	1286	62	50	
;	465	1287	14	49	
ma	495	1287	54	49	
poi	571	1288	49	49	
li	636	1288	27	50	
fecero	691	1289	92	50	
ritornare	799	1290	156	50	
,	970	1291	14	49	
et	1004	1292	36	49	
li	1051	1292	27	49	
pagavano	1084	1292	168	51	
puntualmente	1269	1294	224	51	
ogni	1524	1296	76	50	
Sabbato	1616	1297	124	50	
sera	1751	1298	62	49	
•	1835	1299	14	49	
Ot	1874	1299	45	49	
tobre	141	1330	86	50	
1654.	248	1331	99	50	
Fu	356	1332	36	49	
una	416	1332	56	50	
gran	491	1333	71	49	
folla	593	1334	67	49	
tra	688	1334	42	50	
quelli	763	1335	97	50	
,	867	1336	14	49	
che	893	1336	49	49	
desideravano	956	1336	221	51	
di	1191	1338	36	49	
haver	1236	1339	94	49	
gli	1353	1339	42	50	
Offitii	1411	1340	94	49	
di	1516	1341	36	49	
Conservatori	1564	1341	216	51	
,	1787	1343	14	49	
et	1823	1343	27	49	
Ca	1869	1343	57	50	
porioni	142	1378	125	47	
,	276	1379	13	46	
perchè	313	1379	111	47	
si	440	1380	33	46	
sperava	484	1380	126	47	
,	624	1381	13	46	
che	666	1381	47	46	
in	733	1381	25	46	
breve	783	1382	92	46	
sarebbe	893	1382	121	47	
stata	1038	1383	77	46	
Sede	1145	1383	78	47	
vacante	1248	1384	123	47	
.	1385	1385	13	46	
Ma	1423	1385	50	46	
intanto	1490	1385	114	47	
a	1625	1386	13	46	
dis	1667	1386	71	47	
di	1751	1387	34	46	
Ottobre	1796	1387	125	47	
P.	148	1420	36	49	
Innocentio	195	1421	177	50	
uscì	386	1423	71	49	
di	473	1423	36	50	
Palazzo	518	1424	136	50	
,	659	1425	14	49	
et	698	1426	36	49	
si	745	1426	27	49	
fece	785	1426	62	50	
portare	863	1427	119	50	
in	1000	1429	27	49	
Sedia	1055	1429	77	50	
al	1148	1430	36	49	
Palazzo	1193	1430	121	50	
in	1330	1432	27	49	
P.	1383	1432	36	49	
N.	1429	1433	54	49	
,	1484	1433	14	49	
dove	1523	1434	78	49	
stava	1610	1434	84	50	
D.	1716	1436	45	49	
Olimpia	1769	1436	138	50	
.	1909	1437	14	49	
Con	147	1468	55	49	
la	229	1469	27	48	
quale	278	1469	85	49	
occasione	381	1470	153	49	
volendo	550	1472	131	49	
D.	688	1473	54	48	
Olimpia	742	1474	136	49	
pigliare	903	1475	134	49	
alcune	1050	1476	111	49	
Gioje	1163	1477	97	49	
,	1272	1478	13	48	
per	1311	1479	47	48	
comparire	1373	1479	161	49	
avanti	1559	1481	113	49	
il	1689	1482	27	48	
Papa	1724	1482	84	49	
,	1816	1483	13	48	
non	1848	1483	61	49	
le	147	1511	28	51	
ritrovò	186	1512	121	51	
,	318	1513	14	51	
et	355	1513	28	51	
si	412	1513	29	52	
avvidde	462	1514	137	52	
,	609	1515	14	51	
che	646	1515	51	52	
gli	717	1516	43	51	
era	786	1517	45	51	
stato	856	1517	73	52	
fatto	953	1518	80	52	
un	1044	1519	37	51	
Furto	1102	1519	79	52	
notabile	1198	1520	134	52	
,	1347	1521	14	51	
perchè	1382	1522	106	51	
gli	1520	1523	37	51	
mancava	1568	1523	143	52	
una	1734	1525	66	51	
Croce	1817	1525	94	52	
(	181	1598	10	42	
1	198	1598	10	42	
)	211	1599	10	42	
In	246	1599	22	42	
questa	291	1600	94	43	
Chiesa	403	1601	93	43	
,	508	1602	10	42	
che	541	1603	53	42	
prima	610	1604	91	42	
era	719	1605	40	42	
Parrocchiale	777	1606	188	44	
,	981	1608	10	42	
le	1061	1606	22	42	
,	1091	1606	11	42	
che	1126	1607	41	42	
adilitando	1180	1607	142	44	
al	1334	1609	31	42	
Popolo	1373	1609	90	43	
Maria	1469	1610	97	43	
,	1581	1611	11	42	
mostra	1607	1611	102	43	
di	1721	1612	31	43	
supplicar	1762	1613	144	43	
e	143	1633	10	39	
chiamavasi	172	1634	168	42	
S.	354	1637	28	39	
Tommaso	397	1638	127	41	
della	542	1640	66	40	
Catena	629	1642	95	40	
,	735	1644	10	39	
dall'uso	765	1644	123	41	
,	907	1647	10	39	
che	940	1651	53	28	
la	1062	1646	17	46	
,	1092	1646	13	46	
come	1132	1646	65	46	
intercessore	1206	1646	166	46	
per	1384	1646	39	46	
quello	1434	1646	88	46	
;	1533	1646	13	46	
ed	1563	1646	25	46	
anch'egli	1605	1646	133	46	
ha	1744	1646	33	46	
a	1801	1646	13	46	
piedi	1833	1646	76	46	
vi	141	1673	34	39	
era	188	1674	43	39	
,	237	1675	9	38	
di	257	1676	35	38	
lagellarsi	300	1677	148	40	
con	475	1680	42	38	
Catene	575	1682	111	37	
,	694	1683	10	36	
fu	722	1683	27	36	
trasferita	768	1683	137	37	
da	918	1684	32	36	
S.	961	1684	33	36	
due	1058	1682	52	40	
Puttini	1122	1683	105	40	
,	1236	1683	11	40	
li	1261	1684	23	40	
quali	1287	1684	83	40	
con	1380	1684	40	41	
piacevole	1436	1685	130	41	
scherzo	1577	1686	101	40	
si	1692	1687	21	40	
pongono	1723	1687	111	40	
am	1850	1688	53	40	
Gio	136	1708	57	42	
.	198	1709	10	41	
Colabita	225	1710	112	43	
la	363	1712	20	42	
Confraternita	402	1713	197	44	
de	613	1717	28	41	
'	642	1717	10	41	
Bolognesi	659	1718	133	43	
,	790	1720	10	41	
con	813	1721	40	41	
Breve	872	1722	79	42	
di	965	1723	28	42	
bedue	1058	1722	79	43	
sopra	1147	1722	74	43	
il	1243	1722	24	43	
loro	1275	1722	54	43	
Capo	1347	1722	67	43	
la	1437	1722	24	43	
di	1476	1722	31	43	
lui	1517	1722	42	43	
Mitra	1566	1722	90	43	
.	1674	1722	12	43	
Basti	1699	1722	74	43	
per	1792	1722	49	43	
ora	1863	1722	48	43	
Gregorio	135	1748	133	43	
XIII	289	1750	69	42	
,	359	1751	10	41	
in	385	1751	21	42	
data	430	1752	57	42	
de	505	1753	29	41	
13	564	1754	29	41	
di	610	1754	29	42	
Giugno	649	1755	114	42	
del	787	1757	43	41	
1582.	852	1758	77	41	
Ivi	952	1759	46	41	
questa	1062	1759	89	42	
Descrizione	1166	1759	183	42	
,	1360	1759	11	42	
riservandomi	1389	1759	216	42	
a	1623	1759	11	42	
pubblicarne	1652	1759	183	42	
una	1852	1759	60	42	
ordinò	137	1784	103	41	
,	255	1787	10	39	
che	292	1787	49	40	
Confratres	347	1788	157	42	
Eccl	519	1791	61	40	
.	583	1793	10	39	
S.	610	1793	28	39	
Thomae	654	1794	104	41	
restaurare	776	1796	144	42	
,	935	1799	10	39	
ac	958	1800	28	39	
molto	1053	1796	88	41	
più	1159	1796	40	41	
esatta	1222	1796	82	41	
,	1319	1796	11	41	
e	1353	1796	11	41	
più	1381	1796	41	41	
bella	1451	1796	72	41	
del	1547	1796	47	41	
Sig	1621	1796	40	41	
.	1668	1796	11	41	
Ab	1694	1796	38	41	
.	1735	1796	11	41	
Pouyard	1759	1796	123	41	
,	1895	1796	11	41	
in	140	1821	21	41	
illa	181	1822	47	41	
unum	239	1823	73	41	
Altare	343	1825	90	42	
sub	444	1827	39	41	
Invocatione	505	1828	168	43	
,	677	1831	10	40	
et	708	1832	29	40	
cum	751	1833	45	40	
Imagine	827	1834	121	42	
S.	963	1837	28	40	
nell'Illustrazione	1056	1829	282	44	
di	1352	1832	30	41	
questa	1392	1832	99	42	
Chiesa	1506	1834	92	41	
,	1614	1835	11	41	
da	1644	1835	38	41	
me	1687	1835	54	42	
preparata	1764	1836	143	42	
Laurentii	141	1859	142	44	
construi	300	1861	119	44	
,	424	1863	10	42	
erigi	459	1864	65	42	
,	535	1865	10	42	
nec	564	1865	47	42	
non	620	1866	47	42	
extra	682	1867	70	42	
illius	773	1868	74	43	
Portam	861	1869	90	43	
,	974	1870	10	42	
da	1059	1871	33	37	
lungo	1107	1872	79	39	
tempo	1200	1875	92	39	
.	1309	1878	9	37	
et	134	1901	27	36	
supra	171	1902	75	36	
eam	264	1902	42	37	
a	335	1903	10	36	
sinistra	362	1903	106	37	
S.	484	1905	34	36	
Laurentii	524	1905	142	37	
,	679	1906	10	36	
et	713	1907	20	36	
dextra	774	1907	95	37	
S.	882	1908	27	37	
Tho	925	1909	51	36	
(	1090	1908	11	40	
2	1107	1908	11	40	
)	1123	1908	11	40	
I.	1157	1908	21	40	
c	1193	1908	11	40	
.	1209	1908	11	40	
160	1239	1908	46	40	
.	1287	1908	11	40	
mae	132	1935	61	44	
,	207	1936	11	43	
et	239	1937	22	43	
in	274	1937	23	43	
medio	312	1938	85	44	
S.	413	1939	30	43	
Jo	459	1940	22	43	
,	484	1940	11	43	
Evangelistae	508	1941	186	45	
,	704	1943	11	43	
ac	734	1944	31	43	
in	776	1944	22	44	
ipsa	822	1945	47	44	
Eccle	895	1946	73	44	
(	1092	1945	11	42	
3	1105	1945	11	42	
)	1122	1945	11	42	
Il	1157	1945	23	42	
P.Onorato	1190	1945	143	42	
Fabri	1356	1945	84	42	
nacque	1442	1945	110	42	
nel	1562	1945	54	42	
1606	1630	1945	57	42	
nella	1704	1945	74	42	
Diocesi	1788	1945	119	42	
sia	133	1972	41	44	
S.	205	1973	23	43	
Laurentii	241	1974	139	45	
in	394	1976	22	43	
Altari	449	1977	88	44	
designando	551	1978	157	45	
,	719	1981	11	43	
etiam	742	1981	62	44	
S.	837	1982	30	44	
Thomae	874	1983	111	44	
di	1057	1981	31	42	
Bellay	1101	1981	86	42	
,	1196	1981	11	42	
ed	1230	1981	30	42	
entrò	1277	1981	78	42	
nella	1371	1981	72	42	
Compagnia	1453	1981	175	42	
di	1642	1981	31	42	
Gesù	1681	1981	67	42	
nel	1765	1981	48	42	
1626	1830	1981	58	42	
,	1893	1981	11	42	
Imagines	135	2010	133	43	
depingi	281	2012	105	42	
facere	397	2013	87	42	
teneantur	493	2014	139	43	
.	639	2016	11	41	
Ma	656	2016	61	41	
quest'ordine	721	2017	197	43	
non	925	2019	59	41	
ove	1054	2021	51	39	
si	1120	2021	29	39	
distinse	1158	2021	117	39	
con	1298	2021	44	39	
la	1362	2021	21	39	
sua	1400	2021	50	39	
dottrina	1462	2021	128	39	
,	1601	2021	11	39	
palesata	1630	2021	121	39	
in	1772	2021	29	39	
molte	1811	2021	88	39	
fu	137	2048	21	39	
eseguito	179	2049	119	40	
;	316	2050	11	39	
e	352	2051	11	39	
per	386	2051	50	39	
la	461	2052	21	39	
stupenda	513	2052	131	41	
Tavola	674	2054	102	40	
,	788	2055	11	39	
ivi	821	2056	45	39	
dipinta	879	2056	103	41	
Opere	1051	2056	96	45	
,	1157	2056	12	45	
registrate	1190	2056	144	45	
dal	1347	2056	52	45	
Sottuello	1413	2056	128	45	
nella	1566	2056	67	45	
Bibl	1652	2056	61	45	
.	1709	2056	12	45	
Scriptorum	1744	2056	148	45	
dal	135	2084	47	38	
Domenicbino	204	2085	188	40	
,	404	2088	9	37	
la	438	2088	19	38	
Chiesa	487	2089	96	38	
incominciò	613	2091	167	39	
a	803	2094	9	37	
chiamarsi	840	2094	146	39	
Soc	1054	2098	48	37	
.	1106	2098	10	37	
Jesu	1128	2097	48	37	
350.	1195	2097	67	36	
Nel	1271	2096	59	37	
T.	1343	2096	34	37	
II	1388	2095	20	37	
delle	1423	2095	74	37	
Lettere	1509	2095	114	36	
inedite	1646	2094	104	36	
d'Vomi	1768	2093	131	36	
de	137	2120	31	44	
'	173	2121	11	43	
SS	199	2122	30	43	
.	235	2122	11	43	
Gio	252	2123	54	43	
.	310	2124	11	43	
,	332	2124	11	43	
e	362	2125	11	43	
Petronio	392	2125	111	45	
.	521	2128	11	43	
Questo	551	2128	103	45	
Quadro	681	2131	105	44	
è	820	2133	11	43	
stato	847	2134	67	44	
de	938	2136	30	43	
ni	1055	2133	36	39	
illustri	1102	2133	107	38	
,	1217	2132	11	39	
estratte	1254	2132	111	38	
dagli	1380	2131	71	39	
Archivi	1467	2130	114	39	
Medicei	1592	2130	123	38	
,	1725	2129	11	39	
e	1761	2129	11	39	
pubbli	1783	2129	113	38	
scritto	136	2159	96	43	
dal	249	2161	47	42	
Baglioni	309	2162	128	43	
383	444	2163	47	43	
,	497	2164	10	42	
e	523	2165	10	42	
dal	547	2165	47	42	
Bellori	606	2166	99	43	
203.	719	2167	64	43	
Ma	792	2168	53	43	
Gio	848	2169	59	43	
.	910	2170	10	42	
Bat	924	2170	46	42	
.	979	2171	10	42	
cate	1055	2171	59	38	
in	1138	2171	21	37	
Firenze	1182	2170	118	38	
da	1319	2170	34	38	
Monsig	1372	2169	115	38	
.	1489	2169	10	38	
Fabroni	1518	2169	117	37	
nel	1654	2168	43	38	
1972	1713	2168	69	38	
,	1782	2168	10	38	
se	1819	2167	28	38	
ne	1861	2167	34	38	
Passeri	131	2196	103	46	
ce	250	2198	31	45	
ne	295	2199	31	44	
ha	338	2200	39	44	
lasciata	387	2201	113	45	
quest'altra	520	2203	155	46	
più	691	2206	43	44	
dettagliata	747	2207	167	46	
De	932	2210	50	44	
hanno	1048	2204	96	39	
alcune	1166	2204	102	39	
del	1288	2204	51	39	
P.	1366	2204	29	39	
Fabri	1404	2204	81	39	
.	1495	2204	11	39	
Insegnò	1524	2204	112	39	
lungo	1658	2204	81	39	
tempo	1772	2204	87	39	
a	1883	2204	11	39	
scrizione	134	2233	140	46	
p	291	2236	11	43	
.	309	2236	11	43	
27.	330	2237	48	43	
Dipinge	390	2238	105	44	
la	521	2240	22	43	
Tavola	557	2241	96	44	
dell'Altar	678	2243	148	45	
Maggiore	844	2245	139	46	
Lione	1051	2247	96	37	
nel	1158	2246	49	38	
Collegio	1214	2245	123	37	
della	1357	2244	70	38	
Trinità	1443	2243	97	38	
,	1555	2242	10	38	
e	1590	2242	10	38	
poi	1615	2242	49	38	
venne	1669	2241	95	38	
a	1785	2240	10	38	
Roma	1803	2240	96	37	
nella	125	2271	73	43	
Chiesa	216	2273	91	43	
di	325	2274	30	43	
S.	364	2275	29	42	
Petronio	411	2276	119	43	
,	546	2278	10	42	
nella	572	2278	69	43	
quale	660	2279	80	43	
pose	753	2281	52	42	
in	822	2282	21	42	
Trono	867	2283	77	43	
di	957	2284	30	42	
nel	1050	2282	53	40	
Posto	1113	2281	77	40	
di	1207	2280	30	41	
Penitenziere	1253	2280	169	39	
,	1431	2278	11	41	
in	1470	2277	21	41	
cui	1518	2277	53	40	
mori	1574	2276	79	40	
ai	1669	2275	30	41	
9	1721	2274	11	41	
di	1753	2274	30	41	
Marzo	1794	2273	94	41	
Maestà	128	2312	111	40	
,	251	2314	11	39	
come	284	2314	72	40	
Regina	359	2315	102	40	
,	475	2317	11	39	
la	508	2317	21	39	
Madre	544	2317	97	40	
di	654	2319	29	39	
Dio	695	2319	50	40	
,	757	2320	11	39	
assisa	790	2320	81	40	
in	888	2322	21	39	
una	930	2322	51	40	
nel	1051	2323	50	30	
1688	1117	2321	66	30	
.	1186	2319	9	31	
Sede	135	2348	60	43	
d'oro	209	2349	71	43	
,	296	2350	10	42	
ed	327	2351	22	42	
ha	368	2351	29	42	
appoggiato	415	2352	153	44	
al	583	2354	29	42	
seno	628	2354	59	43	
il	709	2355	22	43	
Figlio	744	2356	86	43	
suo	847	2357	40	42	
Vni	916	2358	53	43	
(	1089	2357	10	38	
4	1105	2357	10	38	
)	1121	2356	10	38	
L.	1157	2356	34	38	
cit	1204	2356	39	37	
.	1245	2355	10	38	
I	1273	2355	10	38	
,	1284	2355	10	38	
254	1311	2355	49	37	
.	1362	2354	10	38	
genito	130	2386	85	43	
Gesù	226	2387	66	43	
.	312	2388	10	42	
Ma	341	2389	53	42	
nel	406	2390	41	42	
mezzo	459	2390	88	43	
d'un	561	2391	65	43	
Coro	642	2392	64	43	
celeste	722	2393	86	43	
d	824	2395	10	42	
'	841	2395	10	42	
Angioli	857	2395	100	43	
,	975	2396	10	42	
(	1093	2391	13	44	
5	1107	2391	13	44	
)	1125	2390	13	44	
Nacque	1158	2390	117	42	
in	1288	2388	25	44	
Massa	1325	2387	91	43	
di	1430	2386	33	43	
Carrara	1473	2385	119	43	
nel	1603	2383	58	44	
1628	1675	2382	67	43	
,	1741	2381	13	44	
e	1768	2381	13	44	
in	1798	2380	17	44	
fre	1843	2380	51	43	
uno	127	2425	52	40	
de	199	2426	30	40	
'	225	2426	11	40	
quali	254	2426	71	40	
suona	341	2427	78	40	
l'Arpa	437	2427	83	41	
,	536	2428	11	40	
l'altro	570	2428	91	41	
il	693	2429	21	40	
Flauto	727	2430	94	40	
,	836	2430	11	40	
il	869	2431	23	40	
terzo	914	2431	69	40	
sca	1052	2427	42	43	
età	1113	2426	37	43	
imparò	1166	2426	102	42	
la	1285	2425	23	43	
Stultura	1327	2424	117	42	
dall	1463	2423	57	43	
'	1521	2423	12	43	
Algardi	1538	2422	110	43	
.	1658	2421	12	43	
Fu	1692	2421	32	43	
prescelto	1749	2421	135	41	
il	130	2462	26	41	
Violino	168	2463	103	42	
,	284	2464	11	41	
ed	319	2464	21	41	
il	361	2465	21	41	
quarto	398	2465	89	42	
la	503	2466	22	41	
Viola	542	2467	76	41	
