content	x	y	w	h	
erat	845	867	57	47	
.	919	868	12	46	
Arcae	963	869	91	46	
autem	1073	870	89	47	
inerat	1202	872	95	47	
Noe	1320	873	58	47	
cum	1393	874	51	47	
filiis	1477	875	69	47	
,	1558	876	12	46	
et	1595	877	33	46	
filiabus	1636	877	120	48	
,	1760	879	12	46	
omnisque	1795	880	164	47	
generis	189	900	117	51	
Animalibus	329	903	180	51	
,	520	906	13	49	
quorum	566	906	103	51	
effigies	699	908	113	51	
per	829	910	47	50	
Arcae	899	912	90	50	
illius	1003	913	81	50	
fenestras	1100	915	149	51	
clarissime	1264	917	164	52	
conspici	1446	920	130	51	
poterant	1589	922	140	51	
.	1740	925	13	49	
Omnia	1775	925	110	51	
ve	1904	927	48	50	
ro	187	942	32	56	
illa	237	943	45	56	
malleolis	299	944	158	57	
,	462	947	14	55	
telis	501	947	68	56	
missilibus	579	949	172	57	
,	759	951	14	55	
pyrobolis	797	952	152	57	
,	961	954	14	55	
aliisque	999	955	128	57	
artificiosis	1145	957	170	58	
ex	1331	960	30	56	
pulvere	1389	961	130	57	
nitrato	1536	964	111	56	
factis	1667	966	84	56	
,	1761	967	14	55	
et	1802	968	28	55	
paratis	1844	968	115	57	
impleta	183	982	125	57	
erat	323	985	69	56	
.	402	986	14	55	
E	441	987	14	55	
fenestris	476	988	138	57	
vero	625	990	70	56	
Palatii	715	992	108	57	
Pamphilianorum	840	994	255	59	
,	1119	999	14	55	
quod	1159	1000	68	56	
illi	1250	1001	51	56	
Fonti	1320	1003	86	56	
e	1421	1005	14	55	
regione	1456	1005	121	57	
positum	1596	1008	107	56	
est	1736	1010	47	56	
,	1785	1011	14	55	
candida	1831	1012	126	57	
quaedam	185	1032	136	56	
Columba	355	1035	138	56	
arte	506	1038	62	55	
facta	583	1039	79	55	
,	676	1041	14	54	
et	704	1041	29	54	
intus	750	1042	77	55	
pulvere	839	1043	127	56	
nitrato	977	1046	108	55	
onusta	1111	1048	101	55	
,	1226	1050	14	54	
ac	1252	1050	39	55	
inpleta	1304	1051	122	56	
emissa	1447	1053	100	56	
fuit	1568	1055	62	55	
,	1638	1057	14	54	
quae	1675	1057	76	55	
,	1759	1059	14	54	
quum	1785	1059	76	55	
alas	1892	1061	62	55	
suas	185	1086	67	46	
movere	255	1087	131	47	
,	388	1089	11	45	
et	415	1089	31	45	
in	463	1090	15	45	
Arcam	509	1090	89	46	
(	632	1092	11	45	
2	645	1092	11	45	
)	664	1092	11	45	
in	699	1093	15	45	
Foro	741	1093	66	46	
positam	827	1094	111	47	
volare	971	1096	92	46	
vellet	1091	1098	84	46	
,	1188	1099	11	45	
tela	1223	1099	63	46	
missilia	1307	1100	121	47	
huc	1443	1102	56	46	
,	1510	1103	11	45	
et	1552	1103	24	46	
illuc	1588	1104	72	46	
sparsit	1680	1105	100	46	
,	1796	1107	11	45	
et	1837	1107	22	45	
emi	1873	1108	71	45	
sit	184	1130	36	52	
;	231	1131	13	51	
quum	274	1131	77	52	
Arcae	378	1132	97	52	
esset	484	1134	85	51	
proxima	579	1135	145	52	
,	725	1136	13	51	
tota	770	1137	56	51	
jam	848	1138	43	51	
incensa	921	1139	113	52	
,	1048	1140	13	51	
et	1089	1141	28	51	
consumpta	1130	1141	174	53	
fuit	1318	1143	57	52	
.	1386	1144	13	51	
Vnde	1423	1144	86	52	
etiam	1522	1146	72	51	
ipsa	1635	1147	59	51	
Arca	1714	1148	74	51	
in	1820	1149	19	51	
fiam	1867	1149	77	52	
mam	173	1174	73	52	
verti	286	1176	75	52	
coepit	376	1177	98	52	
,	489	1179	13	51	
emissis	526	1179	116	53	
per	656	1181	51	52	
horae	716	1182	87	52	
ferme	822	1184	97	52	
spatium	931	1185	114	53	
pyrobolis	1076	1187	158	53	
,	1243	1190	13	51	
telis	1280	1190	69	52	
missilibus	1369	1192	164	53	
,	1540	1194	13	51	
et	1581	1195	28	51	
sagittis	1628	1195	114	53	
ignivomis	1763	1197	161	53	
,	1935	1200	13	51	
quibus	187	1218	107	52	
eadem	315	1220	91	51	
hactenus	437	1222	148	52	
onerata	595	1225	122	51	
erat	733	1227	64	50	
.	811	1228	13	50	
Ipse	847	1228	62	51	
vero	927	1230	64	50	
Mons	1008	1231	92	51	
eodem	1111	1232	96	52	
quoque	1238	1234	117	52	
n	1372	1236	13	50	
:	1392	1237	13	50	
omento	1401	1237	121	51	
incensus	1548	1239	135	52	
in	1696	1241	17	50	
flammas	1742	1242	131	52	
,	1882	1244	13	50	
et	1924	1245	26	50	
funios	179	1264	99	53	
abiit	298	1266	72	52	
.	381	1267	13	51	
Interea	420	1268	116	52	
quum	551	1269	79	52	
illa	662	1271	53	52	
agerentur	735	1272	153	53	
,	901	1274	13	51	
Milites	932	1275	117	52	
quidam	1078	1277	101	52	
in	1208	1279	27	51	
tectis	1255	1279	89	52	
Palatii	1362	1281	105	52	
Pamphilianorum	1492	1283	256	54	
,	1769	1286	13	51	
et	1806	1287	27	51	
Tem	1860	1288	84	53	
pli	181	1307	40	49	
9.	253	1309	42	48	
Jacebi	303	1310	101	49	
subordinati	417	1312	193	51	
fuerant	620	1315	119	50	
,	756	1318	12	48	
qui	793	1319	54	48	
indesinenter	860	1320	208	51	
per	1077	1324	54	48	
vices	1141	1325	83	49	
sclopeta	1236	1327	128	50	
sua	1383	1329	47	49	
exonerarent	1450	1330	196	52	
.	1657	1334	12	48	
Siccome	271	1359	140	49	
però	418	1361	73	47	
non	504	1362	59	47	
tutti	583	1363	72	47	
comprendono	669	1364	226	49	
il	917	1366	17	47	
Latino	957	1367	101	48	
Idioma	1079	1368	108	48	
,	1198	1369	12	47	
così	1236	1370	58	47	
non	1311	1371	59	47	
rincrescerà	1387	1371	180	49	
di	1581	1374	34	47	
sentire	1629	1374	99	48	
la	1747	1375	24	47	
descrizio	1786	1376	137	48	
ne	173	1403	40	45	
,	227	1404	11	45	
che	263	1404	56	46	
ce	336	1405	32	45	
ne	387	1406	31	45	
ha	442	1406	32	46	
lasciata	494	1407	123	46	
Giorgio	631	1409	126	46	
Maria	774	1410	98	46	
Bonelli	896	1412	117	46	
de’Rasori	1024	1413	163	47	
,	1198	1415	11	45	
che	1238	1416	56	45	
essendo	1314	1417	112	46	
scritta	1447	1418	97	46	
in	1562	1420	23	45	
italiano	1608	1420	128	47	
,	1745	1422	11	45	
con	1781	1422	50	46	
molte	1848	1423	92	46	
particolarità	179	1448	205	52	
ommesse	399	1451	150	51	
dagli	569	1453	83	50	
altri	666	1454	64	50	
,	745	1455	13	49	
mi	780	1456	53	49	
è	840	1456	13	49	
sembrato	866	1457	146	50	
,	1030	1459	13	49	
che	1064	1459	55	50	
meritasse	1135	1460	151	51	
di	1304	1462	35	49	
esser	1350	1463	72	49	
riprodotta	1436	1464	160	50	
,	1610	1466	13	49	
a	1650	1466	13	49	
preferenza	1679	1467	167	51	
delle	1864	1469	78	50	
altre	180	1488	67	48	
,	265	1490	12	47	
che	289	1490	58	48	
abbiamo	361	1491	144	49	
di	518	1493	35	48	
Gio	564	1494	54	48	
.	620	1495	12	47	
Briccio	638	1495	108	49	
(	764	1497	12	47	
3	783	1497	12	47	
)	798	1498	12	47	
,	822	1498	12	47	
di	851	1498	33	48	
Francesco	907	1499	159	49	
Gualengo	1083	1502	155	49	
(	1259	1504	12	47	
4	1273	1505	12	47	
)	1292	1505	12	47	
,	1311	1505	12	47	
di	1339	1506	33	47	
Antonio	1390	1506	124	49	
Gerardi	1534	1509	132	48	
,	1671	1511	12	47	
Registratore	1695	1511	199	50	
di	1915	1514	33	47	
di	175	1538	35	49	
Bolle	225	1539	77	49	
(	321	1540	13	49	
5	341	1540	13	49	
)	356	1540	13	49	
,	386	1541	13	49	
e	411	1541	13	49	
di	440	1541	35	49	
un	485	1542	35	49	
Anonimo	542	1542	147	51	
(	701	1544	13	49	
6	716	1544	13	49	
)	736	1544	13	49	
.	766	1545	13	49	
Dalla	802	1545	86	50	
medesima	904	1546	170	51	
prenderò	1085	1548	143	51	
soltanto	1246	1550	126	50	
alcune	1402	1552	104	50	
cose	1522	1553	60	50	
sfuggite	1602	1554	120	50	
all'altrui	1740	1555	142	51	
di	1902	1557	36	49	
ligenza	172	1584	119	50	
,	308	1586	12	48	
che	337	1587	54	48	
rileverò	406	1588	124	49	
nelle	557	1590	75	49	
Note	651	1591	81	49	
.	744	1592	12	48	
Così	779	1593	74	49	
dunque	865	1594	124	49	
il	1005	1596	24	48	
Bonelli	1041	1596	116	50	
incomincia	1177	1598	176	51	
il	1371	1601	26	48	
suo	1405	1602	48	48	
racconto	1469	1602	134	50	
(	1626	1605	12	48	
7	1645	1605	12	48	
)	1660	1605	12	48	
.	1685	1605	12	48	
Nella	266	1631	96	52	
stessa	376	1632	90	52	
sera	485	1634	66	51	
si	563	1634	28	52	
fecero	599	1635	101	52	
molti	713	1636	95	52	
fuochi	823	1637	108	52	
,	937	1638	13	51	
e	973	1639	13	51	
tra	1005	1639	42	51	
gli	1060	1640	43	51	
altri	1112	1640	69	52	
l'Ambasciatore	1199	1641	244	54	
di	1455	1644	36	51	
Francia	1502	1644	123	53	
fece	1645	1646	66	52	
fare	1723	1647	58	51	
un	1799	1648	36	51	
Mon	1857	1648	81	52	
te	169	1675	35	49	
altissimo	221	1676	149	50	
con	386	1678	48	49	
un	459	1679	35	49	
Carro	512	1679	95	50	
sopra	626	1681	81	49	
tirato	726	1682	86	50	
da	827	1683	44	49	
due	884	1684	55	49	
Cani	959	1684	82	50	
a	1060	1686	13	49	
quattro	1092	1686	120	50	
rote	1231	1688	61	49	
,	1310	1688	13	49	
nel	1344	1689	55	49	
quale	1414	1690	83	49	
si	1516	1691	26	49	
vedeva	1559	1691	110	50	
una	1694	1693	55	49	
Donna	1767	1694	102	50	
con	1891	1695	41	50	
Corona	169	1724	118	45	
Imperiale	308	1725	156	45	
in	487	1727	16	44	
testa	530	1727	75	44	
,	619	1728	12	44	
e	660	1728	12	44	
nelle	699	1728	76	45	
mani	797	1729	93	45	
teneva	913	1730	108	45	
una	1037	1731	56	44	
Corona	1111	1731	117	45	
d'oliva	1248	1733	118	44	
.	1384	1734	12	44	
L'Ambasciator	1422	1734	239	46	
del	1680	1736	50	44	
Re	1737	1736	40	44	
Cattolico	1795	1737	147	45	
similmente	168	1767	187	48	
un	376	1769	33	46	
Monte	426	1769	103	47	
,	545	1770	13	46	
qual	587	1771	76	46	
era	672	1771	45	47	
quello	742	1772	91	47	
d'Armenia	855	1773	172	47	
,	1044	1775	13	46	
dove	1079	1775	77	46	
si	1176	1776	25	46	
fermò	1208	1776	99	47	
l'Arca	1323	1777	95	47	
,	1429	1778	13	46	
e	1471	1778	13	46	
da	1508	1778	34	47	
basso	1560	1779	78	46	
ci	1659	1780	33	46	
erano	1701	1780	92	47	
formati	1815	1781	124	47	
certi	172	1810	75	52	
Antri	264	1811	85	52	
,	365	1812	13	51	
dentro	404	1813	103	52	
d'ognuno	531	1814	149	52	
delle	702	1816	73	51	
quali	802	1817	77	51	
stava	902	1818	81	51	
un	998	1819	37	51	
Drago	1061	1819	98	52	
per	1170	1820	48	52	
guardia	1236	1821	124	52	
,	1374	1823	13	51	
parte	1415	1823	80	52	
dell'Arme	1524	1824	162	53	
dell'Ambascia	1694	1826	238	53	
tore	166	1857	64	45	
,	244	1858	12	44	
e	284	1858	12	44	
in	312	1859	24	44	
cima	355	1859	83	45	
al	443	1860	40	44	
Monte	489	1861	105	45	
dne	612	1862	56	44	
Leoni	682	1863	94	45	
,	788	1864	12	44	
che	814	1864	63	45	
tenevano	886	1865	151	45	
l'Arme	1065	1867	109	45	
di	1192	1868	32	45	
N.S.	1233	1869	75	44	
,	1324	1870	12	44	
e	1351	1870	12	44	
dall'una	1379	1870	139	46	
,	1526	1872	12	44	
e	1553	1872	12	44	
dall'altra	1588	1873	143	45	
parte	1750	1874	82	45	
ci	1845	1875	32	45	
era	1885	1876	50	44	
la	168	1902	25	48	
Fama	210	1903	87	48	
con	315	1903	47	49	
una	380	1904	62	48	
grandissima	462	1905	200	49	
Tromba	679	1906	114	49	
.	808	1908	13	48	
In	849	1908	25	48	
Piazza	896	1908	110	49	
Navona	1020	1909	126	49	
nella	1174	1911	78	48	
Fontana	1272	1911	135	49	
,	1416	1913	13	48	
incontro	1457	1913	133	49	
il	1607	1914	27	48	
Palazzo	1649	1915	131	49	
dell'Eño	1791	1916	150	49	
Panfili	168	1944	108	48	
,	285	1946	12	47	
fu	324	1946	24	47	
fatto	372	1947	68	47	
similmente	473	1948	179	49	
il	676	1950	17	48	
Monte	713	1951	103	48	
,	827	1952	12	47	
e	865	1953	12	47	
da	901	1953	42	48	
basso	954	1954	82	48	
in	1068	1955	24	47	
modo	1115	1956	92	48	
d'Antri	1221	1957	129	48	
,	1360	1959	12	47	
ov'erano	1397	1959	139	49	
aggiustati	1557	1961	159	49	
quelli	1733	1963	93	48	
stessi	1850	1965	82	48	
Iritoni	171	1982	125	54	
di	306	1984	38	53	
Marmo	350	1985	123	54	
della	489	1987	80	54	
Fontana	587	1988	130	55	
.	734	1991	14	53	
In	773	1991	28	54	
cima	823	1992	76	54	
al	913	1994	28	53	
Monte	955	1995	108	54	
era	1073	1996	52	54	
l'Arca	1153	1998	89	54	
scoperta	1264	2000	136	55	
di	1415	2002	29	53	
sopra	1461	2003	80	54	
,	1555	2004	14	53	
e	1593	2005	14	53	
Noe	1632	2006	60	53	
(	1711	2007	14	53	
8	1728	2007	14	53	
)	1749	2008	14	53	
affacciato	1777	2008	153	55	
(	204	2073	11	45	
1	218	2074	11	45	
)	232	2074	11	45	
Cap	266	2074	57	46	
.	324	2075	11	45	
XVIII	356	2076	89	46	
.	448	2077	11	45	
De	471	2078	48	45	
Signis	530	2079	88	46	
Triumphalibus	640	2080	226	49	
,	876	2084	11	45	
quibus	907	2085	101	46	
actus	160	2113	77	37	
ille	252	2116	46	35	
introductionis	317	2117	220	40	
clausus	548	2123	111	37	
erat	676	2126	58	36	
p	745	2127	8	35	
.	763	2128	8	35	
393	786	2129	54	35	
.	842	2130	8	35	
(	198	2154	12	43	
2	211	2154	12	43	
)	228	2155	12	43	
V.gli	261	2155	88	44	
Scrittori	359	2156	133	44	
sopra	511	2158	74	43	
l'Arca	614	2159	87	43	
di	725	2160	31	43	
Noè	773	2160	56	44	
citati	852	2161	87	44	
nel	962	2162	49	44	
mio	152	2188	54	36	
Colombo	227	2191	119	40	
390	365	2196	44	36	
.	421	2198	8	35	
(	196	2227	9	38	
3	210	2227	9	38	
)	222	2228	9	38	
Relatione	253	2228	153	40	
della	430	2231	69	38	
Cavalcata	526	2232	144	40	
solenne	702	2234	113	40	
fatta	834	2236	63	39	
ai	927	2237	26	38	
23	976	2238	28	38	
Novembre	156	2263	162	44	
1644	337	2266	63	42	
nell'andare	419	2267	172	44	
a	610	2270	10	41	
pigliar	642	2271	100	42	
il	768	2273	13	41	
Possesso	802	2273	116	43	
la	942	2275	22	42	
S.	978	2276	29	41	
di	155	2300	33	38	
N.	194	2301	46	37	
S.	248	2302	26	37	
Innocentio	290	2302	145	40	
X	458	2305	9	37	
con	491	2306	46	37	
la	557	2307	19	37	
descrittione	596	2307	186	40	
,	792	2310	9	37	
et	824	2311	33	37	
architet	871	2311	128	39	
tura	157	2338	54	42	
dell'Arco	229	2339	143	43	
fatto	396	2341	64	42	
sopra	480	2342	78	42	
il	573	2344	20	41	
Capitolio	615	2344	139	43	
dall'inclito	785	2346	165	43	
P.	972	2349	37	41	
R.	148	2377	44	40	
et	201	2378	29	40	
anco	242	2378	66	41	
di	324	2379	29	40	
quello	369	2380	90	40	
nel	478	2381	45	40	
Foro	545	2381	60	41	
Boario	625	2382	97	41	
dal	754	2384	46	40	
Ser	811	2384	44	41	
.	862	2385	11	40	
Duca	888	2385	72	41	
di	975	2386	36	40	
Parma	154	2411	95	42	
,	257	2413	10	40	
col	295	2414	39	41	
resto	350	2415	68	41	
delle	452	2417	74	41	
particolarità	549	2419	194	43	
appartenenti	773	2423	198	43	
a	991	2427	10	40	
detta	152	2449	79	42	
Festa	243	2451	78	41	
.	339	2453	10	40	
Roma	370	2453	89	42	
appresso	469	2455	121	42	
Franc	613	2458	83	41	
.	700	2459	10	40	
Cavalli	720	2460	112	42	
1644	850	2462	68	41	
,	921	2463	10	40	
4	946	2464	10	40	
.	966	2464	10	40	
(	191	2490	11	41	
4	204	2490	11	41	
)	225	2491	11	41	
Gli	255	2491	53	41	
applausi	316	2491	124	43	
del	459	2493	46	41	
Campidoglio	516	2494	190	42	
alla	725	2496	47	41	
S.	784	2496	38	42	
di	828	2497	30	41	
N.	867	2497	46	41	
S.	916	2498	30	41	
In	954	2498	46	41	
nocentio	144	2527	119	42	
X	295	2530	10	40	
,	316	2530	10	40	
quando	343	2530	102	42	
pigliò	466	2532	84	41	
il	571	2534	20	40	
Possesso	605	2534	117	42	
.	742	2537	10	40	
Roma	773	2537	88	41	
appresso	872	2539	123	41	
Vitale	153	2559	93	40	
Mascardi	255	2563	143	42	
1645	415	2569	61	40	
.	483	2571	9	37	
(	193	2600	10	38	
5	205	2600	10	38	
)	221	2601	10	38	
Trionfal	263	2601	121	40	
Possesso	397	2603	119	39	
della	534	2605	70	38	
S.	626	2606	21	38	
di	662	2606	36	39	
N.	702	2607	50	38	
S.	757	2607	29	39	
P.	799	2608	34	38	
Innocenzo	852	2609	138	39	
X	152	2635	10	41	
alla	185	2636	48	42	
Sacros	256	2637	92	42	
.	350	2639	10	41	
Bas	382	2639	46	42	
.	429	2640	10	41	
Lat	459	2641	52	41	
.	518	2642	10	41	
seguito	539	2642	102	42	
il	674	2644	21	41	
23	716	2645	37	41	
Nov.	765	2646	79	42	
1644	859	2647	60	42	
con	941	2649	52	41	
esatto	147	2672	85	44	
Ragguaglio	250	2674	163	45	
della	428	2676	68	44	
Cavalcata	514	2677	147	45	
,	671	2680	11	43	
Apparati	699	2680	132	45	
,	843	2682	11	43	
Cerimo	866	2682	124	45	
nie	141	2708	53	43	
seguite	210	2709	105	44	
nella	326	2711	73	43	
detta	418	2713	72	43	
Basilica	509	2714	115	44	
,	639	2716	10	42	
e	678	2717	10	42	
dell'allegrezze	700	2717	225	46	
fat	941	2721	48	43	
te	143	2747	30	41	
in	191	2748	23	41	
quella	235	2748	88	42	
sera	340	2750	60	41	
.	413	2750	11	41	
Roma	439	2751	92	42	
nella	542	2752	71	42	
Stamperia	630	2753	151	43	
di	805	2755	38	41	
Lodovico	845	2756	141	42	
Grignani	140	2784	143	38	
.	294	2785	10	37	
8	328	2785	10	37	
.	343	2785	10	37	
(	184	2814	11	45	
6	194	2815	11	45	
)	212	2815	11	45	
Compita	252	2816	122	47	
relatione	390	2818	144	47	
del	547	2821	50	46	
sontuoso	609	2822	124	47	
Apparato	756	2825	134	47	
,	911	2827	11	45	
Fe	941	2831	44	30	
sta	139	2859	43	39	
,	198	2860	10	38	
Cavalcata	228	2860	147	40	
,	397	2862	10	38	
et	430	2863	29	38	
Cerimonie	466	2863	162	40	
fatte	658	2866	60	38	
in	748	2867	21	38	
Roma	799	2867	95	39	
a	916	2869	10	38	
'	927	2869	10	38	
23	952	2869	34	38	
Noveinbre	138	2894	161	45	
1644	324	2897	59	44	
nel	400	2898	54	44	
pigliare	470	2899	105	45	
il	599	2901	14	43	
possesso	635	2902	116	44	
la	778	2904	22	43	
S.	824	2904	31	44	
di	868	2905	31	43	
N.	908	2906	47	43	
S.	962	2907	23	43	
Innocenzo	1078	2088	136	39	
X	1237	2090	10	37	
nella	1269	2091	74	37	
sua	1354	2092	47	37	
Chiesa	1417	2092	97	39	
Lateranense	1524	2094	195	39	
.	1735	2096	10	37	
Roma	1762	2097	91	38	
app	1862	2098	49	37	
.	1921	2099	10	37	
Vitale	1074	2127	91	38	
Mascardi	1181	2129	142	40	
1644	1343	2132	65	39	
.	1412	2134	9	37	
(	1114	2166	11	42	
7	1132	2166	11	42	
)	1145	2166	11	42	
Copioso	1180	2166	117	42	
,	1312	2166	11	42	
e	1347	2166	11	42	
compito	1377	2166	118	42	
racconto	1519	2166	126	42	
della	1664	2166	71	42	
Cavalcata	1754	2166	143	42	
,	1910	2166	11	42	
e	1074	2202	10	37	
Cerimonie	1097	2202	161	38	
fatte	1275	2203	68	37	
nell'andare	1356	2203	173	38	
a	1545	2204	10	37	
prendere	1574	2205	134	37	
il	1719	2205	27	37	
Possesso	1751	2205	118	38	
in	1886	2206	27	37	
S.	1073	2235	29	39	
Gio	1109	2236	50	39	
.	1166	2236	11	39	
Lat	1196	2236	50	40	
.	1250	2237	11	39	
N.	1270	2237	43	39	
S.	1325	2237	29	40	
Innocenzo	1367	2238	139	40	
X	1526	2239	11	39	
con	1563	2240	45	39	
Apparati	1622	2240	134	40	
,	1766	2241	11	39	
Disegni	1802	2242	122	40	
dell'Archi	1070	2276	165	39	
,	1236	2277	10	38	
Istorie	1275	2277	97	39	
,	1381	2278	10	38	
Statue	1415	2278	90	38	
,	1525	2279	10	38	
Dichiarazioni	1554	2279	214	39	
,	1774	2280	10	38	
Motti	1802	2280	91	38	
,	1907	2281	10	38	
Imprese	1066	2312	123	43	
,	1202	2312	12	43	
Pitture	1237	2312	106	43	
,	1352	2312	12	43	
Livree	1385	2312	103	43	
,	1497	2312	12	43	
Gioje	1528	2312	81	43	
,	1625	2312	12	43	
Feste	1655	2312	73	43	
,	1744	2312	12	43	
Allegrez	1778	2312	136	43	
za	1066	2350	31	42	
,	1106	2350	11	42	
e	1140	2350	11	42	
Fuochi	1167	2350	112	42	
fatti	1288	2350	65	42	
in	1364	2350	23	42	
Roma	1408	2350	89	42	
in	1506	2350	23	42	
detto	1548	2350	71	42	
giorno	1638	2350	95	42	
.	1751	2350	11	42	
In	1786	2350	23	42	
Roma	1830	2350	89	42	
per	1070	2387	45	39	
Lud	1129	2387	56	40	
,	1191	2388	11	39	
Grignani	1211	2388	142	39	
1644.4	1364	2389	102	39	
.	1467	2389	11	39	
(	1106	2423	11	39	
8	1122	2423	11	39	
)	1138	2423	11	39	
Gio	1170	2423	50	39	
.	1226	2423	11	39	
Briccio	1247	2423	97	39	
cosi	1363	2423	53	39	
la	1431	2423	21	39	
descrive	1467	2423	128	39	
.	1606	2423	11	39	
Fra	1641	2423	45	39	
