content	x	y	w	h	
primo	472	2209	89	41	
Solis	572	2209	75	41	
die	665	2209	47	41	
,	721	2210	11	41	
sine	759	2210	64	41	
alia	841	2210	53	41	
indictione	919	2210	164	42	
,	1094	2211	11	41	
per	1123	2211	46	41	
tenne	1230	2211	93	42	
l'Accademia	1334	2211	178	42	
.Il	1525	2211	47	42	
Sig	1587	2211	41	42	
.	1631	2211	11	42	
Can	1654	2211	54	42	
.	1717	2211	11	42	
Ridolfino	1742	2211	127	42	
Venuti	1877	2211	100	42	
(	1988	2211	11	42	
8	2005	2211	11	42	
)	2026	2211	11	42	
fe	2058	2211	36	42	
petuo	352	2251	82	40	
habendum	449	2250	149	39	
refertor	627	2248	124	40	
ce	1233	2248	31	43	
il	1293	2248	16	43	
Discorso	1332	2248	122	43	
sopra	1480	2248	76	43	
il	1592	2248	16	43	
Trionfo	1629	2248	103	43	
degli	1747	2248	73	43	
Antichi	1835	2248	111	43	
Romani	1957	2248	116	43	
VIII	320	2282	67	38	
Solutae	405	2283	111	38	
Orationis	550	2283	147	39	
materies	717	2284	138	39	
,	864	2285	10	38	
et	894	2285	27	38	
Sylva	955	2285	81	39	
commu	1064	2286	113	39	
Il	1237	2287	23	42	
Sig	1271	2287	42	42	
.	1314	2287	11	42	
Ab	1337	2287	39	42	
.	1383	2287	11	42	
Lelli	1406	2287	69	42	
recitò	1489	2287	85	42	
un	1590	2287	39	42	
Carmen	1646	2287	115	42	
,	1778	2287	11	42	
ed	1801	2287	39	42	
una	1853	2287	54	42	
Canzone	1922	2287	137	42	
il	2075	2287	23	42	
nior	354	2319	68	47	
,	427	2319	13	47	
Graecae	467	2319	129	47	
,	605	2319	13	47	
ac	639	2319	27	47	
Romanae	693	2319	141	47	
Antiquitates	856	2319	198	47	
sunto	1076	2319	76	47	
.	1171	2319	13	47	
Nipote	1229	2319	115	47	
di	1362	2319	34	47	
Mons	1411	2319	86	47	
.	1498	2319	13	47	
Volpi	1523	2319	87	47	
.	1618	2319	13	47	
L'udienza	1643	2319	164	47	
fu	1839	2319	27	47	
composta	1895	2319	147	47	
di	2063	2319	34	47	
Ad	355	2355	46	41	
levamen	423	2356	125	41	
animorum	572	2357	144	41	
casta	757	2358	76	41	
,	842	2358	11	41	
sobria	885	2359	89	41	
,	989	2359	11	41	
religiosa	1026	2360	135	41	
,	1174	2361	11	41	
14	1235	2359	32	44	
Porporati	1292	2359	148	44	
,	1461	2359	12	44	
di	1496	2359	32	44	
numerosa	1554	2359	143	44	
Prelatura	1724	2359	144	44	
,	1879	2359	12	44	
Nobiltà	1915	2359	119	44	
,	2050	2359	12	44	
e	2082	2359	12	44	
et	356	2397	28	38	
re	402	2397	29	37	
,	443	2396	10	38	
verbisque	480	2396	152	37	
innocue	642	2395	121	37	
Poesis	780	2394	90	37	
adhibetor	886	2393	150	37	
dotte	1232	2395	80	39	
Persone	1329	2396	116	39	
.	1461	2397	10	38	
N.	1486	2397	48	38	
4686	1542	2397	62	39	
5	1624	2398	10	38	
Ag	1652	2398	41	38	
.	1695	2398	10	38	
1747	1720	2399	71	38	
Doni	1804	2399	73	39	
,	1882	2400	10	38	
si	1905	2400	21	38	
radunaro	1935	2400	156	39	
IX	320	2431	24	45	
Ne	375	2431	49	45	
quis	438	2431	63	45	
,	513	2431	12	45	
absque	543	2431	107	45	
Dictatoris	666	2431	151	45	
venia	833	2431	82	45	
,	927	2431	12	45	
supra	959	2431	82	45	
XII	1055	2431	50	45	
,	1111	2431	12	45	
per	1137	2431	45	45	
no	1230	2432	39	43	
i	1285	2433	12	43	
Quirini	1313	2433	112	43	
negli	1436	2434	80	43	
Orti	1531	2434	69	44	
del	1612	2435	50	43	
Card	1674	2435	73	44	
.	1752	2436	12	43	
Corsini	1771	2436	108	44	
,	1888	2437	12	43	
alla	1916	2437	50	44	
presen	1984	2438	110	44	
(	360	2509	11	42	
1	373	2509	11	42	
)	391	2509	11	42	
V.	422	2509	39	42	
p	477	2509	11	42	
.	494	2509	11	42	
128.	523	2509	65	42	
(	627	2509	11	42	
2	644	2509	11	42	
)	661	2509	11	42	
V.	693	2509	39	42	
p	748	2509	11	42	
.	760	2509	11	42	
130.	785	2509	65	42	
(	889	2509	11	42	
3	902	2509	11	42	
)	920	2509	11	42	
V.	955	2509	39	42	
p	1006	2509	11	42	
.	1023	2509	11	42	
131	1050	2509	47	42	
.	1100	2509	11	42	
co	1235	2505	23	43	
delle	1279	2505	76	44	
opere	1378	2506	79	44	
stampate	1466	2507	141	44	
da	1618	2508	39	43	
cutti	1675	2508	72	44	
gli	1771	2509	37	43	
Accademici	1835	2509	162	44	
.	2012	2510	12	43	
Ros	2045	2511	55	43	
(	360	2549	11	39	
4	372	2549	11	39	
)	392	2549	11	39	
V.p.	426	2548	66	39	
128	495	2548	51	38	
,	560	2547	11	39	
241.	582	2547	70	38	
(	692	2546	11	39	
5	704	2546	11	39	
)	720	2545	11	39	
Memorie	753	2545	141	38	
delle	914	2544	72	38	
Belle	1006	2543	78	38	
Arti	1102	2542	60	39	
.	1172	2541	11	39	
ma	1223	2547	60	41	
1771	1301	2547	70	41	
,	1369	2547	11	41	
8.	1398	2547	30	41	
ove	1440	2547	53	41	
alla	1508	2547	48	41	
p	1575	2547	11	41	
.	1592	2547	11	41	
145	1616	2547	53	41	
,	1680	2547	11	41	
v'è	1704	2547	59	41	
il	1785	2547	23	41	
suo	1827	2547	48	41	
.	1894	2547	11	41	
Phil	1924	2551	60	36	
.	1987	2555	7	33	
Bona	2010	2556	79	37	
Roma	315	2587	97	37	
1786	421	2586	63	38	
,	492	2586	10	38	
ove	512	2586	54	38	
il	585	2585	27	38	
Ch	626	2585	34	38	
.	671	2585	10	38	
Sig	688	2585	43	38	
.	738	2585	10	38	
Cav	762	2584	54	38	
.	820	2584	10	38	
Gio	841	2584	54	38	
.	898	2584	10	38	
Gherardo	913	2584	150	37	
de	1074	2583	36	38	
Ros	1121	2582	49	38	
mici	1224	2579	72	40	
de	1321	2581	35	39	
Cl	1385	2581	35	40	
.	1419	2582	10	39	
Pontif	1446	2582	96	41	
.	1539	2584	10	39	
Epistolarum	1571	2584	175	42	
Scriptoribus	1785	2587	203	42	
.	1999	2590	10	39	
Luc	2023	2591	61	39	
,	2087	2592	10	39	
si	318	2623	27	37	
alla	354	2623	54	37	
p	429	2622	10	37	
.	448	2622	10	37	
159	474	2622	47	37	
,	528	2622	10	37	
ha	548	2622	34	37	
date	609	2622	63	36	
le	689	2621	28	37	
Notizie	731	2621	119	37	
della	863	2621	73	36	
sua	952	2620	48	37	
vita	1026	2620	64	37	
.	1105	2620	10	37	
Ca	1133	2619	34	37	
1744.	1235	2622	87	47	
T.	1336	2622	34	47	
I	1380	2622	13	47	
,	1409	2622	13	47	
p	1443	2622	13	47	
.	1462	2622	13	47	
214.	1480	2622	62	47	
(	1582	2622	13	47	
6	1596	2622	13	47	
)	1615	2622	13	47	
Mazzucchielli	1649	2622	205	47	
T.	1878	2622	35	47	
II	1924	2622	26	47	
,	1956	2622	13	47	
P.IH	1994	2622	65	47	
,	2086	2622	13	47	
zalogus	318	2660	116	37	
selectissimae	456	2659	203	37	
Bibliothecae	683	2658	184	37	
Nic	883	2656	54	38	
.	940	2656	10	38	
Rossii	950	2656	88	38	
,	1041	2656	10	38	
Codices	1063	2655	122	38	
188.	1236	2650	63	42	
Giorn	1313	2652	86	42	
.	1405	2654	10	41	
Encici	1432	2654	102	43	
.	1535	2656	10	41	
di	1559	2657	29	41	
Vicenza	1616	2658	119	43	
.	1754	2661	10	41	
Giugno	1775	2661	114	43	
1976.	1906	2664	86	42	
p	2014	2666	10	41	
.	2031	2666	10	41	
92	2053	2667	37	41	
.	2090	2667	10	41	
etiam	313	2694	80	42	
Mss	420	2694	66	42	
.	488	2694	11	42	
complectentis	509	2694	222	42	
,	742	2694	11	42	
praemisso	780	2694	144	42	
Christ	945	2694	95	42	
.	1043	2694	11	42	
Amadu	1072	2694	91	42	
Renazzi	1230	2693	122	39	
St.della	1373	2695	119	39	
Sapienza	1512	2697	137	39	
IV	1666	2699	27	37	
,	1713	2700	10	37	
17.	1740	2700	48	38	
(	1830	2701	10	37	
7	1842	2701	10	37	
)	1861	2702	10	37	
Mariani	1896	2702	129	39	
Par	2037	2704	61	38	
tii	313	2733	40	40	
Commentariolo	369	2733	243	40	
de	631	2733	38	40	
ejus	684	2733	59	40	
Vita	752	2733	71	40	
.	835	2733	11	40	
Romae	857	2733	101	40	
1786.	978	2733	83	40	
8.	1072	2733	29	40	
Poe	1117	2733	51	40	
thenii	1228	2727	83	41	
Poema	1326	2729	104	41	
Electricorum	1445	2731	195	43	
.	1664	2734	10	40	
244.	1688	2735	67	40	
Annali	1757	2736	96	41	
Letterari	1867	2738	136	41	
d'Itar	2018	2740	90	41	
sie	310	2771	42	42	
degli	381	2770	79	42	
Accademici	491	2770	162	41	
Occulti	678	2769	104	41	
per	803	2768	47	42	
le	871	2768	22	42	
Nozze	914	2767	93	42	
di	1033	2767	30	42	
D.Bal	1076	2767	95	41	
lia	1231	2764	35	43	
T.	1283	2765	38	43	
HII	1330	2766	35	42	
,	1381	2767	10	42	
P.	1404	2767	37	43	
II	1455	2768	22	42	
,	1476	2768	10	42	
506.	1498	2769	77	43	
(	1613	2771	10	42	
8	1626	2771	10	42	
)	1643	2771	10	42	
Pompilio	1676	2772	128	44	
Pozzetti	1816	2774	126	44	
Elogio	1960	2776	93	44	
di	2076	2778	30	43	
dassarre	316	2801	126	45	
Odescalchi	451	2802	167	44	
,	627	2803	12	44	
e	654	2803	12	44	
Caterina	683	2803	128	44	
Giustiniani	825	2803	180	45	
,	1005	2804	12	44	
coll'Elen-	1038	2804	148	45	
Ridolfino	1234	2805	128	45	
Venuti	1374	2806	106	44	
.	1491	2806	12	44	
Fir	1524	2807	44	44	
.	1572	2807	12	44	
1689.	1600	2807	78	44	
8.	1693	2807	32	44	
Renazzi	1742	2808	112	44	
Stor	1868	2808	64	44	
,	1937	2808	12	44	
della	1963	2809	71	44	
Sa	2059	2809	38	44	
con	6	1772	25	33	
alcune	39	1767	47	29	
Ortao	84	1760	53	29	
)	127	1754	15	34	
6	5	1854	17	34	
497	16	1851	34	30	
1998.	52	1843	41	30	
Gured	91	1836	52	27	
Academia	17	2082	77	29	
degli	95	2069	48	34	
arte	-8	2129	36	28	
della	30	2122	47	25	
Principe	78	2112	61	23	
ne	6	2161	18	34	
former	29	2158	49	29	
il	87	2149	15	34	
prin	108	2146	33	32	
Cod	8	2197	38	36	
.	36	2192	18	39	
Folye	53	2189	53	34	
,	95	2183	18	39	
500	115	2179	35	36	
se	0	2244	26	31	
1994	28	2238	39	27	
,	64	2231	16	33	
che	83	2227	31	30	
per	119	2220	26	30	
şi	7	2274	21	38	
radunata	41	2266	82	27	
.	118	2251	19	39	
ella	6	2357	36	25	
Storia	46	2348	49	22	
Letter	98	2337	46	23	
la	10	2395	21	32	
Descrizione	38	2389	82	16	
di	116	2369	27	31	
na	-8	2443	29	25	
Lerrer	27	2434	52	18	
i	84	2418	16	28	
fio	100	2414	29	23	
,	125	2407	16	28	
Cario	-11	2482	56	17	
del	47	2464	37	23	
mede	80	2455	54	18	
.	127	2440	18	29	
de	0	2511	28	33	
fiecane	24	2506	74	24	
154	99	2491	33	33	
,	127	2487	17	34	
acrescinta	13	2548	93	13	
,	98	2525	19	32	
a	117	2521	19	32	
de	5	2585	19	30	
Libri	27	2580	52	22	
scelts	83	2566	53	23	
46.	0	2628	34	26	
Nic	28	2622	34	25	
.	55	2616	16	30	
de	69	2612	25	28	
Rossi	93	2606	41	25	
la	-2	2668	23	36	
sc	20	2663	30	35	
,	39	2659	20	36	
dal	52	2656	37	32	
Sig.De	84	2647	51	30	
Sapienza	8	2830	76	20	
IV	77	2809	34	33	
,	92	2803	23	37	
31	99	2801	41	32	
,	120	2794	23	37	
