content	x	y	w	h	
Sennen	1468	1207	89	39	
(	1580	1209	10	38	
8	1591	1209	10	38	
)	1611	1209	10	38	
,	1634	1209	10	38	
sccondo	1661	1210	119	39	
un'antica	1795	1211	147	40	
Iscrizione	1958	1213	154	40	
,	2122	1215	10	38	
tava	375	1235	59	42	
de	451	1235	30	42	
'	482	1235	11	42	
Fiori	511	1235	71	42	
,	594	1235	11	42	
e	628	1235	11	42	
gli	653	1235	35	42	
dava	698	1235	71	42	
Carne	784	1235	90	42	
,	882	1235	11	42	
e	907	1235	11	42	
Denari	939	1235	105	42	
.	1049	1235	11	42	
Aulo	1085	1235	59	42	
Gel	1160	1235	54	42	
esistente	1273	1241	130	37	
nella	1414	1243	76	36	
Chiesa	1509	1244	89	36	
di	1615	1246	25	35	
S.	1655	1246	26	35	
Marco	1692	1247	92	36	
,	1796	1248	9	35	
delati	1837	1248	83	36	
Decio	1947	1250	74	36	
,	2037	1251	9	35	
et	2069	1251	26	36	
in	2106	1252	19	35	
lio	373	1271	34	41	
(	427	1271	11	41	
1	443	1271	11	41	
)	456	1272	11	41	
lo	482	1272	23	41	
ha	522	1272	30	41	
tratto	570	1272	82	41	
dal	673	1273	47	41	
suddetto	728	1273	129	41	
Apione	883	1274	89	41	
,	973	1274	11	41	
che	990	1274	47	41	
attestava	1051	1274	131	42	
di	1198	1275	30	41	
Romam	1270	1281	95	38	
ducti	1391	1282	70	38	
,	1471	1283	10	37	
spreto	1506	1283	83	38	
Solis	1603	1284	64	37	
Simulachro	1687	1285	160	38	
,	1859	1286	10	37	
in	1903	1286	13	37	
Theatrum	1940	1287	128	38	
ad	2096	1288	34	37	
averlo	369	1308	89	38	
veduto	478	1309	97	38	
co	598	1309	20	38	
'	629	1309	10	38	
propri	654	1310	95	38	
occhi	755	1310	86	38	
(	851	1311	10	38	
2	863	1311	10	38	
)	878	1311	10	38	
.	902	1311	10	38	
Nel	923	1311	60	38	
rovescio	996	1311	118	39	
di	1129	1312	35	38	
una	1168	1312	55	38	
Bestias	1272	1316	103	37	
tracti	1385	1317	85	37	
,	1481	1318	10	36	
Vrsos	1515	1319	77	36	
,	1600	1319	10	36	
er	1640	1320	26	36	
Leones	1678	1320	96	37	
sibi	1796	1321	48	37	
conciliavere	1854	1322	179	38	
.	2044	1324	10	36	
Medaglia	366	1344	146	41	
di	526	1345	38	40	
Alessandro	577	1345	147	41	
VII	738	1346	58	40	
,	796	1346	11	40	
v'è	819	1346	46	41	
il	883	1347	21	40	
Circo	917	1347	69	40	
Massimo	1007	1348	129	40	
,	1144	1348	11	40	
con	1182	1348	34	41	
I	1309	1353	11	40	
Corpi	1339	1353	85	41	
de'SS	1435	1354	75	41	
.	1514	1355	11	40	
Cipriano	1537	1355	127	41	
,	1670	1356	11	40	
e	1703	1357	11	40	
Giustina	1723	1357	133	41	
,	1867	1358	11	40	
Martiri	1897	1358	119	41	
di	2034	1360	30	40	
Ni	2080	1360	45	40	
Androdo	372	1381	122	39	
,	492	1382	10	38	
ed	516	1382	20	38	
il	559	1383	20	38	
Lione	590	1383	82	38	
,	672	1383	10	38	
e	695	1384	10	38	
col	726	1384	45	38	
Motto	779	1384	89	39	
Ex	885	1385	43	38	
Fera	942	1386	59	38	
memor	1019	1386	99	39	
Benefi	1129	1387	75	39	
comedia	1269	1390	110	41	
(	1398	1391	11	40	
9	1410	1391	11	40	
)	1426	1391	11	40	
,	1447	1392	11	40	
gittati	1485	1392	92	41	
alle	1589	1393	58	40	
Fiere	1663	1394	75	40	
,	1754	1394	11	40	
in	1788	1395	21	40	
vece	1826	1395	67	40	
di	1915	1396	38	40	
esserne	1964	1396	108	41	
la	2087	1397	35	40	
cii	369	1419	36	42	
(	420	1419	11	42	
3	433	1419	11	42	
)	450	1419	11	42	
.	476	1419	11	42	
Questa	512	1419	101	42	
Medaglia	626	1419	138	42	
è	777	1419	11	42	
stata	802	1419	71	42	
intagliata	893	1419	139	42	
a	1048	1419	11	42	
bulino	1077	1419	95	42	
da	1187	1419	39	42	
cerati	1268	1425	88	38	
,	1370	1426	10	37	
furono	1400	1426	92	38	
da	1508	1428	34	37	
esse	1555	1428	59	38	
custoditi	1626	1429	139	38	
,	1776	1430	10	37	
finchè	1813	1431	88	38	
trovati	1913	1432	104	38	
da	2038	1433	27	37	
al	2079	1434	42	37	
Gio	361	1458	59	38	
.	422	1458	10	38	
Batt	436	1458	62	38	
.	500	1458	10	38	
Bonaccini	514	1458	143	38	
.	668	1458	10	38	
fol	696	1458	37	38	
.	734	1458	10	38	
Bernardo	748	1458	132	38	
de	893	1458	29	38	
'	921	1458	10	38	
Dominici	932	1458	142	38	
nelle	1078	1458	68	38	
Vite	1159	1458	61	38	
cuni	1269	1460	69	42	
Marinaj	1344	1461	121	43	
,	1476	1463	10	41	
furon	1510	1463	73	42	
portati	1601	1465	108	42	
in	1714	1466	29	41	
questa	1763	1467	91	42	
città	1878	1468	70	42	
,	1963	1470	10	41	
e	1997	1470	10	41	
riposti	2023	1470	102	43	
de	366	1493	33	45	
'	400	1493	12	45	
Pittori	412	1493	100	45	
Napoletani	531	1493	165	45	
,	699	1493	12	45	
e	731	1493	12	45	
Luigi	763	1493	81	45	
Lanzi	859	1493	82	45	
nel	951	1493	51	45	
T.	1016	1493	32	45	
II	1065	1493	16	45	
della	1093	1493	73	45	
St.	1183	1493	38	45	
nel	1264	1497	47	39	
Battistero	1331	1498	136	40	
Lateranense	1487	1500	173	41	
.	1673	1503	9	38	
S.Fortunata	1706	1504	174	40	
V.	1904	1507	35	38	
e	1950	1507	9	38	
M.	1969	1508	56	38	
(	2032	1508	9	38	
10	2050	1509	27	38	
)	2087	1509	9	38	
,	2106	1510	9	38	
Pittor.286	367	1531	150	37	
narrano	534	1531	117	37	
,	654	1531	10	37	
che	668	1531	53	37	
Colantonio	731	1531	153	37	
del	895	1531	42	37	
Fiore	950	1531	80	37	
nella	1044	1531	64	37	
Chiesa	1127	1531	90	37	
non	1261	1535	54	39	
solo	1339	1536	52	38	
superò	1409	1537	93	38	
gli	1516	1538	38	38	
Eculei	1570	1538	96	39	
,	1678	1539	10	38	
ed	1702	1540	36	38	
i	1752	1540	10	38	
Fuochi	1774	1540	103	39	
,	1885	1542	10	38	
con	1910	1542	49	38	
altri	1972	1542	72	39	
Tor	2057	1543	60	39	
di	363	1567	39	42	
S.	409	1567	30	42	
Lorenzo	441	1567	114	42	
,	564	1567	11	42	
dipinse	589	1567	108	42	
un	708	1567	38	42	
S.	761	1567	31	42	
Girolamo	787	1567	146	42	
,	938	1567	11	42	
che	973	1567	49	42	
dal	1030	1567	48	42	
piede	1086	1567	86	42	
di	1187	1567	30	42	
menti	1258	1573	97	42	
,	1361	1574	11	41	
ma	1388	1575	53	41	
anche	1448	1575	90	42	
le	1550	1576	22	42	
Fiere	1595	1577	76	42	
.	1684	1578	11	41	
I	1718	1578	11	41	
SS.MM.	1742	1579	124	42	
Stratone	1870	1580	130	42	
,	2012	1582	11	41	
Filip	2044	1582	75	42	
un	362	1603	38	40	
Leone	417	1604	85	40	
trae	514	1604	56	41	
fuori	584	1605	76	40	
una	667	1605	57	41	
Spina	737	1606	79	40	
,	821	1607	11	40	
con	844	1607	46	40	
data	909	1607	61	41	
del	988	1608	45	40	
1436	1045	1608	60	41	
,	1112	1609	11	40	
e	1136	1609	11	40	
che	1164	1609	52	40	
po	1258	1610	30	40	
,	1288	1610	11	40	
ed	1313	1610	22	40	
Eutichiano	1356	1611	153	41	
(	1526	1612	11	40	
11	1539	1612	38	40	
)	1575	1612	11	40	
furono	1601	1612	95	41	
condannati	1715	1613	169	42	
alle	1900	1615	52	40	
Fiere	1972	1615	74	41	
,	2059	1616	11	40	
da	2080	1616	38	40	
ora	360	1638	49	42	
si	424	1639	23	42	
ammira	461	1639	117	43	
nella	597	1640	74	43	
Sagrestìa	689	1641	132	43	
de	833	1642	39	43	
'	871	1643	11	42	
Conventuali	885	1643	189	43	
.	1086	1645	11	42	
Ognun	1111	1645	101	43	
cui	1263	1646	48	42	
rimasero	1319	1647	126	43	
illesi	1465	1648	75	42	
.	1550	1649	11	42	
S.Basilissa	1571	1649	153	43	
V.	1747	1650	30	43	
(	1778	1651	11	42	
12	1794	1651	31	42	
)	1830	1651	11	42	
,	1843	1651	11	42	
nella	1852	1651	79	43	
persecuzio	1945	1652	171	44	
sa	367	1680	21	39	
,	394	1680	11	39	
che	417	1680	56	39	
Daniele	483	1680	105	39	
restò	601	1680	73	39	
due	687	1680	56	39	
volte	755	1680	79	39	
libero	847	1680	87	39	
dal	953	1680	45	39	
Lago	1006	1680	72	39	
de'Leo	1097	1680	95	39	
ne	1261	1683	32	35	
di	1311	1684	32	35	
Diocleziano	1353	1684	167	36	
,	1533	1686	9	35	
fu	1558	1686	20	35	
vincitrice	1595	1686	155	37	
non	1759	1688	56	35	
solo	1834	1688	53	36	
delle	1907	1689	76	36	
battitu	1997	1690	118	36	
ni	360	1716	38	41	
,	392	1716	11	41	
ove	408	1716	53	41	
era	477	1716	41	41	
stato	530	1716	70	41	
condannato	624	1716	169	41	
,	796	1716	11	41	
per	809	1716	47	41	
aver	868	1716	68	41	
ricusato	951	1716	115	41	
gli	1086	1716	35	41	
onori	1131	1716	84	41	
re	1256	1720	34	37	
,	1299	1720	10	37	
e	1331	1721	10	37	
delle	1359	1721	69	38	
fiamme	1447	1722	114	38	
,	1567	1723	10	37	
ma	1602	1723	54	38	
anche	1659	1724	93	37	
delle	1762	1725	78	37	
Fiere	1853	1726	78	37	
.	1943	1726	10	37	
Lo	1971	1727	48	37	
stesso	2029	1727	85	38	
divini	366	1752	95	40	
a	467	1753	11	39	
Dario	495	1753	82	39	
,	583	1753	11	39	
e	607	1754	11	39	
per	638	1754	45	39	
avere	693	1754	88	40	
scoperta	790	1755	123	39	
la	926	1756	29	39	
Soperchieria	966	1756	189	40	
de	1165	1757	36	39	
'	1203	1757	11	39	
prodigio	1256	1757	123	41	
narrasi	1401	1759	108	41	
accaduto	1517	1760	131	41	
a	1669	1761	11	40	
S.	1697	1762	30	40	
Martina	1720	1762	132	41	
(	1870	1764	11	40	
13	1886	1764	29	40	
)	1920	1764	11	40	
,	1932	1764	11	40	
ai	1955	1764	30	41	
SS.Gor	2000	1765	104	41	
.	2108	1766	11	40	
Sacerdoti	366	1790	129	41	
dell'Idolo	509	1790	137	41	
di	660	1790	30	41	
Bel	707	1790	40	41	
,	758	1790	11	41	
e	792	1790	11	41	
confuso	821	1790	107	41	
gli	946	1790	34	41	
Adoratori	1001	1790	156	41	
del	1162	1790	53	41	
gonio	1262	1794	69	42	
,	1333	1795	11	41	
e	1349	1795	11	41	
Doroteo	1376	1795	105	42	
(	1501	1796	11	41	
14	1516	1796	30	41	
)	1551	1796	11	41	
,	1564	1796	11	41	
ai	1588	1797	30	41	
SS.Panfilo	1632	1797	134	42	
,	1774	1798	11	41	
e	1795	1798	11	41	
Comp	1821	1798	78	42	
.	1900	1799	11	41	
(	1921	1799	11	41	
15	1936	1799	30	41	
)	1971	1799	11	41	
,	1984	1799	11	41	
a	2000	1800	11	41	
S.Vita	2029	1800	93	41	
Dr.1	357	1827	57	43	
gone	424	1827	62	43	
in	494	1827	24	43	
Babilonia	536	1827	136	43	
.	687	1827	12	43	
VI	711	1827	39	43	
,	749	1827	12	43	
16.	767	1827	43	43	
E	823	1827	12	43	
'	841	1827	12	43	
vero	866	1827	61	43	
,	933	1827	12	43	
che	946	1827	49	43	
un	1010	1827	40	43	
altro	1062	1827	69	43	
Pro	1149	1827	42	43	
tore	1258	1831	58	38	
Mauro	1320	1832	96	38	
(	1434	1833	10	37	
16	1449	1833	20	37	
)	1479	1834	10	37	
,	1502	1834	10	37	
e	1529	1834	10	37	
ad	1554	1834	28	37	
altri	1600	1835	69	37	
Campioni	1681	1836	153	38	
della	1845	1837	69	38	
nostra	1929	1838	93	38	
Fede	2035	1839	68	38	
,	2106	1840	10	37	
feta	363	1859	55	40	
fu	435	1860	21	39	
ucciso	476	1860	88	40	
in	591	1861	21	39	
Bethel	645	1862	83	39	
da	748	1863	36	39	
un	792	1863	36	39	
Lione	856	1864	80	39	
;	942	1864	11	39	
ma	971	1865	57	39	
fu	1035	1865	21	39	
però	1077	1866	61	39	
dal	1169	1866	51	40	
esposti	1261	1867	107	40	
alle	1381	1868	57	40	
Fiere	1453	1869	77	39	
,	1546	1870	11	39	
da	1576	1870	36	39	
cui	1625	1870	51	40	
furono	1687	1871	97	40	
preservati	1801	1872	157	40	
,	1966	1873	11	39	
e	2006	1874	11	39	
ram	2045	1874	72	40	
elico	7	1425	49	44	
,	59	1425	12	44	
ela	77	1425	32	44	
de	2	1520	14	41	
Monti	25	1520	51	41	
spetto	-9	1818	54	30	
ai	54	1805	21	37	
com	73	1802	30	34	
edios	-3	1859	43	32	
IRITZE	47	1852	59	30	
mo	-3	1908	29	43	
iline	7	2135	38	36	
,	46	2133	12	37	
Bar	63	2133	44	35	
Fso	-7	2180	35	37	
del	33	2178	30	38	
mio	71	2176	36	37	
e	-4	2230	12	40	
di	18	2229	22	40	
Roma	46	2229	53	39	
,	99	2228	12	40	
la	-7	2280	37	34	
loro	35	2276	34	33	
In	78	2272	31	34	
la	21	2325	25	34	
di	50	2321	25	34	
cui	81	2318	30	32	
et	1169	2360	34	21	
quatro	-8	2388	73	23	
Me	65	2367	45	32	
(	400	1935	11	39	
1	412	1935	11	39	
)	428	1935	11	39	
Noctium	459	1936	127	40	
Atticar	608	1937	112	40	
.	720	1938	11	39	
L.	742	1939	36	39	
V.	788	1939	43	39	
c	836	1940	11	39	
.	852	1940	11	39	
10	875	1940	29	39	
.	908	1940	11	39	
(	958	1941	11	41	
2	971	1941	11	41	
)	987	1941	11	41	
Toh	1026	1942	34	41	
.	1067	1942	11	41	
Mich.Sin	1086	1942	135	42	
ciorumque	1263	1944	148	42	
Vita	1425	1945	65	41	
,	1500	1945	11	41	
locus	1534	1946	81	41	
,	1622	1946	11	41	
in	1656	1947	23	41	
quo	1703	1947	52	41	
eidem	1776	1948	80	41	
in	1887	1949	23	41	
Monte	1930	1949	101	42	
Vul	2051	1950	61	41	
los	356	1974	39	34	
Icones	422	1975	95	34	
Poeticae	540	1976	129	35	
.	679	1977	9	34	
Romae	710	1977	103	35	
1650.	828	1978	83	35	
Icon	923	1979	58	34	
XI	999	1979	44	35	
.	1039	1980	9	34	
Leonis	1065	1980	88	35	
An	1170	1981	31	34	
turello	1264	1980	91	39	
Christus	1379	1982	125	39	
inter	1514	1983	74	39	
Cornwa	1608	1984	105	39	
Cervi	1729	1986	81	39	
apparuit	1820	1987	130	39	
,	1959	1988	10	38	
Ecclesia	1991	1989	123	39	
drodi	355	2012	82	37	
beneficio	439	2013	135	37	
incolumis	599	2014	145	37	
147.	764	2015	65	37	
(	857	2016	10	36	
3	868	2016	10	36	
)	885	2016	10	36	
Bonanni	915	2017	117	36	
Numismata	1040	2018	176	37	
B.	1263	2019	32	35	
Mariae	1304	2020	109	35	
eodem	1437	2021	85	35	
in	1561	2022	19	35	
loco	1615	2022	53	36	
a	1705	2023	9	35	
Constantino	1749	2023	169	37	
M.	1937	2025	45	35	
condita	1999	2026	112	35	
Pontif	356	2047	98	39	
.	457	2048	10	38	
T.	482	2049	29	38	
II	531	2049	21	38	
,	554	2049	10	38	
699.	571	2050	68	38	
Venuri	653	2050	94	39	
Numismata	755	2052	177	39	
Pontificum	953	2054	156	39	
prae	1137	2056	65	38	
etc	1265	2056	43	38	
educuntur	1329	2057	158	39	
.	1507	2058	10	38	
Romae	1543	2058	100	39	
ex	1668	2059	36	38	
Typis	1735	2060	78	38	
Varesii	1844	2060	105	39	
1665.	1977	2061	80	39	
4	2085	2062	10	38	
.	2100	2062	10	38	
stantiora	354	2086	133	38	
.	503	2087	10	37	
Romae	533	2087	103	38	
1754	665	2088	69	38	
,	746	2089	10	37	
264.	772	2089	66	37	
(	875	2090	10	37	
4	887	2090	10	37	
)	902	2090	10	37	
Ioh.Prid	934	2090	121	38	
.	1065	2091	10	37	
Striebitz	1086	2091	123	38	
(	1296	2094	11	41	
8	1313	2094	11	41	
)	1329	2094	11	41	
Acta	1359	2094	69	42	
cum	1446	2095	47	41	
Comm	1524	2095	87	41	
.	1623	2095	11	41	
praevio	1643	2096	109	41	
Guil.Cuperi	1770	2096	178	42	
T.VII.Iul	1962	2097	142	41	
.	2102	2097	11	41	
de	357	2120	31	42	
Propheta	405	2121	119	43	
miraculose	537	2122	168	44	
a	724	2125	11	42	
Leone	751	2125	80	43	
necato	841	2126	95	43	
,	952	2127	11	42	
L.3	979	2128	48	42	
.	1034	2128	11	42	
Reg	1056	2129	54	42	
.	1116	2129	11	42	
C.	1138	2130	39	42	
3	1184	2130	11	42	
.	1202	2130	11	42	
Bolland	1256	2131	118	38	
.	1376	2132	10	38	
130.	1402	2132	59	38	
(	1500	2132	10	38	
9	1512	2132	10	38	
)	1530	2132	10	38	
Acta	1563	2132	69	38	
SS.Cypriani	1648	2133	170	38	
,	1824	2133	10	38	
et	1857	2133	29	38	
Justinae	1910	2134	112	38	
MM	2031	2134	56	38	
.	2101	2134	10	38	
Halae	349	2161	93	38	
Magd	456	2162	81	38	
.	546	2162	10	38	
1733.	570	2162	85	39	
4.	665	2163	28	38	
Menochio	698	2163	137	38	
Stuore	860	2164	95	38	
T.	979	2164	36	38	
II	1025	2165	21	38	
,	1056	2165	10	38	
256	1091	2165	43	38	
,	1150	2165	10	38	
Si	1183	2165	29	38	
in	1258	2168	20	38	
Martene	1300	2168	125	38	
,	1432	2168	10	38	
et	1470	2168	29	38	
