content	x	y	w	h	
nell	1987	1118	75	53	
'	2053	1118	15	53	
892	2083	1118	62	53	
confermò	352	1162	159	48	
tutti	527	1163	73	47	
i	612	1163	13	47	
suoi	641	1163	67	48	
Beni	715	1164	81	47	
,	799	1164	13	47	
e	828	1164	13	47	
Diritti	857	1164	113	48	
al	981	1165	34	47	
Monastero	1025	1165	166	48	
del	1204	1166	54	47	
Salvatore	1274	1166	152	48	
di	1446	1167	35	47	
Monte	1491	1167	98	47	
Amiata	1612	1168	111	47	
(	1745	1168	13	47	
4.	1760	1168	26	47	
)	1783	1168	13	47	
,	1798	1168	13	47	
dicendo	1821	1168	125	48	
.	1966	1169	13	47	
Concedi	2001	1169	141	48	
mus	343	1208	78	45	
Monasterio	433	1209	188	45	
Mercatum	627	1209	159	46	
Sabbatinum	823	1210	180	46	
,	1036	1211	12	45	
seu	1057	1212	43	45	
annualem	1131	1212	148	46	
habere	1305	1213	108	45	
,	1426	1213	12	45	
quo	1468	1214	52	45	
in	1532	1214	25	45	
loco	1583	1214	60	45	
Terrae	1665	1215	107	45	
ejusdem	1787	1215	117	46	
Coenobii	1928	1216	145	46	
Ab	2097	1217	50	45	
ba	349	1256	43	47	
(	424	1256	13	47	
s	438	1256	13	47	
)	457	1257	13	47	
,	486	1257	13	47	
vel	515	1257	46	47	
Praepositus	581	1257	188	48	
fuerit	790	1258	92	48	
,	894	1259	13	47	
instruere	929	1259	150	48	
voluerint	1107	1260	163	47	
ad	1293	1261	34	47	
utilitatem	1342	1261	155	48	
Vestimentorum	1530	1262	234	48	
Monachorum	1785	1263	204	48	
,	2017	1264	13	47	
atque	2055	1264	100	48	
Pauperum	356	1305	156	54	
,	534	1305	15	54	
peregrinorumque	565	1305	293	54	
Fratrum	875	1305	126	54	
.	1023	1305	15	54	
Et	1060	1305	40	54	
quidquid	1112	1305	140	54	
ex	1271	1305	30	54	
suprascripto	1326	1305	201	54	
Mercato	1540	1305	135	54	
privatim	1698	1305	137	54	
,	1854	1305	15	54	
vel	1883	1305	62	54	
publice	1951	1305	115	54	
exi	2085	1305	65	54	
gere	360	1346	69	47	
deberet	456	1347	119	47	
,	587	1348	13	47	
omnia	626	1348	93	47	
omnino	749	1349	123	47	
in	900	1349	25	48	
usus	947	1350	73	47	
Monachorum	1033	1350	198	48	
,	1254	1352	13	47	
ac	1293	1352	34	47	
pauperum	1341	1352	148	48	
,	1513	1353	13	47	
peregrinorumque	1547	1353	289	49	
Fratrum	1859	1355	121	48	
contuli	2022	1356	123	48	
mus	350	1391	71	46	
in	445	1392	25	46	
alimoniam	494	1392	154	47	
.	674	1393	13	46	
Esamina	714	1393	141	47	
lo	883	1394	17	46	
stesso	919	1395	87	46	
Muratori	1029	1395	162	47	
,	1196	1396	13	46	
che	1239	1396	53	47	
cosa	1303	1397	65	46	
significhi	1385	1397	149	47	
Mercatum	1546	1398	159	47	
Sabbatinum	1733	1399	172	47	
,	1929	1401	13	46	
seu	1957	1401	47	46	
Annua	2032	1401	116	47	
lem	359	1438	40	48	
habere	422	1438	116	49	
?	549	1439	13	48	
Quantunque	595	1439	203	49	
qualcuno	816	1441	148	48	
possa	994	1442	81	48	
credere	1094	1442	113	49	
,	1220	1443	13	48	
che	1257	1443	55	48	
ivi	1339	1444	47	48	
s'intenda	1401	1444	161	49	
il	1587	1445	27	48	
permesso	1634	1445	145	49	
di	1801	1446	36	48	
una	1845	1446	62	49	
Fiera	1924	1447	84	48	
Annua	2024	1447	125	49	
le	356	1484	27	49	
,	401	1484	14	49	
egli	442	1484	55	50	
però	515	1485	71	49	
è	611	1485	14	49	
di	650	1485	36	49	
parere	688	1485	105	50	
,	806	1486	14	49	
che	845	1486	56	49	
ivi	919	1486	42	49	
si	972	1486	27	49	
parli	1010	1486	77	50	
de	1100	1487	36	49	
'	1141	1487	14	49	
Mereati	1158	1487	145	49	
da	1312	1488	45	49	
tenersi	1365	1488	118	49	
in	1492	1488	27	49	
ogni	1542	1488	69	50	
Sabbato	1620	1489	123	49	
,	1756	1489	14	49	
non	1790	1489	63	49	
festivo	1866	1490	110	49	
,	1986	1490	14	49	
di	2026	1490	27	49	
tutto	2066	1490	85	49	
l'Anno	351	1529	122	48	
.	481	1530	13	47	
E	519	1530	13	47	
che	560	1531	61	47	
sia	634	1531	41	47	
così	691	1532	66	47	
,	764	1532	13	47	
lo	818	1532	25	47	
provano	872	1533	138	48	
le	1034	1534	25	47	
querele	1082	1534	126	48	
di	1232	1535	35	47	
Agobardo	1284	1536	156	48	
,	1450	1537	13	47	
Arcivescovo	1486	1537	199	48	
di	1712	1539	35	47	
Lione	1760	1539	95	48	
,	1863	1540	13	47	
nell'Opuscolo	1898	1540	246	49	
de	348	1570	43	45	
Insolentia	408	1571	158	46	
Judaeorum	601	1573	167	46	
(	804	1575	12	45	
6	817	1575	12	45	
)	840	1575	12	45	
,	863	1576	12	45	
contro	904	1576	101	46	
i	1038	1578	12	45	
Messi	1059	1578	96	46	
Regj	1169	1579	73	46	
,	1259	1580	12	45	
i	1277	1580	12	45	
quali	1301	1580	87	46	
,	1402	1581	12	45	
ne	1439	1582	41	45	
Sabbatismus	1497	1583	204	47	
(	1728	1585	12	45	
7	1742	1585	12	45	
)	1760	1585	12	45	
eorum	1805	1586	89	46	
impediretur	1926	1587	198	47	
,	2138	1589	12	45	
Mercata	346	1614	141	50	
,	499	1616	14	49	
quae	540	1616	74	50	
in	630	1617	27	49	
Sabbatis	678	1617	139	51	
solebant	830	1619	141	50	
fieri	992	1620	65	50	
,	1069	1621	14	49	
transmutari	1104	1622	210	50	
praeceperint	1323	1624	216	51	
.	1549	1626	14	49	
Egli	1586	1626	71	50	
bramava	1678	1627	141	50	
,	1834	1629	14	49	
che	1868	1629	56	49	
non	1948	1630	56	49	
ne	2023	1631	36	49	
fusse	2070	1631	77	50	
interrotta	355	1664	158	43	
la	540	1666	23	42	
continuazione	594	1666	231	44	
,	836	1668	11	42	
ut	868	1669	38	42	
Christiani	919	1669	172	43	
Sabbato	1119	1671	125	43	
ementes	1274	1672	129	43	
Victus	1431	1674	103	42	
necessaria	1542	1675	175	43	
,	1731	1676	11	42	
liberius	1772	1676	123	43	
Die	1915	1678	54	42	
Dominico	1983	1678	164	44	
Missarum	357	1708	146	47	
solemnitatibus	532	1710	235	47	
,	780	1713	12	45	
et	817	1713	25	45	
praedicationibus	857	1713	279	48	
vacent	1144	1716	116	46	
:	1272	1718	12	45	
et	1311	1718	23	45	
si	1351	1719	25	45	
qui	1387	1719	50	45	
de	1449	1720	41	45	
longe	1498	1720	91	46	
veniunt	1601	1721	138	46	
,	1746	1723	12	45	
ex	1783	1723	32	45	
occasione	1833	1724	153	46	
Mercati	1991	1725	134	47	
,	2138	1727	12	45	
tam	355	1754	52	48	
Vespertinis	435	1755	186	49	
,	633	1757	13	47	
quam	667	1757	76	48	
Matutinis	760	1758	168	49	
occurrentes	945	1760	193	49	
officiis	1162	1762	97	48	
,	1267	1763	13	47	
Missarum	1301	1763	154	49	
Solemnitate	1477	1765	198	49	
peracta	1689	1767	121	48	
,	1819	1768	13	47	
cum	1858	1769	53	47	
aedificatione	1939	1769	212	49	
revertantur	353	1802	207	47	
ad	581	1804	33	45	
propria	641	1805	113	46	
.	770	1806	12	45	
Di	807	1806	49	45	
questi	866	1807	100	45	
Mercati	970	1808	141	46	
Sabbatini	1119	1809	157	46	
fa	1285	1810	33	45	
menzione	1325	1811	164	46	
Aimoino	1508	1812	133	46	
nel	1651	1813	58	46	
Lib.4	1720	1814	83	46	
de	1837	1815	33	45	
Miraculis	1881	1816	166	46	
S.Be	2062	1817	87	46	
nedicti	357	1843	122	49	
C.	493	1845	34	47	
46	541	1846	34	47	
,	590	1846	12	47	
e	624	1847	12	47	
il	648	1847	25	47	
Tabularium	695	1848	177	49	
Conchensis	895	1851	182	49	
Abbat	1097	1853	92	48	
.	1190	1855	12	47	
in	1215	1855	25	47	
Ruthenis	1259	1856	144	48	
C.	1423	1858	42	47	
74.	1477	1859	53	47	
Excepta	1543	1860	131	48	
medietate	1685	1861	160	49	
de	1865	1864	34	47	
Mercato	1908	1865	133	48	
,	2050	1866	12	47	
quod	2079	1867	70	48	
factum	360	1892	96	49	
fuerit	482	1894	94	48	
,	590	1895	12	48	
sicut	617	1895	84	49	
constitut	715	1896	140	49	
um	860	1898	44	48	
est	932	1898	46	49	
,	992	1899	12	48	
in	1026	1899	26	49	
Sabbatis	1080	1900	126	49	
.	1222	1902	12	48	
Di	1255	1902	52	48	
fatti	1325	1903	69	48	
nel	1415	1904	53	48	
medesimo	1474	1904	178	50	
significato	1663	1906	163	50	
di	1852	1908	34	49	
Mercati	1898	1909	129	49	
Sabba	2043	1910	102	49	
tini	361	1934	59	44	
lo	440	1935	22	43	
stesso	480	1936	84	44	
Muratori	588	1937	154	45	
stima	757	1939	87	44	
,	853	1940	11	43	
che	891	1940	54	44	
debba	975	1941	100	44	
intendersi	1093	1943	161	45	
Mercatum	1269	1945	156	45	
Annuale	1457	1947	137	45	
,	1605	1949	11	43	
che	1646	1949	47	44	
trovasi	1712	1950	110	44	
ne	1844	1952	39	43	
'	1887	1952	11	43	
Patti	1906	1952	85	44	
della	1998	1953	81	44	
Le	2095	1955	53	43	
ga	365	1981	35	50	
,	411	1982	13	49	
fissata	454	1982	89	50	
nel	555	1984	55	49	
1	626	1984	13	49	
208	645	1985	62	49	
fra	732	1986	41	49	
i	791	1986	13	49	
Ferraresi	820	1987	153	50	
,	981	1989	13	49	
e	1021	1989	13	49	
i	1051	1989	13	49	
Mantovani	1081	1990	184	51	
,	1276	1992	13	49	
in	1312	1993	26	49	
un	1360	1993	35	49	
Istrumento	1419	1994	167	51	
dell'Archivio	1615	1996	213	52	
Estense	1848	1999	120	50	
.	1986	2001	13	49	
Ivi	2020	2001	48	49	
leg	2087	2002	62	49	
gesi	366	2027	56	52	
.	438	2028	13	51	
Hoc	482	2029	56	51	
debent	551	2030	110	52	
attendere	686	2031	159	53	
tam	870	2034	51	51	
in	954	2035	26	51	
omnibus	998	2035	136	53	
Mercatis	1142	2037	143	53	
annualibus	1307	2039	181	53	
sui	1500	2042	50	51	
Districtus	1565	2043	162	52	
,	1738	2045	13	51	
quam	1775	2045	71	52	
in	1869	2046	27	52	
Feriis	1919	2047	92	52	
Civita	2021	2048	125	53	
tis	362	2070	36	52	
.	414	2071	13	51	
Praeterea	456	2071	154	53	
permittant	628	2073	175	53	
omnibus	830	2075	129	53	
volentibus	974	2077	174	53	
venire	1166	2079	103	52	
ad	1296	2081	37	51	
nostras	1348	2081	112	52	
Ferias	1486	2083	90	52	
;	1590	2084	13	51	
et	1626	2084	28	51	
nos	1664	2085	56	51	
permittemus	1734	2085	210	54	
omnibus	1954	2088	133	52	
ire	2099	2089	52	52	
od	360	2119	35	49	
suas	422	2120	66	50	
,	501	2121	13	49	
nostris	538	2121	115	51	
scilicet	665	2123	118	50	
finitis	801	2124	92	50	
;	906	2126	13	49	
hoc	940	2126	48	50	
modo	1006	2127	89	50	
,	1106	2128	13	49	
quod	1145	2129	75	49	
die	1245	2130	41	49	
Mercurii	1306	2131	145	50	
in	1477	2132	26	50	
sero	1532	2133	61	50	
,	1606	2134	13	49	
ante	1645	2135	68	49	
Dominicam	1736	2136	184	51	
Lazari	1955	2138	101	50	
(	2071	2140	13	49	
8	2091	2140	13	49	
)	2111	2140	13	49	
,	2131	2140	13	49	
(	402	2218	11	41	
1	420	2218	11	41	
)	436	2218	11	41	
Ne	464	2219	54	41	
'	512	2219	11	41	
Secoli	541	2219	92	42	
posteriori	650	2220	153	42	
,	806	2222	11	41	
in	841	2222	21	41	
alcuni	885	2222	99	42	
luoghi	995	2223	97	42	
s'intro	1105	2224	112	42	
dusse	367	2256	76	36	
una	468	2258	54	36	
Pena	541	2259	59	36	
ridicola	621	2261	113	36	
,	748	2263	8	35	
ma	780	2263	51	36	
assai	844	2264	69	36	
meno	916	2266	87	36	
severa	1024	2268	90	36	
,	1126	2269	8	35	
con	1157	2270	60	37	
tro	369	2294	38	40	
i	428	2295	10	39	
Debitori	452	2295	125	41	
.	592	2297	10	39	
Il	625	2298	20	39	
Card	670	2298	65	40	
.	740	2299	10	39	
Garampi	759	2299	136	41	
nelle	904	2301	77	40	
Mem	993	2302	60	40	
.	1072	2303	10	39	
della	1103	2304	62	39	
B.	1190	2305	35	39	
Chiara	364	2332	101	41	
,	477	2333	11	40	
56	501	2333	29	40	
,	535	2334	11	40	
riferisce	558	2334	128	41	
la	704	2335	21	40	
Rubrica	742	2335	120	41	
degli	877	2337	79	40	
Statuti	968	2337	106	41	
di	1095	2338	30	41	
Rimi	1138	2339	77	40	
.	1215	2340	11	40	
ni	355	2368	44	41	
,	405	2369	10	40	
de	438	2369	37	40	
Cessione	485	2370	115	41	
Bonorum	620	2372	117	41	
.	761	2373	10	40	
Ivi	799	2374	39	40	
si	861	2375	20	40	
prescrive	907	2375	140	42	
la	1066	2377	20	40	
forma	1107	2378	88	41	
con	363	2408	50	35	
cui	442	2409	50	35	
solennemente	512	2409	216	37	
i	757	2411	9	35	
Debitori	789	2412	128	35	
doveano	935	2413	126	36	
cedere	1095	2414	99	36	
i	1211	2415	9	35	
loro	365	2441	56	42	
Beni	443	2443	64	41	
,	511	2444	10	41	
e	549	2444	10	41	
vi	577	2445	29	41	
si	621	2445	22	41	
fa	659	2446	22	41	
menzione	694	2446	154	44	
d'una	863	2449	85	42	
gran	966	2451	56	41	
Pietra	1042	2452	84	42	
,	1145	2453	10	41	
ch	1174	2454	29	41	
'	1208	2454	10	41	
era	370	2481	40	42	
nella	433	2482	75	42	
Piazza	528	2483	92	42	
del	645	2485	46	41	
Comune	706	2485	117	43	
.	831	2487	10	41	
Judex	866	2487	72	42	
faciat	971	2489	85	41	
Debitorem	1071	2490	135	42	
expoliari	367	2519	131	44	
in	522	2521	22	42	
intervalla	576	2522	140	44	
,	732	2524	10	42	
et	759	2524	21	43	
,	792	2525	10	42	
quum	823	2525	62	43	
sit	918	2527	28	42	
expoliatus	965	2527	150	44	
,	1123	2529	10	42	
duci	1161	2530	64	43	
faciat	367	2557	82	45	
cum	468	2558	50	45	
sono	551	2559	57	45	
Tubarum	639	2560	118	45	
ante	783	2562	60	44	
ipsum	866	2562	71	45	
Creditorem	975	2564	149	45	
,	1149	2565	12	44	
ad	1190	2566	24	44	
Lapidem	367	2595	111	46	
magnum	512	2596	115	46	
,	651	2598	12	45	
qui	683	2598	46	45	
est	752	2599	39	45	
in	808	2599	24	45	
campo	850	2599	99	46	
Comunis	976	2600	123	46	
,	1106	2602	12	45	
juxta	1145	2602	74	45	
Palatium	367	2631	121	45	
,	502	2633	11	43	
et	529	2634	23	43	
ibi	565	2634	41	44	
in	619	2635	15	43	
ipso	658	2636	48	43	
Lapide	725	2637	96	44	
ter	837	2638	36	44	
ponat	888	2639	84	44	
se	983	2640	22	44	
ad	1020	2641	30	43	
sedendum	1064	2642	147	45	
cum	370	2668	46	42	
Ano	442	2669	58	42	
nudo	521	2670	73	42	
,	606	2671	10	41	
dicendo	643	2672	104	42	
,	762	2673	10	41	
Cedo	791	2674	74	42	
bonis	886	2675	83	42	
,	980	2676	10	41	
Cedo	1018	2677	74	42	
bonis	1111	2678	89	42	
,	1211	2679	10	41	
Cedo	369	2705	78	48	
bonis	461	2706	78	48	
;	559	2708	12	47	
postea	588	2708	83	48	
relaxetur	690	2710	137	48	
,	838	2711	12	47	
et	871	2712	26	47	
ejus	921	2713	54	47	
cessio	985	2713	78	48	
admitta	1092	2715	127	49	
tur	372	2743	46	42	
.	430	2744	10	41	
Si	458	2745	29	41	
trova	498	2745	79	42	
una	593	2746	52	42	
simil	674	2747	77	42	
Pena	763	2749	66	41	
prescritta	843	2750	152	43	
nello	1021	2752	70	42	
Statuto	1113	2754	104	42	
di	373	2780	29	40	
Montefiascone	415	2781	196	42	
,	621	2783	10	40	
sotto	654	2784	67	41	
Sisto	747	2785	63	41	
IV	829	2786	28	40	
.	871	2787	10	40	
Ibi	896	2787	39	40	
in	956	2788	13	40	
dicta	993	2788	73	41	
Columna	1086	2789	130	42	
ter	373	2818	35	44	
percutiat	432	2819	136	45	
Anum	582	2822	66	44	
fortiter	676	2823	102	45	
,	790	2825	11	43	
alta	824	2826	50	44	
voce	894	2827	62	44	
dicendo	965	2828	111	45	
,	1086	2830	11	43	
Pagati	1108	2831	106	45	
vi	369	2852	35	40	
Creditori	415	2854	147	42	
.	575	2857	10	39	
(	623	2859	10	39	
2	639	2859	10	39	
)	655	2859	10	39	
Liv	689	2860	43	40	
.	739	2861	10	39	
L.	763	2862	42	40	
22	809	2863	35	40	
C.51	859	2864	78	41	
.	935	2866	10	39	
Gell	959	2867	65	40	
.	1023	2868	10	39	
L.	1043	2869	42	40	
10	1094	2870	28	39	
C.24	1141	2871	67	41	
.	1211	2873	10	39	
Macrob.L.I.Saturn	369	2889	280	47	
.	658	2895	10	41	
c.4	683	2896	40	41	
.	728	2897	10	41	
(	778	2898	10	41	
3	790	2898	10	41	
)	808	2898	10	41	
Dissertazione	827	2899	208	45	
sopra	1047	2904	78	42	
l'An	1143	2906	73	43	
tichità	1283	2227	102	39	
Italiane	1405	2229	120	39	
con	1553	2232	46	37	
le	1630	2233	19	37	
Note	1677	2234	77	38	
di	1781	2236	26	37	
Gaet	1822	2236	70	38	
.	1896	2237	9	37	
Cenni	1919	2238	87	38	
.	2021	2239	9	37	
Roma	2052	2240	90	38	
1735	1287	2268	63	42	
T.	1375	2269	29	42	
II	1413	2270	29	41	
,	1448	2270	10	41	
P.	1476	2271	29	41	
I	1515	2271	10	41	
,	1540	2272	10	41	
42.	1564	2272	46	42	
(	1649	2273	10	41	
4	1662	2273	10	41	
)	1683	2274	10	41	
Targioni	1714	2274	127	43	
Tozzelti	1858	2276	122	43	
Relazione	1985	2278	158	43	
di	1285	2304	28	40	
alcuni	1329	2305	98	41	
Viaggi	1438	2307	99	40	
fatti	1563	2309	66	40	
in	1655	2311	20	39	
diverse	1709	2312	108	40	
Parti	1832	2314	75	40	
della	1925	2315	72	40	
Toscana	2016	2317	128	41	
T.	1285	2340	36	41	
IX	1332	2341	28	41	
.	1370	2342	10	40	
(	1423	2343	10	40	
5	1435	2344	10	40	
)	1452	2344	10	40	
Mich	1488	2345	67	41	
.	1566	2346	10	40	
Ang	1594	2347	51	41	
.	1648	2348	10	40	
Carmeli	1671	2349	112	42	
Dissertazione	1798	2352	218	44	
sopra	2024	2356	82	42	
il	2119	2358	28	41	
Nome	1282	2378	97	43	
Abate	1394	2380	78	43	
,	1484	2382	10	41	
e	1509	2383	10	41	
sopra	1533	2383	77	42	
il	1631	2385	21	41	
Nome	1664	2385	96	43	
Papa	1772	2387	63	42	
,	1849	2389	10	41	
fra	1875	2389	33	42	
le	1932	2390	29	42	
Diss	1976	2391	58	42	
.	2038	2392	10	41	
Varie	2064	2393	80	42	
Teolog	1285	2419	87	42	
.	1378	2421	10	40	
Roma	1399	2421	89	41	
1768	1504	2423	61	41	
,	1583	2424	10	40	
4	1607	2424	10	40	
p	1648	2425	10	40	
.	1665	2425	10	40	
33.	1686	2426	51	40	
la	1760	2427	20	40	
mia	1801	2428	61	40	
Lettera	1894	2429	118	42	
sul	2033	2431	51	41	
Do	2091	2432	51	41	
minus	1278	2456	96	40	
,	1381	2458	9	38	
e	1420	2458	9	38	
Domnus	1446	2459	119	40	
,	1576	2461	9	38	
e	1611	2461	9	38	
sul	1639	2462	43	38	
Titolo	1694	2463	85	39	
di	1803	2465	35	38	
Don	1849	2465	53	39	
74	1921	2466	28	39	
.	1958	2467	9	38	
(	1323	2490	10	41	
6	1336	2491	10	41	
)	1357	2491	10	41	
V.le	1391	2492	71	43	
molte	1472	2494	97	43	
,	1579	2497	10	41	
e	1613	2498	10	41	
curiose	1641	2498	103	44	
cose	1767	2501	63	43	
da	1849	2503	37	42	
me	1896	2505	52	42	
dette	1967	2506	81	43	
sopra	2063	2509	77	42	
gli	1286	2528	39	41	
Ebrei	1339	2530	82	41	
nella	1432	2532	75	41	
Storia	1528	2534	84	41	
de	1626	2536	35	40	
'	1661	2536	10	40	
Possessi	1688	2537	110	42	
$	1808	2540	10	40	
24	1828	2540	28	40	
.	1866	2541	10	40	
(	1324	2567	10	41	
7	1341	2568	10	41	
)	1358	2568	10	41	
