content	x	y	w	h	
3	1121	2595	11	39	
)	1137	2595	11	39	
V.	1170	2595	36	39	
pag	1218	2595	51	39	
.	1273	2595	11	39	
23	1290	2595	36	39	
(	1103	2629	13	44	
4	1117	2628	13	44	
)	1135	2628	13	44	
Jos	1172	2628	44	43	
.	1211	2627	13	44	
Caraffa	1235	2627	106	42	
De	1364	2624	49	44	
Gymnasio	1418	2624	152	41	
Rom	1591	2621	57	43	
.	1661	2620	13	44	
et	1687	2619	33	44	
de	1732	2619	33	43	
ejus	1777	2618	60	43	
Pro	1849	2617	64	43	
fessoribus	1065	2666	148	36	
.	1225	2664	10	38	
Romae	1261	2663	100	37	
1751.	1380	2662	77	37	
T.II	1473	2661	54	38	
,	1530	2660	10	38	
4.	1555	2660	29	38	
Gaet	1594	2660	73	37	
.	1670	2659	10	38	
Marini	1689	2658	115	37	
Lette	1813	2657	97	37	
ra	1064	2704	30	39	
,	1105	2703	12	39	
nella	1135	2703	73	38	
quale	1227	2701	83	38	
s'illustra	1322	2700	136	37	
il	1486	2697	22	39	
Ruolo	1519	2697	85	38	
de	1619	2695	37	39	
'	1653	2695	12	39	
Professori	1679	2694	151	37	
dell	1848	2692	62	38	
Archiginnasio	1068	2741	194	39	
Rom	1279	2738	55	42	
.	1346	2737	12	42	
per	1384	2737	43	41	
l'Anno	1447	2736	104	41	
1514.	1564	2734	83	42	
Roma	1661	2733	91	41	
1797.	1762	2732	83	41	
Fil	1859	2731	43	41	
.	1905	2730	12	42	
Renazzi	1062	2774	123	39	
Storia	1200	2773	91	40	
dell	1315	2773	63	40	
'	1374	2773	11	40	
Vniversità	1401	2772	161	40	
degli	1577	2772	78	39	
Studi	1663	2771	84	40	
di	1766	2771	30	40	
Roma	1800	2771	95	39	
,	1903	2770	11	40	
detta	1063	2815	77	40	
la	1168	2814	21	41	
Sapienza	1208	2814	122	40	
,	1339	2813	11	41	
con	1367	2812	53	41	
un	1447	2812	30	41	
Saggio	1499	2811	85	41	
Stor	1602	2810	64	41	
.	1667	2810	11	41	
della	1689	2810	78	40	
Lettera	1785	2809	116	40	
tura	1067	2851	55	39	
Rom	1136	2850	57	40	
.	1210	2849	11	40	
Roma	1233	2849	88	39	
1803.	1336	2848	83	39	
T.	1432	2847	38	40	
IV.4	1475	2847	73	39	
.	1550	2846	11	40	
H2	1484	2903	71	36	
naire	1796	2913	115	41	
