content	x	y	w	h	
,	463	2733	13	43	
come	500	2733	80	42	
ci	594	2731	32	43	
attesta	649	2730	100	42	
lo	777	2728	24	43	
stesso	825	2727	82	42	
Amidenio	938	2726	130	41	
,	1084	2723	13	43	
fuit	1116	2723	55	42	
Pa	1182	2722	40	42	
tue	1295	2718	45	47	
per	1370	2719	45	46	
i	1435	2720	12	46	
suoi	1464	2720	64	47	
Scolari	1553	2721	100	47	
,	1660	2723	12	46	
e	1703	2723	12	46	
riserbò	1735	2724	114	47	
per	1878	2725	44	47	
sè	1948	2726	24	46	
lo	1990	2727	24	46	
Scoglio	2036	2727	94	47	
,	2144	2729	12	46	
cis	374	2771	35	41	
studiosissimus	431	2770	223	40	
,	661	2768	11	41	
ut	685	2768	30	41	
pro	723	2768	46	41	
Gentilitio	776	2767	154	40	
Icone	958	2766	86	40	
assumpserit	1063	2765	171	40	
che	1295	2756	52	41	
stimò	1363	2757	86	41	
di	1467	2758	36	40	
difficilissimo	1521	2759	198	42	
travaglio	1736	2761	132	42	
.	1887	2763	11	40	
Vi	1922	2764	36	40	
combinò	1968	2764	134	41	
al	2119	2766	37	40	
Pacis	374	2808	77	41	
Symbolum	465	2807	142	41	
,	634	2806	11	42	
Columbam	665	2805	159	41	
nempe	850	2804	93	41	
ore	949	2803	54	41	
gestantem	1015	2802	128	41	
Oli	1172	2801	49	42	
la	1299	2795	23	43	
naturale	1345	2796	126	44	
rozzezza	1492	2797	122	44	
una	1640	2799	55	43	
certa	1719	2800	74	43	
Polizia	1825	2801	96	44	
Cittadinesca	1950	2802	183	45	
,	2147	2804	12	43	
vae	370	2850	54	40	
ramum	449	2848	94	40	
.	566	2846	12	41	
V.	597	2846	39	40	
Tarquinii	643	2845	148	38	
Gallutii	793	2842	132	39	
Oratio	950	2839	93	40	
in	1071	2837	24	41	
Funere	1128	2836	100	39	
che	1298	2834	54	43	
lo	1369	2835	23	42	
rese	1419	2836	59	42	
svelto	1507	2836	83	43	
,	1609	2838	11	42	
e	1639	2838	11	42	
grazioso	1670	2838	113	43	
,	1803	2840	11	42	
traforato	1838	2840	129	43	
in	1988	2842	22	42	
4	2035	2842	11	42	
parti	2064	2843	75	42	
,	2147	2843	11	42	
Card	372	2884	72	38	
.	448	2883	11	39	
Arnaldi	486	2883	110	38	
Ossati	618	2881	88	39	
.	720	2880	11	39	
Paris	758	2880	71	38	
.	832	2879	11	39	
1619.	865	2879	79	38	
16	969	2878	21	39	
,	1008	2877	11	39	
et	1039	2877	29	39	
en	1091	2877	29	38	
Fran	1151	2876	61	39	
e	1299	2871	9	38	
nello	1335	2872	69	39	
stesso	1433	2873	82	39	
tempo	1542	2875	90	39	
ben	1652	2877	54	38	
massiccio	1733	2878	139	40	
da	1904	2881	34	38	
regger	1961	2881	92	40	
sopra	2078	2883	77	39	
çois	376	2926	56	40	
parmi	452	2925	101	40	
les	569	2923	42	41	
Lettres	632	2922	113	40	
,	753	2920	12	41	
et	785	2920	31	41	
Depêches	837	2919	147	39	
de	998	2917	39	41	
1601.	1052	2916	84	40	
Henri	1148	2915	88	40	
quella	1299	2911	90	43	
bella	1405	2912	79	43	
Guglia	1499	2913	101	43	
,	1610	2914	11	42	
che	1635	2914	54	43	
il	1701	2915	23	42	
celebre	1742	2916	113	42	
Tommaso	1876	2917	128	43	
Howard	2018	2918	115	43	
,	2148	2919	11	42	
Albi	384	2962	51	42	
.	445	2961	13	43	
Eloge	473	2960	87	42	
Historique	583	2959	168	41	
du	768	2956	40	43	
même	824	2955	107	42	
dans	948	2954	74	42	
son	1044	2953	44	42	
Recueil	1115	2952	116	41	
Conte	1298	2945	75	41	
d	1400	2947	10	39	
Arundel	1434	2948	111	41	
,	1560	2950	10	39	
avea	1594	2951	63	40	
fatte	1689	2953	66	40	
tante	1771	2955	80	40	
premure	1867	2956	128	42	
,	2008	2959	10	39	
per	2038	2960	49	40	
tra	2105	2961	49	40	
