content	x	y	w	h	
,	2032	379	12	43	
in	2073	379	23	43	
nora	320	424	72	43	
patrare	410	424	110	42	
aptus	546	423	79	43	
,	635	423	12	43	
ut	660	423	31	42	
ei	704	422	31	43	
,	741	422	12	43	
nulla	779	422	74	43	
aetatis	874	422	106	42	
ratione	999	421	119	43	
ha	1134	421	39	42	
tervennero	1234	420	164	42	
anco	1426	419	65	43	
gli	1518	419	44	43	
Monsignori	1574	419	192	42	
Massa	1791	418	91	42	
,	1907	417	12	43	
e	1951	417	12	43	
Torelli	1985	417	94	43	
,	2105	416	12	43	
bita	322	463	65	43	
,	397	462	13	44	
praescinderentur	432	461	263	41	
Cervices	707	458	141	42	
?	856	456	13	44	
Non	892	456	64	43	
illius	979	454	86	44	
nomen	1080	453	101	43	
et	1232	458	29	39	
alcuni	1280	458	98	39	
Gentilhuomimi	1397	458	254	39	
,	1653	458	11	39	
fuori	1690	458	75	39	
di	1796	458	33	39	
Casa	1849	458	72	39	
.	1937	458	11	39	
12	1972	458	29	39	
Otto	2029	458	62	39	
delatum	323	499	118	45	
fuit	479	498	52	45	
.	543	498	12	45	
Constituit	572	498	162	44	
tamen	746	497	91	45	
Filium	854	497	89	45	
sub	971	497	45	44	
custodia	1034	496	127	45	
,	1175	496	12	45	
bre	1230	496	51	44	
1611	1298	495	68	45	
,	1375	495	12	45	
il	1399	495	25	45	
Sig	1434	495	51	45	
.	1486	495	12	45	
Mario	1511	495	97	44	
Farnese	1630	494	111	45	
condusse	1765	494	137	44	
alle	1917	493	61	45	
9	1992	493	12	45	
Chiese	2023	493	91	44	
at	317	538	50	46	
corrigeretur	374	537	187	45	
,	571	535	13	46	
non	593	535	53	46	
ut	664	534	34	46	
necaretur	711	534	151	45	
.	872	532	13	46	
Cajetanus	909	532	146	45	
,	1060	530	13	46	
Caesa	1085	530	85	45	
una	1236	534	55	43	
sua	1303	534	43	43	
Figlia	1366	534	83	43	
,	1465	534	12	43	
che	1500	534	55	43	
il	1571	534	24	43	
medesimo	1608	534	166	43	
giorno	1803	534	97	43	
privatamen	1923	534	188	43	
ris	325	578	40	41	
Filius	392	577	85	40	
,	490	576	11	41	
capite	531	576	93	40	
plexus	661	574	97	40	
,	771	573	11	41	
quia	806	573	63	40	
Pater	900	572	74	40	
eodem	1001	571	83	40	
fato	1129	569	51	41	
te	1234	569	30	41	
si	1288	569	30	41	
vesti	1337	569	77	42	
Monaca	1434	570	115	41	
in	1576	570	22	41	
S.	1628	571	30	41	
Lorenzo	1669	571	115	41	
in	1807	571	22	41	
Panisperna	1859	572	158	41	
(	2041	572	11	41	
2	2054	572	11	41	
)	2075	572	11	41	
,	2100	573	11	41	
perierat	324	614	128	42	
,	462	612	13	44	
non	486	612	58	43	
quia	560	611	68	43	
inexcusabile	648	610	196	42	
patrasset	857	608	135	42	
scelus	1008	606	95	43	
.	1106	605	13	44	
Ma	1135	604	58	44	
dove	1240	607	70	39	
anni	1324	607	70	39	
sono	1406	607	64	39	
si	1492	607	29	39	
nionacò	1532	607	118	39	
un	1670	607	36	39	
'	1713	607	11	39	
altra	1742	607	67	39	
sua	1832	607	50	39	
Sorella	1908	607	105	39	
.	2029	607	11	39	
Del	2066	607	51	39	
lasciando	329	650	139	46	
questi	479	649	83	46	
tetri	576	648	63	46	
,	646	647	13	47	
e	670	647	13	47	
funesti	702	647	95	46	
racconti	808	646	123	46	
,	939	645	13	47	
torniamo	964	645	137	46	
a	1107	644	13	47	
sen	1136	643	33	47	
resto	1237	649	71	42	
di	1340	649	31	41	
sua	1392	648	54	42	
Famiglia	1469	648	133	42	
,	1617	648	11	42	
lassa	1647	647	66	42	
qui	1744	647	54	42	
una	1820	647	54	42	
Putta	1903	646	77	42	
con	2007	646	54	42	
la	2086	646	23	42	
tire	327	689	53	44	
i	396	688	12	44	
piacevoli	419	688	121	44	
,	553	688	12	44	
ed	590	687	24	44	
i	630	687	12	44	
gaj	656	687	44	44	
del	723	687	44	43	
Valena	784	686	106	44	
,	904	685	12	44	
il	937	685	24	44	
quale	971	685	80	44	
cosi	1063	685	55	43	
pro-	1128	684	64	44	
Balia	1241	683	69	44	
,	1318	683	12	44	
in	1333	683	24	44	
Casa	1378	683	70	43	
del	1459	682	51	44	
Residente	1522	682	141	43	
di	1673	681	32	44	
Parma	1716	681	100	43	
.	1827	680	12	44	
D'un'altra	1851	680	163	43	
Putta	2033	679	75	43	
siegwe	332	720	87	52	
.	425	720	14	52	
A	462	720	14	52	
'	483	720	14	52	
15	515	720	29	52	
Luglio	566	720	100	52	
1611	679	720	74	52	
Martedì	763	720	138	52	
mattina	914	720	125	52	
l'Amia-	1064	720	127	52	
più	1241	720	45	52	
piccola	1310	720	108	52	
,	1426	720	14	52	
e	1469	720	14	52	
d'un	1511	720	61	52	
Putto	1596	720	77	52	
si	1688	720	20	52	
prende	1723	720	111	52	
cura	1845	720	66	52	
l'Ambascia	1926	720	183	52	
sciator	326	764	100	44	
di	451	763	33	45	
Spagna	499	762	101	45	
,	613	761	12	45	
per	644	761	45	45	
suo	719	760	45	45	
diporto	791	760	114	44	
,	916	759	12	45	
andò	957	758	69	45	
a	1050	757	12	45	
giocare	1082	757	109	44	
tore	1235	762	61	42	
di	1312	762	31	42	
Spagna	1364	761	99	42	
.	1486	761	11	42	
Vno	1516	761	65	42	
ne	1594	761	39	41	
conduce	1643	760	132	42	
seco	1798	760	65	42	
il	1883	759	16	42	
Sig	1919	759	42	42	
.	1967	759	11	42	
Mario	1985	759	94	42	
a	2096	759	11	42	
alla	330	799	51	42	
Pilotta	408	798	94	42	
(	525	798	11	42	
1	543	798	11	42	
)	555	798	11	42	
nel	578	798	54	41	
Cortile	642	797	105	42	
del	759	797	54	41	
Card	823	796	71	42	
.	899	796	11	42	
Farnese	922	796	109	41	
,	1041	795	11	42	
con	1081	795	41	42	
un	1152	795	30	42	
Parma	1239	799	99	38	
,	1345	798	11	39	
per	1387	798	44	39	
lassarlo	1462	798	105	38	
alla	1603	797	56	39	
Sig	1692	797	45	38	
.	1741	796	11	39	
Isabella	1778	796	109	39	
Pallavicini	1920	795	167	39	
,	2093	795	11	39	
Cavalier	329	841	136	38	
di	488	840	29	38	
Malta	534	839	95	38	
,	653	838	11	39	
havendo	687	838	132	38	
l'Ambasciatore	842	837	231	37	
guada	1092	834	87	39	
sua	1235	827	50	51	
Suocera	1294	827	119	51	
;	1426	827	14	51	
e	1462	827	14	51	
gli	1495	827	36	51	
altri	1547	827	69	51	
Figliuoli	1637	827	128	51	
maggiori	1786	827	135	51	
si	1942	827	28	51	
ritirano	1983	827	124	51	
gnati	332	877	81	44	
250	422	876	50	44	
Scudi	494	876	86	44	
d'oro	604	875	84	44	
.	702	875	12	44	
Et	735	875	40	44	
il	790	874	16	44	
Card	820	874	69	44	
.	895	874	12	44	
Farnese	919	874	114	43	
,	1044	873	12	44	
sebbene	1067	873	122	43	
alli	1238	872	51	44	
Castelli	1311	872	111	43	
.	1440	871	12	44	
Et	1475	871	32	44	
ha	1515	871	32	43	
venduto	1565	870	120	44	
il	1706	870	24	43	
suo	1751	869	44	44	
Palazzo	1810	869	114	43	
in	1949	868	24	44	
Strada	2001	868	101	43	
all'improviso	330	916	216	39	
,	560	913	12	42	
diede	597	912	83	42	
un	694	911	40	42	
lautissimo	763	910	153	41	
Banchetto	945	908	137	40	
,	1102	906	12	42	
non	1128	906	55	41	
Giulia	1231	908	101	44	
(	1348	908	12	44	
3	1362	908	12	44	
)	1380	908	12	44	
al	1401	908	32	44	
Card.Capponi	1446	908	199	44	
,	1645	908	12	44	
per	1673	908	44	44	
10	1736	908	24	44	
mila	1776	908	69	44	
Scudi	1865	908	86	44	
,	1951	908	12	44	
con	1979	908	50	44	
pat	2045	908	58	44	
solo	327	950	60	43	
all'Ambasciator	406	949	246	42	
di	674	947	31	43	
Spagna	718	947	104	43	
,	829	946	12	43	
ma	864	946	48	43	
anco	934	946	65	42	
alli	1017	945	52	43	
Cardi	1095	945	85	42	
to	1233	948	29	39	
di	1287	948	36	39	
retrovenderlo	1341	948	211	39	
ad	1581	948	29	39	
ogni	1631	948	72	39	
suo	1723	948	44	39	
piacere	1797	948	109	39	
,	1914	948	11	39	
e	1950	948	11	39	
de'suoi	1987	948	116	39	
nali	324	989	69	44	
Zappata	410	988	118	44	
,	552	987	12	44	
e	588	987	12	44	
Conti	621	987	82	44	
,	714	986	12	44	
che	756	986	49	44	
erano	841	986	75	43	
stati	947	985	77	44	
presenti	1044	984	118	44	
.	1173	984	12	44	
Figli	1238	983	71	44	
,	1317	983	12	44	
che	1343	982	50	44	
vi	1406	982	32	44	
hanno	1451	982	91	43	
consentito	1570	981	159	43	
.	1745	980	12	44	
E	1781	980	12	44	
dovendo	1816	979	132	44	
in	1975	978	24	44	
breve	2014	978	92	44	
7.	330	1026	31	42	
Agosto	380	1026	96	41	
1611.	500	1025	79	42	
Gli	589	1025	54	41	
Gentilhuomini	664	1024	230	41	
del	913	1023	49	42	
Card	991	1022	65	42	
.	1063	1022	11	42	
Farne-	1092	1022	93	41	
partire	1234	1021	102	42	
per	1363	1020	47	42	
Lombardia	1434	1020	160	41	
,	1613	1019	11	42	
si	1648	1019	23	42	
è	1691	1019	11	42	
licenziato	1717	1019	152	41	
da	1898	1018	39	42	
S.	1947	1017	31	42	
S.	1986	1017	31	42	
e	2030	1017	11	42	
dal	2053	1017	54	42	
se	325	1062	32	44	
,	362	1062	12	44	
durando	393	1062	122	43	
i	529	1061	12	44	
Caldi	557	1061	84	43	
,	650	1060	12	44	
con	687	1060	44	44	
piccolo	764	1060	100	43	
principio	894	1059	132	43	
,	1042	1058	12	44	
comin-	1083	1058	107	43	
Carico	1237	1057	97	44	
,	1339	1057	12	44	
che	1360	1056	50	44	
havea	1423	1056	86	44	
di	1527	1055	32	44	
Luogotenente	1570	1055	188	43	
Generale	1770	1054	134	44	
di	1918	1053	32	44	
S.Chiesa	1963	1053	121	44	
,	2090	1052	12	44	
ciarono	330	1100	112	40	
a	461	1099	11	41	
farsi	492	1099	63	41	
una	574	1099	53	41	
volta	647	1099	76	40	
per	746	1098	40	41	
uno	805	1098	53	41	
ogni	870	1098	76	40	
giorno	958	1097	93	41	
una	1065	1097	53	41	
Me-	1127	1096	58	41	
giacche	1233	1096	118	41	
Padre	1357	1096	85	40	
di	1456	1095	30	41	
12	1504	1095	22	41	
Figli	1546	1095	76	40	
è	1637	1094	11	41	
gravato	1674	1094	109	41	
doppiamente	1802	1094	204	40	
dalle	2021	1093	77	40	
renda	329	1142	81	37	
,	424	1141	10	38	
che	461	1140	49	38	
poi	535	1139	55	38	
era	607	1138	45	38	
divenutá	667	1137	135	37	
una	826	1135	60	38	
Cena	905	1134	69	38	
;	997	1133	10	38	
e	1029	1133	10	38	
volendo	1067	1132	119	37	
cure	1236	1129	66	47	
della	1318	1129	68	47	
Famiglia	1410	1129	136	47	
,	1557	1129	13	47	
e	1586	1129	13	47	
per	1628	1129	46	47	
altri	1692	1129	72	47	
suoi	1788	1129	66	47	
honorati	1873	1129	137	47	
pen	2036	1129	67	47	
ciascuno	330	1173	134	47	
avanzare	492	1172	130	47	
il	651	1171	18	48	
Compagno	705	1171	166	47	
,	879	1170	13	48	
era	920	1170	47	47	
in	989	1169	18	48	
fine	1043	1169	56	48	
arri-	1120	1168	68	48	
sieri	1232	1168	71	47	
,	1315	1167	13	48	
non	1344	1167	54	48	
vi	1421	1167	36	48	
potria	1467	1166	91	48	
attendere	1585	1166	144	47	
,	1756	1165	13	48	
conforme	1792	1165	144	47	
il	1952	1164	27	48	
bisogno	1984	1163	120	48	
les	27	830	25	36	
ritus	62	834	34	38	
ad	110	840	7	34	
Car	125	843	20	35	
sub	14	906	14	34	
team	44	909	30	37	
Machine	93	916	53	39	
Scen	6	941	30	44	
pes	50	947	17	42	
Catholica	79	950	50	46	
les	138	957	10	42	
susitarti	5	1020	86	50	
,	107	1034	4	38	
1	122	1036	4	38	
Adolescens	11	1182	76	41	
,	92	1186	8	38	
ses	107	1186	26	40	
)	139	1188	8	38	
Lumen	4	1220	59	43	
Pomics	78	1223	49	42	
a	137	1226	9	40	
comm	6	1261	47	38	
.	57	1262	9	37	
Licet	78	1262	81	39	
Dacitorios	1	1303	83	33	
Carl	95	1304	30	32	
5.	6	1379	27	36	
Referant	41	1379	66	36	
Lin	119	1379	25	36	
tas	23	1423	20	33	
una	56	1422	30	33	
can	98	1420	25	34	
Ft	138	1419	13	34	
buar	1	1457	44	40	
,	45	1457	11	40	
posters	64	1457	55	40	
die	125	1457	24	40	
Peria	26	1497	31	36	
IV	72	1496	12	37	
.	89	1496	10	37	
Majori	104	1496	50	36	
Vergiss	3	1537	55	38	
Sacra	65	1534	43	39	
,	109	1532	13	40	
om	122	1532	25	39	
Foci	5	1572	50	37	
desuper	62	1572	57	37	
nec	123	1571	27	37	
<	3	1656	12	32	
a	23	1654	12	32	
Pelation	45	1653	57	28	
far	108	1647	26	32	
.	135	1645	12	32	
utus	-9	1811	45	35	
.	32	1807	14	38	
Magnats	55	1806	61	33	
per	117	1800	29	37	
2.	9	1849	15	41	
Fomen's	23	1847	61	38	
Open	89	1842	36	39	
sus	127	1839	30	39	
numar	-13	1975	70	24	
mauris	54	1964	71	22	
ah	124	1952	32	30	
2	-1	2011	15	34	
sus	35	2005	51	29	
dedisko	89	1997	68	26	
dit	28	2043	25	33	
Pontifex	58	2039	72	27	
m	136	2029	15	34	
silanio	32	2078	62	33	
percia	99	2071	63	33	
insimulates	39	2118	116	20	
seun	-5	2162	72	28	
levi	71	2151	44	31	
de	118	2145	19	35	
o	134	2142	15	35	
Fixo	2	2200	43	31	
addicta	47	2194	65	27	
,	109	2185	15	35	
Ald	127	2182	25	34	
rifcinam	6	2238	70	25	
exercuis	80	2226	79	24	
tatii	6	2277	39	31	
,	43	2271	15	34	
Maximi	65	2269	76	26	
,	136	2258	15	34	
Tantacrucios	-5	2317	112	22	
,	101	2302	16	36	
et	109	2299	26	34	
list	134	2296	25	34	
er	21	2355	24	30	
forma	49	2350	55	23	
Proces	107	2339	52	24	
robba	331	1256	92	43	
.	431	1255	12	44	
(	485	1255	12	44	
1	499	1254	12	44	
)	517	1254	12	44	
Palla	552	1254	71	44	
mezzana	629	1253	126	43	
,	769	1252	12	44	
che	792	1252	50	44	
si	855	1252	24	43	
gonfia	891	1251	83	44	
,	985	1250	12	44	
come	1013	1250	80	44	
il	1098	1250	24	43	
Pal-	1132	1249	62	44	
abbandonata	1242	1248	191	43	
da	1461	1247	32	43	
'	1493	1246	12	44	
Monaci	1513	1246	113	43	
Benedettini	1654	1245	163	43	
era	1873	1245	46	40	
ridotta	1939	1245	111	40	
in	2070	1245	30	40	
Zone	331	1294	65	40	
,	403	1293	11	41	
con	436	1293	53	41	
cui	503	1292	53	41	
si	572	1292	23	41	
giuoca	610	1291	91	41	
.	714	1291	11	41	
Noi	749	1290	53	41	
facemmo	816	1290	125	40	
tre	950	1288	41	41	
ore	1003	1288	40	41	
,	1054	1288	11	41	
o	1088	1287	11	41	
quat-	1112	1287	78	40	
pessimo	1236	1286	125	40	
stato	1389	1285	70	40	
;	1479	1284	11	41	
onde	1519	1283	74	41	
co	1626	1283	22	40	
'	1655	1282	11	41	
Beni	1681	1282	76	41	
della	1778	1281	78	41	
medesima	1876	1280	161	40	
di	2061	1279	42	41	
fro	335	1333	42	37	
alla	386	1332	54	37	
Pilotta	464	1332	90	36	
.	571	1330	10	37	
Buon	595	1330	67	37	
.	670	1330	10	37	
Fier	696	1329	57	37	
.	758	1329	10	37	
Svetonio	778	1328	118	36	
C.83	913	1327	70	37	
.	986	1326	10	37	
scrive	1012	1326	88	36	
,	1115	1325	10	37	
che	1142	1325	51	36	
venuti	1237	1320	101	41	
incolti	1363	1320	101	41	
,	1471	1320	11	41	
ed	1516	1320	30	41	
infructiferi	1577	1320	169	41	
,	1756	1320	11	41	
da	1795	1320	38	41	
Bonifazio	1863	1320	139	41	
VIIL	2033	1320	76	41	
Augusto	338	1371	113	39	
Exercitationes	475	1369	211	38	
Campestres	706	1366	165	39	
Equorum	895	1364	123	39	
,	1037	1362	12	41	
et	1061	1361	31	41	
Armo	1105	1361	79	40	
era	1238	1358	50	50	
stata	1300	1357	67	50	
unita	1384	1357	82	49	
alla	1478	1356	51	50	
S.Bas	1549	1356	80	49	
.	1630	1355	14	50	
Lateranense	1654	1355	179	49	
.	1844	1353	14	50	
Il	1881	1353	27	50	
Card	1930	1353	72	49	
.	2002	1352	14	50	
Gia	2023	1352	75	50	
gum	328	1407	55	41	
,	403	1406	12	42	
statim	438	1405	80	41	
post	545	1404	54	41	
Civilia	614	1403	101	41	
Bella	730	1401	71	42	
omisit	814	1400	95	41	
;	919	1399	12	42	
et	954	1399	24	41	
ad	986	1398	32	42	
Pilam	1038	1397	74	42	
pri	1137	1396	43	42	
como	1237	1401	74	34	
Coloma	1333	1400	120	34	
aveala	1459	1399	95	34	
richiesta	1572	1398	131	34	
,	1714	1397	9	35	
ed	1744	1397	32	34	
ottenuta	1790	1396	127	34	
dal	1949	1395	45	35	
Card	2011	1394	74	35	
.	2092	1394	9	35	
mo	328	1444	51	38	
,	381	1443	12	39	
Folliculumque	415	1442	229	35	
transiit	662	1438	110	37	
.	781	1436	12	39	
Macrob.Saturn.L.II	810	1435	302	34	
.	1113	1430	12	39	
C.6	1136	1429	40	39	
.	1181	1429	12	39	
Pietro	1241	1436	79	39	
Capoccio	1334	1435	126	39	
Arciprete	1474	1435	148	38	
,	1634	1434	11	39	
e	1658	1434	11	39	
ristoratala	1685	1434	155	38	
,	1846	1433	11	39	
con	1861	1433	45	39	
molta	1925	1432	93	39	
spe	2033	1432	60	39	
ci	334	1480	31	40	
attesta	380	1479	103	40	
,	495	1478	12	41	
che	529	1477	48	41	
Cajo	603	1476	57	41	
Cesare	685	1475	95	40	
Caligola	794	1474	119	39	
giuocava	935	1472	131	39	
a	1087	1470	12	41	
Palla	1113	1469	73	41	
sa	1237	1473	27	37	
,	1276	1473	10	37	
vi	1304	1472	34	37	
avea	1346	1472	68	36	
introdotte	1428	1471	155	36	
le	1598	1470	27	37	
Monache	1638	1469	133	36	
di	1782	1468	34	37	
S.Chiara	1826	1468	126	36	
,	1971	1467	10	37	
e	2006	1466	10	37	
tut	2035	1466	56	37	
con	335	1518	45	35	
L.Cecilio	402	1517	131	34	
Grammatico	548	1515	181	33	
.	746	1512	10	36	
Cosi	779	1512	67	35	
rilevasi	860	1510	113	35	
da	987	1509	34	35	
Alessandro	1045	1508	145	34	
to	1239	1509	20	37	
ciò	1286	1509	42	36	
ottenne	1350	1508	123	36	
,	1490	1507	10	37	
che	1523	1507	53	37	
dal	1605	1506	48	37	
Pontefice	1677	1506	124	36	
con	1827	1505	47	37	
Bolla	1901	1504	79	37	
solen	2002	1504	94	36	
d'Alessandro	334	1553	189	37	
,	531	1551	11	39	
Genial	555	1550	106	38	
.	655	1549	11	39	
Dier	679	1549	62	39	
.	743	1548	11	39	
L.	769	1548	36	39	
III	820	1548	33	38	
.	855	1547	11	39	
c.21	878	1547	63	38	
,	951	1546	11	39	
che	988	1546	50	38	
lo	1056	1545	21	39	
stesso	1108	1545	77	38	
ne	1235	1546	41	38	
fosse	1289	1545	66	38	
confermato	1373	1545	167	36	
.	1558	1543	10	38	
Fra	1591	1542	49	38	
le	1656	1542	21	38	
cose	1709	1541	63	38	
notabili	1793	1540	125	37	
di	1942	1539	35	38	
M.	1987	1539	56	37	
An	2057	1538	42	38	
Dionigi	330	1586	123	48	
,	456	1583	15	50	
Tiranno	496	1582	120	48	
di	633	1579	39	50	
Siracusa	686	1578	121	47	
,	813	1575	15	50	
'	838	1574	15	50	
s	854	1574	15	50	
solea	855	1583	72	42	
'	928	1583	11	42	
divertirsi	957	1583	147	42	
,	1108	1583	11	42	
Pi	1150	1583	31	42	
tonio	1239	1586	67	39	
Valena	1327	1585	98	39	
si	1447	1584	29	40	
legge	1506	1583	79	40	
questo	1610	1582	89	40	
importante	1729	1581	177	39	
Aneddoto	1927	1579	146	39	
la	335	1626	25	44	
,	375	1625	13	44	
et	412	1625	25	44	
Folliculo	464	1624	126	43	
.	604	1622	13	44	
Questo	651	1622	101	42	
era	781	1620	44	44	
uno	844	1619	58	44	
de	932	1618	33	44	
'	964	1618	13	44	
divertimenti	990	1617	203	42	
Haveva	1231	1620	119	38	
fatta	1361	1619	65	39	
Lega	1440	1619	78	38	
segretissima	1527	1618	195	38	
Paolo	1730	1617	76	39	
V	1824	1616	11	39	
,	1856	1616	11	39	
il	1885	1616	21	39	
Re	1916	1616	43	39	
di	1966	1615	36	39	
Fran	2014	1615	81	39	
prediletti	336	1666	152	38	
in	509	1663	30	40	
que'tempi	558	1662	157	38	
dalla	725	1660	75	39	
Nobiltà	817	1658	106	39	
Rom	941	1656	47	40	
.	1006	1655	12	40	
M.A.	1029	1655	80	39	
MAS	1114	1653	64	40	
cia	1239	1655	34	41	
,	1293	1655	11	41	
Duca	1314	1655	79	40	
di	1405	1654	30	41	
Savoja	1447	1654	93	41	
,	1553	1653	11	41	
e	1582	1653	11	41	
G.	1608	1653	45	41	
Duca	1658	1653	75	41	
Ferdinando	1752	1652	162	41	
,	1927	1652	11	41	
per	1963	1651	47	41	
scac	2028	1651	58	41	
-	2099	1651	11	41	
simi	330	1704	72	39	
,	409	1702	12	40	
mentre	435	1702	119	38	
giuocava	568	1700	133	38	
al	716	1697	30	40	
Pallone	756	1697	107	38	
nel	875	1695	46	39	
Cortile	935	1694	95	39	
di	1048	1692	30	40	
D.Vir	1092	1691	82	39	
ciare	1240	1690	73	45	
gli	1327	1690	39	44	
Spagnoli	1385	1689	120	45	
d'Italia	1516	1689	107	44	
.	1641	1688	12	45	
Il	1664	1688	25	45	
Re	1703	1688	34	45	
negoziava	1742	1688	155	44	
di	1909	1687	41	45	
persona	1957	1687	121	44	
.	2092	1686	12	45	
ginio	338	1741	69	42	
Orsini	424	1739	99	42	
,	531	1737	13	43	
a	561	1737	13	43	
Monte	594	1736	99	42	
Giordano	715	1734	138	41	
,	865	1732	13	43	
si	901	1731	24	43	
turbo	950	1730	79	42	
a	1054	1728	13	43	
vedere	1086	1728	103	41	
Vna	1238	1727	64	39	
sera	1311	1726	62	40	
arrivò	1393	1725	93	40	
a	1501	1725	11	40	
Fiorenza	1532	1724	124	39	
con	1672	1723	52	40	
dui	1741	1722	51	40	
alori	1807	1722	71	39	
.	1890	1721	11	40	
Entrò	1919	1721	90	39	
solo	2039	1720	54	39	
il	335	1774	22	41	
Bargello	377	1774	122	40	
di	518	1773	30	40	
Roma	562	1772	83	41	
,	653	1772	11	41	
che	692	1771	47	41	
l'osservava	755	1771	173	40	
,	935	1770	11	41	
e	972	1769	11	41	
che	1005	1769	53	41	
da	1076	1769	30	41	
que	1127	1768	53	41	
dal	1239	1767	53	41	
G.	1295	1766	52	41	
Duca	1357	1766	67	40	
,	1439	1765	11	41	
che	1480	1765	47	41	
cenava	1552	1764	107	41	
.	1670	1763	11	41	
Il	1705	1763	22	41	
G.	1740	1763	52	41	
Duca	1810	1762	69	41	
gli	1913	1761	35	41	
baciò	1966	1761	81	40	
la	2068	1760	30	41	
sto	332	1814	40	38	
turbaniento	402	1813	176	36	
prese	608	1810	72	38	
indizio	710	1808	104	38	
della	835	1807	73	38	
sua	934	1805	46	39	
reità	1000	1804	70	38	
del	1084	1803	46	38	
Ve	1141	1802	44	39	
mano	1235	1807	86	35	
,	1334	1806	10	36	
lo	1371	1805	20	36	
fece	1415	1805	56	35	
sedere	1488	1804	94	35	
nella	1604	1803	77	35	
sua	1703	1802	51	35	
Sedia	1765	1801	79	35	
;	1855	1800	10	36	
lui	1884	1800	46	35	
sede	1939	1799	65	36	
nello	2018	1798	76	36	
leno	330	1847	65	39	
dato	416	1846	62	40	
a	504	1845	11	40	
Luca	533	1845	69	39	
,	614	1844	11	40	
suo	652	1844	46	39	
Fratello	715	1843	114	39	
Primogenito	849	1842	185	38	
.	1057	1840	11	40	
Anche	1095	1840	95	39	
Scabello	1236	1844	126	40	
;	1382	1842	11	41	
negoziarono	1408	1842	189	39	
fin	1620	1840	29	40	
alle	1675	1839	54	41	
nove	1748	1838	74	41	
hore	1847	1837	68	41	
della	1939	1836	70	40	
not	2034	1835	60	41	
Onofrio	336	1889	108	36	
Santacroce	467	1887	156	36	
,	638	1885	10	38	
che	676	1884	49	38	
avea	745	1883	64	38	
consigliato	836	1882	158	36	
il	1030	1880	14	38	
Fratello	1072	1879	112	37	
te	1243	1881	21	39	
,	1278	1880	11	39	
vi	1308	1880	36	39	
stette	1357	1879	89	39	
tre	1471	1878	39	39	
giorni	1533	1877	99	38	
.	1638	1876	11	39	
In	1677	1876	29	38	
dui	1729	1875	51	39	
giorni	1793	1874	95	38	
