content	x	y	w	h	
nostro	398	691	101	42	
Fiume	524	688	101	42	
.	644	685	13	44	
Il	681	685	25	43	
Diario	720	684	103	42	
di	854	681	33	44	
Cola	895	680	72	43	
Coleine	1001	678	126	42	
ci	1151	675	33	43	
ha	1199	674	41	43	
conservata	1268	672	171	41	
la	1473	668	25	44	
Memoria	1508	667	156	41	
,	1683	664	13	44	
che	1718	663	64	43	
nel	1802	661	57	43	
1549	1883	659	88	43	
,	1985	657	13	44	
a	2021	656	13	44	
a	2024	654	10	37	
'	2043	654	10	37	
2	2085	653	10	37	
de	2127	653	34	36	
Marzo	345	739	117	43	
,	480	737	13	45	
fu	523	736	17	44	
fatta	572	735	71	43	
la	677	732	26	45	
Caccia	739	731	107	43	
in	875	728	26	44	
Ponte	939	726	93	43	
,	1040	724	13	45	
e	1082	723	13	45	
ce	1113	722	33	45	
fu	1174	721	26	44	
fatto	1223	720	85	43	
lo	1329	717	17	45	
Ponte	1369	716	93	44	
d'Horazio	1491	714	178	41	
.	1690	709	13	45	
A	1722	708	13	45	
dì	1765	707	40	45	
30	1831	706	33	44	
di	1881	705	35	44	
detto	1935	703	84	44	
fu	2039	701	26	45	
fatto	2085	700	77	44	
combattere	349	785	186	43	
a	549	781	14	47	
Castello	584	780	125	44	
la	731	777	28	46	
Nave	777	776	94	45	
dalle	884	774	81	45	
Barche	993	771	115	45	
in	1127	769	18	46	
Fiume	1181	767	109	45	
.	1298	765	14	47	
Non	1336	764	61	46	
se	1432	762	27	47	
combattè	1484	761	150	44	
.	1643	758	14	47	
Fu	1685	757	36	47	
terminata	1755	756	160	44	
la	1936	752	27	47	
prima	1983	751	102	45	
Do	2111	748	50	46	
merica	343	830	121	43	
de	483	827	33	45	
Quaresima	537	826	172	42	
,	723	822	13	45	
e	764	822	13	45	
lo	803	821	24	45	
Papa	847	820	76	44	
(	944	818	13	45	
Paolo	971	818	86	43	
III	1077	816	51	44	
)	1137	814	13	45	
non	1174	814	54	44	
volse	1255	812	80	44	
,	1349	810	13	45	
e	1386	810	13	45	
fu	1418	809	26	45	
remasa	1463	808	116	43	
la	1606	805	26	45	
Festa	1655	804	79	44	
(	1754	802	13	45	
1	1772	802	13	45	
)	1790	802	13	45	
.	1823	801	13	45	
Rileviamo	444	874	180	44	
dalla	632	870	80	47	
Roma	724	868	94	46	
Nova	843	865	86	48	
di	947	863	37	49	
Gio	1000	862	56	48	
.	1058	861	15	49	
Teodoro	1090	860	134	46	
Sprengero	1244	857	170	45	
l'uso	1430	853	86	47	
,	1528	851	15	49	
che	1558	850	58	48	
vi	1627	849	37	48	
era	1684	847	42	49	
circa	1752	846	80	48	
la	1848	844	28	49	
metà	1893	843	83	47	
del	1984	841	58	48	
Secolo	2057	839	105	48	
XVII	356	920	88	47	
.	441	918	15	49	
,	466	918	15	49	
avendo	505	917	117	47	
egli	645	914	65	48	
stampato	726	913	154	46	
il	906	909	28	49	
suo	956	909	51	48	
Libro	1040	907	80	48	
in	1152	905	28	49	
Francfort	1215	904	159	46	
nel	1405	900	57	49	
1660	1480	899	84	48	
p	1591	897	15	49	
:	1611	896	15	49	
295	1642	896	65	48	
,	1721	894	15	49	
e	1761	894	15	49	
riprodotto	1795	893	175	46	
nel	1992	889	65	49	
1667	2080	888	84	48	
p	352	969	15	51	
.	378	968	15	51	
705	403	967	59	50	
di	481	966	39	50	
fare	524	965	60	49	
nel	611	963	51	50	
Mese	674	961	87	49	
di	777	959	39	50	
Agosto	838	957	105	49	
una	959	954	67	50	
specie	1050	952	94	49	
di	1169	950	30	50	
Regata	1214	949	115	48	
nel	1349	945	53	51	
Tevere	1427	944	114	48	
.	1558	941	15	51	
Sollemnes	1601	940	159	47	
Ludos	1786	935	93	50	
Navicularii	1907	932	206	47	
in	2133	927	21	51	
Mense	342	1016	111	47	
Augusto	474	1013	139	46	
,	629	1009	15	49	
super	655	1009	88	47	
Tiberi	768	1006	105	47	
concertationibus	895	1003	275	43	
mutuis	1189	997	112	46	
tractant	1320	994	140	46	
,	1469	990	15	49	
et	1510	990	28	48	
die	1558	988	50	49	
S.	1640	987	28	48	
Rocci	1679	986	104	47	
,	1794	983	15	49	
et	1825	982	28	49	
S.	1878	981	37	49	
Bartolomaei	1921	980	219	45	
,	2149	975	15	49	
Limbis	354	1057	114	53	
certant	483	1055	121	52	
,	614	1053	16	54	
eodem	651	1052	89	53	
fere	769	1050	64	53	
modo	845	1049	95	52	
,	944	1047	16	54	
quo	989	1046	63	53	
Parisiis	1064	1045	119	52	
Ludus	1199	1042	109	53	
Anserum	1322	1040	135	52	
in	1486	1037	21	54	
Sequana	1534	1036	137	52	
tractatur	1682	1034	160	51	
,	1846	1031	16	54	
quem	1883	1030	78	53	
Le	1999	1028	41	54	
Ieu	2056	1027	55	53	
de	2125	1026	41	53	
l'Oy	351	1108	98	49	
appellant	458	1106	158	48	
,	626	1102	15	51	
quemque	656	1101	148	48	
Antiquitas	827	1097	179	47	
Majumam	1019	1092	163	48	
vocavit	1222	1088	126	48	
.	1359	1084	15	51	
Habent	1397	1083	123	49	
et	1534	1080	38	51	
circa	1594	1079	75	49	
Mensem	1702	1076	130	48	
Julium	1874	1072	107	48	
,	1998	1069	15	51	
vel	2032	1068	58	50	
Au	2105	1066	58	50	
gustum	351	1156	113	43	
,	494	1153	13	45	
ridiculam	525	1152	155	42	
Festivitatem	707	1148	197	41	
Gibbosi	923	1143	143	43	
,	1078	1140	13	45	
quuin	1113	1139	81	44	
Seminudi	1227	1137	159	42	
,	1400	1133	13	45	
in	1432	1132	26	45	
Vico	1489	1131	73	44	
Coriariorum	1585	1129	194	41	
,	1804	1124	13	45	
Cursu	1846	1123	90	44	
pro	1959	1121	46	44	
Proemio	2029	1120	126	42	
certant	352	1204	126	33	
Sono	449	1245	79	50	
poi	548	1243	58	50	
indicati	612	1242	134	49	
da	756	1239	38	51	
Pompilio	808	1238	138	49	
Totti	967	1235	83	50	
nel	1062	1234	60	50	
Ritratto	1130	1232	130	49	
di	1270	1230	38	51	
Roma	1322	1229	88	50	
moderna	1417	1227	149	49	
da	1582	1224	38	51	
lui	1636	1223	46	51	
pubblicato	1697	1222	176	48	
nel	1889	1219	60	50	
1638	1962	1218	86	49	
,	2062	1216	15	51	
352	2092	1215	60	50	
.	2156	1214	15	51	
e	358	1294	15	51	
nell'ediz	389	1293	145	48	
.	535	1290	15	51	
del	560	1290	52	50	
1643	634	1288	86	50	
,	728	1286	15	51	
91	758	1286	39	50	
,	806	1285	15	51	
tutti	831	1284	81	50	
i	930	1282	15	51	
giorni	968	1282	103	49	
destinati	1091	1279	150	48	
a	1263	1276	15	51	
questi	1304	1275	98	49	
Divertimenti	1426	1272	218	47	
.	1653	1268	15	51	
Poichè	1694	1267	112	49	
egli	1819	1265	67	50	
dice	1897	1263	70	50	
,	1970	1262	15	51	
che	2012	1261	60	50	
nella	2076	1260	84	49	
Festa	359	1336	89	52	
di	461	1334	31	54	
S.Rocco	505	1333	130	52	
si	653	1331	31	53	
corrono	695	1330	129	52	
pel	838	1327	55	54	
Tevere	907	1326	118	53	
i	1037	1324	16	54	
Pallii	1063	1324	94	52	
delle	1168	1322	83	53	
Barchette	1261	1320	160	52	
,	1433	1318	16	54	
e	1461	1317	16	54	
de	1492	1316	41	54	
'	1532	1316	16	54	
Notatori	1567	1315	143	52	
,	1725	1313	16	54	
come	1753	1312	79	53	
anco	1839	1311	77	53	
si	1929	1309	31	54	
fa	1973	1308	31	54	
in	2017	1308	31	53	
quella	2067	1307	94	53	
di	356	1385	39	50	
S.Bartolommeo	410	1384	259	46	
,	679	1379	15	51	
che	722	1378	51	51	
viene	787	1377	98	50	
alli	897	1375	62	50	
25	967	1374	48	51	
di	1027	1373	38	51	
Agosto	1077	1372	110	49	
,	1199	1370	15	51	
e	1236	1369	15	51	
quella	1266	1369	96	49	
di	1380	1367	39	50	
S.	1434	1366	30	51	
Gio	1459	1365	66	51	
.	1527	1364	15	51	
Decollato	1555	1364	158	48	
,	1730	1361	15	51	
ch'è	1767	1360	80	50	
alli	1853	1359	60	50	
29	1935	1357	48	51	
d’Agosto	1994	1356	146	49	
.	2151	1353	15	51	
Ambrosio	365	1431	144	50	
Novidio	522	1428	138	50	
Fracco	675	1426	114	50	
ha	797	1424	40	51	
notato	850	1423	107	50	
ne'suoi	972	1420	122	50	
Fasti	1105	1418	85	51	
,	1196	1416	15	52	
che	1229	1416	53	51	
a'is	1296	1414	76	51	
di	1386	1413	39	51	
Agosto	1431	1412	107	50	
,	1557	1410	15	52	
Rocho	1580	1409	100	51	
ad	1688	1407	39	52	
Ripam	1746	1406	85	51	
,	1859	1404	15	52	
Via	1889	1404	45	51	
Clementinu	1955	1402	196	49	
.	2156	1399	15	52	
Lintres	360	1480	117	44	
coronantur	491	1477	192	43	
;	689	1474	14	46	
e	717	1473	14	46	
alla	750	1473	60	45	
p	825	1471	14	46	
.	849	1471	14	46	
103	876	1470	60	46	
Roche	950	1469	93	45	
,	1056	1467	14	46	
coronatas	1085	1467	162	43	
cernes	1259	1464	101	44	
e	1375	1461	14	46	
limine	1405	1461	105	44	
Lintres	1523	1459	119	44	
,	1653	1457	14	46	
Et	1003	1514	44	46	
Clementinam	1061	1513	210	44	
fervere	1303	1509	131	45	
Plebe	1451	1507	84	46	
Viam	1557	1505	69	46	
.	1654	1504	14	47	
Ma	350	1572	65	49	
la	430	1571	28	50	
più	474	1570	43	49	
bella	540	1569	81	48	
Memoria	631	1567	160	47	
di	805	1563	39	50	
uno	851	1562	58	49	
di	928	1561	37	49	
questi	981	1560	99	48	
lieti	1098	1557	67	49	
Spettacoli	1185	1555	167	47	
ci	1361	1552	39	49	
è	1408	1551	15	50	
stata	1440	1550	81	49	
conservata	1547	1548	171	47	
dall	1739	1544	67	49	
'	1801	1543	15	50	
Abate	1834	1542	100	48	
Michele	1949	1540	131	47	
Giu	2094	1537	74	48	
stiniani	351	1619	141	49	
in	504	1616	19	51	
questa	554	1615	96	50	
sua	668	1613	53	50	
Lettera	739	1612	126	49	
,	881	1609	15	51	
diretta	913	1608	106	49	
al	1037	1606	29	51	
Principe	1082	1605	138	49	
di	1228	1602	39	51	
Avellino	1278	1601	145	49	
,	1432	1598	15	51	
a'30	1459	1597	66	50	
di	1545	1596	39	50	
Agosto	1590	1595	111	49	
nel	1717	1592	51	51	
1670	1779	1591	86	50	
(	1879	1589	15	51	
2	1895	1589	15	51	
)	1915	1588	15	51	
.	1941	1588	15	51	
Fra	1966	1587	53	51	
i	2030	1586	15	51	
diporti	2062	1586	113	49	
maggiori	350	1667	165	49	
di	520	1663	40	52	
Roma	572	1662	111	49	
,	686	1660	15	52	
ragionevolmente	706	1659	292	46	
s	1015	1653	15	52	
'	1031	1653	15	52	
annovera	1058	1652	154	49	
quello	1225	1648	101	51	
,	1343	1646	15	52	
che	1376	1645	53	52	
ogni	1443	1644	82	51	
anno	1533	1642	81	51	
si	1632	1640	20	52	
esperimenta	1665	1639	202	48	
il	1887	1635	20	51	
dopo	1930	1634	82	50	
desinare	2031	1632	138	49	
nel	351	1710	63	42	
Giorno	425	1708	118	41	
di	559	1706	41	42	
S.	612	1705	24	42	
Rocco	652	1704	92	41	
.	760	1702	13	43	
Perciocchè	797	1701	181	40	
avanti	1001	1697	106	41	
la	1120	1695	32	43	
sua	1169	1694	56	42	
Chiesa	1235	1693	109	41	
,	1359	1690	13	43	
situata	1391	1690	109	41	
alla	1521	1687	57	42	
Riva	1596	1686	82	41	
del	1690	1684	56	42	
Tevere	1756	1683	120	41	
,	1887	1680	13	43	
detta	1915	1679	81	42	
comune	2018	1677	150	41	
mente	349	1759	118	49	
Ripetta	482	1756	116	50	
,	616	1753	15	52	
si	643	1752	30	52	
tien	680	1752	65	51	
Corsò	761	1750	93	50	
di	871	1748	30	51	
Barchette	919	1746	156	49	
;	1088	1743	15	52	
e	1125	1742	15	52	
nell'istesso	1161	1741	196	48	
Fiume	1378	1737	100	50	
si	1491	1734	30	52	
fanno	1534	1733	96	51	
diversi	1656	1731	114	50	
Giuochi	1779	1728	137	49	
di	1937	1725	30	51	
Lotta	1986	1723	87	51	
,	2090	1721	15	52	
,	2090	1726	14	38	
e	2118	1725	14	38	
si	2151	1723	24	37	
guccidono	355	1806	156	48	
ingegnosamente	527	1802	272	46	
varii	827	1795	78	50	
Animali	915	1793	131	49	
terrestri	1071	1789	146	49	
,	1218	1786	15	52	
e	1250	1785	15	52	
volatili	1273	1785	135	49	
.	1415	1782	15	52	
Vi	1456	1781	39	51	
concorrono	1505	1780	186	48	
Persone	1710	1775	130	50	
d'ogni	1858	1772	124	49	
condizione	1991	1769	183	48	
in	356	1852	37	48	
tanto	408	1851	83	47	
numero	511	1848	125	47	
,	652	1845	15	49	
che	693	1845	57	48	
riempiono	763	1843	177	46	
non	959	1839	64	48	
solo	1053	1837	56	48	
tutta	1133	1835	78	48	
la	1243	1833	28	49	
Contrada	1289	1832	161	46	
,	1462	1828	15	49	
ma	1497	1828	55	47	
le	1568	1826	28	49	
vicine	1621	1825	104	47	
Rive	1744	1822	79	48	
con	1846	1820	57	49	
vaghezza	1938	1818	150	47	
101	2111	1815	57	48	
mai	355	1896	81	49	
vista	444	1894	78	49	
,	528	1892	15	51	
e	575	1891	15	51	
con	607	1890	53	51	
non	694	1889	58	50	
minor	783	1887	105	49	
soddisfattione	909	1884	229	47	
universale	1167	1879	172	47	
.	1350	1875	15	51	
E'antica	1390	1874	146	48	
usanza	1552	1870	116	49	
,	1678	1868	15	51	
che	1713	1867	59	50	
Monsignor	1787	1865	183	48	
Chierico	1988	1861	135	49	
di	2146	1858	29	51	
Camera	368	1940	134	49	
,	517	1938	15	51	
Presidente	550	1937	178	48	
delle	750	1933	77	50	
Ripe	841	1931	83	50	
,	928	1930	15	51	
per	958	1929	51	50	
far	1038	1927	45	51	
godere	1100	1926	108	49	
tali	1220	1924	60	50	
festosi	1287	1922	112	50	
Trattenimenti	1413	1920	246	46	
,	1671	1915	15	51	
riceva	1714	1914	102	49	
gli	1838	1912	38	50	
altri	1906	1910	70	50	
Monsignori	1983	1909	196	47	
Chierici	366	1984	142	51	
suoi	520	1981	77	52	
Colleghi	606	1980	147	51	
,	757	1977	16	53	
e	795	1977	16	53	
diversi	832	1976	111	51	
Personaggi	956	1974	185	50	
in	1154	1971	21	53	
certe	1201	1970	79	52	
Stanze	1304	1968	100	52	
,	1416	1967	16	53	
e	1459	1966	16	53	
Loggie	1490	1965	114	52	
,	1610	1963	16	53	
che	1654	1963	55	52	
sogliono	1730	1961	135	52	
prepararsi	1884	1959	173	50	
a	2069	1956	16	53	
que	2100	1955	72	53	
sto	364	2032	44	49	
effetto	431	2030	101	49	
nella	558	2028	82	49	
medesima	656	2026	173	47	
Riva	842	2023	73	49	
,	932	2021	15	50	
temperando	973	2020	199	47	
con	1193	2016	50	50	
rinfreschi	1264	2015	163	47	
il	1437	2012	29	49	
Caldo	1474	2011	97	48	
,	1584	2009	15	50	
che	1626	2008	51	49	
in	1692	2007	29	50	
quel	1747	2006	72	49	
tempo	1835	2004	102	49	
reca	1945	2002	75	49	
molestia	2028	2001	148	47	
maggiore	366	2079	160	46	
.	538	2076	15	49	
In	574	2075	28	49	
quest'Anno	627	2074	199	45	
,	838	2069	15	49	
che	868	2069	58	48	
è	938	2067	15	49	
Presidente	972	2066	172	46	
Mons.Camillo	1150	2062	246	44	
de	1417	2057	37	48	
Massimi	1460	2056	153	45	
(	1618	2052	15	49	
3	1633	2052	15	49	
)	1653	2052	15	49	
,	1676	2051	15	49	
Patriarca	1707	2050	147	47	
di	1874	2047	28	49	
Gerusalemme	1913	2046	247	43	
,	2163	2041	15	49	
e	368	2126	15	50	
Maestro	399	2125	131	48	
di	553	2122	28	50	
Camera	607	2121	122	48	
di	745	2118	37	50	
N.S.	787	2117	87	49	
Clemente	886	2115	159	48	
X	1067	2112	15	50	
,	1088	2112	15	50	
secondando	1114	2111	194	47	
egli	1333	2107	57	49	
il	1405	2105	28	50	
suo	1446	2105	50	49	
splendidissimo	1512	2103	243	46	
Genio	1776	2098	99	48	
,	1893	2096	15	50	
ha	1921	2095	47	50	
voluto	1979	2094	102	48	
,	2097	2092	15	50	
ol	2127	2091	47	49	
tre	368	2173	51	50	
il	439	2171	20	51	
solito	474	2170	87	50	
,	577	2168	15	51	
invitare	614	2167	129	49	
il	760	2164	29	51	
Sig	812	2163	44	50	
.	858	2162	15	51	
Cardinale	896	2161	157	48	
,	1071	2157	15	51	
et	1108	2156	30	51	
i	1149	2155	15	51	
Signori	1191	2154	124	49	
Principi	1335	2151	130	49	
Altieri	1486	2148	109	49	
,	1601	2145	15	51	
Nipoti	1638	2144	119	49	
della	1772	2142	83	49	
S.	1883	2139	30	51	
S.	1928	2138	39	51	
ricevendoli	1980	2137	202	47	
nelle	366	2214	86	47	
Abitazioni	472	2212	184	45	
suddette	670	2208	138	46	
,	820	2205	15	49	
adornate	849	2204	145	47	
di	1019	2201	37	48	
Paramenti	1076	2200	178	45	
sontuosi	1280	2196	138	46	
,	1430	2193	15	49	
e	1465	2192	15	49	
pompa	1494	2191	112	47	
conveniente	1629	2189	207	45	
;	1850	2184	15	49	
eccedere	1884	2184	144	46	
nel	2046	2180	58	49	
far	2130	2179	51	48	
la	372	2264	28	48	
ricreazione	428	2262	192	46	
,	627	2258	15	49	
e	657	2257	15	49	
con	696	2256	57	49	
magnificenza	764	2255	222	44	
Regia	1014	2249	90	48	
diffondere	1126	2247	172	46	
ad	1311	2243	37	49	
essi	1368	2242	58	48	
Personaggi	1446	2240	187	45	
,	1637	2236	15	49	
Dame	1677	2235	107	46	
,	1787	2233	15	49	
e	1832	2232	15	49	
Cavalieri	1874	2231	156	45	
,	2032	2227	15	49	
che	2071	2226	57	48	
vi	2152	2225	28	48	
concorsero	373	2310	180	48	
,	565	2305	15	52	
Frutti	601	2304	94	51	
,	703	2302	15	52	
Canditi	742	2301	130	50	
,	878	2298	15	52	
Confetture	924	2297	175	49	
,	1111	2293	15	52	
e	1154	2292	15	52	
Bevande	1187	2291	148	50	
suavissime	1356	2288	179	47	
di	1560	2283	40	52	
Latte	1624	2282	85	50	
,	1715	2280	15	52	
et	1759	2279	29	52	
Acque	1820	2278	103	50	
gelate	1942	2275	101	50	
(	2071	2272	15	52	
4	2086	2272	15	52	
)	2102	2271	15	52	
di	2151	2270	30	52	
molto	358	2358	117	50	
pregio	504	2354	101	51	
in	641	2351	20	53	
tanta	699	2349	84	52	
copia	812	2347	82	51	
,	908	2344	16	53	
che	934	2343	62	52	
pareano	1023	2341	129	50	
rinovate	1181	2337	131	50	
le	1330	2334	31	52	
delizie	1382	2332	114	51	
dell'antica	1517	2329	184	49	
Roma	1715	2324	113	50	
,	1826	2321	16	53	
sua	1862	2320	46	53	
Patria	1933	2319	94	51	
.	2047	2316	16	53	
Onde	2078	2315	107	50	
Moderno	375	2448	131	39	
.	506	2444	12	42	
Roma	520	2444	91	39	
1787.1.20.V.p.8.Gio.Fabri	621	2441	417	29	
scrisse	1046	2427	99	39	
di	1162	2424	32	41	
es	1207	2422	24	42	
gamente	1310	2425	127	40	
si	1452	2421	25	43	
trattenevano	1505	2420	194	38	
a	1715	2414	13	43	
prender	1741	2414	118	40	
fresco	1873	2410	84	41	
.	1971	2408	13	43	
sere	377	2488	68	37	
andato	457	2486	96	36	
nel	580	2482	51	38	
1626.	647	2480	80	37	
con	747	2477	46	37	
Giusto	817	2475	100	36	
Rycquio	948	2471	113	36	
,	1074	2467	12	39	
a	1110	2466	12	39	
vedere	1145	2465	102	36	
(	1350	2460	12	41	
2	1367	2459	12	41	
)	1384	2459	12	41	
Lettere	1413	2459	118	39	
Memorabili	1541	2456	185	38	
.	1741	2453	12	41	
Rona	1771	2452	93	40	
per	1874	2451	48	40	
il	1935	2450	22	40	
Tinassi	1973	2449	110	39	
1675	2096	2447	69	40	
.	2169	2446	12	41	
un	377	2527	38	39	
Bassorilievo	431	2526	175	34	
,	617	2519	12	40	
scoperto	649	2518	127	37	
presso	797	2514	92	37	
alla	903	2510	53	39	
Chiesa	975	2508	96	37	
di	1095	2504	38	38	
S.	1137	2502	30	40	
Gio	1179	2501	52	39	
.	1236	2499	12	40	
8.	1312	2498	31	35	
111	1356	2499	34	35	
,	1393	2500	8	35	
399	1420	2501	49	36	
.	1476	2502	8	35	
(	1534	2494	12	40	
3	1551	2494	12	40	
)	1567	2493	12	40	
Cardella	1601	2493	122	38	
VII	1740	2491	51	39	
,	1793	2490	12	40	
205.	1816	2490	68	39	
Novaes	1891	2489	107	39	
X	2010	2487	12	40	
,	2031	2487	12	40	
252	2058	2487	53	39	
.	2113	2486	12	40	
della	375	2564	74	39	
Pigna	465	2561	77	39	
,	559	2558	12	41	
nel	589	2557	49	40	
quale	662	2555	82	39	
era	757	2552	41	41	
espressa	824	2550	121	38	
la	958	2547	23	40	
stessa	1000	2545	84	39	
Troja	1103	2542	71	40	
con	1192	2540	54	39	
(	1345	2534	12	41	
4	1362	2533	12	41	
)	1379	2533	12	41	
Fabrit	1426	2532	95	40	
.	1521	2531	12	41	
Barberi	1550	2531	110	39	
De	1677	2529	46	40	
usu	1745	2528	49	40	
Pocus	1812	2527	90	40	
Nive	1912	2525	78	40	
frigefacti	2005	2524	151	39	
.	2168	2521	12	41	
30.	382	2602	52	39	
Porcelli	445	2601	110	37	
lattanti	570	2597	118	37	
,	696	2593	12	40	
che	732	2592	53	38	
fu	795	2590	23	40	
presa	839	2589	75	38	
da	928	2586	37	40	
Enea	977	2585	66	38	
per	1060	2582	47	39	
un	1115	2581	39	38	
buon	1164	2579	80	38	
Petri	1311	2572	77	39	
Servii	1399	2570	85	39	
Miscellanea	1492	2569	187	38	
Calida	1693	2566	99	39	
et	1800	2565	31	39	
Frigida	1844	2564	112	39	
,	1961	2562	12	40	
in	1989	2562	30	40	
T.Il.	2038	2561	71	40	
Mi	2114	2560	60	40	
Augurio	391	2639	115	37	
,	524	2635	12	40	
che	560	2634	53	37	
lo	627	2632	24	39	
determinò	664	2630	166	34	
a	844	2625	12	40	
fermarsi	873	2624	131	36	
in	1017	2619	22	40	
Italia	1060	2618	83	37	
,	1155	2615	12	40	
e	1192	2613	12	40	
fu	1222	2612	22	40	
scell	1310	2610	76	35	
.	1386	2609	11	36	
Gaud	1409	2608	82	35	
.	1497	2607	11	36	
Roberti	1519	2607	112	34	
,	1637	2605	11	36	
87.	1664	2605	48	35	
Mercurialis	1725	2604	183	33	
de	1918	2601	40	36	
usu	1973	2600	42	36	
Veterum	2040	2599	126	35	
poi	390	2677	53	38	
cagione	451	2675	115	36	
ad	584	2671	39	38	
Ascanio	644	2669	106	37	
suo	773	2665	47	38	
Figlio	835	2663	87	38	
di	945	2660	39	38	
fabbricare	1004	2658	154	35	
dopo	1172	2653	72	38	
Vina	1311	2648	80	39	
,	1396	2646	12	41	
et	1429	2645	33	41	
Aquas	1471	2644	92	40	
refrigerandi	1577	2642	192	37	
,	1774	2638	12	41	
I.	1801	2637	22	41	
8.	1837	2636	30	41	
Variar	1878	2636	100	39	
.	1976	2633	12	41	
Thom	2009	2633	64	40	
.	2086	2631	12	41	
Bar	2113	2630	65	40	
30.	389	2714	49	41	
anni	445	2713	73	39	
in	525	2710	24	42	
quel	574	2709	71	40	
luogo	652	2707	83	40	
,	748	2704	12	42	
ov'era	781	2703	96	39	
stata	903	2699	73	40	
veduta	992	2697	99	39	
,	1105	2693	12	42	
la	1127	2693	24	41	
Città	1170	2691	75	40	
tolinus	1315	2685	99	40	
de	1430	2683	30	41	
usu	1477	2683	40	41	
Nivis	1539	2682	83	40	
medico	1629	2681	117	40	
.	1763	2680	11	41	
c	1789	2679	11	41	
.	1805	2679	11	41	
14.	1836	2679	46	40	
Meursius	1892	2678	140	40	
Spicileg	2044	2676	122	40	
.	2171	2675	11	41	
di	388	2750	42	44	
Alba	441	2748	62	44	
Longa	519	2747	83	43	
.	617	2744	13	45	
V.Le	646	2744	88	43	
Memorie	745	2741	126	43	
de	887	2738	34	44	
'	916	2737	13	45	
Lincei	947	2737	92	43	
,	1049	2734	13	45	
del	1071	2734	46	44	
Principe	1131	2732	119	43	
Theocr	1318	2723	102	38	
.	1424	2721	11	39	
56.	1447	2721	51	39	
Secondo	1519	2720	111	38	
Lancellotti	1648	2719	166	37	
Hoggidi	1840	2716	126	38	
I	1976	2715	11	39	
,	2000	2714	11	39	
209.	2027	2714	65	38	
Gio	2105	2713	56	39	
.	2168	2712	11	39	
Federico	394	2785	121	36	
Cesi	528	2784	53	36	
.	595	2783	10	37	
Roma	625	2783	93	36	
1806.	735	2782	81	36	
