content	x	y	w	h	
,	684	1719	14	49	
a	719	1719	14	49	
cui	748	1718	56	49	
intervennero	817	1718	204	47	
19	1043	1716	36	49	
Eñi	1090	1716	78	48	
Cardinali	1170	1715	157	48	
,	1334	1714	14	49	
gli	1374	1713	43	49	
Ambasciatori	1433	1713	214	47	
di	1660	1711	27	49	
Venezia	1700	1711	125	48	
,	1839	1710	14	49	
e	1864	1709	14	49	
di	1894	1709	27	49	
Bologna	1938	1709	131	48	
i	329	1767	14	49	
Ministri	349	1767	138	47	
del	498	1765	49	49	
Re	554	1765	54	48	
di	618	1764	36	49	
Sardegna	665	1764	144	48	
,	819	1762	14	49	
di	858	1762	36	49	
Parma	903	1762	105	48	
,	1019	1761	14	49	
e	1059	1760	14	49	
di	1088	1760	36	49	
Modena	1134	1760	137	48	
,	1274	1758	14	49	
e	1314	1758	14	49	
di	1338	1758	36	49	
altri	1380	1757	67	49	
Principi	1463	1757	131	48	
esteri	1598	1756	94	48	
,	1699	1755	14	49	
molti	1727	1754	100	49	
Principi	1838	1753	136	48	
Roma	1981	1752	107	48	
ni	325	1813	48	50	
,	374	1812	15	50	
gran	416	1812	64	49	
numero	499	1811	131	49	
di	638	1810	38	49	
Prelatura	684	1809	155	49	
,	849	1807	15	50	
e	889	1807	15	50	
quasi	921	1807	77	49	
tutta	1013	1806	74	49	
la	1099	1805	29	50	
Nobiltà	1139	1804	133	49	
,	1282	1803	15	50	
che	1326	1803	52	49	
si	1385	1802	29	50	
trova	1419	1802	93	49	
in	1523	1801	28	49	
questa	1567	1800	102	49	
Corte	1687	1799	95	49	
,	1787	1798	15	50	
essendo	1829	1797	122	49	
riuscita	1965	1796	127	49	
la	330	1861	25	48	
detta	370	1860	83	48	
Accademia	476	1859	173	47	
al	666	1858	34	48	
sommo	711	1857	106	48	
grandiosa	831	1856	156	47	
,	1000	1855	13	48	
ed	1037	1855	36	47	
erudita	1086	1854	117	47	
.	1220	1853	13	48	
Ma	414	1902	63	48	
se	488	1901	27	49	
ne	531	1901	36	49	
rilevano	582	1900	137	48	
delle	738	1899	87	48	
altre	842	1898	75	48	
circostanze	932	1897	180	47	
da	1141	1895	36	48	
quest'altra	1196	1894	169	48	
Relazione	1387	1892	172	48	
del	1581	1890	56	49	
Valesio	1656	1889	113	49	
.	1782	1888	14	49	
Venerdì	1818	1888	134	48	
29	1971	1886	36	49	
Sett	2021	1886	64	48	
.	2087	1885	14	49	
1730	333	1950	80	44	
nella	429	1949	85	44	
sera	527	1948	65	44	
,	606	1947	13	45	
si	637	1946	33	45	
fece	680	1946	64	44	
nel	755	1945	58	44	
Palazzo	819	1944	121	44	
Corsini	961	1942	119	44	
,	1089	1941	13	45	
in	1118	1941	19	45	
P.	1161	1940	35	45	
N.	1201	1940	60	44	
,	1259	1939	13	45	
l'Accademia	1302	1939	200	42	
de	1513	1936	42	45	
'	1558	1935	13	45	
Quirini	1581	1935	126	44	
,	1710	1934	13	45	
nella	1749	1933	79	44	
Galleria	1851	1932	141	44	
,	1996	1930	13	45	
dove	2021	1930	76	44	
anche	327	1996	97	48	
si	432	1995	37	48	
faceva	479	1994	105	48	
altre	602	1993	87	48	
volte	702	1992	75	48	
,	788	1991	15	49	
quando	827	1990	117	48	
S.	957	1989	37	49	
S.	1002	1989	37	48	
era	1047	1988	50	49	
Cardinale	1117	1987	155	48	
.	1288	1986	15	49	
V'intervennero	1327	1985	257	47	
19	1612	1982	37	49	
Cardinali	1665	1981	157	48	
;	1828	1980	15	49	
ma	1858	1979	55	49	
cinque	1934	1979	105	48	
ne	2050	1977	46	49	
partirono	325	2044	163	49	
,	498	2041	15	51	
prima	533	2041	98	50	
che	644	2039	52	51	
terminasse	704	2038	183	49	
,	893	2036	15	51	
che	937	2035	45	51	
fu	1000	2034	19	51	
alle	1035	2034	69	50	
3	1122	2033	15	51	
,	1137	2032	15	51	
e	1158	2032	15	51	
mezza	1186	2032	102	50	
della	1302	2030	79	50	
Notte	1397	2029	92	50	
.	1506	2027	15	51	
Il	1549	2027	29	51	
Discorso	1586	2026	137	50	
,	1735	2024	15	51	
che	1772	2024	53	50	
recitò	1843	2023	91	50	
Monsig	1959	2021	117	50	
.	2084	2019	15	51	
(	367	2117	12	41	
1	384	2117	12	41	
)	401	2116	12	41	
V.	435	2116	39	41	
la	485	2115	23	41	
sua	523	2115	48	40	
Descrizione	581	2114	187	39	
nelle	780	2112	79	40	
mie	865	2111	60	40	
Cappelle	939	2110	134	39	
.	1085	2108	12	41	
p.5	1109	2108	43	40	
.	1157	2107	12	41	
yona	1246	2104	64	36	
.	1323	2102	11	37	
V.la	1358	2102	72	36	
Vita	1441	2100	59	37	
della	1514	2099	66	36	
Serña	1605	2098	91	35	
Violante	1707	2096	120	35	
Beatrice	1854	2093	116	36	
,	1980	2091	11	37	
Prin	2012	2091	74	36	
(	367	2157	12	41	
2	380	2156	12	41	
)	396	2156	12	41	
In	429	2156	31	40	
quest'anno	473	2155	167	38	
trovasi	658	2151	102	40	
di	782	2149	31	41	
lei	819	2148	43	41	
quest'altra	881	2147	167	39	
Memo	1066	2144	100	39	
cipessa	1249	2143	88	38	
di	1354	2140	31	40	
Toscana	1399	2139	111	38	
,	1523	2137	12	40	
nel	1554	2136	52	39	
Giornale	1613	2135	134	37	
de	1762	2132	39	39	
'	1802	2131	12	40	
Letterati	1823	2130	143	38	
del	1975	2127	47	39	
La	2032	2126	53	39	
ria	331	2193	35	40	
.	385	2192	12	41	
Cracas	415	2191	107	40	
n	528	2189	12	41	
.	544	2189	12	41	
1214.	568	2188	88	40	
Lunedì	662	2187	120	39	
,	784	2185	12	41	
14	816	2184	31	41	
Maggio	857	2183	111	40	
1725	984	2181	65	40	
la	1066	2180	24	40	
Prin	1106	2179	54	40	
mi.Firenze	1243	2175	168	39	
1742.T.I	1433	2172	130	40	
,	1560	2170	12	41	
129.e	1590	2170	73	40	
le	1678	2169	23	41	
mie	1713	2168	60	41	
Cappelle	1790	2167	108	40	
Mobili	1911	2165	102	40	
247	2019	2164	60	40	
.	2081	2163	12	41	
cipessa	329	2233	97	39	
Violante	439	2230	130	39	
di	581	2227	31	41	
Baviera	621	2226	113	39	
entrò	749	2223	81	40	
a	855	2221	12	41	
vedere	883	2220	98	40	
il	1007	2218	24	40	
Convento	1045	2217	133	38	
(	1287	2211	12	40	
3	1299	2210	12	40	
)	1315	2210	12	40	
In	1349	2210	22	40	
quest'occasione	1390	2209	250	36	
Domenico	1653	2205	132	38	
Rossi	1800	2203	72	39	
pubblicò	1888	2201	129	38	
cou	2038	2199	47	39	
de	324	2269	40	42	
Cappuccini	383	2267	166	40	
a	551	2263	13	43	
Capo	579	2262	68	42	
le	666	2260	25	43	
Case	702	2259	69	42	
.	780	2258	13	43	
Nel	810	2257	62	42	
1727	884	2255	68	42	
le	966	2253	24	43	
fu	1012	2252	16	43	
mandata	1043	2251	132	40	
le	1246	2247	25	44	
Stampe	1285	2246	109	43	
di	1406	2245	33	44	
Ant	1451	2244	57	44	
.	1506	2243	13	44	
de	1535	2243	41	44	
Rossi	1584	2242	79	44	
1728	1676	2241	69	44	
un	1766	2240	33	44	
Epitalamio	1827	2239	158	43	
per	2005	2237	45	44	
le	2065	2236	25	44	
in	327	2307	26	34	
dono	372	2306	73	34	
da	462	2304	33	35	
Benedetto	513	2303	136	32	
XIII	666	2300	70	34	
a	746	2298	10	35	
Firenze	779	2297	109	34	
la	900	2295	21	35	
Rosa	936	2294	65	34	
d'oro	1019	2293	67	34	
.	1102	2291	10	35	
M.	1131	2290	52	35	
Nozze	1244	2286	87	37	
del	1347	2284	40	39	
Sig	1407	2283	40	39	
.	1452	2282	12	39	
Marchese	1475	2282	132	37	
D.	1626	2279	37	39	
Filippo	1674	2278	99	38	
Corsini	1784	2277	109	37	
,	1900	2275	12	39	
e	1936	2274	12	39	
Ottavia	1968	2274	111	37	
Fr.	326	2343	55	33	
Partkio	396	2342	102	32	
nella	515	2340	64	33	
Rosa	597	2338	62	34	
Aurea	686	2337	76	33	
omni	792	2336	73	33	
aevo	876	2334	59	33	
sacra	950	2333	71	33	
1728	1051	2331	63	34	
,	1119	2330	10	34	
41	1139	2330	39	34	
Strozzi	1246	2323	104	38	
,	1358	2321	12	40	
dedicato	1390	2320	115	38	
al	1517	2318	31	40	
Sig	1556	2317	47	40	
.	1604	2316	12	40	
Card	1627	2316	68	39	
.	1699	2315	12	40	
Lorenzo	1720	2314	115	39	
Corsini	1843	2312	112	39	
,	1957	2310	12	40	
Ditta	1996	2310	88	39	
riporta	323	2383	111	39	
il	450	2379	24	42	
Breve	487	2378	74	41	
del	566	2376	50	42	
Papa	628	2375	66	41	
,	703	2373	12	42	
e	737	2372	12	42	
la	764	2372	24	41	
risposta	813	2370	112	40	
della	947	2367	63	41	
Gran	1023	2365	80	40	
Du	1115	2363	48	40	
tore	1241	2363	58	38	
de	1309	2361	30	39	
'	1338	2360	12	39	
Quirini	1366	2360	115	36	
.	1486	2357	12	39	
8	1510	2356	12	39	
.	1530	2356	12	39	
chessa	327	2418	84	40	
,	425	2416	12	41	
con	459	2415	36	41	
la	526	2414	23	40	
Formola	565	2413	119	38	
dell'Ablegato	705	2409	189	37	
Ottavio	916	2404	113	39	
Rinaldi	1043	2401	113	39	
,	1164	2398	12	41	
(	1284	2393	13	43	
4	1297	2393	13	43	
)	1310	2392	13	43	
Nacque	1345	2392	115	41	
a	1473	2390	13	43	
'	1486	2390	13	43	
9	1517	2389	13	43	
di	1547	2389	32	42	
Aprile	1587	2388	102	42	
nel	1701	2386	49	43	
1683.	1764	2385	85	42	
Nel	1853	2384	63	42	
1705	1929	2383	70	42	
sposo	2011	2381	73	42	
che	325	2456	57	42	
le	408	2454	25	44	
ne	449	2453	41	42	
fece	503	2451	62	43	
il	594	2448	17	44	
presente	627	2447	126	41	
.	763	2443	13	44	
Nella	794	2442	85	42	
distinta	901	2439	113	41	
Relazione	1030	2435	147	40	
M.	1240	2431	56	41	
Vittoria	1299	2430	114	41	
,	1423	2428	12	42	
Figliuola	1461	2428	133	40	
di	1607	2426	31	42	
Gio	1646	2426	55	41	
.	1703	2425	12	42	
Batt	1727	2425	60	41	
.	1789	2424	12	42	
Altoviti	1813	2424	112	40	
.	1935	2422	12	42	
Fu	1957	2422	40	41	
gran	2013	2421	72	41	
della	328	2494	71	42	
solenne	409	2492	107	41	
Funzione	530	2489	136	40	
seguita	673	2485	95	41	
in	792	2482	25	43	
Firenze	838	2481	106	40	
in	959	2478	24	42	
occasione	1001	2477	133	39	
di	1146	2473	32	42	
de	1243	2470	31	33	
Scudiere	1285	2469	117	33	
del	1418	2467	38	34	
Gran	1466	2466	72	34	
Duca	1558	2465	71	33	
di	1645	2464	31	34	
Toscana	1691	2463	108	33	
,	1815	2461	9	34	
e	1850	2461	9	34	
del	1880	2460	43	34	
Re	1934	2460	37	33	
di	1993	2459	25	34	
Na	2031	2458	56	34	
essere	329	2538	82	41	
stata	421	2535	69	41	
presentata	503	2532	145	39	
la	667	2527	25	42	
Rosa	707	2525	64	41	
d'Oro	791	2522	82	41	
,	882	2519	13	43	
mandata	906	2518	134	39	
da	1053	2513	32	42	
S.S.	1107	2511	69	41	
poli	1238	2508	59	43	
.	1307	2506	13	44	
Con	1335	2506	58	43	
Breve	1409	2505	87	42	
de	1506	2503	41	44	
23	1567	2502	33	44	
di	1616	2501	33	44	
Giugno	1659	2500	113	43	
