content	x	y	w	h	
.	1754	1178	14	51	
In	257	1212	25	48	
un	303	1213	35	48	
Diario	357	1213	107	49	
,	481	1214	13	48	
che	518	1215	55	48	
abbracciava	588	1216	201	49	
le	804	1218	27	48	
cose	853	1218	61	49	
qui	936	1219	54	48	
accadute	994	1220	146	49	
dal	1153	1221	55	49	
1682	1225	1222	85	49	
al	1323	1223	34	48	
1695	1367	1223	85	49	
,	1451	1224	13	48	
da	1488	1225	36	48	
me	1536	1225	62	48	
veduto	1613	1226	100	49	
presso	1733	1227	98	49	
il	1848	1228	27	48	
mio	1881	1228	62	49	
singolar	165	1258	129	44	
Amico	309	1259	106	44	
,	432	1260	12	43	
P.	461	1260	31	43	
Antonio	513	1261	130	43	
Maria	654	1262	96	43	
Amoretti	781	1263	142	43	
,	934	1264	12	43	
defunto	973	1264	117	44	
a	1114	1265	12	43	
'	1132	1265	12	43	
25	1159	1265	39	43	
di	1219	1266	32	43	
Novembre	1258	1266	177	44	
nel	1450	1267	54	44	
1804	1521	1268	85	43	
(	1624	1269	12	43	
1	1642	1269	12	43	
)	1660	1269	12	43	
,	1686	1269	12	43	
n'imbattei	1720	1269	191	45	
a	1932	1271	12	43	
leggere	162	1300	121	54	
.	301	1301	15	53	
A	345	1301	15	53	
13	389	1302	49	53	
Aprile	468	1302	101	54	
1686	600	1303	74	53	
venne	700	1304	98	53	
in	821	1304	29	54	
Roma	884	1305	83	53	
il	994	1306	29	53	
Conte	1036	1306	95	53	
di	1161	1307	29	53	
Castelmaine	1224	1307	200	54	
,	1435	1308	15	53	
Ambasciator	1469	1309	215	54	
d'Inghilterra	1706	1310	213	55	
.	1932	1312	15	53	
Fa	166	1350	36	47	
alloggiato	219	1350	170	49	
dal	404	1352	53	47	
Card	467	1352	80	48	
.	551	1353	13	47	
Oward	579	1353	103	47	
.	695	1354	13	47	
Ma	727	1354	59	47	
poi	795	1354	55	48	
ando	859	1355	76	47	
ad	949	1355	34	47	
abitare	1003	1356	120	47	
nel	1137	1357	52	47	
Palazzo	1196	1357	129	48	
del	1339	1358	50	47	
Principe	1401	1358	134	48	
Panfilio	1547	1359	118	48	
a	1689	1360	13	47	
Piazza	1726	1360	103	48	
Navo	1839	1361	98	48	
vona	166	1398	81	50	
.	259	1399	14	50	
Li	294	1399	36	50	
Cardinali	345	1399	162	51	
mandorno	516	1400	168	51	
a	698	1401	14	50	
complimentarlo	740	1401	244	51	
per	1003	1402	50	51	
la	1066	1403	27	50	
sua	1112	1403	58	50	
venuta	1186	1403	111	51	
;	1315	1404	14	50	
ma	1348	1404	45	50	
alcuni	1406	1404	109	51	
non	1531	1405	57	50	
subito	1612	1406	101	50	
,	1723	1406	14	50	
e	1759	1406	14	50	
la	1790	1406	29	51	
misero	1832	1407	110	50	
in	161	1439	29	50	
discorso	210	1440	133	51	
tra	363	1441	50	50	
di	430	1441	36	51	
loro	472	1442	66	50	
;	548	1442	14	50	
ma	579	1443	54	50	
poi	651	1443	51	51	
mandorno	716	1444	170	51	
ancor	907	1445	101	51	
essi	1023	1446	58	51	
.	1094	1447	14	50	
Fu	1128	1447	38	50	
incognitamente	1181	1448	257	52	
dal	1460	1450	58	50	
Papa	1533	1451	71	50	
,	1614	1451	14	50	
e	1655	1452	14	50	
si	1681	1452	29	50	
trattenne	1727	1452	157	51	
un	1891	1454	46	50	
pezzo	164	1489	98	48	
incognito	271	1490	155	48	
,	443	1491	13	47	
senza	483	1491	89	48	
visitare	591	1492	130	47	
il	736	1493	26	47	
S.	777	1493	35	47	
Collegio	824	1493	135	48	
.	976	1494	13	47	
Tutto	256	1530	92	54	
è	367	1531	15	53	
diffusamente	392	1531	215	55	
dichiarato	624	1533	167	54	
nel	814	1535	54	53	
Ragguaglio	881	1535	185	54	
,	1079	1537	15	53	
che	1118	1537	60	53	
citeremo	1194	1538	144	54	
fra	1361	1539	45	53	
poco	1418	1539	75	54	
,	1505	1540	15	53	
e	1543	1540	15	53	
in	1572	1541	29	53	
cui	1620	1541	54	53	
si	1690	1542	29	53	
legge	1728	1542	83	53	
p	1841	1543	15	53	
.	1857	1543	15	53	
25	1882	1543	40	53	
.	1927	1543	15	53	
Stava	164	1580	88	46	
a	271	1581	12	45	
Ponte	311	1581	88	45	
Molle	411	1582	92	45	
un	521	1582	41	45	
miglio	574	1583	109	45	
,	694	1583	12	45	
e	735	1583	12	45	
mezzo	758	1584	105	45	
discosto	875	1584	132	46	
dalla	1018	1585	85	45	
Porta	1119	1586	83	45	
di	1222	1586	32	45	
Roma	1271	1586	90	46	
in	1385	1587	24	45	
una	1429	1587	57	46	
sua	1498	1588	51	45	
carrozza	1570	1588	156	46	
,	1738	1589	12	45	
attenden	1774	1589	160	46	
do	165	1622	33	46	
l'arrivo	214	1623	132	46	
dell'E	362	1624	94	46	
.	461	1624	13	46	
S.	488	1625	34	46	
,	527	1625	13	46	
l'eño	572	1625	97	47	
Fil	681	1626	46	46	
.	729	1627	13	46	
Tommaso	759	1627	149	47	
Hovardo	917	1628	148	47	
(	1077	1629	13	46	
2	1096	1629	13	46	
)	1115	1630	13	46	
,	1138	1630	13	46	
con	1175	1630	46	46	
il	1242	1631	26	46	
Sig	1285	1631	46	46	
.	1335	1631	13	46	
Paolo	1358	1631	83	47	
Falconieri	1457	1632	176	47	
,	1636	1634	13	46	
Cavaliero	1676	1634	162	47	
,	1848	1635	13	46	
per	1885	1635	45	47	
le	163	1670	28	51	
sue	204	1670	59	51	
rarissime	272	1671	157	51	
qualità	442	1671	119	52	
,	583	1672	14	51	
e	620	1672	14	51	
prerogative	644	1672	199	52	
,	854	1673	14	51	
amato	889	1673	97	51	
grandemente	1005	1674	211	51	
,	1228	1675	14	51	
e	1264	1675	14	51	
tenuto	1291	1675	107	51	
in	1423	1675	20	51	
somma	1463	1676	105	51	
stima	1582	1676	90	51	
da	1692	1676	27	52	
S.	1742	1677	37	51	
E.	1786	1677	47	51	
Onde	1859	1680	73	36	
dopo	158	1717	81	56	
un	243	1717	42	56	
cordialissimo	308	1717	224	56	
complimento	542	1717	202	56	
,	752	1717	16	56	
preso	781	1717	82	56	
il	872	1717	31	56	
Sig.Ambasciadore	912	1717	293	56	
dal	1218	1717	57	56	
Sig	1283	1717	49	56	
.	1339	1717	16	56	
Card	1360	1717	79	56	
.	1441	1717	16	56	
nella	1469	1717	76	56	
sua	1570	1717	49	56	
Carrozza	1640	1717	148	56	
,	1806	1717	16	56	
s'inol	1829	1724	100	40	
trarono	162	1762	128	47	
insieme	308	1763	131	46	
,	439	1763	13	46	
entro	481	1763	85	47	
Roma	586	1764	92	46	
....	687	1764	78	46	
Giunti	772	1765	116	46	
a	899	1765	13	46	
mezz'ora	921	1765	162	47	
di	1096	1766	34	46	
notte	1141	1766	81	46	
,	1238	1766	13	46	
nella	1275	1767	71	46	
sera	1370	1767	65	46	
appunto	1449	1767	132	47	
del	1594	1768	53	46	
Sabbato	1655	1768	121	46	
S.	1792	1769	33	46	
al	1832	1769	41	46	
Pa	1881	1769	46	46	
lazzo	161	1806	93	48	
dell'Eño	264	1807	157	48	
Hovardo	430	1808	143	48	
,	588	1809	13	47	
ove	626	1809	53	47	
fu	695	1810	25	47	
ricevuto	736	1810	138	48	
S.	890	1811	34	47	
E.	942	1811	35	47	
con	1001	1812	41	47	
tutta	1064	1812	81	47	
la	1171	1813	18	47	
Famiglia	1210	1813	144	48	
,	1371	1814	13	47	
ammirammo	1408	1814	201	48	
in	1631	1816	25	47	
un	1677	1816	34	47	
sontuoso	1732	1816	137	48	
,	1879	1817	13	47	
e	1918	1817	13	47	
spendidissimo	157	1850	233	56	
Banchetto	405	1851	158	56	
(	577	1852	15	55	
3	600	1852	15	55	
)	617	1852	15	55	
,	639	1852	15	55	
preparato	680	1852	158	56	
dalla	851	1853	74	56	
generosità	954	1854	162	55	
di	1135	1855	41	55	
quell'Eccmo	1182	1855	212	56	
Principe	1400	1856	134	55	
,	1547	1857	15	55	
espresso	1585	1857	132	55	
il	1725	1857	33	55	
di	1764	1858	40	55	
lui	1809	1858	48	55	
spe	1865	1858	66	55	
ciale	163	1898	75	45	
ossequio	253	1898	138	46	
verso	408	1899	90	45	
il	512	1899	25	45	
suo	548	1900	57	45	
Re	615	1900	41	45	
,	668	1900	12	45	
il	706	1900	24	45	
suo	736	1900	58	45	
gran	811	1901	70	45	
zelo	895	1901	70	45	
verso	985	1901	81	45	
la	1087	1902	25	45	
Patria	1132	1902	100	45	
,	1248	1902	12	45	
ed	1284	1902	33	45	
una	1328	1902	64	46	
somma	1408	1903	105	45	
stima	1529	1903	85	45	
di	1638	1904	33	45	
S.	1684	1904	33	45	
E.	1730	1904	33	45	
Il	1789	1904	16	45	
che	1822	1904	51	45	
di	1886	1904	41	46	
mostrò	154	1940	108	52	
anche	278	1941	96	52	
ne	388	1942	38	51	
'	431	1942	14	51	
Trattamenti	460	1942	207	53	
continui	692	1944	140	52	
per	841	1945	50	51	
lo	912	1945	20	51	
spazio	946	1946	101	51	
di	1064	1946	38	52	
13	1108	1947	47	51	
giorni	1169	1947	98	52	
,	1278	1948	14	51	
the	1316	1948	50	51	
S.	1388	1949	27	51	
E.	1428	1949	38	51	
con	1481	1949	44	51	
la	1544	1950	27	51	
Famiglia	1596	1950	137	52	
appresso	1751	1951	132	52	
di	1900	1952	38	51	
lui	158	1988	49	49	
dimoro	231	1988	108	50	
,	352	1989	14	49	
fin	390	1989	35	49	
tanto	448	1989	89	50	
che	562	1990	50	49	
si	642	1990	27	49	
ponesse	681	1990	126	50	
in	828	1991	27	49	
pieno	878	1991	85	49	
acconcio	976	1992	139	49	
il	1142	1992	27	49	
Palazzo	1181	1992	131	50	
dell'Ecco	1326	1993	193	50	
Sig	1531	1994	48	49	
.	1582	1994	14	49	
Principe	1618	1994	134	50	
Panfili	1766	1995	109	49	
in	1898	1995	27	49	
P.N.	159	2038	85	53	
,	247	2038	15	53	
per	267	2038	53	53	
uso	337	2038	55	53	
del	401	2038	54	53	
Sig	473	2038	47	53	
.	522	2038	15	53	
Ambasciadore	543	2038	220	53	
(	781	2038	15	53	
4	797	2038	15	53	
)	819	2038	15	53	
.	846	2038	15	53	
Quantunque	887	2038	202	53	
entro	1106	2038	83	53	
lo	1204	2038	29	53	
spazio	1245	2038	101	53	
di	1357	2038	40	53	
10	1405	2038	40	53	
mesi	1453	2038	73	53	
,	1543	2038	15	53	
in	1571	2038	22	53	
cui	1625	2038	46	53	
S.E.	1684	2038	69	53	
si	1770	2038	29	53	
andava	1814	2038	110	53	
preparando	159	2082	194	53	
,	353	2082	15	53	
per	389	2082	53	53	
la	456	2082	30	53	
solenne	497	2082	132	53	
comparsa	645	2082	143	53	
,	806	2082	15	53	
egli	843	2082	62	53	
si	915	2082	30	53	
dichiarasse	951	2082	188	53	
di	1151	2082	39	53	
voler	1194	2082	85	53	
apparire	1296	2082	140	53	
in	1450	2082	29	53	
Roma	1502	2082	84	53	
totalmente	1601	2082	168	53	
incogni	1792	2082	131	53	
to	156	2126	29	53	
,	192	2126	15	53	
conforme	236	2126	156	53	
per	407	2126	53	53	
lo	482	2126	18	53	
Viaggio	525	2126	131	53	
,	662	2126	15	53	
e	700	2126	15	53	
nel	731	2126	53	53	
suo	809	2126	52	53	
arrivo	871	2126	110	53	
avea	1001	2126	80	53	
fatto	1095	2126	78	53	
;	1191	2126	15	53	
niente	1227	2126	108	53	
di	1345	2126	40	53	
meno	1387	2126	90	53	
la	1500	2126	29	53	
grandezza	1545	2126	174	53	
dell'affare	1735	2126	168	53	
,	1909	2126	15	53	
per	153	2186	51	37	
cui	229	2173	54	47	
era	290	2173	46	47	
venuto	355	2173	118	47	
;	487	2173	13	47	
la	522	2173	25	47	
magnificenza	564	2173	217	47	
del	798	2173	48	47	
Palazzo	861	2173	125	47	
da	1005	2173	34	47	
esso	1053	2173	62	47	
abitato	1130	2173	115	47	
della	1310	2173	75	44	
numerosa	1402	2175	149	45	
Corte	1578	2178	83	44	
già	1686	2180	41	43	
preparata	1752	2181	153	45	
;	1911	2184	11	43	
le	158	2220	25	48	
tante	197	2220	84	48	
replicate	305	2220	146	48	
segrete	469	2220	122	48	
udienze	600	2220	135	48	
ottenute	746	2220	134	48	
da	891	2220	34	48	
S.	956	2220	27	48	
S.	1000	2220	27	48	
e	1039	2220	13	48	
dall'Eño	1067	2220	151	48	
Cibo	1234	2220	68	48	
;	1313	2220	13	48	
il	1348	2220	27	48	
complimento	1383	2220	198	48	
di	1596	2220	36	48	
tutto	1637	2220	81	48	
il	1747	2220	18	48	
S.	1777	2220	36	48	
Colle	1824	2220	96	48	
gio	160	2260	50	57	
,	217	2260	16	57	
quello	259	2260	99	57	
degli	375	2260	81	57	
Eccmi	479	2260	100	57	
Principi	587	2260	132	57	
,	728	2260	16	57	
e	768	2260	16	57	
Baroni	798	2260	108	57	
,	913	2260	16	57	
ricevuto	955	2260	136	57	
da	1106	2260	32	57	
S.	1152	2260	31	57	
E.	1196	2260	42	57	
per	1245	2260	49	57	
mezzo	1304	2260	114	57	
di	1425	2260	32	57	
Gentiluomini	1467	2260	222	57	
loro	1697	2260	61	57	
;	1772	2260	16	57	
le	1815	2260	22	57	
con	1854	2260	68	57	
(	194	2338	11	40	
1	211	2338	11	40	
)	223	2338	11	40	
Cracas	261	2338	102	40	
N.	382	2338	45	40	
96	439	2338	30	40	
,	473	2338	11	40	
1	514	2338	11	40	
Dec.	538	2338	74	40	
1804.	624	2338	83	40	
Catalogo	724	2338	130	40	
de	874	2338	30	40	
'	908	2338	11	40	
Libri	934	2338	84	40	
il	1082	2334	24	44	
Palazzo	1117	2334	106	44	
del	1243	2334	50	44	
Card	1300	2334	67	44	
.	1374	2334	12	44	
Adriano	1399	2334	119	44	
da	1535	2334	32	44	
Corneto	1579	2334	121	44	
in	1717	2334	24	44	
Borgo	1754	2334	81	44	
Nuo	1858	2334	69	44	
spettanti	157	2375	145	43	
alla	324	2375	51	43	
Biblioteca	394	2375	139	43	
privata	561	2375	104	43	
del	688	2375	43	43	
fu	752	2375	23	43	
P.	803	2375	31	43	
Ant	847	2375	49	43	
.	896	2375	12	43	
Maria	916	2375	92	43	
vo	1077	2376	38	41	
,	1122	2376	11	41	
che	1156	2376	41	40	
si	1211	2375	23	41	
fabbrico	1249	2375	111	41	
adagio	1373	2375	92	40	
,	1475	2374	11	41	
e	1508	2374	11	41	
poi	1532	2374	42	41	
finalmente	1596	2374	142	40	
rimase	1763	2373	96	41	
im	1870	2373	49	41	
Amoretti	160	2413	129	34	
.	300	2415	8	32	
Roma	328	2415	93	33	
1805	437	2416	61	33	
.	508	2417	8	32	
perfetto	1076	2409	111	46	
per	1198	2409	47	46	
la	1256	2409	25	46	
fuga	1294	2409	64	46	
di	1381	2409	34	46	
detto	1426	2409	67	46	
Cardinale	1508	2409	139	46	
.	1660	2409	13	46	
Egli	1696	2409	60	46	
donò	1767	2409	71	46	
que	1851	2409	66	46	
(	194	2449	12	43	
2	212	2449	12	43	
)	225	2449	12	43	
Palazzi	263	2449	109	43	
IV	395	2449	32	43	
,	436	2449	12	43	
411.	469	2449	66	43	
Cardella	568	2449	117	43	
VII	700	2449	49	43	
,	753	2449	12	43	
238.	788	2449	61	43	
Novaes	860	2449	102	43	
X	977	2449	12	43	
,	999	2449	12	43	
sto	1077	2448	39	39	
suo	1133	2448	45	39	
Palazzo	1199	2448	111	39	
al	1325	2448	29	39	
Re	1362	2448	43	39	
d'Inghilterra	1413	2448	191	39	
,	1618	2448	11	39	
che	1647	2448	50	39	
ne	1703	2448	36	39	
conservò	1755	2448	127	39	
il	1899	2448	21	39	
272	154	2494	50	29	
,	212	2495	8	29	
Possesso	1075	2481	120	44	
fino	1213	2482	49	43	
all'Apostasia	1277	2482	190	45	
di	1481	2484	31	43	
quel	1525	2484	67	43	
Regnoze	1598	2484	120	44	
gli	1732	2485	37	43	
fece	1787	2486	55	43	
que	1853	2486	68	43	
(	198	2521	13	46	
3	207	2521	13	46	
)	226	2521	13	46	
Fece	263	2521	64	46	
spiccare	343	2521	127	46	
la	486	2521	25	46	
sua	523	2521	46	46	
inagnificenza	586	2521	192	46	
in	798	2521	17	46	
quest'altro	843	2521	161	46	
sto	1077	2520	38	44	
dono	1130	2520	74	44	
,	1203	2520	12	44	
per	1220	2520	43	44	
essere	1280	2520	84	44	
stato	1379	2520	64	44	
Nunzio	1459	2520	110	44	
in	1586	2520	24	44	
Inghilt	1631	2520	99	44	
.	1734	2520	12	44	
,	1747	2520	12	44	
e	1761	2520	12	44	
Vescovo	1794	2520	119	44	
incontro	157	2560	126	47	
,	300	2560	13	47	
come	335	2560	86	47	
risulta	426	2560	97	47	
dalla	539	2560	70	47	
Stampa	632	2560	99	47	
di	746	2560	35	47	
un	786	2560	25	47	
Bue	832	2560	53	47	
arrosti	894	2560	105	47	
di	1076	2556	32	44	
Bath	1115	2556	63	44	
,	1185	2556	12	44	
e	1212	2556	12	44	
Velles	1241	2556	90	44	
.	1333	2556	12	44	
Avendo	1360	2556	117	44	
conspirato	1496	2556	154	44	
con	1671	2556	44	44	
altri	1728	2556	73	44	
contro	1820	2556	91	44	
to	157	2601	24	44	
intero	202	2600	83	44	
,	296	2599	12	44	
ripieno	333	2599	93	43	
di	461	2597	32	44	
diversi	511	2597	98	43	
Animali	632	2596	116	42	
,	755	2594	12	44	
Comestibili	794	2594	161	42	
in	976	2592	24	44	
Ja	1074	2594	22	40	
Vita	1121	2594	57	40	
di	1196	2595	29	40	
Leon	1242	2595	79	40	
X	1340	2595	11	40	
,	1361	2595	11	40	
carico	1384	2595	85	41	
di	1486	2596	36	40	
denari	1535	2596	100	40	
,	1643	2596	11	40	
se	1677	2596	22	40	
ne	1722	2597	38	40	
fuggi	1771	2597	77	40	
tra	1862	2597	51	40	
pubblica	153	2635	124	45	
Piazza	306	2635	89	45	
,	407	2635	12	45	
da	442	2635	33	45	
distribuirsi	488	2635	169	45	
al	667	2635	33	45	
Volgo	713	2635	78	45	
,	802	2635	12	45	
in	835	2635	25	45	
occasione	870	2635	134	45	
vestito	1068	2630	106	45	
da	1190	2630	32	45	
Roma	1234	2630	91	45	
.	1329	2630	12	45	
Dicono	1362	2630	110	45	
il	1481	2630	25	45	
Giovio	1514	2630	102	45	
,	1628	2630	12	45	
(	1664	2630	12	45	
Vita	1689	2630	60	45	
Leonis	1767	2630	101	45	
X.	1881	2630	49	45	
delle	151	2672	68	45	
allegrezze	239	2671	146	45	
celebrate	406	2671	124	44	
in	550	2670	18	45	
Roma	587	2670	84	44	
dal	695	2669	44	45	
Card	753	2669	64	45	
.	824	2669	12	45	
Hovard	849	2668	101	45	
,	967	2668	12	45	
e	994	2668	12	45	
Lib	1072	2668	50	45	
.	1130	2668	12	45	
I	1153	2668	12	45	
,	1167	2668	12	45	
17	1202	2668	33	45	
)	1249	2668	12	45	
il	1293	2668	16	45	
Guicciardino	1318	2668	207	45	
(	1548	2668	12	45	
Hist	1568	2668	65	45	
.	1631	2668	12	45	
Lib	1656	2668	51	45	
.	1714	2668	12	45	
13	1742	2668	24	45	
)	1783	2668	12	45	
,	1811	2668	12	45	
