content	x	y	w	h	
,	458	842	10	37	
o	492	842	10	37	
per	529	842	43	37	
le	599	841	20	37	
Corse	644	841	84	37	
.	739	841	10	37	
l'Istromento	1064	844	197	38	
originale	1282	840	137	39	
della	1443	837	74	41	
sua	1540	835	48	41	
Abdicazione	1621	834	180	39	
,	1812	830	12	42	
scritto	1853	829	109	41	
In	176	881	29	39	
mezzo	218	881	99	38	
però	340	880	61	39	
agli	420	879	55	39	
altri	488	879	73	39	
Studi	580	878	87	39	
lodevoli	678	878	125	38	
delle	819	877	78	38	
Scien	923	876	72	39	
in	1063	879	32	42	
Lingua	1122	878	115	41	
Svezzese	1254	876	126	41	
,	1394	873	13	43	
e	1429	873	13	43	
sottoscritto	1465	872	179	40	
dal	1677	869	56	42	
Consiglio	1758	867	130	41	
Re	1914	865	51	42	
ae	138	916	32	43	
,	175	916	12	43	
delle	207	916	82	43	
Belle	314	916	65	43	
Lettere	405	916	106	43	
,	522	916	12	43	
e	557	916	12	43	
delle	600	916	74	43	
Belle	691	916	75	43	
Arti	786	916	54	43	
,	852	916	12	43	
si	888	916	24	43	
occu	929	916	68	43	
gio	1065	920	39	38	
,	1122	919	12	39	
e	1158	918	12	39	
dagli	1192	918	77	38	
Stati	1289	916	78	38	
,	1374	915	12	39	
con	1405	914	52	39	
tre	1488	912	44	43	
in	1551	910	25	44	
4.3	1607	909	51	44	
Sigilli	1684	908	99	42	
pendenti	1796	906	144	41	
.	1955	902	13	44	
pò	138	959	36	40	
ancora	196	958	103	40	
in	323	958	30	39	
quello	380	957	89	40	
vano	485	956	75	40	
,	574	956	11	40	
ed	610	955	30	40	
inutile	661	955	106	39	
dell'Alchimia	780	954	218	39	
,	1009	953	11	40	
Benedetto	1072	950	132	44	
XIV	1223	947	62	46	
.	1294	946	14	47	
ne	1325	945	36	47	
fece	1375	944	63	46	
fare	1452	943	63	46	
la	1530	941	26	47	
traduzione	1567	941	176	44	
in	1755	937	27	47	
Italiano	1803	936	134	45	
,	1951	934	14	47	
di	134	990	34	45	
cui	183	990	52	45	
la	247	990	25	45	
fece	302	990	58	45	
invogliare	385	990	165	45	
in	564	990	25	45	
Amburgo	611	990	130	45	
l'astuto	768	990	111	45	
Avven	894	990	102	45	
e	1069	994	12	42	
in	1102	993	31	42	
Francese	1160	992	125	41	
dal	1302	990	55	42	
Senator	1362	989	124	41	
Bielke	1500	987	95	41	
(	1606	985	12	42	
7	1619	985	12	42	
)	1636	985	12	42	
.	1662	985	12	42	
Nella	1690	984	92	41	
Ringhiera	1793	982	159	40	
turiere	136	1032	108	37	
Francesco	273	1033	144	37	
Gius	434	1034	77	36	
.	514	1034	10	36	
Borro	547	1034	81	37	
(	650	1035	10	36	
1	665	1035	10	36	
)	680	1035	10	36	
,	706	1035	10	36	
che	742	1035	51	37	
le	813	1036	26	36	
fece	858	1036	60	36	
spen	931	1036	64	37	
di	1066	1036	32	41	
questa	1108	1035	102	40	
Fortezza	1228	1032	128	40	
ordinò	1374	1029	107	40	
,	1498	1027	12	42	
che	1527	1026	55	41	
,	1592	1025	12	42	
ogni	1615	1024	78	41	
mattina	1698	1022	133	40	
all'Au	1845	1019	117	40	
dere	133	1069	72	43	
molte	227	1069	92	44	
migliaja	336	1070	132	43	
di	495	1071	31	43	
Scudi	546	1071	90	43	
,	650	1071	12	43	
per	689	1071	49	44	
trarne	766	1072	97	43	
qualche	896	1072	121	44	
rora	1064	1075	58	39	
si	1151	1073	30	40	
facessero	1202	1072	135	38	
delle	1367	1069	76	39	
Sinfonie	1474	1067	119	38	
Militari	1612	1064	135	38	
con	1770	1062	53	39	
alcune	1852	1060	116	38	
Sacco	139	1112	77	44	
di	245	1111	33	45	
Cenere	298	1111	103	44	
,	407	1110	12	45	
avendola	436	1110	143	44	
ingannata	606	1108	153	44	
al	785	1107	24	45	
pari	834	1107	65	44	
del	921	1106	45	45	
Re	979	1106	41	45	
Trombe	1073	1105	116	44	
,	1203	1104	12	45	
e	1239	1104	12	45	
con	1266	1104	51	44	
vari	1335	1103	63	45	
altri	1409	1103	72	44	
antichi	1496	1102	116	44	
Istrumenti	1631	1101	165	44	
da	1813	1100	33	45	
fiato	1868	1099	64	45	
,	1952	1099	12	45	
di	133	1149	38	41	
Danimarca	189	1149	167	41	
,	375	1149	11	41	
a	413	1149	11	41	
cui	450	1149	53	41	
pure	521	1149	68	41	
fece	619	1149	64	41	
dissipare	706	1149	135	41	
immense	880	1149	138	41	
avendo	1066	1149	113	41	
lasciati	1204	1146	119	42	
i	1335	1144	13	43	
Fondi	1363	1144	93	42	
necessari	1460	1142	147	41	
per	1624	1139	51	43	
quest	1690	1138	79	42	
'	1775	1137	13	43	
armonios	1800	1137	142	40	
a	1947	1134	13	43	
Ricchezze	135	1186	156	43	
,	305	1186	12	43	
per	339	1186	49	43	
cercare	410	1186	114	43	
l'irreperibile	554	1186	215	43	
Pietra	801	1186	89	43	
Filoso	920	1186	82	43	
Memoria	1061	1190	137	30	
del	1225	1188	50	32	
suo	1297	1187	50	32	
buon	1360	1187	75	31	
Gusto	1452	1185	93	32	
.	1562	1184	8	32	
fale	136	1229	52	42	
.	200	1229	11	42	
Merita	226	1228	115	42	
di	367	1228	30	42	
esser	423	1228	73	41	
letto	524	1227	65	42	
il	618	1227	23	42	
curioso	663	1226	113	42	
fatto	799	1226	70	42	
accadu	900	1225	99	42	
Solea	1107	1227	76	40	
dilettarsi	1204	1225	147	39	
di	1368	1222	31	41	
scrivere	1413	1221	123	40	
de'Motti	1555	1218	140	40	
arguti	1708	1215	94	41	
,	1812	1213	12	42	
e	1855	1213	12	42	
delle	1882	1212	79	41	
cole	139	1264	58	41	
col	223	1264	48	41	
Marchese	286	1264	145	41	
Massimiliano	456	1264	205	41	
Palombara	692	1264	156	41	
,	866	1264	11	41	
da	915	1264	30	41	
me	963	1264	59	41	
Sentenze	1064	1268	133	39	
ne'Margini	1206	1265	180	39	
de	1404	1261	40	42	
'	1442	1260	12	42	
Libri	1456	1260	85	41	
,	1545	1258	12	42	
che	1576	1258	48	41	
leggeva	1640	1257	118	40	
,	1768	1254	12	42	
nelle	1800	1253	85	41	
Lin	1898	1252	68	40	
riportato	134	1300	140	45	
nel	309	1300	52	45	
mio	380	1300	57	45	
Discobolo	467	1300	138	45	
(	637	1300	12	45	
2	651	1300	12	45	
)	670	1300	12	45	
,	697	1300	12	45	
per	738	1300	44	45	
illustrare	817	1300	146	45	
le	992	1300	24	45	
gøe	1066	1308	49	41	
,	1124	1306	12	42	
in	1163	1305	24	42	
cui	1208	1304	55	41	
erano	1273	1303	83	40	
scritti	1378	1301	103	40	
;	1489	1298	12	42	
giacchè	1522	1297	122	40	
essa	1671	1294	55	41	
ne	1748	1292	40	42	
possedeva	1802	1291	158	39	
Cifre	135	1343	80	42	
misteriose	223	1343	169	41	
,	405	1342	11	42	
ed	438	1342	31	42	
arcane	494	1341	108	42	
,	612	1341	11	42	
scolpite	638	1341	118	41	
nella	772	1340	78	42	
Porta	869	1340	76	42	
del	961	1339	54	42	
.	1016	1339	11	42	
undici	1069	1343	104	36	
,	1185	1340	11	38	
la	1220	1340	21	38	
Svezzese	1267	1339	125	36	
,	1399	1336	11	38	
la	1438	1336	22	37	
Latina	1485	1335	100	36	
,	1598	1333	11	38	
la	1625	1332	22	38	
Greca	1656	1331	94	37	
,	1766	1329	11	38	
l'Ebraica	1799	1329	139	35	
,	1953	1326	11	38	
la	136	1378	25	47	
Villa	180	1377	71	47	
Palombara	273	1377	165	46	
sull'Esquilino	456	1375	225	46	
,	691	1374	13	47	
di	735	1373	34	47	
cui	777	1373	54	47	
non	837	1373	60	46	
dispia-	917	1372	110	46	
la	1072	1371	25	47	
Caldea	1113	1370	102	47	
,	1224	1370	13	47	
l'Arabica	1254	1369	141	46	
,	1407	1368	13	47	
la	1440	1368	27	47	
Francese	1493	1368	127	46	
,	1627	1367	13	47	
la	1659	1366	18	47	
Spagnuola	1700	1366	147	46	
,	1848	1365	13	47	
la	1880	1365	18	47	
Te	1919	1364	34	47	
cerà	137	1416	65	42	
di	228	1416	30	42	
veder	284	1416	86	42	
quì	387	1416	54	42	
riprodotto	447	1416	164	42	
il	633	1416	23	42	
Rame	675	1416	91	42	
,	771	1416	11	42	
da	802	1416	39	42	
me	854	1416	54	42	
prefis	922	1416	86	42	
desca	1068	1421	74	39	
,	1151	1419	12	41	
la	1177	1418	23	41	
Polacca	1221	1417	105	39	
,	1331	1415	12	41	
e	1361	1414	12	41	
l'Italiana	1393	1414	147	38	
,	1541	1411	12	41	
benchè	1558	1410	120	39	
,	1676	1408	12	41	
per	1708	1407	48	40	
l'ordinario	1774	1406	170	37	
,	1953	1402	12	41	
so	138	1454	24	44	
a	196	1454	12	44	
quel	234	1454	74	44	
Libro	333	1454	86	44	
.	439	1454	12	44	
Convien	482	1454	128	44	
credere	647	1454	116	44	
,	781	1454	12	44	
che	831	1454	51	44	
le	903	1454	24	44	
scal	953	1454	55	44	
se	1071	1461	31	40	
ne	1110	1460	46	40	
creda	1167	1458	88	40	
di	1268	1456	31	41	
avanzo	1314	1455	103	39	
per	1430	1452	49	40	
ogni	1489	1451	81	39	
Donna	1581	1448	94	40	
anche	1701	1446	92	39	
una	1810	1443	54	40	
sola	1883	1441	53	40	
.	1950	1440	12	41	
tre	139	1495	44	44	
Persone	217	1495	126	44	
,	350	1495	12	44	
mantenute	380	1495	177	44	
dalla	577	1495	77	44	
Regina	681	1495	101	44	
,	796	1495	12	44	
e	832	1495	12	44	
dal	867	1495	50	44	
Mar	942	1495	69	44	
Quindi	1073	1495	118	44	
seppe	1210	1492	82	45	
leggere	1323	1490	112	43	
ne	1457	1487	35	45	
'	1495	1486	14	46	
loro	1521	1485	53	45	
Originali	1601	1483	147	43	
Tucidide	1772	1479	133	43	
,	1909	1476	14	46	
e	1951	1475	14	46	
chese	142	1530	69	43	
,	225	1530	12	43	
ed	259	1530	31	43	
impiegate	311	1530	155	43	
nel	491	1530	55	43	
fare	564	1530	56	43	
continui	650	1530	142	43	
esperimenti	804	1530	194	43	
,	1008	1530	12	43	
Polibio	1075	1533	101	41	
,	1186	1531	13	43	
in	1227	1530	24	43	
una	1275	1529	56	42	
età	1350	1528	44	42	
,	1402	1527	13	43	
in	1429	1526	25	43	
cui	1475	1526	51	42	
appena	1541	1524	114	42	
se	1680	1522	24	43	
ne	1720	1521	40	43	
saprebbono	1770	1520	195	40	
per	138	1568	52	45	
sempre	214	1568	114	45	
più	350	1568	45	45	
infervorare	421	1568	183	45	
ambedue	616	1568	146	45	
a	783	1568	12	45	
proseguirli	824	1568	174	45	
,	1009	1568	12	45	
legger	1068	1574	98	37	
le	1180	1571	30	39	
Traduzioni	1227	1571	169	36	
.	1393	1567	12	39	
Per	1419	1567	51	38	
dimostrare	1483	1565	171	36	
la	1668	1562	30	39	
sua	1712	1561	52	38	
superiorità	1771	1560	183	36	
e	142	1608	12	44	
venir	182	1608	79	44	
così	282	1608	62	44	
a	354	1608	12	44	
prolungarsi	384	1608	185	44	
il	579	1608	24	44	
loro	615	1608	62	44	
guadagno	705	1608	139	44	
,	853	1608	12	44	
facessero	887	1608	130	44	
d'animo	1078	1612	143	41	
ad	1237	1608	33	45	
ogni	1292	1607	70	44	
vicenda	1378	1605	128	43	
,	1519	1602	13	45	
scrisse	1556	1601	99	44	
in	1681	1599	25	45	
un	1738	1598	34	44	
L.	1812	1596	33	45	
Anneo	1870	1595	96	43	
travestire	140	1649	154	41	
qualcuno	323	1648	138	42	
,	480	1648	11	42	
per	513	1647	47	42	
fare	592	1647	54	42	
la	674	1647	23	42	
burla	719	1647	77	41	
descritta	820	1646	139	42	
,	974	1646	11	42	
e	1013	1646	11	42	
Seneca	1074	1649	92	41	
degli	1189	1647	78	41	
Elzeviri	1283	1646	123	40	
,	1416	1644	12	42	
Adversus	1442	1643	148	40	
Virtutem	1610	1641	132	40	
possunt	1778	1638	124	41	
ca	1917	1636	48	42	
s'inducessero	139	1684	203	42	
,	362	1684	11	42	
a	388	1684	11	42	
sagrificare	414	1684	158	42	
,	581	1684	11	42	
presso	611	1684	84	42	
dell'una	716	1684	133	42	
,	857	1684	11	42	
e	887	1684	11	42	
dell'al	912	1684	103	42	
lamitates	1069	1688	152	39	
,	1230	1685	12	42	
damna	1261	1684	108	40	
,	1380	1682	12	42	
et	1407	1681	24	42	
injuriae	1450	1680	119	40	
,	1582	1678	12	42	
quod	1622	1677	78	41	
adversus	1714	1675	139	40	
Solem	1865	1672	83	41	
tro	141	1720	41	43	
,	191	1720	12	43	
qualche	223	1720	120	43	
porzione	358	1720	139	43	
d'Oro	515	1720	79	43	
effettivo	610	1720	113	43	
,	737	1720	12	43	
per	767	1720	49	43	
far	826	1720	44	43	
loro	879	1720	61	43	
sup	952	1720	56	43	
Nebulae	1065	1726	137	38	
possunt	1223	1722	121	39	
.	1365	1719	12	41	
In	1412	1718	24	41	
un	1459	1717	39	40	
Libro	1526	1715	83	40	
,	1630	1713	12	41	
che	1672	1712	54	40	
conservavasi	1752	1710	210	37	
porre	136	1764	87	40	
,	232	1763	11	41	
che	277	1763	53	41	
vi	344	1763	30	41	
fosse	388	1763	70	40	
in	480	1762	23	41	
realtà	524	1762	89	40	
la	627	1761	23	41	
maniera	662	1761	136	40	
di	814	1760	30	41	
formarlo	858	1760	128	40	
.	1013	1759	11	41	
nella	1068	1762	77	37	
Biblioteca	1164	1760	139	36	
di	1323	1758	36	37	
S.	1367	1757	29	38	
Croce	1409	1756	81	37	
in	1500	1755	29	37	
Gerusalemme	1540	1754	215	35	
,	1763	1750	11	38	
intitolato	1784	1750	162	36	
,	1954	1747	11	38	
Corene	2205	911	43	27	
entro	2251	908	43	27	
no	2303	905	23	28	
quali	2203	950	39	36	
sostengon	2246	948	83	33	
dal	2202	989	22	34	
Sole	2228	988	27	33	
,	2258	986	11	34	
sotto	2278	984	45	32	
il	2199	1028	19	41	
Papa	2216	1026	38	40	
mostra	2263	1022	61	38	
6to	2198	1070	23	30	
Distico	2228	1068	57	28	
.	2290	1064	10	30	
Si	2244	1103	13	34	
Tibi	2266	1102	41	33	
,	2308	1100	10	34	
Offert	2265	1142	46	31	
,	2318	1140	9	32	
Clemente	2207	1186	70	30	
Xai	2280	1180	37	33	
:	2321	1177	11	34	
ministratrice	2204	1223	107	34	
,	2313	1220	11	36	
gida	2204	1267	40	35	
(	2247	1262	15	38	
1	2259	1261	15	38	
)	2267	1260	15	38	
,	2274	1259	15	38	
ed	2295	1257	25	37	
specta	2205	1309	53	30	
Rom	2269	1300	36	33	
.	2307	1295	15	35	
Doti	2210	1341	40	30	
di	2254	1338	20	30	
questa	2285	1345	47	31	
ricca	2211	1378	40	38	
di	2260	1378	14	38	
2145	2279	1378	34	38	
go	2211	1424	17	34	
,	2230	1422	14	35	
e	2245	1420	14	35	
che	2262	1419	25	33	
in	2295	1416	17	34	
a	2321	1413	14	35	
Sandro	2213	1456	43	33	
VIII	2268	1457	29	33	
ne	2309	1458	11	32	
!	2324	1458	7	32	
Porta	2215	1497	33	34	
,	2255	1497	9	34	
e	2269	1498	9	34	
con	2285	1498	24	34	
a	2318	1498	9	34	
10	2209	1540	14	30	
,	2226	1539	10	29	
conata	2242	1538	51	27	
nel	2300	1534	24	29	
cano	2210	1577	32	33	
Sapientiae	2247	1576	71	31	
Fece	2207	1613	33	31	
inoltre	2248	1612	53	32	
ia	2308	1612	11	32	
di	2202	1650	21	42	
Medaglie	2228	1651	60	44	
,	2296	1654	9	42	
(	2309	1654	9	42	
5	2317	1655	9	42	
Studi	2201	1691	42	41	
degli	2253	1690	41	42	
Anti	2300	1689	33	42	
il	2205	1726	9	35	
favore	2226	1729	41	37	
presta	2282	1734	40	38	
Odasi	2203	1769	41	32	
l	2252	1770	7	31	
'	2257	1771	7	31	
Avv	2271	1771	27	32	
.	2297	1772	7	31	
2	2316	1773	7	31	
Orazione	2208	1808	60	33	
sa	2280	1810	10	31	
le	2302	1811	16	31	
rilevò	2211	1844	42	39	
(	2265	1846	13	38	
)	2279	1847	8	37	
.	2293	1848	8	37	
CbE	2304	1848	25	38	
gran	2209	1889	37	36	
Reina	2257	1887	42	35	
de	2301	1885	36	35	
Te	2215	1924	12	35	
il	2241	1924	11	36	
Bemini	2262	1925	52	37	
di	2219	1959	9	38	
quel	2240	1962	28	41	
grosso	2283	1968	39	42	
intorno	2215	1995	51	39	
a	2283	2002	6	35	
smo	2306	2004	20	37	
80	2213	2039	17	32	
Lembo	2238	2039	54	34	
di	2307	2042	11	32	
atto	2216	2073	23	47	
d'imprin	2255	2077	68	53	
quasi	2208	2114	35	42	
che	2256	2118	19	41	
,	2277	2121	8	40	
in	2296	2122	11	40	
de	2314	2124	17	41	
tore	2205	2158	29	36	
,	2239	2159	7	35	
e	2250	2160	7	35	
Scultore	2264	2161	63	38	
e	2204	2198	6	31	
con	2218	2199	20	31	
la	2254	2201	8	31	
Scultuo	2274	2202	59	35	
na	2217	2235	9	38	
generosa	2240	2237	52	42	
Di	2307	2243	19	39	
1	2225	2315	4	40	
)	2235	2317	4	40	
Nel	2249	2319	21	44	
passat	2287	2327	34	45	
d'agrefurla	2222	2351	65	58	
a	2300	2367	3	45	
my	2320	2371	5	45	
della	2222	2387	22	43	
Sana	2255	2394	21	42	
,	2283	2400	2	38	
sua	2292	2402	13	40	
N	2320	2407	2	38	
(	185	1841	13	48	
1	199	1841	13	48	
)	214	1841	13	48	
Gentis	249	1840	109	48	
Burrorum	381	1839	146	47	
Notitia	559	1838	111	47	
.	684	1837	13	48	
Argent	721	1837	117	47	
.	831	1836	13	48	
1660.4	876	1836	102	47	
.	983	1835	13	48	
et	1001	1835	35	48	
ruina	1081	1834	85	48	
,	1174	1834	13	48	
che	1214	1833	48	48	
facea	1282	1833	76	47	
conoscere	1390	1832	151	47	
al	1557	1831	26	48	
Mondo	1596	1830	102	48	
,	1713	1830	13	48	
che	1747	1829	54	48	
vi	1824	1829	36	48	
vuole	1880	1828	85	48	
in	147	1875	21	55	
Hier	196	1875	75	54	
.	273	1874	15	55	
Aug.	305	1874	78	55	
Groschuffii	404	1873	167	55	
nova	597	1872	79	55	
Librorum	702	1872	148	54	
Rariorum	882	1871	134	54	
maggior	1074	1870	132	54	
Virtà	1229	1869	75	55	
,	1315	1869	15	55	
e	1337	1868	15	55	
Talento	1371	1868	113	55	
,	1488	1868	15	55	
a	1505	1868	15	55	
viver	1531	1867	81	55	
bene	1635	1867	72	55	
da	1725	1866	30	55	
privata	1769	1866	109	55	
,	1880	1866	15	55	
nell	1898	1865	64	55	
'	1959	1865	15	55	
collectione	147	1913	178	54	
.	331	1912	15	55	
Halae	366	1912	97	55	
1709	487	1912	72	54	
,	572	1911	15	55	
4.	592	1911	41	55	
Fasc	637	1911	73	55	
.	712	1911	15	55	
I	734	1911	15	55	
,	757	1911	15	55	
243	797	1910	47	55	
,	858	1910	15	55	
IV	887	1910	30	55	
,	936	1910	15	55	
377.	963	1910	72	54	
Europa	1080	1909	106	55	
Meridionale	1199	1909	186	54	
,	1395	1908	15	55	
che	1435	1908	48	55	
a	1507	1908	15	55	
far	1549	1907	40	55	
da	1600	1907	41	55	
Regina	1663	1907	102	55	
nelle	1788	1906	73	55	
gelide	1883	1906	87	55	
Relatio	144	1957	111	45	
fidei	278	1957	64	45	
,	349	1957	12	45	
actionum	384	1957	139	45	
,	547	1957	12	45	
ac	573	1957	33	45	
Vitae	622	1957	80	45	
Burrhianae	721	1957	165	45	
1670.8	906	1957	113	45	
.	1021	1957	12	45	
parti	1074	1957	82	45	
del	1175	1957	52	45	
Settentrione	1254	1957	180	45	
.	1448	1957	12	45	
Paralipomena	146	1994	218	43	
ad	383	1994	32	43	
Historiam	437	1994	150	43	
Franc	624	1994	92	43	
.	714	1994	12	43	
Jo.Durrhi	729	1994	148	43	
,	882	1994	12	43	
in	909	1994	23	43	
G.B.	952	1994	79	43	
(	1119	2000	13	45	
4	1133	1999	13	45	
)	1147	1999	13	45	
