content	x	y	w	h	
sua	1698	1672	47	42	
sorpresa	1764	1672	123	42	
,	1897	1672	11	42	
un	1932	1672	39	42	
Corpo	1999	1672	76	42	
molle	1541	1711	86	39	
,	1638	1710	11	40	
ma	1656	1710	52	40	
pesante	1719	1710	111	39	
,	1843	1709	11	40	
di	1864	1708	38	40	
libbre	1913	1708	89	40	
cin	2018	1707	57	40	
que	1552	1750	56	35	
incirca	1632	1749	103	35	
,	1758	1748	10	36	
rinchiuso	1795	1748	135	34	
da	1962	1746	33	36	
una	2021	1746	57	35	
Membrana	1547	1782	165	42	
,	1715	1782	11	42	
o	1740	1782	11	42	
Saccoccia	1770	1782	131	42	
,	1917	1782	11	42	
e	1947	1782	11	42	
di	1976	1782	30	42	
figu	2018	1782	65	42	
ra	1551	1818	30	41	
Semiovale	1597	1818	160	42	
,	1758	1819	11	41	
e	1787	1819	11	41	
compianata	1811	1819	176	42	
;	2001	1820	11	41	
tut	2027	1820	53	42	
ta	1555	1859	27	38	
la	1598	1859	28	38	
sostanza	1642	1859	125	38	
del	1789	1859	55	38	
quale	1867	1859	79	38	
,	1961	1859	10	38	
ester	1995	1859	86	38	
na	1549	1893	45	40	
,	1599	1893	11	40	
ed	1635	1893	30	40	
interna	1687	1893	110	40	
,	1813	1893	11	40	
compariva	1844	1893	157	40	
adi	2021	1893	57	40	
posa	1551	1934	63	41	
,	1630	1933	11	41	
glandolare	1656	1933	164	40	
,	1819	1932	11	41	
e	1844	1932	11	41	
di	1870	1932	38	41	
color	1920	1932	74	40	
giai	2011	1931	67	41	
lognolo	1553	1972	114	39	
,	1684	1970	11	40	
con	1722	1970	45	40	
Liste	1794	1969	82	40	
al	1896	1968	29	40	
di	1941	1968	29	40	
fuori	1984	1967	70	40	
,	2069	1967	11	40	
vergenti	1550	2009	136	36	
al	1702	2008	34	36	
verde	1751	2007	88	36	
.	1853	2006	10	37	
Si	1886	2006	28	37	
fatto	1926	2006	67	36	
Cor	2014	2005	62	36	
po	1548	2045	36	39	
giaceva	1593	2045	113	38	
alla	1721	2044	51	39	
sinistra	1785	2044	117	38	
,	1910	2043	11	39	
sopra	1939	2043	75	39	
del	2028	2043	56	39	
Rene	1553	2080	72	41	
,	1632	2080	11	41	
e	1665	2080	11	41	
dal	1694	2080	40	41	
Lato	1750	2080	64	41	
esteriore	1832	2080	135	41	
sopra	1980	2080	96	41	
stava	1552	2120	75	36	
alla	1652	2119	53	36	
Milza	1722	2119	95	35	
,	1827	2118	10	36	
non	1862	2118	51	36	
alterata	1928	2118	121	35	
,	2064	2117	10	36	
ma	1548	2156	53	40	
piuttosto	1620	2155	135	39	
di	1780	2153	31	41	
minor	1817	2152	99	40	
Mole	1925	2151	87	40	
del	2027	2150	48	40	
naturale	1552	2195	128	35	
;	1691	2193	10	36	
senza	1723	2193	79	35	
che	1821	2192	46	36	
mai	1877	2191	62	36	
nel	1950	2191	52	35	
lun	2017	2190	61	35	
go	1551	2229	30	41	
corso	1610	2229	76	40	
della	1709	2228	71	41	
sua	1809	2228	47	40	
Vita	1877	2227	60	41	
si	1962	2227	30	41	
fosse	2006	2226	75	41	
sospettato	1550	2268	156	36	
,	1722	2266	10	37	
che	1763	2266	53	37	
potesse	1825	2266	109	36	
aver	1955	2265	65	36	
al	2040	2264	34	37	
cun	1549	2303	54	38	
Vizio	1632	2303	73	38	
,	1722	2303	10	38	
o	1757	2303	10	38	
Corpo	1801	2303	82	38	
estraneo	1910	2303	117	38	
in	2051	2303	20	38	
quella	1549	2341	95	37	
parte	1673	2339	81	38	
.	1770	2338	10	38	
Card	1802	2338	63	37	
.	1875	2337	10	38	
Gio	1891	2337	55	38	
.	1953	2336	10	38	
Franc	1978	2336	86	37	
.	2066	2335	10	38	
127	1551	2384	49	33	
,	1615	2383	10	34	
142	1642	2382	49	34	
,	1702	2381	10	34	
143	1728	2381	50	34	
,	1790	2380	10	34	
224	1816	2380	49	33	
Orazio	1880	2379	98	32	
Sena	1994	2377	72	33	
.	2070	2376	10	34	
tore	1546	2408	63	45	
34	1623	2409	32	45	
Biblioteca	1683	2409	141	46	
,	1836	2410	12	45	
con	1873	2410	45	46	
i	1937	2411	12	45	
Carteg	1968	2411	105	46	
gi	1552	2450	23	42	
,	1584	2450	11	42	
e	1620	2450	11	42	
le	1646	2450	23	42	
Dissertazioni	1690	2450	196	42	
dell'Acca	1912	2450	167	42	
demia	1551	2485	82	42	
della	1650	2486	77	42	
Reg.Cristina	1751	2487	187	42	
221	1958	2489	59	41	
Pa	2032	2489	48	41	
lazzo	1549	2524	74	34	
,	1637	2525	9	34	
fabbricato	1671	2525	155	34	
da	1845	2526	31	34	
Muzio	1888	2526	97	34	
Mat	2000	2526	77	35	
tei	1551	2563	39	39	
,	1598	2563	11	39	
per	1623	2563	45	39	
compiacer	1689	2563	157	39	
Sisto	1863	2563	71	39	
V	1954	2563	11	39	
195	1993	2563	50	39	
Albata	1517	2597	90	37	
Fazione	1627	2599	125	37	
24	1765	2600	33	36	
,	1809	2601	10	36	
25	1835	2601	34	36	
Alberi	1522	2634	86	41	
,	1613	2635	11	40	
lor	1638	2635	40	41	
Culto	1695	2636	85	41	
.	1797	2637	11	40	
V.	1824	2637	37	41	
Maggio	1872	2638	113	41	
.	1998	2639	11	40	
Alborghetti	1521	2672	160	37	
Gius	1702	2669	75	38	
.	1774	2668	12	39	
36	1801	2668	30	39	
Alchimia	1515	2709	132	42	
studiata	1668	2710	127	41	
dalla	1813	2710	78	42	
Regina	1906	2711	101	41	
Cri	2023	2711	52	42	
stina	1550	2748	67	36	
,	1631	2748	10	36	
e	1664	2749	10	36	
dal	1687	2749	47	36	
Re	1749	2749	39	36	
di	1800	2749	27	36	
Danimarca	1849	2749	163	37	
222	2028	2750	51	36	
Se	1548	2783	32	35	
l'Arte	1597	2784	90	35	
dell'Alchimia	1701	2784	209	37	
sia	1927	2786	35	36	
lecita	1977	2787	88	35	
,	2068	2788	9	35	
e	1548	2822	10	36	
d'alcune	1581	2822	133	37	
curiose	1729	2824	108	36	
Historie	1850	2825	128	36	
,	1989	2826	10	36	
cir	2025	2826	47	36	
oplo	0	1772	45	34	
,	39	1768	16	37	
ricos	54	1766	34	35	
a	-4	1857	11	26	
.	10	1855	11	26	
P.BEra	-5	2046	63	30	
,	75	2036	14	36	
Volcani	25	2158	64	21	
Man	-4	2199	49	27	
Cake	44	2191	47	29	
Crispoltus	2	2238	80	30	
,	75	2227	17	39	
oribus	-8	2279	61	26	
illis	60	2266	31	31	
T.P.8	-2	2322	48	26	
,	36	2313	19	33	
ene	45	2310	39	28	
a	-7	2436	21	34	
di	14	2430	24	33	
Stelle	34	2425	39	28	
,	65	2416	20	34	
Famiglia	18	2467	67	26	
plato	3	2517	45	22	
non	51	2505	35	24	
go	309	2519	32	29	
89	358	2515	50	28	
et	-9	2762	30	34	
dotiguer	21	2754	62	26	
;	73	2741	20	36	
,	-6	2809	21	27	
et	14	2802	29	24	
choen	35	2793	51	16	
le	315	2847	22	35	
220	350	2850	50	37	
,	418	2854	7	34	
