content	x	y	w	h	
della	1451	1357	72	51	
fama	1560	1359	79	51	
.	1651	1360	13	50	
La	1690	1361	37	50	
giro	1754	1362	57	50	
attorno	1843	1363	117	52	
,	1972	1365	13	50	
notandone	216	1380	173	58	
con	403	1383	45	56	
ammirazione	482	1384	211	58	
ogni	704	1387	77	56	
parte	797	1389	90	56	
,	901	1390	14	55	
e	934	1391	14	55	
poi	973	1391	48	56	
per	1040	1392	52	56	
mezz'hora	1115	1394	188	57	
fermossi	1334	1397	128	56	
a	1483	1399	14	55	
vagheggiarne	1533	1400	228	58	
quel	1784	1403	77	56	
tutto	1882	1405	78	56	
,	1970	1406	14	55	
che	215	1426	51	47	
da	280	1428	32	46	
ogni	331	1429	76	47	
banda	416	1431	100	48	
rendeva	536	1434	138	49	
ugualmente	699	1437	201	51	
maestosa	924	1443	145	48	
ľ	1103	1447	12	46	
apparenza	1129	1456	171	40	
.	1321	1452	13	43	
Sopra	305	1480	87	51	
tutto	413	1481	86	51	
recò	520	1483	65	50	
stupore	613	1484	119	51	
,	745	1485	13	50	
come	782	1486	79	50	
quella	882	1487	92	51	
vasta	999	1488	84	51	
Mole	1107	1490	78	50	
della	1213	1491	72	50	
Guglia	1306	1492	114	51	
,	1434	1493	13	50	
cal	1473	1494	49	50	
suo	1544	1494	48	51	
gran	1606	1495	71	51	
Piedestallo	1703	1496	176	52	
,	1893	1499	13	50	
po	1932	1499	50	50	
It	2	1652	24	31	
den	2	1877	23	36	
22	-1	2069	13	35	
(	251	1563	10	41	
1	268	1564	10	41	
)	281	1564	10	41	
Molti	312	1564	88	43	
sospettarono	424	1566	187	44	
,	625	1570	10	41	
che	664	1570	52	42	
artificiosamente	725	1571	247	45	
aves	985	1576	74	42	
se	210	1600	30	43	
collocato	264	1601	129	44	
questa	419	1604	95	43	
Statua	535	1606	96	43	
del	649	1608	47	42	
Nilo	711	1609	61	43	
,	783	1610	10	42	
Fontium	829	1611	107	44	
qui	963	1613	46	43	
ce	1019	1614	41	43	
lat	210	1637	39	41	
origines	266	1638	112	42	
,	390	1641	10	40	
incontro	424	1641	123	42	
la	579	1644	21	40	
Facciata	630	1645	124	42	
della	776	1648	76	41	
Chiesa	881	1649	86	42	
,	980	1651	10	40	
per	1016	1652	45	40	
far	211	1675	37	39	
un	270	1676	33	39	
ripicco	333	1677	102	40	
al	466	1680	27	38	
suo	519	1680	43	39	
Emulo	590	1682	89	39	
Borromino	716	1684	145	40	
,	877	1686	9	38	
a	912	1687	9	38	
cui	950	1688	49	38	
vo	1012	1689	46	39	
lea	208	1710	44	40	
far	278	1712	32	40	
intendere	342	1713	146	42	
,	509	1717	10	39	
che	550	1718	49	40	
fino	626	1720	50	40	
le	704	1722	28	39	
Statue	756	1723	94	41	
coprivansi	870	1725	140	42	
la	1034	1729	20	39	
fronte	213	1749	80	42	
,	304	1751	10	41	
per	336	1751	46	41	
non	403	1752	52	41	
vedere	479	1753	100	42	
gli	607	1755	33	41	
errori	657	1755	84	42	
della	760	1757	69	41	
sua	849	1758	45	41	
Facciata	914	1759	123	42	
.	1051	1760	10	41	
Lo	204	1783	44	37	
Stile	271	1785	66	37	
del	353	1788	49	36	
Borromini	423	1789	150	39	
è	598	1794	8	35	
stato	629	1795	66	37	
comunemente	735	1800	211	38	
ugua	974	1807	80	34	
gliato	212	1824	76	40	
a	315	1826	10	39	
quelli	354	1826	86	41	
di	462	1828	28	39	
Seneca	510	1829	88	40	
,	615	1830	10	39	
di	642	1831	28	39	
Lucano	693	1832	101	40	
,	811	1833	10	39	
e	839	1834	10	39	
del	869	1834	43	40	
Marino	924	1835	112	40	
.	1051	1837	10	39	
Ma	205	1861	49	40	
Filippo	276	1862	97	41	
Juvara	391	1864	94	40	
,	498	1866	10	39	
per	520	1866	43	39	
la	591	1867	20	39	
sua	635	1868	44	39	
costante	701	1869	122	40	
inimicizia	853	1871	134	41	
all	1009	1873	38	40	
'	1046	1874	10	39	
Angolo	214	1899	89	41	
retto	320	1901	65	41	
,	399	1902	10	40	
a	436	1902	10	40	
cui	472	1903	45	40	
avea	537	1904	66	41	
totalmente	621	1905	164	42	
rinunziato	814	1908	153	42	
,	981	1910	10	40	
so	1013	1911	40	40	
lea	206	1933	40	37	
chiamarlo	277	1935	141	39	
il	451	1939	19	36	
Calvino	497	1940	105	38	
dell'Architettura	625	1943	246	41	
,	891	1949	9	36	
come	923	1949	85	39	
ri	1019	1952	32	36	
ferisce	203	1971	100	43	
G.B.	324	1974	90	42	
Passeri	425	1976	100	43	
,	536	1978	10	41	
nella	571	1979	70	42	
Ragione	667	1981	115	43	
dell'Architettura	799	1983	252	46	
XXII	204	2008	75	44	
N.	298	2010	46	43	
R.	347	2011	38	43	
Calog	397	2012	77	43	
.	480	2014	10	42	
16	502	2014	22	42	
,	540	2015	10	42	
67.	558	2015	53	43	
Così	623	2017	64	43	
ugualmente	704	2018	177	46	
si	910	2022	22	43	
crede	953	2023	82	44	
,	1043	2025	10	42	
che	202	2046	51	41	
la	274	2048	20	40	
Maschera	315	2049	141	42	
,	470	2051	10	40	
la	500	2052	20	40	
quale	555	2053	78	41	
si	655	2055	22	40	
vede	697	2056	73	41	
nelle	792	2058	72	41	
Basi	889	2060	61	41	
delle	975	2061	74	41	
quattro	205	2085	106	40	
Colonne	347	2087	105	40	
del	470	2089	42	39	
Baldacchino	540	2090	175	41	
di	732	2093	27	38	
Bronzo	774	2094	93	39	
della	895	2095	69	39	
Con	984	2097	59	39	
fessione	199	2122	108	40	
di	331	2125	33	38	
S.	384	2126	26	38	
Pietro	421	2127	81	39	
,	517	2128	9	38	
e	556	2129	9	38	
la	589	2130	28	38	
figura	644	2131	78	39	
del	744	2133	48	38	
Teschio	819	2134	96	40	
di	948	2136	28	39	
una	994	2137	54	39	
Testa	205	2159	66	40	
d'Asino	307	2161	116	41	
spaccata	445	2164	128	41	
,	594	2167	10	39	
vi	637	2168	28	39	
fusse	691	2169	70	40	
posta	785	2171	76	40	
per	889	2173	44	40	
Satira	956	2175	87	40	
del	201	2198	48	39	
Borromini	271	2200	146	40	
,	426	2202	9	38	
ch	459	2203	27	38	
'	496	2204	9	38	
egli	517	2204	53	39	
sapeva	594	2206	96	39	
,	703	2208	9	38	
aver	735	2208	67	39	
criticato	819	2210	126	40	
il	968	2213	20	38	
suo	997	2213	48	39	
lavoro	200	2232	92	42	
.	306	2235	10	40	
Certamente	341	2235	177	44	
nel	546	2240	50	41	
dare	612	2241	62	41	
la	696	2243	21	40	
Forma	747	2244	95	42	
di	857	2247	36	40	
un	898	2248	36	40	
Priapo	957	2249	90	42	
ad	198	2272	29	42	
un	251	2273	37	41	
Modiglione	310	2274	167	43	
,	485	2277	10	41	
che	517	2277	52	42	
regee	580	2278	79	42	
un	671	2279	37	42	
Balcone	734	2280	106	43	
del	855	2282	52	42	
suo	931	2283	39	42	
Pa	1000	2284	45	42	
lazzo	200	2306	72	45	
,	291	2308	11	43	
sull	321	2309	60	44	
'	379	2310	11	43	
Angolo	409	2311	94	45	
,	520	2313	11	43	
incontro	560	2314	130	46	
al	712	2317	30	44	
Collegio	770	2319	107	45	
di	902	2322	30	43	
Propa	954	2323	91	45	
ganda	200	2346	78	42	
,	296	2348	10	40	
mostrò	325	2349	101	42	
di	446	2351	29	40	
voler	496	2352	77	41	
dileggiare	590	2354	147	43	
il	756	2357	20	40	
suo	801	2358	45	41	
implacabile	863	2359	182	44	
Rivale	196	2382	97	45	
Borromini	308	2385	145	46	
,	463	2388	11	43	
il	490	2389	23	43	
quale	528	2390	77	44	
nell'opposto	633	2392	192	47	
Cantone	856	2397	115	45	
del	983	2400	58	44	
Ja	193	2421	30	44	
Fabbrica	246	2422	122	45	
di	391	2425	30	44	
Propaganda	435	2426	162	46	
,	608	2429	11	43	
in	648	2430	23	43	
luogo	697	2431	81	45	
di	796	2433	31	44	
Cartocci	842	2434	123	45	
,	982	2437	11	43	
vi	1016	2438	31	43	
avea	196	2461	66	41	
poste	287	2463	73	40	
due	376	2464	56	40	
Orecchie	443	2465	124	41	
Asinine	592	2467	104	41	
,	706	2469	10	40	
per	741	2469	44	41	
deridere	815	2470	127	42	
il	961	2472	20	40	
suo	992	2473	45	40	
Avversario	198	2496	149	41	
.	358	2499	9	38	
V.	387	2500	33	38	
il	433	2501	19	38	
Ch	469	2502	33	38	
.	511	2502	9	38	
Guattani	528	2503	141	40	
Monumenti	678	2506	184	41	
inediti	875	2510	110	39	
del	995	2512	59	39	
1787	201	2535	62	41	
,	276	2537	10	40	
45.	300	2537	45	41	
Sappiamo	357	2538	144	43	
dal	519	2542	51	40	
Pascoli	591	2543	95	42	
T.	705	2545	35	40	
I	752	2546	10	40	
,	772	2546	10	40	
304	796	2547	49	41	
,	859	2548	10	40	
che	886	2549	51	40	
mori	944	2550	71	41	
,	1031	2551	10	40	
e	198	2571	11	43	
fu	235	2572	15	43	
sepolto	282	2573	88	45	
in	397	2575	22	44	
S.	454	2576	22	44	
Gio.de	481	2577	111	45	
'	594	2579	11	43	
Fiorentini	608	2580	147	45	
,	770	2583	11	43	
nella	804	2584	68	44	
Sepoltura	901	2585	134	46	
di	193	2607	35	40	
Carlo	245	2608	75	41	
Maderno	336	2611	130	41	
,	479	2614	10	39	
come	524	2614	80	42	
confernta	626	2617	140	41	
il	792	2620	20	40	
Passeri	837	2621	101	41	
389	966	2624	50	40	
,	1027	2625	10	39	
il	197	2646	22	44	
quale	249	2647	71	44	
narra	344	2649	73	44	
,	433	2650	11	43	
che	469	2651	48	43	
uscendo	538	2652	110	45	
furioso	672	2654	91	44	
in	791	2656	22	43	
Camiscia	839	2657	133	45	
dal	995	2659	49	44	
Letto	200	2681	73	44	
,	285	2683	11	43	
e	315	2684	11	43	
dando	343	2684	89	45	
di	455	2687	30	44	
mano	499	2689	79	44	
ad	607	2691	22	44	
una	656	2693	54	44	
Spada	739	2695	83	45	
,	835	2697	11	43	
che	871	2698	42	44	
per	935	2700	42	44	
sunt	995	2702	40	43	
(	233	2757	10	40	
*	246	2758	10	40	
)	262	2758	10	40	
Gasp	289	2759	72	41	
.	369	2761	10	40	
Bartolini	396	2761	133	43	
de	550	2765	37	41	
Inauribus	618	2767	145	43	
Veterum	775	2771	123	42	
Syntag	923	2774	112	43	
ma	190	2795	52	38	
.	252	2797	9	36	
Accedit	281	2797	116	38	
Mantissa	419	2800	135	39	
e	585	2804	9	36	
Th	623	2805	32	36	
.	659	2805	9	36	
Bartolini	697	2806	132	39	
Miscellaneis	844	2809	193	40	
Medicis	186	2830	127	42	
,	325	2833	10	40	
de	360	2834	35	40	
Annulis	420	2835	106	43	
Narium	540	2839	103	42	
.	669	2842	10	40	
Amst	698	2843	79	41	
.	780	2845	10	40	
1676.	818	2846	81	41	
12.	926	2848	45	41	
Pa	992	2850	44	41	
ciaudi	197	2866	90	47	
Monumenta	297	2869	181	49	
Peloponnesia	499	2874	193	50	
T.	719	2880	32	46	
II	768	2881	16	46	
,	799	2882	11	45	
251	839	2883	50	46	
,	900	2885	11	45	
e	932	2886	11	45	
l'Ap	967	2887	68	47	
pendice	188	2907	106	46	
alle	312	2909	50	45	
Seanze	379	2911	97	45	
del	490	2913	43	45	
mio	544	2914	56	45	
eruditissimo	622	2916	190	47	
Amico	830	2920	90	46	
Signor	940	2922	98	46	
disgrazia	1120	1581	136	42	
teneva	1288	1582	86	41	
in	1395	1583	14	41	
Casa	1437	1583	61	41	
,	1509	1583	11	41	
sfoderandola	1552	1583	177	42	
se	1758	1585	23	41	
la	1796	1585	22	41	
cacciò	1836	1585	87	41	
nel	1937	1585	46	42	
Petto	1125	1616	66	43	
.	1208	1617	10	42	
Dalla	1233	1618	84	42	
quale	1345	1619	75	43	
ferita	1437	1620	73	43	
mori	1520	1621	78	43	
a	1612	1622	10	42	
'	1625	1623	10	42	
2	1651	1623	10	42	
di	1680	1623	29	42	
Agosto	1730	1624	90	43	
nel	1835	1625	46	43	
1667	1901	1626	64	43	
.	1969	1627	10	42	
Fn	1126	1654	38	41	
sepolto	1180	1655	89	42	
in	1287	1656	15	41	
S.	1332	1657	21	41	
Giovanni	1356	1657	138	42	
de	1506	1659	30	41	
'	1537	1659	11	41	
Fiorentini	1550	1659	150	43	
,	1709	1661	11	41	
dentro	1750	1661	86	42	
la	1852	1662	22	42	
Sepol	1892	1663	84	42	
tura	1125	1690	54	42	
di	1198	1691	29	41	
Carlo	1239	1692	80	42	
Maderni	1327	1693	133	42	
,	1464	1695	10	41	
avendo	1499	1695	104	42	
lasciato	1617	1697	105	42	
alla	1740	1698	52	42	
Figlia	1814	1699	88	42	
cen	1923	1700	51	42	
to	1123	1730	21	39	
Doble	1172	1731	76	39	
,	1258	1731	11	39	
per	1293	1732	39	39	
ragione	1349	1732	107	40	
di	1464	1733	36	40	
detta	1509	1734	67	39	
Sepoltura	1597	1735	133	40	
.	1742	1736	11	39	
(	1161	1763	10	42	
2	1173	1763	10	42	
)	1195	1764	10	42	
Non	1224	1764	59	43	
sarà	1312	1765	57	43	
fuor	1393	1766	64	43	
di	1475	1767	38	42	
proposito	1527	1768	142	43	
,	1689	1770	10	42	
ch	1727	1770	29	42	
'	1763	1771	10	42	
io	1785	1771	22	42	
soggiunga	1832	1771	144	44	
la	1124	1805	21	39	
particolar	1166	1806	149	40	
Descrizione	1339	1807	183	41	
di	1538	1809	29	39	
questa	1590	1810	93	40	
Statua	1710	1811	93	40	
,	1823	1812	11	39	
fatta	1860	1813	61	39	
da	1941	1813	36	40	
Gio.Batt	1118	1838	136	41	
,	1255	1840	10	39	
Passeri	1278	1841	100	40	
nelle	1393	1842	77	40	
Vite	1489	1844	55	40	
de	1561	1845	35	39	
'	1595	1846	10	39	
Pittori	1614	1846	96	40	
362	1728	1848	49	39	
,	1783	1849	10	39	
in	1820	1849	20	39	
questo	1878	1850	92	40	
modo	1119	1873	82	45	
.	1216	1875	11	43	
Il	1257	1876	23	43	
Cavalier	1306	1877	129	45	
Bernini	1455	1880	120	45	
avenido	1598	1883	95	44	
dispensate	1717	1885	143	45	
queste	1889	1888	85	45	
quattro	1120	1918	113	45	
Figure	1260	1919	93	44	
a	1364	1919	12	44	
quattro	1401	1920	105	44	
Scultori	1530	1920	125	45	
di	1665	1921	32	44	
suo	1713	1921	38	44	
genio	1768	1921	71	45	
,	1855	1922	12	44	
e	1886	1922	12	44	
suoi	1919	1922	60	45	
Dipendenti	1114	1954	164	42	
,	1288	1955	11	41	
di	1317	1955	31	41	
grandezza	1359	1955	147	42	
di	1519	1956	29	41	
pal.30	1556	1956	95	41	
in	1668	1956	18	41	
circa	1708	1957	67	41	
,	1792	1957	11	41	
benchè	1817	1957	93	41	
Fi	1930	1957	36	42	
.	1965	1958	11	41	
gure	1121	1995	62	41	
a	1198	1995	11	41	
giacere	1222	1995	99	41	
,	1332	1995	11	41	
diede	1354	1995	80	41	
a	1445	1995	11	41	
Francesco	1472	1995	147	41	
Baratta	1640	1995	112	41	
il	1767	1995	14	41	
Fiume	1801	1995	98	41	
dell	1904	1995	60	41	
'	1962	1995	11	41	
America	1118	2028	128	43	
.	1258	2030	10	41	
Questa	1286	2030	94	42	
Figura	1400	2032	91	42	
rappresenta	1515	2033	161	43	
un	1694	2036	37	41	
Moro	1741	2036	80	42	
,	1827	2037	10	41	
come	1851	2038	71	41	
so	1933	2039	34	41	
no	1109	2065	40	43	
alcuni	1168	2066	97	43	
Popoli	1278	2067	92	43	
di	1382	2068	39	43	
quelle	1428	2068	81	44	
Parti	1529	2069	74	44	
Occidentali	1615	2070	173	44	
,	1794	2072	12	43	
e	1825	2072	12	43	
lo	1852	2072	24	43	
fa	1892	2072	24	44	
co	1932	2073	37	43	
noscere	1109	2104	105	41	
alle	1226	2105	47	40	
fattezze	1294	2105	113	41	
del	1419	2106	41	40	
Volto	1478	2106	75	40	
,	1568	2107	11	40	
ed	1593	2107	21	40	
all'ornamento	1632	2107	201	41	
dei	1847	2108	46	40	
Pen	1906	2109	62	40	
denti	1107	2142	79	41	
all'Orecchie	1196	2143	180	41	
(	1389	2144	11	40	
*	1406	2145	11	40	
)	1418	2145	11	40	
,	1434	2145	11	40	
all'uso	1450	2145	94	41	
di	1560	2146	30	40	
quella	1601	2146	87	41	
Gente	1701	2147	85	41	
