content	x	y	w	h	
contermata	1146	1386	191	47	
dal	1354	1384	55	49	
racconto	1422	1384	145	48	
di	1581	1383	36	49	
quest'altro	1626	1382	173	48	
nobilissimo	1826	1381	197	48	
Tratta	2048	1380	107	48	
mento	348	1437	110	49	
,	470	1436	14	49	
riferito	511	1436	110	49	
nel	637	1436	63	48	
Cracas	707	1435	118	49	
al	839	1435	36	49	
n	885	1434	14	49	
.	905	1434	14	49	
3852	934	1434	81	49	
a	1045	1434	14	49	
'	1065	1434	14	49	
7	1090	1434	14	49	
Aprile	1129	1433	99	49	
1742.	1249	1433	115	48	
Trovandosi	1394	1432	184	48	
l	1600	1431	14	49	
'	1610	1431	14	49	
Emo	1632	1431	84	49	
Giudice	1723	1431	142	48	
,	1875	1430	14	49	
a	1915	1430	14	49	
causa	1961	1430	87	48	
della	2079	1429	72	49	
sua	362	1484	57	49	
avanzata	438	1483	161	49	
età	616	1482	49	49	
di	686	1482	36	49	
anni	731	1482	82	49	
82	824	1481	45	49	
,	877	1481	14	49	
oltre	901	1481	81	49	
qualche	996	1480	133	49	
piccola	1136	1480	107	48	
indisposizione	1262	1479	240	48	
,	1517	1478	14	49	
da	1541	1477	36	49	
cui	1608	1477	49	49	
viene	1666	1477	93	48	
continuamente	1772	1476	250	48	
incomo	2032	1475	123	48	
dato	363	1531	72	50	
,	441	1531	14	50	
obbligato	473	1530	149	50	
a	635	1530	14	50	
guardar	671	1529	133	50	
la	819	1529	29	50	
Camera	868	1528	123	50	
,	997	1528	14	50	
senza	1028	1528	87	49	
poter	1133	1527	88	50	
sortire	1235	1527	111	49	
,	1359	1526	14	50	
se	1394	1526	36	50	
non	1445	1526	49	50	
di	1526	1525	38	50	
rado	1572	1525	77	50	
,	1650	1525	14	50	
dal	1669	1525	57	49	
proprio	1746	1524	117	50	
Palazzo	1883	1524	123	49	
,	2022	1523	14	50	
la	2043	1523	29	50	
S.	2094	1523	29	50	
di	2128	1522	37	50	
N.	360	1567	51	55	
S.	426	1567	30	55	
con	463	1567	47	55	
la	541	1567	20	55	
sua	577	1567	55	55	
innata	650	1567	109	55	
benignità	771	1567	167	55	
,	952	1567	15	55	
Lunedì	990	1567	116	55	
il	1129	1567	20	55	
giorno	1171	1567	100	55	
,	1277	1567	15	55	
in	1311	1567	31	55	
forma	1361	1567	97	55	
semipubblica	1468	1567	210	55	
,	1691	1567	15	55	
si	1733	1567	21	55	
compiacque	1770	1567	190	55	
di	1972	1567	30	55	
andare	2016	1567	115	55	
a	2145	1567	15	55	
visitarlo	363	1613	148	56	
,	518	1613	16	56	
e	558	1613	16	56	
di	587	1613	31	56	
trattenersi	635	1613	183	56	
con	826	1613	49	56	
l	894	1613	16	56	
'	905	1613	16	56	
E.s.	933	1613	73	56	
in	1017	1613	21	56	
discorso	1066	1613	129	56	
per	1212	1613	56	56	
lungo	1288	1613	102	56	
tempo	1408	1613	94	56	
.	1515	1613	16	56	
Si	1543	1613	41	56	
trovò	1590	1613	91	56	
ivi	1699	1613	48	56	
a	1766	1613	16	56	
ricevere	1807	1613	139	56	
S.	1966	1613	32	56	
S.	2012	1613	31	56	
,	2051	1613	16	56	
ed	2086	1613	31	56	
a	2148	1613	16	56	
far	364	1668	43	51	
corteggio	437	1667	152	51	
a	608	1666	14	51	
S.	638	1666	37	51	
E.	682	1666	47	51	
quantità	738	1666	137	50	
di	892	1665	37	51	
Prelatura	939	1665	156	50	
,	1107	1664	14	51	
e	1133	1664	14	51	
Nobiltà	1169	1663	134	51	
Romana	1317	1663	146	50	
,	1471	1662	14	51	
con	1498	1662	44	50	
avere	1563	1661	92	51	
la	1676	1661	19	51	
stessa	1716	1660	90	51	
E.	1828	1660	37	51	
S.	1877	1659	29	51	
in	1916	1659	18	51	
tale	1955	1659	62	51	
occasio	2031	1659	130	50	
ne	360	1714	48	52	
fatt	424	1714	52	51	
a	485	1713	14	52	
spiccare	518	1713	134	52	
la	677	1712	28	52	
solita	730	1712	80	52	
grandiosità	828	1712	185	51	
,	1026	1711	14	52	
e	1063	1711	14	52	
generosità	1093	1710	169	52	
nell'imbandimento	1289	1710	333	50	
de	1639	1708	38	52	
'	1678	1708	14	52	
Rinfreschi	1705	1708	179	51	
,	1895	1707	14	52	
con	1922	1707	45	51	
ogni	2000	1706	75	52	
sorte	2086	1706	82	51	
di	369	1754	31	55	
esquisite	425	1754	141	55	
Acque	586	1754	102	55	
,	699	1754	15	55	
Cioccolate	737	1754	170	55	
,	923	1754	15	55	
Biscottini	967	1754	161	55	
,	1142	1754	15	55	
e	1181	1754	15	55	
varj	1207	1754	81	55	
Trionfi	1303	1754	114	55	
di	1426	1754	41	55	
Dolci	1480	1754	101	55	
,	1584	1754	15	55	
tra	1613	1754	47	55	
'	1663	1754	15	55	
quali	1691	1754	86	55	
un	1784	1754	41	55	
vaghissimo	1851	1754	189	55	
Deser	2051	1754	96	55	
,	2155	1754	15	55	
il	371	1802	29	53	
tutto	414	1802	83	53	
nobilmente	514	1802	183	53	
,	710	1802	15	53	
e	753	1802	15	53	
con	792	1802	46	53	
ogni	873	1802	75	53	
sontuosità	965	1802	170	53	
preparato	1162	1802	167	53	
a	1353	1802	15	53	
'	1374	1802	15	53	
propri	1413	1802	100	53	
luoghi	1539	1802	103	53	
,	1666	1802	15	53	
ed	1702	1802	39	53	
in	1764	1802	29	53	
diverse	1821	1802	124	53	
Stanze	1969	1802	105	53	
,	2087	1802	15	53	
se	2118	1802	44	53	
condo	377	1845	91	56	
i	478	1845	16	56	
ranghi	500	1845	119	56	
della	645	1845	76	56	
Famiglia	753	1845	137	56	
,	900	1845	16	56	
che	944	1845	48	56	
in	1009	1845	32	56	
tal	1061	1845	48	56	
congiuntura	1129	1845	202	56	
serviva	1355	1845	133	56	
S.	1505	1845	31	56	
S	1550	1845	16	56	
.;	1564	1845	51	56	
quali	1631	1845	86	56	
Stanze	1739	1845	105	56	
erano	1876	1845	98	56	
anche	1988	1845	98	56	
così	2110	1845	59	56	
riccamente	372	1894	184	54	
addobbate	579	1894	164	54	
,	757	1894	15	54	
che	790	1894	55	54	
lo	862	1894	30	54	
stesso	911	1894	91	54	
Palazzo	1019	1894	120	54	
poteva	1168	1894	111	54	
dirsi	1294	1894	82	54	
,	1384	1894	15	54	
per	1421	1894	54	54	
i	1505	1894	15	54	
preziosi	1536	1894	137	54	
ornamenti	1703	1894	173	54	
di	1899	1894	40	54	
Mobili	1956	1894	116	54	
,	2082	1894	15	54	
una	2110	1894	55	54	
maestosa	364	1941	152	52	
Reggia	535	1941	119	52	
,	661	1941	14	52	
per	696	1941	53	52	
esser	778	1941	84	52	
disposti	884	1941	125	52	
i	1027	1941	14	52	
detti	1057	1941	84	52	
Rinfreschi	1150	1941	179	52	
con	1345	1941	53	52	
grande	1425	1941	116	52	
sfarzo	1552	1941	98	52	
di	1666	1941	39	52	
Argenteria	1725	1941	172	52	
,	1918	1941	14	52	
sì	1958	1941	19	52	
semplice	2008	1941	135	52	
,	2156	1941	14	52	
che	375	1987	52	46	
dorata	443	1987	103	46	
,	562	1987	13	46	
oltre	591	1987	74	46	
la	682	1987	17	46	
rarità	725	1987	88	46	
de	843	1987	34	46	
'	877	1987	13	46	
Cristalli	917	1987	136	46	
,	1060	1987	13	46	
e	1102	1987	13	46	
delle	1144	1987	74	46	
finissime	1251	1987	142	46	
Porcellane	1414	1987	183	46	
,	1605	1987	13	46	
avendone	1646	1987	158	46	
dimostrato	1825	1987	175	46	
del	2020	1987	59	46	
tutto	2095	1987	74	46	
S.	374	2030	36	49	
B.	418	2030	45	49	
molto	468	2030	85	49	
gradimento	576	2030	183	49	
.	775	2030	14	49	
Fece	814	2030	69	49	
ancora	894	2030	109	49	
S.	1024	2030	36	49	
E.	1068	2030	45	49	
imbandire	1114	2030	175	49	
una	1302	2030	63	49	
lautissima	1388	2030	165	49	
Merenda	1564	2030	146	49	
di	1729	2030	36	49	
Commestibili	1779	2030	230	49	
,	2010	2030	14	49	
e	2050	2030	14	49	
scelti	2086	2030	80	49	
Vini	377	2076	75	57	
per	471	2076	48	57	
la	535	2076	33	57	
Famiglia	579	2076	151	57	
bassa	741	2076	87	57	
di	841	2076	40	57	
N.	891	2076	51	57	
S.	954	2076	29	57	
,	986	2076	16	57	
non	1021	2076	57	57	
avendo	1109	2076	120	57	
tralasciato	1237	2076	189	57	
nulla	1439	2076	85	57	
di	1537	2076	40	57	
ciò	1579	2076	39	57	
,	1636	2076	16	57	
che	1665	2076	51	57	
poteva	1727	2076	111	57	
rendere	1863	2076	125	57	
il	2009	2076	31	57	
Tratta	2053	2076	110	57	
mento	367	2123	107	58	
al	501	2123	43	58	
sommo	545	2123	113	58	
grandioso	669	2123	155	58	
.	839	2123	16	58	
E	874	2123	16	58	
finalmente	910	2123	169	58	
fatiosi	1088	2123	115	58	
l'ora	1214	2123	76	58	
alquanto	1312	2123	144	58	
tardiva	1465	2123	129	58	
,	1600	2123	16	58	
partì	1624	2123	86	58	
S.S.	1725	2123	68	58	
servita	1801	2123	122	58	
da	1937	2123	33	58	
24	1982	2123	43	58	
Torcie	2041	2123	103	58	
,	2154	2123	16	58	
che	376	2170	51	51	
fece	446	2170	59	51	
accendere	515	2170	168	51	
il	694	2170	27	51	
Sig	744	2170	51	51	
.	802	2170	14	51	
Cardinale	825	2170	162	51	
,	999	2170	14	51	
per	1023	2170	53	51	
fino	1101	2170	60	51	
che	1188	2170	51	51	
scendesse	1266	2170	148	51	
le	1443	2170	20	51	
Scale	1500	2170	79	51	
del	1607	2170	50	51	
suo	1671	2170	59	51	
Palazzo	1745	2170	134	51	
,	1889	2170	14	51	
e	1915	2170	14	51	
si	1952	2170	29	51	
restituì	2000	2170	123	51	
al	2139	2170	29	51	
Quirinale	383	2224	164	43	
(	565	2224	12	43	
1	583	2224	12	43	
)	601	2224	12	43	
9.	584	2310	27	49	
XXXII	636	2310	111	49	
.	745	2310	14	49	
Gran	778	2310	85	49	
Concorso	896	2310	151	49	
al	1072	2310	36	49	
Palazzo	1130	2310	123	49	
Corsini	1280	2310	123	49	
,	1413	2310	14	49	
e	1453	2310	14	49	
alla	1492	2310	59	49	
Loggia	1572	2310	109	49	
di	1710	2310	27	49	
S.	1762	2310	36	49	
Giacomo	1810	2310	142	49	
.	1963	2310	14	49	
Dallo	383	2382	131	66	
allo	454	2400	52	53	
stesso	542	2400	88	53	
Diario	655	2400	100	53	
del	769	2400	60	53	
Cracas	833	2400	122	53	
al	966	2400	29	53	
n	1014	2400	15	53	
.	1035	2400	15	53	
2	1068	2400	15	53	
344	1087	2400	62	53	
ricavasi	1172	2400	131	53	
,	1305	2400	15	53	
che	1339	2400	53	53	
nella	1411	2400	78	53	
Dom	1519	2400	54	53	
.	1591	2400	15	53	
2	1624	2400	15	53	
Ag	1663	2400	49	53	
.	1716	2400	15	53	
1732	1741	2400	91	53	
fu	1852	2400	29	53	
allagato	1909	2400	134	53	
il	2062	2400	29	53	
Foro	2097	2400	70	53	
Agonale	384	2450	135	58	
con	533	2450	49	58	
gran	610	2450	74	58	
Concorso	708	2450	147	58	
di	869	2450	33	58	
Popolo	917	2450	103	58	
,	1034	2450	16	58	
e	1075	2450	16	58	
di	1103	2450	43	58	
Carrozze	1157	2450	154	58	
allo	1316	2450	70	58	
spasseggio	1394	2450	166	58	
,	1576	2450	16	58	
essendosi	1622	2450	153	58	
portata	1796	2450	115	58	
molta	1920	2450	88	58	
di	2032	2450	31	58	
questa	2073	2450	94	58	
primaria	381	2502	144	48	
Nobiltà	542	2501	135	49	
a	687	2500	14	49	
godere	736	2500	103	49	
il	868	2500	27	49	
divertimento	911	2499	218	48	
nella	1144	2498	85	49	
Ringhiera	1258	2498	167	48	
,	1450	2497	14	49	
e	1482	2497	14	49	
Fenestre	1516	2496	139	49	
del	1681	2496	48	49	
Palazzo	1756	2495	121	49	
Corsini	1908	2495	124	48	
.	2042	2494	14	49	
Anche	2074	2494	103	48	
il	384	2543	29	53	
Valesio	425	2543	118	53	
ha	554	2543	39	53	
notato	608	2543	108	53	
,	729	2543	15	53	
che	772	2543	54	53	
nella	841	2543	78	53	
Dom	949	2543	53	53	
.	1020	2543	15	53	
2	1047	2543	15	53	
Ag	1082	2543	49	53	
.	1128	2543	15	53	
1732	1154	2543	90	53	
si	1253	2543	30	53	
diede	1289	2543	91	53	
l	1398	2543	15	53	
'	1409	2543	15	53	
Acqua	1438	2543	106	53	
in	1555	2543	30	53	
P.	1607	2543	39	53	
N	1657	2543	15	53	
.;	1688	2543	39	53	
ed	1750	2543	29	53	
il	1801	2543	20	53	
Re	1832	2543	49	53	
d'Inghilterra	1888	2543	221	53	
fua	2125	2543	53	53	
vederla	380	2593	130	46	
nel	528	2593	58	46	
Palazzo	598	2593	125	46	
del	740	2593	58	46	
Principe	805	2593	141	46	
Corsini	954	2593	126	46	
.	1090	2593	13	46	
Per	478	2634	56	56	
altri	565	2634	71	56	
cinque	657	2634	105	56	
anni	782	2634	72	56	
siamo	873	2634	101	56	
informati	993	2634	168	56	
dal	1179	2634	56	56	
solo	1249	2634	63	56	
Cracas	1338	2634	122	56	
di	1483	2634	31	56	
questo	1532	2634	107	56	
Spettacolo	1660	2634	160	56	
.	1835	2634	16	56	
Onde	1878	2634	95	56	
fedelmente	1996	2634	177	56	
ne	389	2682	40	55	
riferiremo	441	2682	173	55	
le	630	2682	18	55	
sue	671	2682	49	55	
Relazioni	743	2682	162	55	
.	912	2682	15	55	
N.2499	936	2682	137	55	
.	1075	2682	15	55	
Dom	1099	2682	62	55	
.	1175	2682	15	55	
2	1203	2682	15	55	
Ag	1233	2682	51	55	
.	1281	2682	15	55	
1733	1313	2682	87	55	
,	1411	2682	15	55	
si	1440	2682	29	55	
vidde	1483	2682	87	55	
allagato	1602	2682	126	55	
il	1748	2682	29	55	
Foro	1795	2682	73	55	
Agonale	1893	2682	143	55	
,	2043	2682	15	55	
essen	2084	2682	93	55	
dovisi	387	2728	110	53	
portata	516	2727	115	53	
molta	647	2727	93	53	
Nobiltà	755	2727	120	52	
con	900	2726	45	53	
le	970	2726	29	53	
Carrozze	1016	2726	154	52	
allo	1184	2725	61	53	
spasseggio	1270	2725	166	52	
;	1460	2724	15	53	
ed	1498	2724	38	53	
essendo	1558	2724	130	52	
anche	1702	2723	98	53	
ripiene	1821	2723	117	52	
di	1946	2722	38	53	
Nobiltà	1999	2722	123	53	
,	2135	2722	15	53	
e	2162	2722	15	53	
di	394	2772	42	56	
Popolo	453	2772	92	56	
le	567	2772	31	56	
Fenestre	616	2772	142	56	
,	771	2772	16	56	
e	800	2772	16	56	
le	838	2772	20	56	
Ringhiere	879	2772	164	56	
,	1051	2772	16	56	
che	1091	2772	57	56	
riguardano	1160	2772	193	56	
la	1365	2772	31	56	
Piazza	1416	2772	108	56	
;	1535	2772	16	56	
tra	1570	2772	48	56	
le	1644	2772	31	56	
quali	1690	2772	88	56	
in	1800	2772	21	56	
quella	1855	2772	97	56	
del	1979	2772	56	56	
Palazzo	2060	2772	117	56	
Corsini	395	2816	125	55	
furono	541	2816	104	55	
a	663	2816	15	55	
godere	695	2816	110	55	
sì	825	2816	31	55	
delizioso	873	2816	147	55	
trattenimento	1034	2816	238	55	
i	1279	2816	15	55	
due	1305	2816	62	55	
Reali	1381	2816	93	55	
Principini	1485	2816	174	55	
del	1678	2816	46	55	
Re	1734	2816	50	55	
della	1797	2816	76	55	
G.	1909	2816	41	55	
B.	1961	2816	41	55	
,	2007	2816	15	55	
ivi	2039	2816	54	55	
trat	2103	2816	70	55	
tati	391	2862	70	55	
con	469	2862	45	55	
ogni	535	2862	80	55	
sorte	628	2862	80	55	
di	731	2862	40	55	
esquisiti	789	2862	148	55	
Rinfreschi	955	2862	180	55	
.	1142	2862	15	55	
N.	1183	2862	51	55	
2502.	1241	2862	115	55	
Essendovi	1375	2862	175	55	
stato	1567	2862	83	55	
Dom	1665	2862	53	55	
.	1741	2862	15	55	
9	1769	2862	15	55	
Ag	1805	2862	51	55	
,	1853	2862	15	55	
1733	1888	2862	82	55	
in	1983	2862	31	55	
P.N.	2049	2862	87	55	
