content	x	y	w	h	
pesan	2292	1533	35	36	
Croce	2207	1574	40	29	
,	2247	1570	12	32	
e	2258	1569	12	32	
altre	2273	1568	30	31	
per	2306	1565	25	30	
162	72	348	67	32	
Missioni	359	340	151	47	
,	514	338	15	49	
Giubileo	556	338	144	47	
,	709	336	15	49	
Processioni	748	336	198	47	
,	949	333	15	49	
Rovire	986	333	126	48	
di	1128	331	37	49	
varj	1170	331	80	48	
Archi	1273	330	92	48	
del	1376	329	56	48	
Colosse	1446	328	124	48	
.	1574	326	15	49	
Terminato	72	403	154	39	
questo	238	401	87	40	
Flagello	343	400	120	40	
,	483	398	11	41	
con	515	398	41	41	
restar	574	397	84	41	
tutti	677	396	74	41	
illesi	761	395	77	41	
,	844	395	11	41	
N.S.	877	394	77	41	
Ma	988	397	66	42	
ripigliamo	1056	396	167	40	
l'interrotto	1242	392	181	41	
filo	1449	388	41	43	
del	1506	387	52	43	
Diario	1576	385	103	43	
del	1693	383	51	44	
Valesio	1758	382	106	42	
si	72	436	25	45	
portò	109	436	76	44	
all	201	435	44	44	
'	243	434	12	45	
Altare	273	434	93	44	
degli	379	433	70	45	
Apostoli	467	432	136	44	
nella	619	431	67	45	
Bas	715	430	52	45	
.	767	430	12	45	
Vat	801	430	51	44	
.	854	429	12	45	
Dopo	879	429	72	44	
che	996	435	55	41	
cosi	1061	434	60	41	
prosiegue	1134	433	149	40	
a	1294	430	12	42	
parlare	1323	430	109	40	
di	1456	428	32	42	
questo	1512	427	95	41	
Flagello	1644	425	122	40	
,	1780	423	12	42	
chia	1811	423	76	41	
che	74	477	50	38	
lascio	138	476	81	38	
nella	225	476	70	38	
Camera	312	475	118	38	
de	448	475	28	37	
'	477	474	10	38	
Paramenti	509	474	160	37	
gli	695	473	37	38	
Abiti	745	473	86	37	
Sacri	841	472	86	38	
;	933	472	10	38	
mato	993	475	74	39	
da	1083	473	37	40	
G.B.Passeri	1130	473	185	37	
(	1327	469	12	40	
2	1343	469	12	40	
)	1359	469	12	40	
,	1372	469	12	40	
il	1401	468	24	40	
Colpo	1434	468	78	39	
di	1520	466	39	40	
Riserva	1565	466	111	38	
dell'Ira	1693	464	118	38	
Di.	1835	461	58	40	
per	74	518	43	42	
istrada	133	517	105	42	
,	251	516	12	43	
e	273	516	12	43	
propriamente	298	515	193	42	
alle	501	513	56	43	
Scale	567	513	73	42	
di	653	512	39	42	
Costantino	701	511	165	42	
,	871	509	12	43	
ven-	884	509	68	43	
vina	994	508	61	43	
,	1061	507	12	43	
nato	1080	507	66	43	
dopo	1161	506	61	43	
l'Architettura	1240	506	211	40	
.Sabbato	1460	503	144	42	
3.Febbraio	1623	501	155	42	
1703	1805	500	66	42	
,	1875	499	12	43	
ne	74	555	31	43	
un	118	554	31	43	
Penitenziere	164	554	200	41	
,	378	552	12	43	
e	405	552	12	43	
disse	424	551	71	43	
a	510	551	12	43	
Monsig	531	550	113	42	
.	647	549	12	43	
Maestro	663	549	129	42	
di	804	548	32	43	
Came-	846	547	103	43	
alle	1000	546	50	43	
20	1068	545	32	43	
hore	1110	545	73	42	
,	1192	544	12	43	
o	1219	544	12	43	
tre	1255	544	43	42	
quarti	1310	543	101	42	
,	1417	542	12	43	
si	1444	542	24	43	
senti	1486	541	65	43	
altra	1565	541	75	42	
Scossa	1653	540	97	42	
di	1766	539	39	42	
Ter	1818	538	68	43	
ra	74	593	32	43	
di	122	592	33	43	
supplicare	164	592	147	41	
N.	322	590	41	42	
S.	373	589	32	43	
a	422	589	13	43	
non	456	588	45	43	
portarsi	522	587	123	42	
in	665	586	24	42	
Chiesa	712	585	97	42	
,	823	584	13	43	
perchè	852	583	100	42	
remoto	995	588	108	37	
,	1120	586	12	39	
e	1160	585	12	39	
ruinarono	1195	585	156	37	
tre	1371	582	46	38	
Archi	1446	581	89	38	
del	1550	579	45	39	
secondo	1619	578	132	37	
recinto	1771	576	112	37	
quella	77	633	90	39	
Cupola	179	631	108	40	
(	301	629	12	41	
1	318	629	12	41	
)	330	629	12	41	
avea	348	628	67	41	
fatto	432	627	70	40	
gran	522	626	65	40	
movimento	601	624	178	39	
.	796	621	12	41	
Ma	824	621	53	40	
S.B.	888	620	64	40	
del	994	622	53	41	
Coliseo	1057	621	116	41	
dalla	1187	620	76	41	
banda	1277	620	87	40	
,	1375	619	11	41	
che	1414	619	46	40	
risguarda	1472	618	140	40	
la	1640	617	22	41	
Chiesa	1683	616	103	41	
di	1819	615	30	41	
S.	1855	615	38	41	
con	76	668	40	40	
costanza	150	667	124	39	
indicibile	314	666	130	39	
volle	466	665	68	39	
ricorrere	556	664	132	39	
all	712	663	41	39	
'	750	662	11	40	
ajuto	773	662	73	40	
di	871	661	36	40	
si	931	661	22	40	
Gregorio	994	660	139	39	
,	1152	659	11	40	
e	1180	659	11	40	
restovvi	1208	659	134	39	
ferito	1354	657	78	40	
un	1458	656	30	40	
pover	1511	656	87	39	
Vomo	1615	655	95	40	
di	1720	654	36	40	
Cascia	1763	654	101	39	
,	1881	653	11	40	
'	1894	653	11	40	
gran	78	709	65	40	
Protettore	170	707	162	39	
;	344	705	12	41	
e	369	704	12	41	
il	397	704	16	41	
giorno	427	704	91	39	
nuovamente	521	702	184	39	
alla	710	699	56	41	
Scala	792	698	75	40	
San	884	697	54	40	
che	997	700	48	41	
casualmente	1057	699	179	40	
passava	1251	697	112	41	
di	1376	696	30	41	
là.S.B.ba	1412	695	162	40	
conceduti	1591	693	141	41	
alla	1745	691	49	42	
Fab	1823	691	48	41	
.	1884	690	11	42	
ta	76	744	29	39	
con	122	743	39	39	
Sordini	188	743	115	38	
,	309	742	11	39	
all	344	741	39	39	
'	383	741	11	39	
andare	403	741	104	38	
solamente	530	740	141	37	
.	681	738	11	39	
Per	719	738	44	38	
rendimento	788	737	159	38	
brica	996	738	84	41	
di	1097	737	31	42	
Ripetta	1136	736	119	42	
(	1270	735	11	42	
3	1288	735	11	42	
)	1305	735	11	42	
gli	1334	735	42	41	
Travertini	1398	734	160	41	
caduti	1576	732	96	42	
per	1686	731	48	42	
il	1753	731	23	42	
Terre	1792	730	96	42	
di	76	782	39	43	
grazie	117	781	91	43	
la	225	780	23	43	
S.	271	780	31	43	
S.	320	780	31	42	
determinò	372	779	148	42	
pel	540	778	42	42	
di	601	777	31	43	
7.	654	777	32	42	
di	707	776	31	43	
Febbraio	758	776	122	42	
una	900	774	55	43	
moto	995	777	83	39	
dal	1095	776	51	40	
Coliseo	1159	776	110	39	
(	1289	774	11	40	
4	1302	774	11	40	
)	1318	774	11	40	
,	1343	774	11	40	
de'quali	1368	774	132	39	
haveva	1513	773	108	39	
già	1645	772	40	39	
trattata	1715	771	122	39	
la	1868	770	22	40	
grande	77	820	106	45	
,	177	819	14	46	
ed	192	818	26	46	
universale	233	818	155	44	
Processione	402	816	180	44	
dalla	594	814	76	45	
Chiesa	691	812	107	45	
di	811	811	34	46	
S.	855	810	26	46	
M.in	877	810	75	45	
vendita	1002	813	116	39	
il	1138	812	21	40	
Pop.Rom	1177	812	123	39	
.	1317	811	11	40	
,	1333	811	11	40	
et	1347	811	21	40	
a	1383	811	11	40	
detto	1414	810	69	40	
effetto	1498	810	83	39	
si	1595	809	29	40	
sono	1638	809	62	40	
anche	1710	809	82	39	
com	1816	808	78	40	
Trastevere	83	856	163	45	
in	265	855	16	46	
S.Pietro	298	854	121	46	
.	436	853	13	46	
Ivi	465	853	46	46	
disse	521	853	68	45	
Messa	593	852	94	46	
,	689	852	13	46	
e	704	852	13	46	
datosi	726	851	93	46	
principio	825	851	130	45	
prati	1008	849	79	46	
gli	1098	849	45	46	
Travertini	1154	848	172	45	
cavati	1333	847	97	46	
ne	1450	846	34	46	
'	1484	846	13	46	
Fondainenti	1511	846	192	45	
della	1718	844	74	46	
Casa	1810	844	66	45	
,	1888	843	13	46	
alla	74	891	57	42	
Processione	158	891	185	42	
da	358	891	39	42	
tutte	422	891	70	42	
le	522	891	16	42	
Religioni	564	891	151	42	
,	722	891	11	42	
Basitiche	760	891	140	42	
,	911	891	11	42	
e	946	891	11	42	
che	1008	890	51	39	
fabbrica	1078	889	129	39	
il	1222	889	21	39	
Marchese	1256	888	143	39	
Serlupi	1428	887	113	39	
(	1557	887	11	39	
5	1565	887	11	39	
)	1585	886	11	39	
;	1609	886	11	39	
e	1645	886	11	39	
intanto	1684	886	99	38	
si	1810	885	21	39	
la	1854	885	38	39	
Clero	72	928	87	45	
,	175	928	12	45	
Segnatura	212	928	150	45	
,	372	928	12	45	
Prelatura	401	928	144	45	
,	556	928	12	45	
e	593	928	12	45	
Corteggio	620	928	146	45	
,	777	928	12	45	
quindi	810	928	103	45	
N.	914	928	50	45	
vora	1003	929	66	38	
incessantemente	1086	928	235	36	
alla	1347	925	56	38	
Fabbrica	1432	924	135	38	
del	1579	922	44	39	
suddetto	1642	922	117	38	
Porto	1783	920	80	38	
,	1885	919	11	39	
S.	80	970	26	36	
con	116	970	42	36	
Camauro	176	969	137	36	
,	332	968	10	36	
e	365	968	10	36	
Corona	391	968	113	35	
in	516	967	27	36	
mano	569	967	86	36	
,	680	970	12	44	
un	708	970	40	43	
passo	775	969	69	43	
prima	872	968	90	43	
havendo	1007	966	122	43	
formati	1144	965	114	43	
Cassoni	1271	963	121	43	
per	1401	962	51	44	
tenere	1475	961	104	43	
indietro	1594	960	129	43	
l'acqua	1756	958	111	43	
,	1886	957	12	44	
della	77	1007	67	44	
S.	167	1007	32	44	
S.	208	1006	32	44	
Monsig	251	1006	118	44	
.	371	1006	12	44	
Maestro	391	1006	128	43	
di	536	1005	32	44	
Camera	581	1005	112	44	
,	704	1004	12	44	
e	740	1004	12	44	
dopo	761	1004	64	44	
il	835	1004	24	44	
Papa	874	1004	74	44	
,	951	1003	12	44	
fondando	1011	1003	142	44	
sopra	1173	1003	79	43	
un	1265	1002	32	44	
muro	1309	1002	87	44	
antico	1418	1002	100	43	
di	1544	1001	32	44	
sinisurata	1591	1001	146	43	
grandez	1756	1000	134	44	
tutto	78	1044	74	41	
il	165	1044	23	41	
S.	198	1044	30	41	
Collegio	238	1044	126	41	
con	384	1044	41	41	
Berretta	443	1044	127	41	
in	589	1044	23	41	
Testa	632	1044	83	41	
,	715	1044	11	41	
Arcivescovi	727	1044	200	41	
,	921	1044	11	41	
e	946	1044	11	41	
che	1074	1043	56	36	
e	1151	1042	10	36	
avanti	1175	1042	92	36	
tutta	1279	1042	69	35	
la	1369	1041	20	36	
detta	1408	1041	72	36	
Riva	1498	1040	72	36	
;	1583	1040	10	36	
et	1616	1040	26	36	
il	1658	1039	19	36	
Muro	1686	1039	86	36	
nuovo	1795	1039	96	35	
Vescovi	80	1080	130	44	
.	219	1080	12	44	
Poco	245	1080	62	44	
prima	322	1080	90	44	
di	425	1080	32	44	
giungere	476	1080	125	44	
alla	623	1080	53	44	
Lungara	694	1080	126	44	
,	831	1080	12	44	
comin-	863	1080	105	44	
è	1011	1080	12	44	
largo	1043	1080	76	44	
14	1136	1080	32	44	
palmi	1181	1080	90	44	
,	1272	1080	12	44	
et	1300	1080	24	44	
alto	1334	1080	57	44	
7	1412	1080	12	44	
.	1425	1080	12	44	
ciò	77	1121	42	43	
a	139	1121	12	43	
piovere	176	1121	121	43	
con	316	1121	36	43	
Acqua	376	1121	103	43	
minuta	484	1121	121	43	
,	614	1121	12	43	
ma	640	1121	48	43	
frequente	707	1121	153	43	
.	869	1121	12	43	
S.	896	1121	24	43	
S.	935	1121	31	43	
Seguita	1044	1119	114	38	
il	1175	1118	21	39	
Valesio	1206	1118	102	39	
a	1326	1118	11	39	
narrarci	1352	1117	130	39	
,	1490	1117	11	39	
che	1525	1117	56	38	
nel	1590	1116	50	39	
1703	1656	1116	72	39	
Domenica	1742	1116	148	38	
volle	76	1159	71	44	
seguitare	165	1159	131	43	
a	311	1158	12	44	
piedi	337	1158	83	44	
la	429	1158	24	43	
Processione	466	1157	188	44	
.	667	1157	12	44	
Permise	688	1156	116	44	
però	814	1156	58	44	
,	887	1156	12	44	
che	915	1160	46	33	
4	1007	1153	14	49	
Febbraio	1046	1153	124	49	
,	1182	1153	14	49	
dopo	1206	1153	66	49	
le	1283	1153	27	49	
otto	1318	1153	57	49	
hore	1401	1153	64	49	
della	1486	1153	67	49	
Notte	1591	1153	86	49	
precedente	1691	1153	159	49	
si	1873	1153	27	49	
li	75	1196	31	43	
Cardinali	117	1196	149	43	
prendessero	276	1196	186	43	
il	485	1196	23	43	
Cappello	526	1196	132	43	
,	678	1196	12	43	
com	708	1196	42	43	
'	766	1196	12	43	
egli	801	1196	55	43	
fece	881	1196	52	43	
,	942	1196	12	43	
sollevò	1012	1193	94	42	
universalmente	1112	1193	228	42	
per	1359	1193	48	42	
la	1420	1193	23	42	
Città	1464	1193	80	42	
un	1563	1193	39	42	
susurro	1631	1193	105	42	
,	1760	1193	11	42	
che	1782	1192	47	33	
e	79	1233	12	43	
che	106	1233	50	43	
tutti	164	1233	71	43	
si	242	1233	24	43	
coprissero	282	1233	153	43	
.	449	1233	12	43	
Terminata	477	1233	163	43	
la	665	1233	23	43	
Processione	708	1233	165	43	
,	875	1233	12	43	
die	899	1233	49	43	
sendo	1013	1233	74	41	
apparso	1106	1233	113	40	
a	1239	1232	11	41	
S.	1263	1232	30	41	
B.	1299	1232	38	41	
la	1345	1231	21	41	
Bina	1389	1231	65	41	
Vergine	1470	1231	127	40	
,	1608	1230	11	41	
et	1639	1230	21	41	
avendogli	1683	1230	141	40	
ar	1847	1229	46	41	
de	81	1272	34	41	
S.	127	1272	30	41	
B.	171	1272	38	41	
in	223	1272	14	41	
S.	262	1272	30	41	
Pietro	297	1272	95	41	
la	411	1272	21	41	
Benedizione	449	1272	193	41	
al	665	1272	30	41	
Popolo	713	1272	102	41	
,	834	1272	11	41	
e	859	1272	11	41	
si	889	1272	22	41	
ri	926	1272	23	41	
visato	1011	1268	90	44	
,	1111	1268	12	44	
che	1138	1268	44	44	
dopo	1195	1268	64	44	
undici	1272	1268	93	44	
ore	1377	1268	44	44	
dovea	1429	1268	82	44	
per	1524	1268	43	44	
il	1584	1268	24	44	
Terremoto	1626	1268	168	44	
tutta	1822	1268	69	44	
tirò	80	1310	55	37	
nel	149	1310	53	37	
Vaticano	227	1310	133	37	
in	382	1310	20	37	
Sedia	425	1310	81	37	
.	522	1310	10	37	
la	1010	1307	27	37	
Città	1058	1307	74	37	
abissarsi	1155	1307	128	37	
,	1296	1307	10	37	
havesse	1317	1307	108	37	
S.S.	1440	1307	66	37	
ordinato	1519	1307	126	37	
a	1669	1307	10	37	
tutti	1704	1307	71	37	
di	1792	1307	34	37	
ab	1846	1307	50	37	
In	120	1346	23	43	
memoria	161	1346	145	43	
poi	325	1346	49	43	
del	386	1346	50	43	
Voto	455	1346	61	43	
,	533	1346	12	43	
che	562	1346	56	43	
fu	630	1346	24	43	
fatto	678	1346	68	43	
di	770	1346	31	43	
digiunare	814	1346	150	43	
bandonare	1009	1344	166	41	
le	1198	1344	21	41	
Case	1240	1344	70	41	
,	1323	1344	11	41	
e	1348	1344	11	41	
salvarsi	1372	1344	120	41	
.	1507	1344	11	41	
Per	1536	1344	47	41	
il	1597	1344	21	41	
che	1643	1344	40	41	
sparsasi	1709	1344	119	41	
tal	1856	1344	42	41	
nella	79	1389	81	41	
Vigilia	181	1388	101	41	
della	300	1388	70	41	
Purificazione	389	1387	189	41	
,	579	1386	11	41	
e	596	1386	11	41	
di	618	1386	38	41	
cantare	666	1386	114	41	
il	798	1385	23	41	
Te	836	1385	38	41	
Deum	882	1385	70	41	
fama	1014	1381	77	44	
subito	1104	1381	87	44	
per	1202	1381	43	44	
la	1268	1381	16	44	
Città	1310	1381	75	44	
,	1401	1381	12	44	
essendo	1422	1381	109	44	
bussate	1548	1381	111	44	
le	1676	1381	24	44	
Porte	1718	1381	87	44	
delle	1818	1381	82	44	
nella	79	1428	77	41	
Cappella	191	1427	116	41	
per	334	1426	47	41	
un	401	1426	30	41	
Secolo	456	1426	87	40	
intiero	559	1425	94	41	
,	667	1424	11	41	
che	706	1424	46	41	
a	780	1424	11	41	
'	793	1424	11	41	
2	818	1424	11	41	
di	845	1423	38	41	
Feb	897	1423	47	41	
Case	1010	1422	72	42	
di	1093	1422	39	42	
tutti	1140	1421	69	42	
,	1217	1421	11	42	
parte	1241	1421	71	42	
da	1325	1421	39	42	
Persone	1372	1421	125	41	
incognite	1523	1420	143	42	
,	1685	1419	11	42	
et	1720	1419	23	42	
altre	1770	1419	78	42	
da	1865	1419	30	42	
brajo	82	1462	81	44	
del	183	1462	50	44	
1802.	261	1462	78	44	
è	359	1462	12	44	
stato	391	1462	69	44	
perpetuato	489	1462	159	44	
,	665	1462	12	44	
si	702	1462	24	44	
eresse	751	1462	83	44	
questa	867	1462	93	44	
Parenti	1012	1459	114	38	
,	1139	1459	10	38	
et	1169	1459	29	38	
Amici	1209	1459	97	38	
,	1319	1459	10	38	
si	1347	1459	21	38	
vidde	1380	1459	75	38	
ad	1470	1459	27	38	
un	1517	1459	27	38	
tratto	1563	1459	85	38	
tutta	1665	1459	73	38	
la	1760	1459	21	38	
città	1802	1459	77	38	
,	1888	1459	10	38	
Memoria	77	1498	135	44	
nel	238	1498	50	44	
Campidoglio	299	1498	179	44	
,	495	1498	12	44	
nella	520	1498	76	44	
Stanza	611	1498	100	44	
,	720	1498	12	44	
ove	746	1498	57	44	
si	815	1498	24	44	
conser	850	1498	97	44	
ripiena	1013	1496	116	41	
di	1141	1496	38	41	
confusione	1189	1496	166	41	
,	1367	1496	11	41	
e	1400	1496	11	41	
di	1427	1496	38	41	
spavento	1477	1496	133	41	
.	1623	1496	11	41	
va	83	1541	38	40	
la	137	1541	21	40	
Lupa	179	1541	67	39	
di	266	1540	29	40	
bronzo	307	1540	95	40	
,	406	1540	11	40	
descritta	433	1540	135	39	
nelle	589	1539	75	40	
mie	675	1539	57	39	
Memorie	746	1538	129	40	
delle	888	1538	74	39	
Miserabile	1052	1533	152	43	
cosa	1222	1533	54	43	
era	1293	1533	42	43	
il	1354	1533	23	43	
vedere	1387	1533	94	43	
fuggir	1491	1533	82	43	
le	1591	1533	24	43	
Donne	1630	1533	108	43	
quasi	1747	1533	86	43	
nu	1844	1533	54	43	
S.	84	1576	29	39	
Teste	130	1576	73	39	
de	218	1576	36	39	
'	257	1576	11	39	
ss	280	1576	29	39	
,	313	1576	11	39	
Pietro	340	1576	85	39	
,	433	1576	11	39	
e	465	1576	11	39	
Paolo	490	1576	77	39	
p	589	1576	11	39	
.	605	1576	11	39	
79	626	1576	36	39	
.	665	1576	11	39	
de	1015	1570	36	39	
,	1062	1570	11	39	
et	1089	1570	29	39	
alcune	1133	1570	93	39	
totalmente	1237	1570	173	39	
nude	1423	1570	76	39	
,	1514	1570	11	39	
et	1541	1570	29	39	
altre	1579	1570	75	39	
con	1661	1570	45	39	
la	1721	1570	29	39	
sola	1767	1570	53	39	
Ca	1842	1570	55	39	
MAGNAE	250	1614	167	33	
VIRGINI	446	1614	149	33	
DEI	607	1614	71	33	
MATRI	690	1614	132	33	
micia	1007	1604	96	47	
portarsi	1117	1604	126	47	
in	1256	1604	16	47	
braccio	1296	1604	115	47	
gli	1432	1604	32	47	
piccioli	1484	1604	116	47	
Figliuoli	1618	1604	137	47	
nudi	1764	1604	80	47	
nel	1852	1604	47	47	
QVOD	168	1653	102	40	
TERTIO	306	1652	124	40	
POST	470	1651	84	41	
SAECVLVM	581	1651	189	40	
XVII	804	1649	78	41	
.	884	1649	11	41	
mezzo	1012	1647	95	38	
di	1132	1647	36	38	
una	1177	1647	54	38	
Notte	1250	1647	92	38	
freddissima	1367	1647	184	38	
,	1561	1647	10	38	
e	1600	1647	10	38	
correre	1636	1647	109	38	
verso	1770	1647	72	38	
le	1874	1647	20	38	
INEVNTE	310	1686	167	37	
ANNO	501	1686	104	37	
VRBEM	634	1686	115	37	
Piazze	1019	1683	95	44	
più	1141	1683	43	44	
grandi	1210	1683	98	44	
della	1330	1683	66	44	
Città	1423	1683	76	44	
.	1515	1683	12	44	
Non	1553	1683	56	44	
si	1633	1683	24	44	
sentivano	1678	1683	140	44	
,	1826	1683	12	44	
che	1853	1683	51	44	
DIEBVS	122	1723	135	41	
XIV	274	1723	59	41	
.	342	1723	11	41	
ET	375	1723	45	41	
XVI	440	1723	72	41	
.	510	1723	11	41	
IANVARIL	548	1723	170	41	
II	746	1723	22	41	
.	775	1723	11	41	
ET	808	1723	45	41	
III	884	1723	35	41	
.	922	1723	11	41	
urli	1020	1727	61	38	
,	1081	1726	11	39	
e	1105	1726	11	39	
pianti	1128	1726	93	38	
,	1221	1725	11	39	
et	1250	1725	21	39	
cantare	1288	1725	113	38	
di	1411	1724	36	38	
Letanie	1457	1723	118	38	
,	1589	1722	11	39	
et	1612	1722	29	39	
altre	1651	1722	68	38	
Orazioni	1733	1721	142	38	
.	1885	1720	11	39	
FEBRVARII	432	1765	191	32	
Gridavano	1015	1763	167	41	
a	1194	1762	11	42	
truppa	1222	1762	106	42	
Huomini	1339	1762	144	41	
,	1490	1761	11	42	
et	1517	1761	23	42	
Donne	1554	1761	105	42	
per	1670	1761	42	41	
le	1725	1760	31	42	
strade	1766	1760	108	42	
,	1890	1760	11	42	
VEHEMENTIBVS	88	1800	297	38	
TERRAE	403	1800	140	38	
MOTIBVS	557	1800	167	38	
CONCVSSAM	751	1800	203	38	
Fora	1018	1796	76	41	
di	1104	1796	34	41	
Casa	1146	1796	72	41	
,	1218	1796	11	41	
Fratelli	1232	1796	116	41	
Cristiani	1366	1796	137	41	
salviamoci	1515	1796	173	41	
,	1684	1796	11	41	
salviamoci	1700	1796	177	41	
.	1890	1796	11	41	
OPE	323	1839	72	36	
FIRMAVERIT	417	1838	227	36	
SVA	670	1837	62	36	
Onde	1020	1833	78	46	
per	1106	1833	46	46	
lo	1167	1833	17	46	
spavento	1200	1833	134	46	
moltissimi	1362	1833	161	46	
uscirono	1534	1833	134	46	
nudi	1680	1833	76	46	
,	1761	1833	13	46	
involti	1785	1833	115	46	
ET	383	1878	39	36	
INCOL	441	1878	114	36	
VMEM	563	1878	100	36	
solo	1018	1876	52	40	
nelle	1086	1875	72	40	
Coperte	1172	1875	122	39	
di	1318	1874	29	40	
Letto	1360	1873	79	40	
.	1462	1873	11	40	
Nè	1499	1873	45	39	
solo	1566	1872	52	40	
il	1631	1872	23	40	
timore	1668	1871	101	40	
fu	1787	1871	21	39	
nelle	1824	1870	77	40	
A	96	1917	10	37	
CLADE	149	1917	125	36	
PLVRIBVS	297	1916	174	37	
FINITIMARVM	496	1915	242	37	
REGIONVM	766	1915	191	36	
Persone	1020	1912	122	41	
di	1156	1911	30	41	
bassa	1197	1911	76	41	
Condizione	1293	1911	181	40	
;	1485	1910	11	41	
ma	1508	1910	53	41	
Principi	1579	1910	132	40	
,	1720	1909	11	41	
e	1762	1909	11	41	
Princi	1785	1909	97	41	
.	1888	1909	11	41	
LOCIS	253	1956	108	33	
INFLICTA	391	1955	171	33	
SERVAVERIT	594	1955	224	32	
pesse	1020	1954	78	38	
fuggirono	1115	1953	145	38	
similmente	1277	1952	161	38	
nudi	1448	1950	76	39	
,	1530	1950	11	39	
e	1562	1949	11	39	
mezzo	1583	1949	95	39	
vestiti	1696	1948	106	39	
.	1814	1947	11	39	
Gli	1839	1947	61	39	
GASPAR	121	1994	139	34	
ORIGVS	277	1992	135	34	
CONSERVATORES	618	1990	316	35	
Cardinali	1015	1987	153	42	
Bichi	1187	1987	84	42	
,	1274	1987	11	42	
e	1304	1987	11	42	
Costaguti	1340	1987	153	42	
con	1501	1987	41	42	
le	1571	1987	23	42	
loro	1610	1987	53	42	
Famiglie	1679	1987	138	42	
fuge	1838	1987	59	42	
GVIDO	124	2031	120	34	
SPADA	273	2031	112	34	
girono	1019	2028	99	40	
in	1136	2027	15	41	
Campo	1173	2027	103	41	
Vaccino	1303	2027	120	40	
.	1444	2026	11	41	
Et	1475	2026	38	41	
io	1529	2025	23	41	
Scrittore	1582	2025	141	41	
di	1746	2024	30	41	
queste	1796	2024	95	41	
FRANCISCVS	126	2069	230	32	
ANTONIVS	378	2068	191	32	
MARCHIO	588	2067	164	32	
LANCIA	788	2066	135	33	
Memorie	1013	2066	144	40	
trovai	1185	2065	93	41	
per	1283	2065	47	41	
la	1344	2065	23	41	
Strada	1384	2065	99	40	
delle	1498	2064	65	41	
Carrozze	1591	2064	138	40	
,	1742	2063	11	41	
una	1771	2063	53	41	
Zi	1843	2063	49	41	
SFORTIA	132	2107	146	33	
COMES	308	2106	122	34	
MARISCOTTVS	453	2105	266	33	
C.	745	2104	44	34	
R.	804	2104	44	34	
PRIOR	865	2103	103	34	
tella	1021	2104	69	35	
