content	x	y	w	h	
P.Fusconi	851	1970	154	40	
tempo	1049	1971	96	40	
ad	1159	1969	40	41	
osservare	1213	1968	147	39	
la	1382	1964	24	42	
famosa	1425	1963	102	41	
Libreria	1548	1961	121	40	
,	1683	1958	12	42	
e	1704	1958	12	42	
Quadreria	1729	1957	159	40	
di	1903	1954	40	42	
Conventnale	110	2014	208	38	
,	326	2013	11	39	
de	364	2013	36	39	
'	398	2012	11	39	
Sonetti	421	2012	115	39	
i	550	2012	11	39	
Sig	573	2012	45	38	
.	622	2011	11	39	
Ab	644	2011	36	39	
.	690	2011	11	39	
Scarselli	717	2011	127	38	
(	866	2010	11	39	
3	878	2010	11	39	
)	898	2010	11	39	
,	922	2010	11	39	
As	956	2010	36	38	
S.E.	1053	2008	67	42	
,	1114	2007	13	43	
che	1145	2006	50	43	
intanto	1211	2005	115	41	
fece	1352	2003	62	42	
apprestare	1429	2001	164	41	
un	1610	1998	32	43	
nobile	1674	1997	104	42	
Rinfresco	1793	1995	147	41	
denti	109	2052	82	36	
,	203	2051	10	37	
Morei	228	2051	94	36	
,	332	2050	10	37	
Buonamici	359	2050	163	35	
,	530	2048	10	37	
e	564	2048	10	37	
Pontici	593	2047	107	37	
.	712	2046	10	37	
Essendo	739	2046	126	36	
termi	894	2045	102	36	
a	1050	2049	12	41	
tutta	1084	2048	76	40	
la	1173	2046	22	41	
Famiglia	1217	2045	135	38	
Pontificia	1366	2042	154	38	
;	1533	2038	12	41	
dopo	1570	2037	68	40	
di	1662	2035	31	41	
che	1710	2034	54	40	
il	1784	2032	31	41	
S.P.	1834	2031	75	40	
si	1918	2029	31	41	
nata	110	2089	70	40	
l'Accademia	194	2088	206	40	
,	416	2086	11	41	
si	450	2086	23	41	
trattenne	488	2086	147	40	
la	656	2085	22	41	
nobile	708	2084	96	41	
Vdienza	836	2083	129	40	
a	983	2082	11	41	
restituì	1043	2086	129	44	
al	1188	2083	35	46	
Quirinale	1243	2082	152	44	
.	1410	2079	14	46	
N.	1443	2078	51	46	
6102	1490	2077	81	45	
21	1588	2076	35	45	
Ag	1647	2075	44	45	
.	1692	2074	14	46	
1756	1729	2073	72	45	
Lunedi	1819	2071	128	44	
godere	110	2127	109	43	
la	238	2126	24	44	
magnificenza	280	2125	213	42	
della	513	2123	78	44	
Villa	608	2122	77	44	
,	696	2122	12	44	
di	736	2121	32	44	
straordinaria	787	2121	209	42	
negli	1044	2118	82	44	
Orti	1139	2118	68	43	
del	1215	2117	51	43	
Card	1283	2116	68	44	
.	1358	2116	12	44	
Corsini	1388	2115	109	43	
,	1502	2114	12	44	
alla	1541	2114	53	44	
presenza	1613	2113	136	43	
di	1780	2112	32	44	
altri	1825	2111	71	44	
14	1917	2111	24	43	
grandiosità	114	2165	174	42	
,	304	2163	12	44	
e	326	2163	12	44	
bellezza	352	2162	127	43	
.	493	2161	12	44	
N.	524	2161	48	43	
5322	577	2160	73	44	
28	667	2159	32	44	
Ag	719	2159	40	44	
.	763	2158	12	44	
1751	780	2158	74	44	
Mercor	858	2157	126	43	
Eni	1043	2161	74	38	
,	1122	2159	12	39	
e	1150	2159	12	39	
del	1180	2158	51	39	
Sig	1241	2157	46	39	
.	1290	2157	12	39	
Ambasciator	1302	2156	203	36	
Veneto	1518	2153	107	37	
,	1638	2151	12	39	
e	1670	2150	12	39	
di	1700	2149	37	39	
molta	1741	2149	94	37	
Prela	1848	2147	98	38	
di	111	2201	35	38	
nel	165	2201	54	38	
delizioso	231	2200	135	38	
Giardino	388	2200	143	37	
del	547	2199	49	38	
Card.Corsini	618	2199	203	37	
,	827	2198	10	38	
alla	853	2198	55	38	
pre	933	2197	49	38	
tura	1046	2197	68	46	
,	1123	2196	14	47	
e	1161	2195	14	47	
Nobiltà	1192	2195	115	45	
,	1325	2193	14	47	
il	1350	2193	26	46	
P.	1386	2192	35	47	
Gio	1425	2191	61	47	
.	1488	2191	14	47	
Luigi	1509	2190	90	46	
Bongiochi	1607	2189	150	45	
delle	1764	2187	78	46	
Scuo	1862	2185	81	47	
pienza	120	2269	101	42	
IV	239	2267	31	43	
,	293	2267	12	43	
352.	322	2266	67	43	
(	429	2265	12	43	
1	447	2265	12	43	
)	460	2265	12	43	
Luc	496	2264	62	43	
.	557	2264	12	43	
Sectani	580	2264	119	41	
de	718	2262	31	43	
tota	773	2261	59	43	
Graeculo-	853	2260	162	42	
Basilica	1062	2258	114	42	
de	1202	2257	31	42	
'	1239	2256	12	43	
S3	1264	2256	32	43	
,	1300	2255	12	43	
Lorenzo	1330	2255	109	42	
,	1454	2254	12	43	
e	1494	2253	12	43	
Damaso	1533	2253	117	42	
,	1665	2251	12	43	
ed	1704	2251	32	43	
in	1763	2250	23	43	
Settem	1816	2250	130	42	
rum	123	2304	55	41	
hujus	205	2303	83	41	
aetatis	304	2301	101	41	
Litteratura	426	2300	185	40	
.	628	2297	12	42	
Sat.	661	2297	60	41	
VI	736	2296	40	42	
.	774	2296	12	42	
v	800	2295	12	42	
.	817	2295	12	42	
16.	850	2295	36	41	
Maria	897	2294	93	41	
bre	1056	2296	51	40	
nel	1129	2295	52	40	
1733.	1203	2295	91	39	
n	1317	2294	11	40	
'	1337	2294	11	40	
entrò	1365	2293	79	40	
in	1469	2292	22	40	
possesso	1517	2292	123	39	
,	1657	2291	11	40	
per	1697	2291	46	39	
morte	1766	2290	100	39	
del	1893	2289	57	40	
ni	113	2343	45	40	
Parthenii	173	2342	143	39	
Electricorum	341	2341	200	38	
46.	579	2339	51	40	
Quadrio	646	2338	120	39	
Storia	797	2337	89	39	
d'ogni	912	2336	101	39	
Coadiuto	1057	2335	132	39	
.	1204	2333	11	40	
In	1242	2333	21	40	
Maggio	1295	2333	113	39	
nel	1436	2331	51	40	
1750	1510	2331	67	39	
parti	1605	2330	78	39	
per	1694	2329	51	40	
Madrid	1759	2329	115	39	
col	1896	2328	52	39	
Poesia	121	2380	94	37	
,	237	2379	10	38	
Storia	273	2379	94	38	
Letter	392	2378	102	38	
.	499	2378	10	38	
d'Italia	526	2378	107	37	
T.	664	2377	35	38	
III	709	2377	33	38	
,	756	2376	10	38	
474	781	2376	49	38	
,	850	2376	10	38	
VI	886	2376	34	38	
,	928	2376	10	38	
94	966	2375	27	38	
.	1002	2375	10	38	
Nunzio	1055	2366	113	46	
Monsig	1196	2366	106	46	
.	1304	2366	13	46	
Enrico	1336	2366	98	46	
Enriquez	1454	2366	135	46	
,	1600	2366	13	46	
per	1632	2366	46	46	
suo	1705	2366	46	46	
Segretario	1768	2366	154	46	
.	1934	2366	13	46	
Renazzi	121	2418	126	39	
St.	267	2417	40	40	
della	324	2417	73	39	
Sapienza	423	2416	136	39	
IV	589	2415	21	40	
,	637	2415	11	40	
351.	669	2415	64	39	
(	777	2414	11	40	
2	793	2414	11	40	
)	809	2414	11	40	
V.	846	2414	45	40	
p	904	2413	11	40	
.	920	2413	11	40	
131	948	2413	58	40	
.	1002	2413	11	40	
Tornò	1064	2412	88	38	
in	1183	2411	21	39	
Giugno	1233	2410	119	38	
nel	1372	2409	50	38	
1754	1453	2408	67	38	
,	1530	2407	11	39	
e	1566	2407	11	39	
a	1606	2406	11	39	
'	1618	2406	11	39	
23	1644	2406	36	39	
di	1704	2405	36	39	
Dec.	1761	2405	77	38	
nello	1864	2404	72	38	
(	164	2459	11	42	
3	177	2459	11	42	
)	194	2458	11	42	
Fantuzzi	229	2458	143	41	
Scrittor	384	2456	127	41	
.	516	2455	11	42	
Bolognesi	539	2455	157	40	
T.	713	2453	30	41	
VII	757	2452	54	42	
,	822	2451	11	42	
e	860	2451	11	42	
ne	883	2451	39	41	
'	925	2450	11	42	
Sup	945	2450	64	42	
anno	1176	2450	76	38	
rinunziò	1285	2449	131	37	
la	1447	2447	21	39	
sua	1499	2446	45	39	
Cappellania	1576	2445	174	38	
Valtrini	1774	2443	134	38	
a	1930	2441	11	39	
plementi	120	2501	127	40	
.	262	2498	13	43	
(	319	2496	13	43	
4	332	2496	13	43	
)	350	2496	13	43	
Discorso	380	2495	136	41	
su	544	2492	25	43	
la	597	2491	24	42	
facilità	641	2490	114	41	
dell'antica	771	2487	174	40	
Ro	958	2483	41	43	
D.Sennen	1058	2487	136	35	
Lanini	1219	2486	104	35	
.	1330	2485	10	36	
Nel	1364	2484	62	36	
1755	1444	2484	64	35	
andò	1528	2483	75	36	
a	1618	2482	10	36	
Ravenna	1648	2482	128	35	
col	1802	2481	46	36	
Card	1859	2480	70	36	
.	1940	2480	10	36	
ma	110	2535	55	43	
nell	192	2534	69	42	
'	256	2533	12	43	
ammettere	286	2533	173	41	
alla	493	2531	56	42	
Cittadinanza	581	2530	198	41	
i	802	2528	12	43	
Forestieri	839	2527	150	42	
.	1000	2526	12	43	
Enriquez	1065	2525	132	42	
,	1211	2524	12	43	
Legato	1239	2523	98	42	
di	1355	2522	31	43	
Romagna	1404	2522	134	41	
;	1546	2520	12	43	
ma	1584	2520	55	42	
a	1647	2519	12	43	
'	1664	2519	12	43	
22	1690	2519	31	42	
di	1736	2518	40	43	
Marzo	1782	2518	96	42	
ivi	1903	2516	49	43	
Roma	114	2578	100	38	
,	215	2576	12	41	
1752.	262	2575	85	39	
Jo	365	2573	31	40	
.	395	2572	12	41	
Bapt	418	2571	70	40	
.	488	2570	12	41	
Montecatini	511	2570	193	37	
de	722	2565	31	41	
Vita	779	2564	64	40	
Phil	873	2562	57	40	
.	937	2561	12	41	
Bo	959	2561	39	40	
passò	1063	2566	69	37	
all	1169	2564	37	38	
'	1205	2564	10	38	
altra	1230	2564	72	37	
Vita	1330	2563	65	37	
,	1408	2562	10	38	
e	1443	2561	10	38	
fu	1470	2561	21	38	
seppellito	1515	2560	147	37	
nella	1693	2558	75	37	
Chiesa	1786	2557	105	37	
di	1920	2555	35	38	
mamici	116	2615	111	35	
Commentarius	253	2613	241	34	
.	500	2609	11	37	
Lucae	534	2609	97	36	
1748.	645	2607	88	36	
8.	740	2606	35	37	
et	794	2605	29	37	
in	841	2605	28	36	
T.	899	2604	41	36	
XIII	942	2603	71	36	
S.Domenico	1063	2603	170	39	
.	1251	2601	11	41	
Egli	1290	2600	66	41	
era	1372	2599	47	41	
insignemente	1437	2599	213	39	
benemerito	1672	2596	176	39	
del	1878	2594	65	41	
Vit	119	2649	53	40	
.	174	2648	11	41	
Italor	200	2648	88	41	
.	291	2647	11	41	
Fabroni	313	2647	127	40	
,	434	2646	11	41	
Phil.et	462	2646	102	40	
Castrucci	573	2645	148	40	
Fratrum	738	2643	122	41	
Bonami	885	2642	120	40	
.	1001	2641	11	41	
la	1061	2641	21	41	
Topografia	1113	2640	147	40	
di	1284	2639	38	41	
Roma	1338	2638	87	41	
,	1438	2637	11	41	
come	1474	2637	87	41	
con	1584	2636	53	41	
giusto	1659	2635	91	41	
Elogio	1783	2634	92	41	
ha	1904	2633	45	41	
Çorum	124	2692	76	37	
Lucensium	236	2690	174	35	
Opera	444	2686	96	37	
omnia	568	2684	94	37	
.	679	2683	11	38	
Lucae	701	2682	101	37	
1784.	823	2680	89	37	
T.IV.	922	2679	92	36	
dichiarato	1058	2679	154	35	
,	1227	2677	10	36	
nelle	1251	2677	76	36	
Memorie	1336	2676	133	35	
della	1490	2675	73	35	
B.Chiara	1584	2674	131	35	
392	1737	2673	46	36	
,	1789	2672	10	36	
il	1819	2672	20	36	
Card	1856	2672	74	35	
.	1941	2671	10	36	
Renazzi	123	2726	123	41	
St.	267	2724	43	42	
della	321	2724	74	41	
Sapienza	422	2723	134	40	
IV	573	2721	30	42	
.	617	2721	11	42	
33.	637	2720	54	42	
(	729	2719	11	42	
5	742	2719	11	42	
)	759	2719	11	42	
Gio	787	2719	60	41	
.	854	2718	11	42	
Gher	874	2718	76	41	
.	952	2717	11	42	
de	975	2717	39	42	
Garampi	1054	2716	143	41	
,	1202	2715	11	42	
il	1228	2714	23	42	
quale	1265	2714	81	41	
,	1348	2713	11	42	
nella	1379	2713	80	41	
sua	1473	2712	48	41	
ultima	1536	2711	105	41	
Disposizione	1653	2710	210	40	
,	1860	2708	11	42	
ese	1884	2707	60	42	
Rossi	125	2765	78	41	
Elogio	215	2764	96	41	
di	336	2762	38	42	
Gius	395	2761	72	42	
.	468	2761	11	42	
Ant	497	2760	54	42	
.	550	2760	11	42	
Taruffi	563	2759	103	41	
.	674	2758	11	42	
Roma	697	2758	95	41	
1786.8	802	2757	116	40	
.	924	2755	11	42	
guita	1059	2755	76	40	
ai	1147	2754	31	40	
29	1193	2753	31	41	
di	1239	2753	31	40	
Maggio	1270	2752	115	40	
,	1404	2750	12	41	
nel	1427	2750	53	41	
1792	1490	2749	70	41	
,	1577	2748	12	41	
da	1599	2748	39	41	
Mons.Lorenzo	1654	2747	217	39	
Ga	1881	2744	65	41	
(	163	2801	11	42	
6	175	2801	11	42	
)	197	2801	11	42	
Renazzi	232	2800	118	42	
Storia	368	2799	89	42	
della	486	2799	79	41	
Sapienza	591	2798	124	41	
IV	742	2797	30	42	
,	790	2796	11	42	
351	828	2796	54	42	
.	885	2796	11	42	
Teppi	1058	2790	70	47	
,	1140	2790	13	47	
Erede	1163	2789	94	47	
Fiduciario	1268	2789	160	46	
,	1437	2788	13	47	
si	1456	2788	34	47	
degno	1497	2788	94	47	
,	1601	2788	13	47	
con	1630	2787	47	47	
le	1698	2787	25	47	
più	1739	2787	46	47	
amorose	1807	2787	129	46	
,	1937	2786	13	47	
(	166	2843	12	42	
7	183	2842	12	42	
)	196	2842	12	42	
Gregorio	228	2842	133	40	
Giacomo	379	2839	145	40	
Romano	532	2837	124	40	
,	677	2835	12	42	
Figlio	706	2834	84	41	
di	814	2832	31	42	
Gio	857	2832	56	41	
.	918	2831	12	42	
Gia	933	2830	61	42	
ed	1058	2831	38	40	
onorevoli	1114	2830	150	39	
espressioni	1282	2829	175	39	
,	1463	2827	11	40	
di	1501	2827	38	40	
lasciarini	1558	2827	149	38	
il	1727	2825	21	40	
Possesso	1773	2825	125	39	
di	1915	2823	38	40	
como	124	2883	80	41	
,	212	2881	12	42	
e	250	2881	12	42	
di	279	2880	32	42	
Margherita	315	2879	175	40	
,	504	2876	12	42	
nacque	531	2876	113	40	
nel	655	2874	55	41	
1709	722	2872	72	41	
,	809	2871	12	42	
e	835	2870	12	42	
fu	862	2870	23	42	
battez	901	2869	102	41	
molte	1059	2869	95	35	
Schede	1171	2868	95	36	
,	1272	2868	10	36	
da	1310	2867	34	36	
lui	1357	2867	52	36	
raccolte	1419	2867	128	35	
,	1557	2866	10	36	
ma	1588	2866	53	36	
non	1651	2865	51	36	
mai	1716	2865	72	36	
messe	1801	2864	97	36	
in	1915	2864	27	36	
zato	126	2918	58	39	
a	214	2917	11	40	
S.	250	2917	29	39	
Carlo	294	2916	77	40	
de	397	2915	30	40	
'	427	2915	11	40	
Catinari	439	2915	139	39	
.	587	2913	11	40	
Si	618	2913	30	40	
fece	670	2913	62	39	
Sacerdote	758	2912	138	38	
,	911	2910	11	40	
e	948	2910	11	40	
in	985	2909	23	40	
ordine	1065	2909	106	39	
,	1169	2908	11	40	
sopra	1193	2907	82	40	
le	1293	2906	21	40	
Chiese	1331	2906	90	39	
di	1439	2905	29	40	
Roma	1477	2905	91	39	
,	1563	2904	11	40	
benchè	1588	2903	116	40	
non	1719	2902	58	40	
abbia	1795	2901	87	40	
po	1897	2900	50	40	
Agosto	125	2959	103	39	
del	256	2957	49	40	
1730	334	2955	64	41	
ebbe	437	2954	68	40	
la	529	2952	24	41	
Coadjutoria	584	2952	179	38	
di	792	2948	31	41	
D.	849	2947	43	41	
Antonio	901	2947	114	39	
tuto	1066	2946	56	38	
mai	1140	2945	66	38	
farne	1219	2945	80	37	
alcun	1306	2944	87	38	
uso	1407	2944	43	37	
,	1460	2943	10	38	
per	1481	2943	49	38	
mancanza	1538	2943	166	37	
di	1721	2941	27	38	
mezzi	1757	2941	97	38	
,	1854	2940	10	38	
coll	1881	2940	56	38	
'	1940	2940	10	38	
Brescopi	124	2993	127	48	
,	257	2991	15	49	
della	286	2991	80	48	
Cappellania	381	2990	190	47	
Beneficiale	586	2988	170	47	
Valtrini	769	2986	134	48	
,	912	2985	15	49	
nella	936	2985	80	48	
obbligo	1061	2983	122	48	
di	1191	2982	37	49	
lasciarle	1240	2981	131	48	
,	1382	2980	15	49	
dopo	1406	2980	70	48	
la	1493	2979	28	49	
mia	1527	2978	64	49	
morte	1607	2978	99	48	
,	1722	2976	15	49	
alla	1748	2976	58	49	
Bibliote	1821	2975	126	48	
della	2154	1115	41	31	
Trombi	2205	1111	72	28	
,	2280	1105	12	33	
e	2297	1103	12	33	
puo	2152	1158	39	36	
dirsi	2189	1154	45	35	
nello	2238	1148	43	35	
stess	2293	1142	40	36	
vario	2155	1191	43	36	
fu	2207	1189	16	37	
,	2229	1187	12	37	
tra	2246	1187	24	37	
gli	2277	1185	24	37	
uc	2311	1183	22	37	
alla	2153	1235	34	32	
Meta	2194	1232	42	32	
destinata	2241	1229	75	29	
,	2318	1223	11	33	
che	2157	1275	31	33	
in	2194	1274	13	34	
conseguenza	2219	1273	98	32	
che	2157	1314	30	30	
il	2195	1312	19	30	
Senato	2217	1310	52	30	
Rom	2276	1307	30	29	
.	2309	1304	10	31	
2	2319	1304	10	31	
altro	2154	1352	37	29	
Palio	2205	1349	40	29	
consimile	2255	1346	70	27	
04	2153	1389	17	43	
Rospigliosi	2179	1387	83	38	
,	2260	1382	15	42	
al	2279	1381	19	42	
Sig	2301	1379	27	42	
nedi	2154	1428	41	37	
passato	2199	1427	54	36	
,	2255	1424	12	38	
facendo	2274	1424	52	36	
in	2157	1468	13	37	
pubblica	2180	1467	64	36	
forma	2250	1465	43	37	
,	2295	1463	11	38	
ed	2313	1463	13	37	
e	2153	1507	10	33	
da	2172	1506	12	33	
'	2187	1506	10	33	
Fedeli	2206	1505	42	32	
del	2257	1504	24	32	
Camp	2281	1503	49	32	
portatovisi	2154	1546	83	37	
cola	2242	1543	32	39	
a	2275	1541	13	39	
rice	2295	1540	32	39	
ture	2156	1587	29	31	
della	2193	1585	30	31	
Casa	2234	1584	35	31	
Corsin	2281	1582	45	31	
tore	2155	1626	36	31	
.	2192	1625	9	32	
E	2208	1624	9	32	
cosi	2227	1624	28	31	
mandari	2256	1623	73	30	
silquanto	2158	1662	59	39	
d'allega	2228	1662	85	39	
,	2310	1662	11	39	
fa	2154	1700	11	32	
dal	2176	1701	26	32	
medesimo	2213	1702	79	33	
mi	2305	1704	28	32	
S.	2156	1739	10	33	
Gio	2170	1740	26	32	
,	2201	1741	7	32	
della	2216	1741	34	33	
Malva	2256	1742	48	33	
su	2311	1743	16	33	
1957	2153	1781	32	36	
si	2200	1781	7	36	
tenne	2214	1781	44	36	
l	2263	1781	10	36	
'	2270	1781	10	36	
Acca	2286	1781	36	36	
Card.Corsini	2159	1818	92	39	
,	2255	1822	9	36	
alla	2268	1822	26	37	
pre	2303	1823	25	37	
Prelatura	2156	1859	77	36	
,	2236	1860	9	35	
e	2254	1860	9	35	
Nobild	2263	1860	62	35	
che	2166	1892	20	42	
furono	2194	1894	46	44	
precedute	2254	1898	70	45	
Bajardi	2163	1935	56	40	
(	2225	1938	8	38	
1	2233	1938	8	38	
)	2241	1939	8	38	
sopra	2258	1940	34	39	
il	2305	1942	12	38	
19	2167	1977	12	38	
Agosto	2188	1977	50	38	
1885.	2247	1977	42	38	
Nel	2297	1977	27	38	
demia	2166	2014	49	34	
der	2226	2017	20	33	
l	2256	2018	6	32	
'	2259	2019	6	32	
Esaltaz	2271	2019	57	35	
alle	2167	2049	23	44	
Stampe	2205	2052	52	45	
da	2264	2056	20	44	
Pag	2294	2058	27	43	
!	2324	2060	8	43	
March	2162	2089	44	37	
.	2212	2093	7	35	
Gio	2221	2093	27	36	
.	2250	2095	7	35	
Pietro	2270	2097	38	36	
L	2320	2100	7	35	
Onofrio	2158	2129	58	42	
Alfani	2228	2133	44	41	
.	2281	2136	9	40	
IF	2293	2137	41	42	
Epigramma	2159	2168	83	43	
Greco	2251	2173	42	41	
La	2303	2176	19	40	
Temzine	2162	2204	45	40	
sul	2216	2210	20	38	
Paradiso	2242	2213	64	42	
,	2314	2221	5	36	
Fabio	2186	2247	32	36	
Devoti	2232	2252	44	37	
un	2287	2258	14	35	
C	2314	2261	5	34	
tatore	2162	2286	38	41	
perpetno	2216	2291	62	44	
,	2283	2297	7	39	
si	2170	2324	10	40	
Ambasciatori	2190	2326	92	48	
di	2293	2336	10	39	
stesso	1058	2458	78	22	
ca	2179	2404	8	36	
Camattense	2205	2408	68	46	
.	2281	2419	4	36	
(	2305	2424	4	36	
1	2312	2425	4	36	
)	2319	2426	4	36	
10	2176	2441	14	41	
di	2204	2445	8	40	
quanto	2224	2448	29	43	
da	2268	2456	14	41	
lui	2289	2459	14	40	
de	2320	2464	8	39	
scorbutico	2181	2478	70	49	
nelle	2266	2494	22	40	
con	2302	2501	18	39	
quari	2177	2520	31	41	
,	2212	2524	4	38	
per	2230	2528	15	39	
intercessio	2260	2532	63	47	
2	2200	2561	4	38	
)	2207	2562	4	38	
Nato	2226	2566	33	42	
2010	2274	2572	42	45	
a	2210	2601	2	33	
in	2228	2605	6	33	
Pisa	2256	2609	27	38	
nel	2301	2617	17	36	
Dunks	2194	2636	36	42	
in	2248	2646	4	36	
Toscan	2269	2650	52	46	
83	2194	2673	14	35	
cm	2220	2680	21	36	
.	2250	2686	1	32	
del	2259	2688	21	36	
1802	2294	2696	29	38	
sopra	2196	2710	23	49	
l'estima	2235	2719	31	51	
Origi	2288	2732	34	50	
aonico	2196	2745	31	58	
Grumpe	2259	2763	34	59	
M	2312	2778	1	49	
occasione	2194	2789	60	52	
del	2267	2807	15	41	
cony	2300	2815	22	42	
la	2220	2835	6	34	
sera	2244	2839	22	39	
delli	2280	2846	21	38	
cipi	2189	2866	28	42	
D.	2236	2875	16	39	
Luton	2259	2880	37	43	
della	2190	2905	35	44	
S.	2246	2916	4	38	
di	2267	2921	6	37	
N.SE	2292	2926	38	43	
et	2183	2945	12	37	
Eccío	2209	2950	53	45	
Senato	2272	2962	41	43	
,	2327	2973	2	35	
logna	2181	2985	38	47	
per	2237	2994	22	46	
il	2275	3001	8	43	
Sassi	2301	3006	26	46	
in	2182	3022	3	39	
lode	2211	3028	23	43	
del	2258	3038	17	41	
Car	2295	3045	23	43	
