content	x	y	w	h	
molti	1177	521	95	42	
sussidi	1291	521	102	41	
somministratigli	1411	520	269	41	
dalla	1702	519	71	41	
Divina	1799	518	107	42	
Pro	1915	518	48	41	
SEMPER	491	555	111	26	
VIXI	639	553	72	26	
videnza	1103	559	124	41	
,	1240	559	11	41	
suppli	1269	559	93	41	
ai	1391	559	30	41	
bisogni	1439	559	122	41	
di	1573	559	38	41	
questa	1634	559	91	41	
nuova	1750	559	97	41	
Fonda	1874	559	104	41	
ENVNC	260	606	193	28	
MORIOR	474	602	126	30	
ET	628	600	39	31	
EXSPECTO	696	599	151	29	
zione	1106	594	82	41	
.	1200	595	11	41	
Tornato	1236	595	116	41	
poi	1383	595	53	41	
a	1452	596	11	41	
Napoli	1494	596	99	41	
,	1603	596	11	41	
vi	1635	596	30	42	
spedi	1692	597	78	41	
otto	1791	597	58	41	
Studen	1869	597	115	42	
V	286	651	8	32	
DONEC	339	650	104	31	
VENIAT	471	648	115	31	
IMMVTATIO	614	647	173	30	
MEA	817	644	65	31	
ti	1107	632	31	43	
,	1142	632	12	43	
che	1168	632	55	43	
vi	1247	632	31	43	
cominciarono	1310	632	217	43	
il	1552	632	24	43	
Corso	1602	632	79	43	
Letterario	1714	632	165	43	
sotto	1908	632	72	43	
un	1107	668	34	45	
Prete	1171	668	73	46	
Spagnolo	1269	669	124	46	
,	1412	670	12	45	
che	1443	670	57	45	
si	1515	670	23	45	
chiamava	1549	670	144	46	
Androsiglio	1715	671	168	46	
.	1900	672	12	45	
On	1923	673	58	45	
DOMINE	544	694	127	25	
de	1106	710	34	47	
questo	1169	710	94	47	
fu	1291	710	26	47	
il	1345	710	18	47	
primo	1385	710	95	47	
Collegio	1503	710	113	47	
,	1630	710	13	47	
in	1665	710	25	47	
cui	1716	710	53	47	
l'Ordine	1785	710	137	47	
in	1939	710	46	47	
VITO	170	747	171	28	
21	366	742	37	32	
JVA	430	741	52	31	
DVM	500	740	61	31	
VENERIS	593	738	131	29	
cominciò	1115	741	142	50	
a	1284	742	14	49	
professare	1323	742	161	50	
,	1489	743	14	49	
unito	1528	744	77	49	
allo	1635	744	57	49	
Spirito	1720	745	95	49	
,	1829	745	14	49	
il	1870	746	27	49	
Ma	1919	746	64	49	
NOLI	416	785	83	30	
ME	518	785	50	30	
CONDEMNARE	592	785	215	30	
gistero	1110	789	97	41	
delle	1232	789	76	41	
Scienze	1327	789	120	41	
(	1464	789	11	41	
4	1477	789	11	41	
)	1493	789	11	41	
.	1519	789	11	41	
Narra	1551	789	89	41	
il	1657	789	23	41	
Panciroli	1692	789	143	41	
,	1842	789	11	41	
che	1875	789	52	41	
nel	1942	789	47	41	
Sopra	166	825	82	41	
la	269	824	21	41	
su	304	824	30	41	
&	343	824	11	41	
Armetta	374	824	120	41	
di	510	823	30	41	
sotto	552	823	74	41	
si	645	823	30	41	
legge	684	823	81	40	
1592	1107	825	70	43	
avendo	1203	826	104	43	
già	1327	826	42	44	
Sisto	1397	827	70	43	
V.	1483	827	39	44	
approvato	1538	828	139	44	
l'Istituto	1705	829	131	44	
Regolare	1863	830	124	44	
FRATER	564	872	103	27	
de	1105	864	38	51	
'	1137	864	14	51	
Chierici	1162	864	118	52	
Minori	1298	865	108	52	
,	1413	866	14	51	
il	1445	866	28	51	
suo	1492	866	51	51	
Nipote	1568	866	98	52	
il	1681	867	18	51	
Cardinal	1713	867	142	52	
Montal	1860	868	123	51	
In	162	908	31	42	
altra	218	908	74	41	
Lapide	307	907	101	42	
sotto	422	907	71	42	
l'Vrna	518	906	98	42	
,	628	906	11	42	
a	676	906	11	42	
destra	702	906	92	41	
dell'Altare	810	905	174	42	
to	1105	906	24	44	
ottenne	1153	906	109	44	
per	1282	906	50	44	
essi	1362	906	51	44	
da	1437	906	32	44	
Clemente	1498	906	135	44	
VIII	1645	906	76	44	
.	1721	906	12	44	
la	1753	906	24	44	
Chiesa	1801	906	89	44	
Par	1918	906	63	44	
QVI	386	955	55	35	
LAZARVM	461	955	129	35	
RESVSCITASTI	626	955	222	35	
rocchiale	1106	938	135	44	
,	1247	939	12	43	
ed	1286	939	32	43	
insieme	1345	939	128	44	
Titolo	1493	940	81	43	
Cardinalizio	1601	941	184	43	
di	1814	942	32	43	
S.Agne	1862	942	119	43	
se	1110	975	23	43	
in	1158	975	24	44	
Piazza	1218	976	91	43	
Navona	1337	977	116	43	
,	1465	977	12	43	
con	1504	978	48	43	
l	1584	978	12	43	
'	1593	978	12	43	
Abitazione	1622	978	155	44	
annessa	1803	980	119	43	
,	1936	981	12	43	
A	393	1000	8	31	
MONVMENTO	428	1000	203	31	
FOETID	663	1000	108	31	
VM	783	1000	34	31	
con	1108	1020	52	36	
tutte	1186	1020	75	37	
le	1279	1021	27	36	
Rendite	1320	1021	109	36	
certe	1452	1022	79	36	
,	1542	1022	10	36	
ed	1580	1022	34	36	
incerte	1630	1022	112	37	
,	1753	1023	10	36	
ad	1776	1023	34	36	
essa	1828	1023	58	37	
spet	1908	1024	73	36	
RES	483	1048	53	31	
VSCITA	542	1048	108	30	
ME	685	1051	48	24	
tanti	1105	1057	79	47	
,	1191	1057	13	47	
come	1225	1057	84	47	
si	1336	1057	25	47	
raccoglie	1389	1057	140	47	
da	1559	1057	35	47	
un	1615	1057	43	47	
suo	1679	1057	55	47	
Breve	1761	1057	82	47	
in	1864	1057	25	47	
data	1915	1057	65	47	
ET	382	1089	35	46	
IVBE	446	1087	67	46	
ME	538	1085	44	46	
VENIRE	608	1083	112	45	
AD	747	1080	35	46	
TE	814	1078	35	47	
de	1107	1094	36	47	
'	1143	1094	13	47	
15.	1173	1094	40	47	
di	1232	1094	34	47	
Maggio	1280	1094	115	47	
del	1416	1094	46	47	
1597.	1472	1094	86	47	
Ma	1573	1094	59	47	
prima	1653	1094	96	47	
di	1773	1094	25	47	
prenderne	1818	1094	165	47	
VT	335	1143	42	32	
IN	400	1143	30	32	
AETER	462	1143	90	32	
NVM	560	1143	60	32	
BENEDICAM	650	1143	173	32	
TE	863	1143	29	32	
il	1107	1134	25	34	
formale	1152	1134	120	35	
Possesso	1302	1135	110	34	
ai	1435	1136	31	34	
29	1482	1149	37	28	
Num	203	1176	67	48	
.	284	1176	13	48	
XXI	305	1176	75	48	
.	372	1176	13	48	
p	406	1176	13	48	
.	421	1176	13	48	
110.	450	1176	62	48	
1.	532	1176	18	48	
7.	562	1176	36	48	
Avendo	614	1176	126	48	
io	767	1176	18	48	
raccolte	814	1176	130	48	
varie	969	1176	82	48	
anno	1105	1176	70	43	
1597	1201	1175	73	43	
,	1282	1175	12	43	
parte	1318	1175	87	42	
per	1424	1174	49	43	
le	1503	1174	23	43	
spese	1549	1173	78	43	
della	1655	1173	69	42	
spedizione	1751	1172	170	42	
del	1934	1171	49	43	
Notizie	166	1217	113	47	
risguardanti	303	1216	197	47	
la	517	1215	27	48	
Chiesa	574	1215	92	47	
,	679	1214	13	48	
e	718	1214	13	48	
Casa	765	1214	68	47	
di	858	1213	36	48	
S.	912	1213	36	48	
Agnese	954	1213	98	47	
Breve	1108	1212	78	48	
,	1193	1211	13	48	
o	1223	1211	13	48	
Bolla	1257	1211	64	48	
suddetta	1341	1211	134	47	
,	1487	1210	13	48	
parte	1515	1210	82	47	
per	1613	1209	48	48	
i	1679	1209	13	48	
risarcimenti	1703	1209	198	47	
dell	1913	1208	62	47	
'	1973	1207	13	48	
in	164	1250	28	52	
Piazza	220	1250	100	52	
Navona	355	1250	115	52	
,	481	1250	14	52	
posseduta	517	1250	152	52	
da	692	1250	38	52	
Padri	762	1250	82	52	
Cherici	879	1250	103	52	
Re	1004	1250	38	52	
Abitazione	1104	1250	158	45	
per	1284	1250	52	45	
i	1355	1250	12	45	
Religiosi	1386	1250	128	45	
,	1521	1250	12	45	
v	1557	1250	12	45	
'	1576	1250	12	45	
impiegarono	1599	1250	199	45	
la	1820	1250	24	45	
Somma	1875	1250	109	45	
golari	164	1296	93	43	
Minori	273	1295	116	43	
(	407	1295	12	43	
1	425	1295	12	43	
)	438	1295	12	43	
,	460	1295	12	43	
pel	507	1294	43	43	
corso	573	1294	74	43	
di	670	1294	32	42	
anni	714	1293	73	43	
55	806	1293	31	43	
,	856	1293	12	43	
ho	890	1293	32	42	
risolu	947	1292	87	43	
di	1103	1287	39	53	
Sc	1146	1287	39	53	
.	1185	1287	15	53	
700	1208	1287	52	53	
,	1266	1287	15	53	
ritratta	1304	1287	116	53	
dalla	1439	1287	73	53	
Vendita	1529	1287	111	53	
della	1661	1287	71	53	
Casa	1761	1287	70	53	
contigua	1856	1287	133	53	
to	165	1334	25	45	
di	219	1334	33	45	
pubblicarle	274	1334	183	45	
in	483	1334	25	45	
quest	537	1334	81	45	
'	620	1334	12	45	
Appendice	652	1334	140	45	
,	804	1334	12	45	
con	846	1334	45	45	
la	924	1334	25	45	
sicu	975	1334	77	45	
alla	1105	1324	52	37	
Chiesa	1183	1325	98	37	
di	1310	1327	33	36	
S.	1362	1328	33	36	
Leonardo	1405	1328	138	38	
posseduta	1599	1329	149	39	
ta	1721	1311	33	56	
antecedente	1779	1310	210	53	
niente	1106	1369	96	29	
rezza	165	1370	83	60	
di	269	1370	33	60	
far	326	1370	43	60	
cosa	387	1370	62	60	
assai	470	1370	76	60	
grata	568	1370	73	60	
a	658	1370	17	60	
'	677	1370	17	60	
miei	700	1370	78	60	
Lettori	785	1370	115	60	
:	908	1370	17	60	
Questa	941	1370	110	60	
medesimi	1279	1364	163	46	
,	1448	1364	13	46	
come	1480	1364	85	46	
si	1586	1364	25	46	
raccoglie	1631	1364	144	46	
da	1793	1364	42	46	
una	1845	1364	59	46	
bre	1917	1364	66	46	
Religione	162	1408	140	47	
,	313	1408	13	47	
fondata	344	1408	111	47	
in	473	1408	25	47	
Napoli	522	1408	101	47	
dai	637	1408	53	47	
PP.Gio	699	1408	109	47	
.	813	1408	13	47	
Agostino	830	1408	126	47	
Ador	974	1408	77	47	
ve	1105	1396	33	45	
Relazione	1161	1397	138	46	
ms	1302	1398	58	45	
.	1355	1398	12	45	
della	1370	1398	73	46	
Casa	1462	1399	71	45	
,	1548	1400	12	45	
e	1580	1400	12	45	
Chiesa	1611	1400	87	46	
di	1717	1401	33	45	
S.Agnese	1757	1401	138	46	
,	1902	1402	12	45	
che	1940	1403	51	45	
no	164	1448	34	47	
,	208	1448	13	47	
e	251	1447	13	47	
Francesco	294	1447	142	46	
,	448	1446	13	47	
ed	492	1446	26	47	
Agostino	553	1445	125	47	
Caraccioli	700	1444	159	46	
,	871	1443	13	47	
fu	904	1443	27	47	
appro-	950	1443	114	46	
poi	1105	1442	53	47	
viene	1177	1441	89	47	
proseguita	1288	1441	156	46	
in	1472	1439	25	47	
forma	1526	1439	93	47	
di	1638	1438	34	47	
Diario	1688	1438	95	47	
.	1797	1437	13	47	
'	1821	1437	13	47	
I	1831	1437	13	47	
Religio	1866	1437	117	46	
vata	162	1486	74	44	
al	249	1486	32	44	
1.	296	1486	24	44	
di	335	1486	32	44	
Luglio	376	1486	106	44	
del	506	1486	50	44	
1588.	569	1486	86	44	
da	666	1486	40	44	
Sisto	735	1486	66	44	
V	822	1486	12	44	
,	853	1486	12	44	
con	890	1486	50	44	
la	957	1486	24	44	
sua	1011	1486	44	44	
si	1103	1482	27	49	
,	1137	1482	14	49	
che	1178	1482	56	48	
dalla	1251	1481	74	49	
Casa	1351	1481	69	49	
abbandonata	1448	1480	202	49	
di	1678	1480	27	48	
S.	1726	1479	36	49	
Leonardo	1776	1479	141	49	
,	1922	1478	14	49	
si	1964	1481	28	31	
Bolla	168	1526	80	44	
Sacra	267	1526	80	44	
Religionis	365	1526	153	44	
.	525	1526	12	44	
Clemente	560	1526	129	44	
VIII	707	1526	67	44	
con	795	1526	51	44	
Bolla	866	1526	75	44	
ad	950	1526	40	44	
per	1001	1526	58	44	
trasferirono	1110	1514	185	45	
a	1316	1516	12	44	
questa	1356	1516	99	44	
di	1482	1517	32	44	
S.	1540	1517	32	44	
Agnese	1583	1517	100	45	
,	1690	1518	12	44	
dopo	1729	1518	73	45	
presone	1828	1519	124	45	
il	1965	1520	24	44	
petuam	167	1570	99	42	
rei	291	1569	42	43	
memoriam	339	1568	150	42	
,	512	1567	12	43	
data	546	1567	61	42	
apud	625	1566	68	43	
S.Marcum	709	1565	146	42	
die	880	1564	43	43	
15	944	1564	23	42	
Sept.	992	1563	67	43	
Possesso	1112	1554	111	44	
,	1235	1554	12	44	
erano	1276	1554	82	44	
in	1384	1554	24	44	
numero	1432	1554	117	44	
di	1567	1554	32	44	
13	1612	1554	32	44	
fra	1663	1554	37	44	
Sacerdoti	1729	1554	138	44	
,	1883	1554	12	44	
Che	1927	1554	63	44	
1594	173	1606	62	40	
,	252	1605	11	41	
la	285	1605	30	41	
confermò	341	1604	149	40	
.	496	1603	11	41	
Fra	532	1602	47	41	
le	604	1602	30	41	
Lettere	661	1601	107	40	
del	787	1600	53	41	
Card	853	1600	71	40	
.	933	1599	11	41	
Enrico	959	1599	98	40	
rici	1108	1589	57	42	
,	1170	1589	11	42	
e	1200	1590	11	42	
Laici	1241	1590	77	42	
.	1329	1590	11	42	
Nel	1358	1591	60	42	
Decembre	1431	1591	164	43	
dello	1611	1592	73	42	
stesso	1697	1593	85	42	
anno	1805	1593	69	43	
1591	1895	1594	69	42	
,	1978	1594	11	42	
Gaetani	158	1640	141	42	
,	306	1639	12	43	
da	339	1639	39	43	
me	392	1638	56	43	
ordinate	459	1638	138	42	
,	610	1637	12	43	
fra	642	1637	43	42	
le	706	1636	31	43	
numerose	754	1636	151	42	
Miscella-	916	1635	146	42	
giunse	1113	1633	95	43	
da	1227	1633	40	42	
Napoli	1291	1632	104	43	
il	1416	1631	23	43	
P.	1467	1631	32	43	
Francesco	1509	1631	147	42	
Caraccioli	1683	1630	152	42	
,	1855	1628	12	43	
allora	1898	1633	88	36	
nee	165	1682	50	39	
di	238	1682	29	38	
Mons	284	1681	89	39	
.	371	1681	11	39	
Onorato	395	1681	124	38	
Gaetani	550	1680	127	38	
(	687	1679	11	39	
2	703	1679	11	39	
)	719	1679	11	39	
,	747	1679	11	39	
n	783	1679	11	39	
'	803	1679	11	39	
esiste	826	1679	79	38	
una	933	1678	56	39	
de	1009	1678	36	39	
'	1047	1678	11	39	
Generale	1105	1669	136	45	
,	1253	1669	12	45	
avendo	1288	1669	111	45	
menato	1414	1669	126	45	
per	1568	1669	46	45	
suo	1637	1669	52	45	
compagno	1714	1669	150	45	
il	1883	1669	25	45	
Fra	1923	1669	69	45	
19	171	1716	32	44	
Marzo	224	1716	101	44	
1591	356	1716	74	44	
agli	459	1716	57	44	
Eletti	539	1716	96	44	
di	653	1716	32	44	
Napoli	703	1716	106	44	
,	811	1716	12	44	
che	852	1716	51	44	
ringrazia	924	1716	137	44	
tello	1110	1708	70	44	
Ignazio	1210	1708	110	44	
Lamberti	1338	1708	139	44	
,	1489	1708	12	44	
ed	1528	1708	32	44	
ottenne	1578	1708	124	44	
dalla	1720	1708	77	44	
somma	1822	1708	113	44	
ge	1947	1708	40	44	
della	168	1758	74	40	
loro	266	1758	54	39	
Lettera	343	1757	124	40	
,	478	1757	11	40	
portatagli	514	1757	159	39	
dal	684	1756	52	40	
P.	745	1756	43	39	
Francesco	794	1755	145	40	
Carac	960	1755	88	39	
nerosità	1108	1745	126	44	
dell'Eino	1254	1745	140	44	
Montalto	1410	1745	139	44	
,	1565	1745	12	44	
insigne	1593	1745	111	44	
Benefattore	1722	1745	185	44	
dell	1920	1745	61	44	
'	1979	1745	12	44	
ciolo	171	1790	66	41	
,	252	1790	11	41	
ed	289	1790	30	41	
un'altra	337	1790	133	41	
al	486	1790	30	41	
Card.di	526	1790	120	41	
Toledo	662	1790	95	41	
,	768	1790	11	41	
in	802	1790	23	41	
cui	856	1790	52	41	
gli	919	1790	34	41	
racco	969	1790	80	41	
Ordine	1111	1783	104	42	
,	1226	1783	11	42	
l	1261	1783	11	42	
'	1269	1783	11	42	
assegnamento	1290	1783	209	42	
a	1532	1783	11	42	
questa	1574	1783	93	42	
Casa	1698	1783	63	42	
di	1791	1783	39	42	
Sc	1849	1783	30	42	
.	1880	1783	11	42	
20	1905	1783	30	42	
al	1959	1783	38	42	
manda	163	1831	117	42	
lo	297	1831	22	42	
stesso	338	1831	85	42	
P.Caracciolo	444	1831	194	42	
,	649	1831	11	42	
che	689	1831	47	42	
andava	751	1831	108	42	
in	877	1831	23	42	
Ispagna	927	1831	113	42	
,	1053	1831	11	42	
Mese	1107	1819	78	42	
.	1201	1819	11	42	
Nel	1233	1819	66	42	
1598	1316	1819	69	42	
,	1403	1819	11	42	
il	1437	1819	23	42	
P.	1481	1819	39	42	
Andrea	1531	1819	97	42	
Albertini	1668	1819	140	42	
,	1820	1819	11	42	
finito	1865	1819	73	42	
il	1971	1819	22	42	
ed	172	1865	34	48	
un'altra	229	1865	142	47	
al	388	1864	27	47	
Patriarca	445	1863	141	47	
Cammillo	621	1862	140	47	
Gaetani	778	1861	134	47	
,	917	1860	13	48	
Nunzio	947	1860	115	47	
Capitolo	1116	1859	115	47	
,	1241	1858	13	48	
in	1275	1858	27	48	
cui	1327	1858	55	47	
era	1402	1857	42	48	
stato	1461	1857	71	47	
eletto	1559	1856	91	48	
nuovo	1676	1855	93	48	
Preposito	1788	1855	129	47	
Ge	1931	1854	58	48	
di	172	1903	34	48	
Spagna	225	1903	110	48	
,	344	1903	13	48	
affinché	384	1903	123	48	
gli	536	1903	35	48	
ottenga	603	1903	124	48	
l	751	1903	13	48	
'	766	1903	13	48	
assenso	784	1903	112	48	
del	926	1903	48	48	
Re	1005	1903	34	48	
,	1050	1903	13	48	
nerale	1108	1897	95	44	
,	1219	1899	10	42	
si	1258	1900	22	42	
trasferì	1306	1900	113	44	
da	1437	1901	40	44	
Napoli	1505	1900	100	43	
a	1629	1899	12	44	
Roma	1667	1899	93	43	
col	1783	1897	44	44	
P.	1847	1897	40	44	
Alfon	1903	1896	85	44	
per	176	1945	45	46	
aprire	245	1945	101	46	
una	368	1945	59	46	
Casa	451	1945	67	46	
della	551	1945	75	46	
sua	662	1945	45	46	
nuova	733	1945	96	46	
Religione	857	1945	132	46	
.	999	1945	13	46	
Il	1042	1945	25	46	
so	1114	1936	21	56	
Mancoz	1154	1936	120	56	
che	1302	1936	49	56	
fu	1369	1936	31	56	
da	1424	1936	41	56	
lui	1480	1936	48	56	
costituito	1542	1936	148	56	
per	1711	1936	48	56	
Vicario	1779	1936	109	56	
,	1898	1936	16	56	
nel	1939	1936	61	56	
suddetto	171	1983	132	44	
Adorno	336	1983	107	44	
avea	463	1983	66	44	
procurato	558	1983	151	44	
di	738	1983	32	44	
stabilire	787	1983	140	44	
in	946	1983	24	44	
que	999	1983	63	44	
sta	171	2023	44	38	
Città	250	2023	72	38	
una	347	2023	54	38	
Casa	427	2023	68	38	
del	524	2023	54	38	
suo	604	2023	49	38	
Ordine	677	2023	106	38	
.	801	2023	10	38	
Ma	830	2023	56	38	
prevenuto	905	2023	152	38	
nerale	1108	2009	91	42	
.	1214	2009	11	42	
Nel	1246	2009	60	42	
1603	1335	2009	66	42	
F.	1420	2009	30	42	
Paolo	1467	2009	70	42	
Masio	1556	2009	90	42	
,	1662	2009	11	42	
allora	1695	2009	91	42	
Cherico	1801	2009	114	42	
Stu	1932	2009	59	42	
dalla	174	2064	76	32	
Morte	272	2065	97	32	
non	428	2058	58	45	
potè	511	2057	69	45	
eseguire	603	2056	134	44	
la	752	2055	25	45	
sua	798	2055	45	45	
idea	858	2054	61	45	
,	935	2054	12	45	
che	969	2054	50	44	
fu	1038	2053	24	45	
dente	1108	2049	79	43	
,	1198	2049	12	43	
verso	1235	2049	80	43	
il	1341	2049	16	43	
Mese	1372	2049	79	43	
di	1473	2049	39	43	
Aprile	1530	2049	93	43	
,	1638	2049	12	43	
veresse	1649	2049	116	43	
nella	1781	2049	75	43	
Casa	1878	2049	68	43	
di	1961	2049	40	43	
effettuata	175	2098	150	45	
dal	345	2097	46	45	
P.	406	2096	34	46	
Antonio	457	2096	105	45	
Franchi	589	2095	123	45	
,	717	2094	13	46	
il	762	2093	17	46	
quale	806	2093	83	46	
prevalen-	914	2092	157	45	
S.	1117	2091	26	46	
Agnese	1158	2090	93	46	
una	1269	2090	59	45	
Congregazione	1349	2089	219	44	
di	1584	2087	42	46	
Secolari	1644	2087	119	45	
,	1770	2086	13	46	
sotto	1804	2086	70	45	
il	1902	2085	25	46	
Ti	1952	2084	42	46	
dosi	178	2138	66	37	
delle	252	2138	79	37	
favorevoli	346	2138	169	37	
colo	1117	2124	61	39	
dell	1203	2124	61	39	
'	1266	2124	11	39	
Immacolata	1289	2124	177	39	
Concezione	1497	2124	158	39	
di	1679	2124	36	39	
M.V.	1731	2124	106	39	
,	1834	2124	11	39	
a	1866	2124	11	39	
cui	1905	2124	50	39	
si	1975	2124	21	39	
si	178	2178	25	45	
portò	229	2177	80	45	
da	331	2176	41	45	
Napoli	397	2176	94	44	
con	517	2174	52	45	
tre	595	2174	46	44	
Religiosi	663	2173	128	44	
.	804	2172	12	45	
Ivi	835	2171	51	45	
da	905	2171	32	44	
princi-	959	2170	109	44	
aggregarono	1115	2169	191	43	
molti	1322	2166	96	45	
Nobili	1435	2165	93	45	
,	1540	2164	12	45	
si	1565	2164	23	45	
Romani	1609	2164	114	44	
,	1729	2163	12	45	
che	1766	2162	50	45	
Forestieri	1833	2161	148	44	
.	1986	2160	12	45	
pio	177	2217	43	42	
,	242	2216	12	43	
fu	282	2216	23	42	
alloggiato	335	2215	151	41	
presso	518	2213	87	42	
il	639	2212	23	42	
Conte	689	2211	78	42	
Ottavio	797	2210	110	42	
Tassoni	934	2208	114	42	
,	1056	2207	12	43	
e	1119	2214	19	67	
dificoltà	1163	2214	128	68	
,	1306	2215	19	67	
il	1340	2216	25	67	
P.	1386	2216	37	67	
Francesco	1440	2216	143	68	
Valletta	1603	2217	116	68	
impetro	1748	2218	121	68	
dal	1889	2219	57	68	
se	1960	2220	42	67	
suo	177	2253	52	40	
Parente	253	2252	122	40	
.	388	2251	11	40	
Poi	423	2251	52	40	
per	495	2251	52	39	
mezzo	566	2250	96	39	
del	681	2249	51	40	
Card	745	2249	69	39	
.	818	2248	11	40	
Montalto	846	2248	135	39	
,	994	2247	11	40	
ot	1026	2247	41	40	
tenne	185	2290	97	41	
la	304	2290	22	40	
Chiesa	355	2289	94	41	
di	479	2289	30	41	
S.	540	2289	21	41	
Leonardo	582	2289	137	40	
,	732	2288	11	41	
posta	769	2288	75	41	
in	871	2288	22	40	
quel	924	2287	68	41	
sito	1014	2287	53	41	
nato	1110	2278	66	36	
Romano	1208	2280	115	36	
,	1352	2282	8	35	
che	1389	2280	45	40	
presentasse	1457	2280	173	40	
ogni	1656	2280	74	40	
anno	1750	2280	79	40	
a	1856	2280	11	40	
questa	1898	2280	101	40	
di	179	2324	34	46	
Piazza	226	2324	99	46	
Giwdea	335	2324	111	46	
,	462	2324	13	46	
dove	494	2324	77	46	
ora	583	2324	53	46	
è	650	2324	13	46	
il	679	2324	25	46	
Palazzo	719	2324	112	46	
Costaguti	851	2324	140	46	
(	1002	2324	13	46	
3	1016	2324	13	46	
)	1035	2324	13	46	
,	1059	2324	13	46	
Chiesa	1121	2315	91	39	
,	1224	2315	11	39	
dedicata	1265	2315	135	39	
a	1436	2315	11	39	
una	1480	2319	59	38	
Santa	1562	2318	85	38	
Romana	1671	2318	123	37	
,	1811	2317	10	38	
un	1841	2317	43	38	
Calice	1905	2316	97	38	
VO	778	2360	63	35	
0313	1279	2364	57	30	
100	1628	2375	50	29	
Zib	1928	2368	72	31	
scalchi	178	2407	110	43	
,	297	2406	12	43	
nel	325	2406	55	43	
Breve	400	2406	81	43	
Compendio	506	2406	157	42	
della	695	2405	71	43	
Vita	800	2405	63	42	
,	874	2404	12	43	
e	909	2404	12	43	
Morte	933	2404	93	43	
di	1040	2404	32	43	
re	1117	2403	31	42	
,	1157	2403	11	42	
spettanti	1190	2403	141	42	
alle	1349	2403	61	42	
Belle	1433	2403	68	42	
Arti	1528	2403	61	42	
,	1596	2403	11	42	
della	1636	2403	73	42	
di	1749	2403	31	42	
