content	x	y	w	h	
,	1191	1959	10	38	
riferisce	1226	1959	131	38	
una	1369	1959	60	38	
Lettera	1448	1959	122	38	
di	1596	1959	29	38	
S.	1650	1959	34	38	
Carlo	1693	1959	86	38	
a	1796	1959	10	38	
S.Franc	1830	1959	119	38	
.	1952	1959	10	38	
ta	146	1998	31	43	
lo	202	1998	16	43	
stesso	248	1998	81	43	
Valesio	358	1998	108	43	
,	477	1998	12	43	
che	516	1998	55	43	
Mercoledi	589	1998	158	43	
25	762	1998	31	43	
Maggio	822	1998	109	43	
1801	957	1998	71	43	
Borgia	1073	1994	96	43	
,	1186	1995	12	43	
in	1222	1995	23	43	
ringraziamento	1270	1995	240	44	
de	1530	1996	40	43	
'	1568	1996	12	43	
suoi	1587	1996	66	44	
rallegramenti	1669	1997	223	44	
per	1915	1998	49	43	
è	149	2038	10	36	
stato	185	2038	71	36	
di	292	2037	32	36	
comando	348	2037	123	36	
di	505	2037	34	36	
S.	565	2036	33	36	
S.	611	2036	27	36	
inviato	662	2036	96	36	
ordine	792	2036	94	35	
a	911	2035	10	36	
tutti	955	2035	75	36	
la	1073	2032	30	42	
liberazione	1131	2033	183	43	
dell'Archibugiata	1333	2034	298	44	
,	1646	2036	11	42	
che	1684	2037	54	42	
ancora	1765	2037	104	43	
con	1890	2038	73	43	
gli	146	2072	38	47	
Capi	206	2072	75	47	
de	293	2072	36	47	
'	329	2072	13	47	
Capitoli	352	2072	123	47	
delle	496	2072	64	47	
Chiese	586	2072	89	47	
Colleggiate	692	2072	167	47	
della	874	2072	73	47	
Cit	965	2072	48	47	
servasi	1077	2073	107	43	
nelle	1208	2073	73	43	
Cappellette	1307	2073	172	43	
di	1502	2073	31	43	
S.Stanislao	1551	2073	172	43	
.	1732	2073	12	43	
L'eroica	1764	2073	135	43	
sua	1912	2073	55	43	
ti	146	2112	31	42	
,	186	2112	11	42	
che	225	2112	42	42	
gli	293	2112	41	42	
Canonici	360	2112	135	42	
per	516	2112	42	42	
il	577	2112	30	42	
prossimo	622	2112	135	42	
Mese	776	2112	78	42	
di	878	2112	30	42	
Agosto	938	2112	88	42	
Carità	1073	2112	105	43	
giunse	1196	2112	96	43	
a	1319	2112	12	43	
tal	1355	2112	43	43	
segno	1410	2112	91	43	
,	1508	2112	12	43	
che	1547	2112	55	43	
in	1613	2112	31	43	
un	1674	2112	32	43	
sol	1734	2112	42	43	
giorno	1804	2112	96	43	
di	1915	2112	46	43	
si	143	2152	31	43	
astenghino	195	2152	160	42	
di	380	2150	31	43	
portare	429	2150	108	42	
le	558	2149	23	43	
Perrucche	609	2149	142	42	
,	760	2148	12	43	
si	791	2147	24	43	
in	827	2147	23	43	
Coro	867	2147	72	42	
,	949	2146	12	43	
stribui	1076	2149	107	37	
a	1214	2150	10	37	
'	1229	2150	10	37	
Poveri	1257	2150	106	37	
40	1380	2150	27	37	
mila	1426	2151	76	37	
scudi	1524	2151	86	37	
,	1617	2151	10	37	
che	1660	2151	54	38	
avea	1739	2152	71	37	
ricavati	1836	2152	126	38	
me	142	2185	53	44	
nelle	207	2185	72	44	
funzioni	306	2185	144	44	
Ecclesiastiche	468	2185	214	44	
,	687	2185	12	44	
e	727	2185	12	44	
portandole	762	2185	155	44	
,	930	2185	12	44	
bah	959	2185	56	44	
dalla	1075	2184	77	42	
Vendita	1183	2185	123	42	
di	1333	2186	30	41	
un	1386	2186	38	42	
suo	1453	2187	46	41	
Principato	1524	2187	156	42	
.	1695	2189	11	41	
Si	1734	2189	23	41	
dee	1781	2189	52	42	
princia	1850	2190	124	42	
biano	141	2225	85	38	
la	255	2225	27	38	
stessa	309	2225	82	38	
Puntatura	422	2225	146	38	
,	583	2225	10	38	
come	629	2225	78	38	
non	727	2225	44	38	
fossero	811	2225	91	38	
venuti	933	2225	99	38	
palmente	1078	2223	145	43	
al	1249	2223	31	43	
suo	1299	2223	43	43	
Zelo	1370	2223	67	43	
,	1452	2223	12	43	
ed	1487	2223	31	43	
alla	1540	2223	51	43	
sua	1620	2223	49	43	
Dottrina	1681	2223	142	43	
,	1835	2223	12	43	
che	1871	2223	49	43	
il	1941	2223	24	43	
ad	146	2265	38	41	
assistere	207	2265	126	41	
a	346	2265	11	41	
detto	377	2265	72	41	
Coro	484	2265	63	41	
,	560	2265	11	41	
c	594	2265	11	41	
Funzione	620	2265	137	41	
.	770	2265	11	41	
Gli	798	2265	58	41	
primi	874	2265	90	41	
Ca	973	2265	38	41	
Concilio	1079	2261	116	40	
di	1223	2262	36	39	
Trento	1279	2262	92	40	
si	1396	2263	29	39	
terminasse	1444	2263	169	40	
felicemente	1638	2264	187	40	
,	1837	2265	11	39	
e	1873	2265	11	39	
che	1912	2265	51	40	
nonici	145	2300	96	45	
,	248	2300	12	45	
che	274	2300	52	45	
si	336	2300	24	45	
sono	373	2300	58	45	
levati	456	2300	84	45	
la	557	2300	25	45	
Perrucca	601	2300	127	45	
,	750	2300	12	45	
sono	782	2300	59	45	
stati	865	2300	70	45	
quel-	946	2300	83	45	
fusse	1077	2300	70	45	
in	1173	2300	25	45	
piu	1226	2300	46	45	
Provincie	1301	2300	150	45	
accettato	1475	2300	142	45	
.	1633	2300	12	45	
Deesi	1679	2300	89	45	
parimente	1801	2300	161	45	
li	146	2339	31	42	
della	192	2339	73	42	
Bas	290	2339	54	42	
.	345	2339	11	42	
Vat	372	2339	54	42	
.	427	2339	11	42	
,	440	2339	11	42	
alcuni	475	2339	102	42	
delli	591	2339	68	42	
quali	684	2339	80	42	
per	787	2339	41	42	
havere	851	2339	100	42	
cor	968	2339	41	42	
alle	1077	2338	61	42	
sue	1159	2338	48	42	
cure	1232	2338	69	42	
lo	1324	2338	23	42	
stabilimento	1384	2338	195	42	
de	1617	2338	39	42	
'	1654	2338	11	42	
Seminari	1684	2338	136	42	
Vescovi	1841	2338	114	42	
.	1960	2338	11	42	
tissimi	148	2377	112	44	
Capelli	272	2377	108	44	
,	392	2377	12	44	
sono	421	2377	56	44	
in	491	2377	24	44	
necessità	530	2377	131	44	
di	679	2377	32	44	
portare	730	2377	107	44	
Berrettoni	859	2377	149	44	
,	1017	2377	12	44	
li	1081	2377	24	44	
,	1116	2377	12	44	
inculcato	1153	2377	141	44	
dallo	1327	2377	70	44	
stesso	1427	2377	83	44	
Concilio	1537	2377	120	44	
,	1674	2377	12	44	
il	1715	2377	24	44	
ristoramento	1760	2377	200	44	
in	153	2419	21	39	
forma	205	2419	88	38	
di	315	2418	29	39	
Camauro	364	2418	140	38	
.	516	2417	11	39	
(	568	2416	11	39	
10	583	2416	29	39	
)	620	2416	11	39	
Fu	654	2416	36	39	
Card	718	2415	70	39	
.	796	2415	11	39	
del	818	2415	50	39	
Titolo	890	2414	94	39	
di	1003	2414	29	38	
della	1084	2412	72	39	
Disciplina	1182	2413	166	39	
Ecclesiastica	1374	2413	208	40	
,	1598	2414	11	39	
e	1650	2415	11	39	
'	1686	2415	11	39	
l	1698	2415	11	39	
mantenimento	1723	2415	237	40	
S.Martino	151	2454	153	40	
a	333	2454	11	40	
'	349	2454	11	40	
Monti	364	2454	94	40	
,	464	2454	11	40	
e	501	2454	11	40	
poi	533	2454	46	40	
di	592	2454	38	40	
S.	639	2454	30	40	
Prassede	684	2454	125	40	
,	817	2454	11	40	
ove	851	2454	58	40	
ancora	928	2454	106	40	
della	1086	2451	75	37	
S.Immunità	1183	2451	173	38	
.	1374	2452	10	37	
Nel	1393	2452	64	38	
1584.	1472	2453	85	37	
volò	1569	2453	67	37	
al	1654	2453	27	37	
Cielo	1693	2454	77	37	
.	1792	2454	10	37	
Nel	1818	2454	65	37	
Dia	1896	2454	73	38	
vedesi	145	2493	107	43	
il	264	2493	24	43	
suo	304	2493	49	43	
ristretto	370	2493	124	43	
,	501	2493	12	43	
ed	518	2493	31	43	
umile	565	2493	88	43	
Appartamento	677	2493	200	43	
,	888	2493	12	43	
e	915	2493	12	43	
Arciv	949	2493	73	43	
.	1025	2493	12	43	
rio	1084	2490	40	40	
del	1156	2490	52	41	
Gigli	1227	2491	83	40	
,	1323	2491	11	40	
trovo	1355	2491	85	40	
notato	1469	2492	98	40	
.	1586	2492	11	40	
Lunedi	1623	2492	120	41	
1.	1757	2493	29	40	
Nov.1610	1799	2493	151	41	
.	1963	2494	11	40	
di	150	2528	33	45	
Milano	198	2528	105	45	
.	318	2528	12	45	
Mentre	348	2528	121	45	
trovavasi	484	2528	144	45	
in	645	2528	24	45	
questa	693	2528	96	45	
città	807	2528	74	45	
,	888	2528	12	45	
nel	899	2528	51	45	
Pon-	963	2528	76	45	
giorno	1091	2528	95	45	
di	1214	2528	32	45	
tutti	1266	2528	70	45	
i	1353	2528	12	45	
Santi	1375	2528	81	45	
,	1468	2528	12	45	
Paolo	1507	2528	77	45	
canonizò	1609	2528	136	45	
S.Carlo	1772	2528	105	45	
Bor	1897	2528	71	45	
rificato	156	2567	102	38	
di	282	2567	29	38	
Pio	337	2567	38	38	
IV	395	2567	29	38	
.	431	2567	10	38	
suo	458	2567	49	38	
Zio	525	2567	49	38	
,	591	2567	10	38	
institui	620	2567	121	38	
la	750	2567	29	38	
celebre	791	2567	116	38	
Accade	929	2567	95	38	
romeo	1085	2565	91	44	
.	1185	2565	12	44	
Per	1220	2565	50	44	
questa	1288	2565	93	44	
Canonizazione	1412	2565	234	44	
si	1672	2565	24	44	
fece	1712	2565	58	44	
nella	1786	2565	76	44	
Chie	1880	2565	72	44	
.	1959	2565	12	44	
mit	149	2606	56	39	
delle	232	2606	73	39	
Notti	321	2606	84	39	
Vaticane	427	2606	137	39	
.	571	2606	11	39	
Nel	609	2606	62	39	
Libro	684	2606	81	39	
pubblicatone	790	2606	208	39	
in	1012	2606	21	39	
sa	1092	2606	22	41	
di	1140	2606	30	41	
S.	1197	2606	22	41	
Pietro	1231	2606	95	41	
un	1352	2606	38	41	
Teatro	1424	2606	99	41	
di	1552	2606	30	41	
Legno	1598	2606	99	41	
,	1712	2606	11	41	
che	1753	2606	53	41	
fu	1833	2606	30	41	
Dise	1884	2606	83	41	
Milano	147	2642	112	43	
nel	281	2642	48	43	
1748	347	2642	66	43	
,	422	2642	12	43	
e	453	2642	12	43	
nel	481	2642	49	43	
1750	548	2642	69	43	
,	629	2642	12	43	
si	655	2642	31	43	
contengono	699	2642	182	43	
alquanti	905	2642	135	43	
gno	1090	2642	49	43	
novo	1169	2642	71	43	
,	1253	2642	12	43	
et	1293	2642	31	43	
il	1346	2642	24	43	
più	1381	2642	42	43	
bello	1445	2642	73	43	
Apparato	1555	2642	136	43	
,	1707	2642	12	43	
che	1747	2642	49	43	
fusse	1822	2642	72	43	
sta	1909	2642	56	43	
Discorsi	158	2678	126	40	
utilissimi	300	2679	159	40	
,	462	2680	11	39	
recitati	493	2680	115	39	
dagl'illustri	624	2681	190	39	
soggetti	825	2682	129	39	
,	962	2682	11	39	
che	991	2682	50	40	
to	1091	2680	21	39	
mai	1141	2680	61	40	
fatto	1223	2681	65	39	
nelle	1314	2682	80	39	
altre	1416	2682	74	40	
.	1506	2683	11	39	
La	1538	2683	43	39	
Festa	1600	2683	78	40	
di	1704	2684	36	39	
questo	1761	2684	91	40	
Santo	1881	2685	85	40	
Ja	156	2721	32	44	
componevano	217	2721	211	43	
.	441	2720	12	44	
I	472	2719	12	44	
loro	500	2719	56	44	
Nomi	575	2719	100	44	
erano	689	2718	80	44	
questi	795	2718	100	43	
.	909	2717	12	44	
S.Car	939	2717	86	44	
fu	1092	2717	23	41	
osservata	1132	2717	141	42	
dal	1296	2718	47	41	
Popolo	1359	2719	105	41	
,	1478	2719	11	41	
per	1514	2720	47	41	
propria	1577	2720	109	41	
divozione	1707	2721	154	41	
,	1872	2722	11	41	
sen	1901	2722	62	41	
lo	158	2756	22	42	
avea	202	2756	71	42	
il	291	2756	23	42	
Soprannome	335	2756	198	42	
di	543	2756	31	42	
Caos	589	2756	64	42	
.	665	2756	11	42	
Paolo	702	2756	71	42	
Sfondrati	797	2756	140	42	
chia	962	2756	57	42	
za	1086	2757	30	40	
che	1131	2757	52	41	
fosse	1212	2758	63	40	
stato	1291	2758	75	41	
ordinato	1381	2759	131	40	
dalli	1533	2760	70	40	
Superiori	1613	2760	151	41	
,	1776	2761	11	40	
che	1804	2761	52	40	
si	1880	2761	21	40	
do	1914	2762	50	40	
mavasi	153	2792	116	45	
l'Obbligato	281	2792	167	45	
;	459	2792	12	45	
il	492	2792	25	45	
Card.Francesco	531	2792	233	45	
Gonzaga	787	2792	130	45	
,	933	2792	12	45	
l'In	967	2792	52	45	
vesse	1085	2794	77	41	
guardare.V.Descrittione	1179	2794	393	43	
dell'Apparato	1585	2796	219	42	
,	1815	2797	11	41	
et	1830	2797	30	41	
Thea	1881	2797	88	42	
fiammato	158	2834	136	43	
;	301	2834	12	43	
Cesare	342	2834	99	43	
Gonzaga	453	2834	131	43	
,	600	2834	12	43	
di	638	2834	32	43	
poi	693	2834	49	43	
anch'egli	762	2834	157	43	
Cardi	943	2834	83	43	
tro	1090	2831	36	43	
fatto	1147	2832	67	43	
dentro	1235	2833	104	44	
la	1367	2834	23	43	
gran	1409	2834	62	44	
Chiesa	1492	2835	97	44	
di	1607	2837	31	43	
S.	1653	2837	23	43	
Pietro	1680	2837	93	44	
in	1798	2838	24	44	
Vat.per	1840	2839	123	44	
nale	159	2871	64	38	
,	236	2871	10	38	
lo	266	2872	27	38	
Scontento	307	2872	136	38	
;	458	2873	10	38	
Lodovico	494	2873	131	38	
Taberna	642	2874	117	38	
,	774	2874	10	38	
poi	816	2874	49	39	
Vescovo	887	2875	126	38	
,	1023	2875	10	38	
la	1085	2869	27	38	
Canonizzazione	1137	2870	247	40	
di	1407	2872	29	38	
S.	1458	2873	29	38	
Carlo	1499	2873	79	39	
Borromeo	1597	2874	133	39	
,	1745	2875	10	38	
data	1773	2876	65	38	
in	1858	2877	20	38	
luce	1905	2877	62	39	
il	155	2905	29	39	
Costante	202	2906	128	40	
;	340	2907	11	39	
Pier	378	2907	56	39	
Antonio	462	2908	108	40	
Lunato	604	2909	106	40	
,	728	2910	11	39	
il	777	2910	21	40	
Trasformato	826	2911	180	40	
;	1024	2913	11	39	
da	1082	2907	38	40	
Andrea	1145	2908	104	40	
Vaccario	1268	2909	128	41	
Rom	1405	2910	57	40	
.	1483	2911	11	40	
V.	1504	2911	43	40	
Bonanni	1560	2911	128	41	
Num.Rom.Pont	1699	2912	261	43	
.	1959	2915	11	40	
Gio.Delfino	157	2941	172	43	
,	347	2942	11	42	
Vescovo	386	2942	125	43	
di	539	2943	30	42	
Torcello	593	2943	130	43	
,	742	2944	11	42	
poi	775	2944	54	42	
di	842	2945	39	42	
Brescia	898	2945	113	42	
,	1022	2946	11	42	
II	1087	2946	23	42	
.	1112	2946	11	42	
527.	1135	2946	71	42	
Il	1220	2947	23	42	
suo	1257	2947	48	42	
Corpo	1324	2947	93	42	
riposa	1433	2948	95	42	
con	1549	2948	48	42	
gran	1627	2949	58	42	
culto	1709	2949	76	42	
nella	1814	2950	79	42	
Me	1906	2950	60	42	
il	162	2980	24	44	
Leale	212	2980	76	45	
;	301	2981	12	44	
Alessandro	340	2981	158	44	
Simonetta	529	2982	143	44	
Prelato	700	2982	107	45	
,	827	2983	12	44	
l'Anzioso	860	2983	150	44	
;	1025	2984	12	44	
tropolitana	1089	2984	180	45	
di	1294	2985	32	44	
Milano	1344	2985	108	44	
.	1466	2985	12	44	
Nel	1493	2986	63	44	
T.	1567	2986	40	44	
VIII	1612	2986	64	44	
,	1678	2986	12	44	
della	1702	2986	77	45	
Collezione	1803	2987	168	44	
fol	2198	1563	14	38	
.	2215	1563	9	38	
I.	2229	1564	13	38	
1.	2244	1564	13	38	
Digress	2262	1565	54	39	
.	2316	1567	9	38	
ma	2190	1605	30	32	
Traslazione	2230	1604	77	31	
d	2318	1603	8	32	
Milano	2197	1642	49	36	
a	2253	1644	8	34	
Roma	2274	1644	40	35	
,	2316	1646	8	34	
Corse	2196	1682	35	38	
.	2236	1683	9	37	
(	2262	1684	9	37	
1	2270	1684	9	37	
)	2278	1684	9	37	
Chi	2297	1684	30	38	
aver	2194	1731	30	21	
conservata	2238	1732	74	21	
ne	2196	1759	13	42	
del	2217	1760	22	43	
Corpus	2252	1762	43	44	
Dor	2301	1764	28	43	
facevasi	2203	1798	56	38	
per	2266	1801	18	36	
la	2292	1801	12	37	
Fe	2311	1802	25	37	
pelle	2198	1838	35	39	
delle	2244	1837	36	40	
Feste	2295	1837	34	39	
Nativita	2206	1878	58	32	
in	2270	1880	10	31	
S.M.	2292	1881	35	32	
dopo	2205	1917	35	37	
di	2251	1918	12	36	
aver	2270	1919	30	36	
in	2307	1919	12	36	
troduzione	2206	1954	81	36	
dell	2300	1959	28	33	
S.Filippo	2208	1993	65	43	
Neri	2283	1995	37	42	
per	2202	2036	31	36	
cui	2244	2035	26	36	
fu	2276	2035	20	36	
sta	2307	2035	20	36	
sta	2201	2071	17	34	
di	2234	2072	17	35	
S.	2264	2074	10	34	
Carlo	2283	2075	40	35	
Pontificali	2198	2109	72	40	
di	2280	2113	18	37	
Na	2306	2114	19	38	
CO	980	2159	40	22	
Funzioni	2198	2146	60	39	
della	2263	2152	34	35	
Ser	2307	2156	19	34	
samente	2193	2190	57	37	
descritte	2263	2193	71	38	
no	2193	2225	18	41	
le	2219	2227	11	40	
più	2244	2229	19	41	
belle	2275	2232	35	41	
tutto	2196	2265	27	34	
l'anno	2231	2269	48	36	
?	2292	2276	5	32	
Sen	2308	2278	24	34	
sto	2203	2302	18	37	
Valesio	2229	2306	41	39	
tutto	2287	2314	30	38	
manie	2208	2344	24	35	
rucconto	2242	2350	52	40	
.	2303	2360	3	32	
De	2214	2379	5	38	
del	2236	2384	6	38	
risoluto	2258	2388	37	45	
whiti	2215	2453	24	49	
separathy	2254	2463	52	55	
Ambass	2220	2497	44	41	
.	2270	2504	4	36	
Cattolici	2282	2506	45	42	
Bitratto	2227	2539	45	39	
di	2285	2548	12	35	
BiH	2308	2552	21	36	
dislità	2221	2572	35	48	
,	2270	2584	1	39	
tener	2292	2589	31	47	
bore	2225	2614	19	39	
,	2251	2619	2	36	
andò	2260	2621	18	39	
il	2295	2628	5	37	
S.	2320	2633	8	38	
po	2224	2652	9	39	
It	2250	2660	3	37	
Onette	2265	2663	40	47	
Popolo	2224	2688	28	50	
,	2263	2697	1	43	
ente	2279	2701	16	48	
si	2305	2707	13	47	
la	2223	2725	3	48	
Copela	2250	2732	40	58	
,	2300	2746	0	48	
car	2313	2749	7	49	
Onde	2218	2768	39	43	
inmedia	2274	2782	39	43	
parati	2213	2810	50	46	
dalla	2279	2819	22	42	
C	2311	2823	6	40	
)	2319	2824	6	40	
dovi	2216	2839	35	54	
il	2267	2852	5	47	
Soglio	2289	2858	29	52	
Cardinali	2209	2884	72	51	
.	2293	2900	3	37	
In	2310	2904	6	37	
Rinaldo	2265	2962	58	47	
13	2205	2994	7	37	
,	2221	2997	3	36	
fatta	2240	3000	32	41	
dal	2293	3009	17	38	
