content	x	y	w	h	
finora	404	507	86	53	
sepolto	518	507	89	53	
,	617	507	15	53	
pure	655	507	67	53	
si	731	507	29	53	
duole	774	507	81	53	
,	870	507	15	53	
che	903	507	54	53	
sieri	1008	507	63	53	
,	1081	507	15	53	
ed	1109	507	29	53	
esaminiamo	1158	507	192	53	
,	1351	507	15	53	
qual	1384	507	67	53	
luogo	1460	507	83	53	
sarebbe	1563	507	117	53	
a	1697	507	15	53	
ciascun	1730	507	112	53	
di	1857	507	39	53	
sia	81	555	40	41	
per	148	555	47	40	
erigersi	221	554	115	41	
in	352	554	21	40	
un	402	553	38	41	
luogo	465	553	83	41	
,	561	552	11	41	
che	599	552	47	41	
perpetuamente	667	552	236	40	
lo	931	551	23	40	
noi	1006	553	53	44	
più	1077	552	40	45	
adattato	1135	551	129	44	
;	1283	549	13	45	
e	1316	549	13	45	
fra	1350	549	33	44	
gli	1404	548	39	45	
altri	1457	547	74	45	
il	1548	546	17	45	
Solare	1581	546	92	44	
(	1688	545	13	45	
2	1702	544	13	45	
)	1720	544	13	45	
,	1743	544	13	45	
o	1780	544	13	45	
Cam	1809	543	81	45	
(	128	619	12	41	
1	145	619	12	41	
)	158	618	12	41	
Negli	189	618	94	40	
Annali	299	617	101	39	
Mss	411	615	59	40	
.	477	614	12	41	
di	499	614	39	41	
Sisto	555	613	64	41	
V	649	612	12	41	
,	678	612	12	41	
del	707	611	47	41	
P.	774	610	31	41	
Gian	811	610	72	40	
Pie	917	609	51	40	
lippo	1017	616	68	43	
Calandrino	1109	616	170	42	
(	1302	615	12	43	
*	1315	615	12	43	
)	1332	615	12	43	
avendo	1360	615	112	42	
fatto	1496	614	72	43	
ricuoprire	1597	614	161	42	
con	1780	613	49	43	
un	1853	612	39	43	
tro	89	657	40	40	
Maffei	140	657	94	39	
,	244	656	11	40	
si	276	656	30	40	
legge	313	656	79	39	
.	404	655	11	40	
Dont	441	655	74	39	
.	519	654	11	40	
Fontana	547	654	121	39	
prese	694	653	73	40	
l'assunto	784	651	131	35	
di	940	653	31	34	
nuovo	1014	658	92	35	
Tetto	1138	657	72	35	
la	1232	656	20	36	
Chiesa	1280	656	91	35	
Titolare	1402	654	123	36	
di	1548	653	33	36	
S.	1596	653	33	36	
Lorenzo	1644	652	113	36	
in	1789	651	13	36	
Lu	1844	651	49	35	
trasferire	86	697	147	40	
quella	258	696	93	40	
gran	367	695	60	40	
Macchina	440	694	161	40	
della	615	693	71	40	
Guglia	700	692	103	40	
Vat	823	691	59	41	
.	881	691	11	41	
(	902	691	11	41	
per	926	690	47	41	
cina	1020	692	64	49	
,	1089	692	14	49	
e	1129	691	14	49	
fabbricare	1165	691	164	48	
la	1340	690	27	49	
nuova	1378	690	91	49	
Cappella	1493	690	124	48	
de	1643	689	36	49	
'	1679	689	14	49	
ss	1705	688	27	49	
.	1734	688	14	49	
Filippo	1768	688	106	49	
cwi	85	730	51	40	
Bart.Ammannato	141	730	267	40	
avea	430	730	62	40	
chiesto	510	730	95	40	
un	622	730	30	40	
anno	672	730	66	40	
di	754	730	29	40	
tempo	797	730	80	40	
a	890	730	11	40	
pre	912	730	45	40	
e	1018	725	13	46	
Giacomo	1051	725	140	46	
per	1210	725	46	46	
sè	1278	725	25	46	
,	1314	725	13	46	
e	1352	725	13	46	
per	1388	725	46	46	
la	1468	725	17	46	
sua	1513	725	52	46	
Famiglia	1584	725	142	46	
,	1737	725	13	46	
ove	1778	725	53	46	
poi	1849	725	53	46	
pararvisi	87	773	142	43	
)	235	771	13	45	
,	258	771	13	45	
et	291	770	26	45	
avendo	326	770	116	43	
con	462	768	45	45	
gran	531	767	64	45	
celerità	613	766	118	44	
,	741	765	13	45	
et	763	764	34	45	
industria	807	764	140	43	
,	962	762	13	45	
fu	1021	770	22	41	
sepolto	1075	770	106	40	
egli	1208	769	57	41	
stesso	1290	769	80	41	
nel	1399	768	53	41	
1476	1481	768	61	41	
,	1562	768	11	41	
nell'atto	1597	768	149	40	
,	1763	767	11	41	
che	1796	767	53	41	
se	1867	767	30	40	
dal	87	810	53	41	
peso	152	810	57	40	
di	226	809	38	41	
un	274	809	30	41	
Palmo	324	809	93	40	
quadro	436	808	105	40	
di	564	807	30	41	
quella	610	807	93	40	
sorte	715	806	80	41	
di	811	806	30	41	
Pietra	852	805	94	41	
,	960	805	11	41	
ne	1018	811	41	37	
scavarono	1082	810	154	36	
i	1265	809	10	37	
Fondamenti	1300	809	178	35	
di	92	842	33	46	
cui	134	842	52	46	
n'erano	204	842	132	46	
per	357	842	46	46	
le	418	842	26	46	
rovine	453	842	104	46	
di	576	842	33	46	
Roma	617	842	90	46	
in	719	842	25	46	
molti	760	842	92	46	
luoghi	874	842	102	46	
scopri	1019	842	93	46	
il	1139	842	16	46	
Piano	1182	842	80	46	
di	1290	842	33	46	
quest	1342	842	83	46	
'	1427	842	13	46	
Obelisco	1448	842	118	46	
,	1582	842	13	46	
le	1628	842	34	46	
di	1689	842	34	46	
cui	1746	842	52	46	
Linee	1821	842	80	46	
per	1522	815	52	42	
la	1605	812	26	43	
prima	1653	809	91	40	
volta	1774	804	78	40	
si	1869	800	34	42	
molti	85	882	94	44	
rottami	191	882	126	44	
,	321	882	12	44	
scandagliato	353	882	184	44	
,	546	882	12	44	
quanto	563	882	102	44	
poteva	684	882	106	44	
pesare	806	882	95	44	
tut	909	882	50	44	
Orarie	1020	878	97	48	
giugnevano	1139	878	178	48	
fino	1356	878	49	48	
al	1430	878	27	48	
sito	1474	878	56	48	
di	1561	878	34	48	
questa	1621	878	96	48	
Cappella	1747	878	126	48	
,	1885	878	13	48	
ta	89	920	31	42	
la	132	920	31	42	
Macchina	168	920	154	42	
,	327	920	11	42	
della	349	920	74	42	
quale	446	920	80	42	
prese	545	920	78	42	
ancora	635	920	98	42	
diligentemen	751	920	203	42	
la	1022	923	24	43	
quale	1077	922	85	42	
per	1182	921	51	42	
ordine	1253	920	104	42	
di	1380	919	32	42	
Clemente	1433	918	132	42	
VIII	1576	916	75	43	
,	1659	915	13	43	
fu	1695	915	24	43	
converti	1752	914	144	42	
te	90	957	30	41	
le	138	957	23	41	
misure	173	957	106	42	
,	293	958	11	41	
calcolò	321	958	108	41	
,	444	958	11	41	
quali	470	958	80	42	
,	561	959	11	41	
e	587	959	11	41	
quante	619	959	99	41	
macchine	732	959	160	42	
,	897	960	11	41	
go	926	960	30	41	
ta	1019	960	31	43	
in	1078	959	24	43	
Sagrestia	1134	959	135	42	
,	1280	957	12	43	
essendo	1316	957	113	42	
stata	1452	956	68	42	
collocata	1549	955	138	41	
la	1712	953	24	43	
Memoria	1762	953	132	41	
mene	85	999	87	41	
,	184	998	11	41	
e	221	998	11	41	
sostegni	260	998	129	40	
erano	405	997	87	41	
necesearj	508	997	143	40	
per	674	996	47	41	
moverla	744	996	131	40	
sicu	898	995	58	41	
di	1018	1000	39	42	
questo	1080	999	93	41	
Cardinale	1209	998	141	40	
nel	1371	996	54	42	
primo	1446	995	96	41	
Pilastro	1571	994	118	41	
,	1705	992	11	42	
vicino	1747	992	97	41	
al	1867	991	31	41	
ramente	87	1033	129	44	
.	232	1033	12	44	
De	268	1033	48	44	
'	317	1033	12	44	
quai	352	1033	66	44	
Calcoli	445	1033	113	44	
diede	585	1033	89	44	
poi	694	1033	50	44	
fuora	768	1033	73	44	
con	870	1033	50	44	
le	948	1033	24	44	
Fonte	1021	1035	87	44	
Battesimale	1122	1035	175	43	
.	1312	1034	12	44	
Ecco	1336	1034	69	44	
dunque	1437	1033	113	44	
un	1577	1033	32	44	
'	1614	1033	12	44	
Epoca	1642	1033	82	43	
della	1748	1032	71	44	
pri	1838	1032	58	44	
Stampe	83	1073	119	44	
un	220	1073	32	44	
ben	268	1073	56	44	
inteso	343	1073	91	44	
Libro	461	1073	88	44	
.	563	1073	12	44	
Fece	596	1073	68	44	
questo	695	1073	93	44	
con	818	1073	50	44	
tanta	896	1073	74	44	
ma	1015	1077	55	42	
sua	1090	1076	49	43	
scoperta	1160	1075	118	42	
,	1293	1074	12	43	
molto	1324	1073	90	42	
anteriore	1438	1072	136	42	
a	1588	1070	12	43	
quella	1627	1070	91	42	
fissata	1740	1069	88	42	
dal	1845	1067	55	43	
prontezza	93	1114	149	41	
,	258	1113	11	42	
che	287	1113	54	42	
in	358	1112	23	42	
meno	394	1112	89	42	
di	498	1112	30	42	
tre	538	1112	42	41	
Mesi	590	1111	84	42	
fece	693	1111	59	41	
la	766	1110	23	42	
prova	820	1110	89	42	
,	916	1110	11	42	
di	943	1112	34	31	
Vacca	1022	1113	88	38	
(	1130	1112	11	39	
**	1141	1112	29	39	
)	1174	1112	11	39	
,	1198	1112	11	39	
sotto	1223	1112	69	38	
Sisto	1321	1111	67	39	
V	1418	1110	11	39	
,	1446	1110	11	39	
ed	1481	1110	29	39	
anche	1537	1110	92	38	
dal	1640	1109	50	39	
Bandini	1709	1109	113	38	
98	1841	1108	29	39	
,	1886	1108	11	39	
quanto	90	1149	105	43	
haveva	212	1149	112	43	
divisato	342	1149	117	43	
,	474	1149	12	43	
in	502	1149	23	43	
una	557	1149	55	43	
Guglia	628	1149	104	43	
più	750	1149	43	43	
piccola	813	1149	108	43	
,	932	1149	12	43	
e	963	1149	12	43	
e	1028	1153	11	42	
da	1065	1152	31	42	
Zoega	1128	1152	84	41	
635	1237	1150	54	42	
,	1307	1150	11	42	
sotto	1342	1149	71	42	
il	1441	1148	23	42	
Pontificato	1495	1148	153	40	
di	1674	1146	39	41	
Giulio	1728	1145	102	41	
II	1856	1144	31	41	
.	1888	1143	11	42	
meno	82	1189	96	41	
importante	203	1188	175	41	
,	396	1187	11	42	
che	431	1187	48	42	
stata	495	1186	71	42	
già	597	1186	36	42	
nel	663	1185	54	42	
Mausoleo	729	1185	138	41	
d'Au	885	1184	69	42	
Ma	1017	1189	57	44	
essendo	1091	1188	117	44	
questa	1239	1188	100	43	
ignota	1363	1187	87	43	
a	1474	1186	12	44	
tutti	1500	1186	76	44	
tre	1594	1186	37	43	
,	1641	1185	12	44	
non	1680	1185	50	44	
è	1758	1185	12	44	
da	1782	1184	40	44	
ma	1832	1184	64	44	
fusto	87	1229	78	43	
,	176	1229	12	43	
giaceva	219	1228	114	43	
rotta	359	1228	74	43	
in	458	1228	23	43	
molte	508	1227	99	43	
parti	637	1227	80	43	
,	726	1227	12	43	
innanzi	771	1226	122	43	
alla	925	1226	50	43	
ravigliarsi	1026	1225	159	43	
,	1196	1225	12	43	
che	1233	1225	48	43	
non	1295	1224	55	43	
sia	1369	1224	36	43	
stata	1431	1224	72	43	
da	1528	1224	39	42	
loro	1589	1223	54	43	
indicata	1670	1223	125	43	
.	1804	1223	12	43	
Dee	1834	1222	61	43	
Chiesa	89	1264	100	38	
di	213	1264	29	38	
S.	252	1264	29	38	
Girolamo	292	1264	151	38	
delli	462	1264	74	38	
Schiavoni	560	1264	154	38	
,	725	1264	10	38	
mossa	746	1264	93	38	
allora	860	1264	92	38	
,	963	1264	10	38	
piuttosto	1026	1267	133	41	
recare	1181	1266	94	41	
maggior	1288	1265	126	41	
sorpresa	1433	1264	122	42	
,	1570	1263	11	42	
che	1598	1263	54	42	
il	1665	1263	23	42	
terzo	1702	1262	72	42	
,	1793	1262	11	42	
ben	1824	1262	75	41	
e	92	1298	13	46	
poco	119	1298	71	46	
dopo	204	1298	69	46	
della	292	1298	80	46	
Traslazione	392	1298	185	46	
della	598	1298	74	46	
Vaticana	695	1298	135	46	
,	844	1298	13	46	
trasfe-	878	1298	95	46	
che	1023	1298	53	46	
abbia	1097	1298	83	46	
recate	1200	1298	100	46	
le	1324	1298	25	46	
testimonianze	1366	1298	225	46	
addotte	1604	1298	123	46	
dal	1740	1298	46	46	
P.Kir	1804	1298	92	46	
Tita	87	1342	61	42	
ancor	171	1342	95	41	
essa	283	1341	54	42	
a	351	1341	11	42	
mezzo	383	1341	95	41	
il	498	1340	23	42	
Colle	531	1340	80	42	
Esquilino	631	1340	140	41	
,	785	1339	11	42	
et	825	1339	22	42	
ivi	872	1339	48	41	
di	930	1338	31	42	
cher	1023	1340	57	43	
nell'Oedipo	1093	1340	175	42	
,	1272	1339	12	43	
III	1312	1339	36	42	
,	1356	1338	12	43	
578	1379	1338	56	43	
,	1448	1338	12	43	
nell'Obelisco	1481	1338	193	42	
Pamphil.58	1701	1337	170	42	
,	1884	1336	12	43	
rizzata	90	1377	103	39	
rimpetto	222	1377	131	39	
alla	374	1377	51	39	
Tribuna	448	1377	124	39	
di	602	1377	29	39	
s	647	1377	11	39	
.	663	1377	11	39	
M.	680	1377	57	39	
M.	736	1377	57	39	
E	803	1377	11	39	
in	848	1377	21	39	
altro	902	1377	69	39	
e	1020	1379	11	40	
nella	1058	1379	75	40	
Lettera	1159	1379	119	40	
pubblicata	1306	1379	165	40	
dal	1497	1379	52	40	
Bandini	1571	1379	118	40	
102	1722	1379	45	40	
,	1779	1379	11	40	
sopra	1817	1379	76	40	
luogo	87	1415	83	43	
.	184	1415	12	43	
Drizzò	208	1415	103	43	
in	326	1415	23	43	
mezzo	367	1415	98	43	
alla	484	1415	50	43	
salita	550	1415	80	43	
del	643	1415	49	43	
Colle	705	1415	86	43	
Esquilino	802	1415	149	43	
,	963	1415	12	43	
di	1022	1414	31	42	
quest	1082	1414	83	42	
'	1165	1414	11	42	
Obelisco	1192	1414	117	42	
,	1324	1414	11	42	
abbia	1368	1414	78	42	
poi	1474	1414	54	42	
trascurato	1548	1414	152	42	
di	1736	1414	31	42	
parlare	1788	1414	108	42	
dietro	92	1455	93	40	
alla	201	1455	52	40	
Tribuna	281	1455	128	40	
di	435	1455	29	40	
S.	488	1455	30	40	
M.M.	526	1455	104	40	
quella	640	1455	89	40	
,	747	1455	11	40	
che	775	1455	51	40	
tolta	855	1455	66	40	
da	937	1455	38	40	
di	1022	1456	34	46	
quest'altra	1075	1455	163	45	
,	1249	1454	13	46	
estratta	1278	1454	115	45	
,	1404	1453	13	46	
dal	1441	1452	46	46	
cod	1500	1452	52	45	
.	1559	1451	13	46	
Chigiano	1586	1451	128	45	
1.	1729	1450	26	46	
VI.225	1774	1449	100	46	
,	1888	1448	13	46	
Ripetta	88	1492	119	41	
,	222	1491	11	42	
servi	242	1491	84	42	
di	337	1490	30	42	
prova	384	1490	86	42	
,	484	1490	11	42	
di	522	1489	30	42	
quanto	565	1489	102	42	
dovea	698	1488	86	42	
elettuarsi	816	1488	160	41	
e	1021	1496	10	38	
pubblicata	1062	1496	161	36	
nel	1252	1494	49	38	
T.	1328	1493	27	38	
I.	1379	1493	21	38	
della	1427	1493	74	37	
utilissima	1529	1492	170	37	
Miscellanea	1715	1490	182	37	
nella	85	1524	85	51	
Vaticana	184	1524	144	51	
-	338	1524	14	51	
Mercati	364	1524	128	51	
Obelischi	508	1524	152	51	
373.	669	1524	73	51	
Fontana	763	1524	121	51	
Obe-	896	1524	80	51	
Filologico	1023	1524	138	51	
-	1168	1524	14	51	
Critica	1184	1524	106	51	
,	1295	1524	14	51	
e	1332	1524	14	51	
Antiquaria	1366	1524	159	51	
del	1548	1524	52	51	
Sig	1624	1524	43	51	
.	1670	1524	14	51	
Avvoc	1699	1524	88	51	
.	1789	1524	14	51	
Carlo	1819	1524	80	51	
lisco	92	1567	63	43	
Vat	181	1567	55	43	
.	237	1567	12	43	
Conduttura	265	1567	167	43	
,	439	1567	12	43	
et	453	1567	23	43	
Erettione	494	1567	138	43	
della	650	1567	68	43	
Guglia	734	1567	102	43	
di	857	1567	31	43	
S.M.	896	1567	85	43	
Fea	1022	1571	50	39	
nel	1098	1570	50	39	
1790	1163	1570	65	39	
,	1244	1569	11	39	
p	1276	1569	11	39	
.	1292	1569	11	39	
22	1319	1569	29	39	
,	1368	1568	11	39	
e	1404	1568	11	39	
CCCXXI	1436	1568	138	38	
.	1576	1567	11	39	
,	1584	1567	11	39	
sette	1606	1567	78	38	
anni	1711	1566	75	39	
prima	1807	1565	101	39	
M.	85	1605	55	42	
76	153	1605	23	42	
,	196	1605	11	42	
84.	218	1605	55	42	
Ivi	286	1605	42	42	
riporta	341	1605	106	42	
il	463	1605	23	42	
Distico	509	1605	106	42	
,	630	1605	11	42	
che	663	1605	54	42	
si	746	1605	23	42	
legge	794	1605	76	42	
nella	894	1605	77	42	
della	1022	1609	70	38	
stampa	1118	1608	101	38	
del	1248	1608	49	37	
suo	1311	1607	49	38	
Libro	1391	1607	85	38	
.	1492	1606	10	38	
Il	1528	1606	20	38	
P.	1571	1606	36	38	
Kircher	1616	1606	114	37	
con	1757	1605	49	38	
essa	1839	1605	59	37	
Bibl	98	1644	59	37	
.	161	1644	10	37	
Vat	190	1644	58	36	
.	253	1643	10	37	
verso	273	1643	72	37	
il	367	1643	20	37	
Giardino	399	1643	139	36	
suggerì	1020	1647	116	39	
ad	1151	1646	36	40	
Alessandro	1211	1645	153	39	
VII	1382	1644	57	39	
,	1448	1643	11	40	
di	1488	1643	29	40	
estrarre	1535	1642	118	39	
l'Obelisco	1676	1641	144	39	
So	1853	1639	45	40	
QVI	167	1681	47	41	
REGVM	236	1681	97	41	
TVMVLIS	364	1681	121	41	
OBELISCVS	509	1681	154	41	
SERVIIT	697	1681	113	41	
OLIM	833	1681	63	41	
lare	1022	1680	56	44	
,	1098	1680	12	44	
e	1148	1680	12	44	
di	1192	1680	32	44	
trasportarlo	1247	1680	182	44	
nella	1451	1680	77	44	
Piazza	1565	1680	95	44	
,	1674	1680	12	44	
non	1703	1680	56	44	
ancora	1790	1680	102	44	
AD	205	1725	37	28	
CYNAS	267	1725	93	28	
CHRISTI	383	1725	125	28	
TV	531	1725	32	28	
PIE	583	1725	43	28	
SEXTE	654	1725	86	28	
LOCAS	763	1725	96	28	
.	871	1725	7	28	
occupata	1019	1725	136	37	
dai	1187	1723	50	38	
Granari	1264	1722	133	37	
,	1405	1720	11	39	
che	1450	1720	50	38	
Clemente	1527	1719	128	37	
XI	1685	1717	43	38	
,	1737	1716	11	39	
vi	1779	1716	36	38	
fece	1838	1715	59	38	
Kircher	95	1757	115	43	
Oedip	240	1757	88	43	
.	335	1757	12	43	
Aegypt	375	1757	114	43	
.	489	1757	12	43	
111	524	1757	48	43	
,	586	1757	12	43	
369	622	1757	49	43	
,	683	1757	12	43	
Zoega	715	1757	86	43	
75	820	1757	23	43	
,	863	1757	12	43	
616	889	1757	55	43	
,	960	1757	12	43	
erigere	1021	1760	108	39	
nel	1156	1759	51	39	
1705	1231	1758	66	40	
,	1309	1758	11	40	
così	1343	1757	54	40	
descritti	1423	1757	130	39	
nel	1578	1755	51	40	
Diario	1645	1755	98	39	
del	1771	1754	51	40	
Va	1842	1753	57	40	
626.	91	1794	87	44	
Cornelio	186	1794	126	44	
Meyer	330	1794	94	44	
,	436	1794	12	44	
ove	462	1794	50	44	
tratta	531	1794	87	44	
delle	637	1794	71	44	
Guglie	715	1794	99	44	
,	827	1794	12	44	
e	854	1794	12	44	
del	880	1794	44	44	
lo	938	1794	16	44	
lesio	1018	1793	66	45	
1704.	1110	1793	81	45	
Martedi	1206	1793	128	45	
11	1356	1793	33	45	
Febbr	1411	1793	89	45	
.	1505	1793	12	45	
Riescendo	1534	1793	159	45	
angusti	1722	1793	111	45	
gli	1858	1793	44	45	
To	92	1836	34	38	
uso	142	1835	43	38	
,	200	1835	10	38	
Fig	232	1834	43	38	
.	282	1834	10	38	
XI	305	1833	41	38	
,	352	1833	10	38	
parla	376	1833	81	37	
dell	470	1832	55	37	
'	525	1831	10	38	
Ornamento	551	1831	161	36	
che	763	1829	51	50	
si	820	1829	28	50	
potrebbe	856	1829	119	50	
Granari	1019	1829	125	50	
di	1167	1829	28	50	
Termine	1215	1829	129	50	
,	1360	1829	14	50	
per	1395	1829	49	50	
riporvi	1468	1829	116	50	
il	1596	1829	27	50	
Grano	1637	1829	100	50	
della	1752	1829	80	50	
Ca	1847	1829	53	50	
fare	95	1869	58	42	
intorno	186	1869	109	42	
la	310	1869	30	42	
Guglia	362	1869	101	42	
di	490	1869	31	42	
S.	546	1869	31	42	
M.	584	1869	54	42	
M.	648	1869	54	42	
descrivendo	718	1869	188	42	
nel	923	1869	54	42	
mera	1012	1875	85	36	
,	1112	1874	10	37	
dopo	1144	1874	72	37	
che	1233	1874	53	36	
il	1297	1873	28	37	
Palazzo	1333	1873	109	36	
di	1463	1872	34	37	
S.	1509	1872	28	37	
Gio	1536	1871	53	37	
:	1595	1871	10	37	
in	1622	1871	20	37	
Lat	1667	1871	53	36	
.	1724	1870	10	37	
che	1751	1870	48	37	
ancor	1812	1870	91	36	
Pavimento	102	1907	153	37	
di	272	1908	34	36	
Marmi	312	1908	121	36	
il	435	1908	19	36	
Corso	468	1908	81	37	
della	561	1909	69	36	
Luna	652	1909	77	36	
,	741	1909	10	36	
et	770	1910	27	36	
in	808	1910	20	36	
che	848	1910	46	36	
tem	908	1910	37	36	
esso	1020	1911	52	40	
serviva	1096	1910	112	40	
di	1219	1910	38	39	
Granaro	1263	1909	127	40	
,	1407	1908	11	40	
fu	1432	1908	23	40	
convertito	1475	1908	159	39	
dal	1655	1907	51	40	
def.Pont.in	1720	1906	177	39	
pi	92	1941	38	51	
dell	140	1941	53	51	
'	193	1941	14	51	
Anno	222	1941	74	51	
,	307	1941	14	51	
e	338	1941	14	51	
Giorni	353	1941	108	51	
delli	474	1941	63	51	
Mesi	551	1941	74	51	
accadono	634	1941	133	51	
li	794	1941	18	51	
Pleni	832	1941	71	51	
-	900	1941	14	51	
Lu-	920	1941	57	51	
Ospizio	1024	1941	105	51	
di	1148	1941	37	51	
Poveri	1194	1941	109	51	
Invalidi	1324	1941	127	51	
,	1461	1941	14	51	
(	1498	1941	14	51	
V.	1522	1941	38	51	
i	1571	1941	14	51	
miei	1585	1941	82	51	
Possessi	1678	1941	131	51	
273.	1820	1941	73	51	
)	1888	1941	14	51	
.	1898	1941	14	51	
nj	96	1983	38	41	
,	141	1983	11	41	
li	176	1983	21	41	
Quarti	222	1983	101	41	
,	334	1983	11	41	
et	367	1983	30	41	
ogni	413	1983	64	41	
altra	501	1983	72	41	
mutatione	589	1983	152	41	
.	754	1983	11	41	
Cosi	789	1983	70	41	
è	872	1983	11	41	
stata	900	1983	70	41	
la	1018	1990	30	40	
Congr	1062	1989	92	40	
.	1155	1988	11	40	
dell'Annona	1180	1988	194	38	
ha	1385	1986	38	40	
incominciati	1437	1986	203	38	
a	1667	1983	11	40	
fabbricare	1709	1983	159	39	
i	1897	1981	11	40	
descritta	99	2021	137	40	
da	266	2021	29	40	
Gio	310	2021	57	40	
.	369	2021	11	40	
Mich	391	2021	74	40	
.	476	2021	11	40	
Silos	499	2021	67	40	
nella	579	2021	77	40	
Pinacotheca	669	2021	175	40	
289	864	2021	51	40	
nuovi	1021	2029	96	33	
Granari	1132	2028	123	33	
a	1270	2027	9	34	
Termine	1301	2027	135	33	
nell'Orto	1448	2026	154	33	
de	1630	2025	37	34	
'	1669	2025	9	34	
PP	1693	2024	37	34	
.	1739	2024	9	34	
di	1765	2024	31	34	
S.Ber	1807	2024	91	33	
Pyramis	372	2059	127	39	
Exquilina	521	2061	156	39	
nardo	1025	2063	84	40	
,	1126	2062	11	40	
incominciando	1164	2062	234	39	
vicino	1430	2061	99	40	
al	1559	2060	30	40	
Cantone	1627	2060	132	40	
,	1774	2059	11	40	
che	1814	2059	52	40	
è	1893	2059	11	40	
Me	93	2092	65	43	
quondam	170	2092	128	43	
huc	323	2092	61	43	
Memphis	388	2092	152	43	
misit	553	2092	87	43	
Nilotica	655	2092	132	43	
,	801	2092	12	43	
magni	821	2092	105	43	
quasi	1029	2104	75	38	
incontro	1131	2103	127	38	
al	1291	2101	21	39	
Portone	1328	2101	124	38	
della	1468	2099	76	39	
Villa	1568	2098	72	39	
Peretti	1660	2098	114	38	
.	1782	2096	11	39	
Giov	1809	2096	79	38	
.	1894	2095	11	39	
Augusti	137	2136	126	38	
ut	279	2134	36	39	
Cineri	327	2134	102	38	
nobilis	439	2133	108	38	
Vrna	565	2132	78	38	
forem	654	2131	75	38	
.	757	2130	11	39	
