content	x	y	w	h	
De	1569	447	40	44	
dicazione	1616	447	140	43	
della	1778	446	73	43	
pri	1864	445	44	44	
.	1910	445	12	44	
di	98	492	30	34	
beneficenza	147	493	163	37	
.	328	497	8	34	
mo	1015	484	63	46	
Basilica	1081	484	119	46	
,	1214	484	13	46	
fatta	1238	484	72	46	
da	1324	484	42	46	
P.	1377	484	34	46	
Silvestro	1420	484	130	46	
il	1569	484	17	46	
S.	1598	484	34	46	
Et	1645	484	34	46	
nel	1692	484	46	46	
giorno	1753	484	95	46	
pre	1857	484	56	46	
N.IX.	125	532	103	41	
p	244	531	11	42	
.	261	531	11	42	
50.	281	531	48	41	
Nota	336	530	83	41	
1.	438	529	23	42	
Giacinto	470	529	133	41	
Gigli	617	528	79	41	
fu	713	527	23	42	
testimonio	754	526	170	41	
di	948	525	30	42	
cedente	1024	527	109	38	
,	1145	526	11	39	
che	1176	526	45	39	
fu	1252	526	14	38	
alli	1299	525	51	39	
15.di	1380	525	91	38	
Nov.	1481	524	72	39	
,	1561	524	11	39	
fece	1598	523	51	39	
fare	1674	523	55	39	
in	1746	522	21	39	
Roma	1791	522	83	39	
la	1886	522	21	39	
vista	95	570	73	40	
dell'erezione	202	569	223	40	
della	444	568	72	40	
Confessione	538	567	166	40	
della	725	566	78	40	
Bas	830	565	53	41	
.	884	565	11	41	
Vat	910	565	59	40	
.	968	564	11	41	
Vigilia	1027	567	105	41	
con	1156	566	42	41	
il	1229	565	23	42	
Digiuno	1262	565	127	41	
,	1401	563	11	42	
et	1440	563	23	42	
dopo	1483	562	67	42	
mangiare	1573	562	145	40	
una	1743	560	54	42	
solenız	1814	559	86	42	
.	1904	559	11	42	
Onde	95	609	90	42	
gioverà	205	608	114	41	
produrre	341	606	137	42	
questi	504	604	95	42	
bellissimi	616	603	167	41	
Squarci	790	601	119	42	
del	931	600	48	42	
Processione	1021	599	168	45	
di	1202	599	33	45	
tutto	1250	599	71	45	
il	1337	599	25	45	
Clero	1371	599	80	45	
,	1466	599	12	45	
et	1507	599	25	45	
Religioni	1545	599	141	45	
Regolari	1702	599	135	45	
dal	1856	599	55	45	
sno	96	650	54	37	
Diario	167	649	95	37	
,	276	648	10	38	
ove	308	648	54	37	
ce	391	647	29	38	
ne	445	646	34	38	
ha	491	646	36	37	
conservata	543	645	165	36	
la	723	643	28	38	
Descrizione	765	643	187	36	
.	966	641	10	38	
la	1023	637	25	45	
Chiesa	1067	637	92	45	
di	1182	637	33	45	
S.	1228	637	33	45	
Marco	1263	637	103	45	
sino	1398	637	52	45	
a	1478	637	12	45	
S.	1511	637	24	45	
Pierro	1552	637	87	45	
,	1649	637	12	45	
dove	1684	637	70	45	
giungendo	1769	637	146	45	
Nel	103	684	52	37	
1625.	170	684	85	36	
essendo	265	683	104	37	
l	384	683	10	37	
'	393	683	10	37	
Italia	422	682	79	37	
in	521	682	20	37	
Arme	563	682	79	36	
,	646	681	10	37	
Vrbano	673	681	111	37	
VIII	804	681	64	36	
,	874	680	10	37	
atte	902	680	59	37	
la	1024	676	22	42	
Processione	1070	676	165	42	
,	1247	676	11	42	
andò	1284	676	70	42	
circondando	1371	676	187	42	
tutta	1581	676	78	42	
la	1680	676	31	42	
Chiesa	1725	676	95	42	
dalla	1837	676	78	42	
se	99	714	28	51	
a	139	714	14	51	
fortificar	174	714	131	51	
Roma	320	714	81	51	
,	410	714	14	51	
e	436	714	14	51	
sopra	458	714	74	51	
tutto	545	714	68	51	
Castello	630	714	124	51	
di	784	714	29	51	
S.	827	714	28	51	
Angio-	872	714	109	51	
banda	1022	714	87	51	
di	1136	714	38	51	
fuors	1191	714	80	51	
,	1283	714	14	51	
et	1316	714	27	51	
poi	1360	714	51	51	
la	1429	714	29	51	
mattina	1475	714	123	51	
seguente	1616	714	121	51	
,	1751	714	14	51	
che	1791	714	43	51	
fu	1848	714	19	51	
di	1893	714	28	51	
lo	101	761	24	43	
,	144	761	12	43	
et	176	761	23	42	
fece	215	760	50	43	
provisione	275	760	152	42	
molto	434	759	82	43	
grande	530	759	102	42	
di	653	758	31	43	
Armi	702	758	79	43	
,	782	758	12	43	
et	823	758	23	42	
in	869	757	15	43	
par-	913	757	66	43	
Mercordi	1022	757	146	42	
,	1178	756	12	43	
alli	1203	756	50	43	
18.	1276	755	43	43	
Nov.	1331	755	76	43	
1626	1419	755	66	43	
il	1505	754	23	43	
Pontefice	1538	754	127	43	
stesso	1689	754	76	42	
con	1795	753	42	43	
ogni	1855	753	68	43	
ticolare	101	799	112	40	
di	219	798	38	41	
Artiglieria	265	798	160	40	
.	440	797	11	41	
Onde	471	796	76	41	
per	557	796	40	41	
avere	610	796	81	40	
Metallo	698	795	119	40	
abbastan	830	794	126	40	
solenne	1023	792	109	44	
Cerimonia	1142	792	153	44	
consacrò	1325	792	123	44	
la	1473	792	24	44	
soprad	1527	792	94	44	
.	1626	792	12	44	
Bas	1659	792	56	44	
.	1716	792	12	44	
nella	1751	792	77	44	
quale	1841	792	79	44	
za	100	830	34	46	
,	143	830	13	46	
fece	182	830	53	46	
smantellare	257	830	175	46	
il	461	830	16	46	
Portico	489	830	113	46	
della	626	830	70	46	
Chiesa	725	830	88	46	
del	838	830	46	46	
Pan-	908	830	72	46	
per	1021	830	47	46	
8	1088	830	13	46	
giorni	1122	830	88	46	
continui	1225	830	128	46	
concesse	1366	830	114	46	
alli	1491	830	53	46	
Fedeli	1566	830	93	46	
plenaria	1681	830	118	46	
Indul	1827	830	92	46	
teon	98	883	63	30	
,	185	887	6	27	
il	223	871	24	44	
quale	262	871	79	44	
era	352	871	43	44	
maravigliosamente	407	871	285	44	
coperto	709	871	96	44	
di	820	871	32	44	
bronzo	859	871	99	44	
,	965	871	12	44	
genza	1029	874	79	39	
.	1117	873	11	40	
Nel	1141	873	51	40	
1632	1212	872	64	40	
alli	1292	872	52	39	
2	1359	871	11	40	
et	1386	871	30	40	
alli	1427	871	52	39	
13	1497	870	33	40	
di	1541	870	37	40	
Feb.	1589	869	64	40	
,	1654	869	11	40	
fece	1683	869	52	39	
mettere	1742	868	121	39	
doi	1872	867	52	40	
con	101	908	39	45	
Architravi	162	908	159	45	
sopra	333	908	71	45	
le	419	908	25	45	
Colonne	452	908	138	45	
di	601	908	33	45	
Metallo	644	908	110	45	
bellissimi	773	908	150	45	
,	924	908	12	45	
et	952	908	25	45	
Iscrittioni	1027	909	155	42	
wel	1202	909	47	42	
Portico	1262	909	103	42	
.	1377	909	11	42	
Lai	1421	909	72	42	
į	1501	909	11	42	
questa	1530	909	89	42	
PANTHEON	1638	909	202	42	
etc.	1871	909	55	42	
di	96	948	38	41	
rara	148	948	64	41	
manifattura	223	948	186	41	
,	422	948	11	41	
et	459	948	30	41	
avendolo	501	948	127	41	
disfatto	652	948	112	41	
,	779	948	11	41	
trovò	812	948	76	41	
,	901	948	11	41	
che	934	948	46	41	
l	1027	947	11	41	
'	1039	947	11	41	
altra	1064	947	72	41	
dice	1152	947	59	41	
VRBANO	1223	947	149	41	
etc.	1387	947	59	41	
Le	1465	947	38	41	
Lettere	1515	947	108	41	
sono	1637	947	57	41	
tutte	1706	947	74	41	
di	1799	947	30	41	
piom	1834	947	86	41	
quel	101	985	57	46	
Metallo	170	985	117	46	
era	305	985	39	46	
in	361	985	25	46	
gran	406	985	66	46	
parte	491	985	78	46	
mescolato	577	985	147	46	
di	744	985	34	46	
Oro	789	985	53	46	
,	858	985	13	46	
et	887	985	25	46	
Ar	932	985	34	46	
bo	1027	989	33	30	
E	1115	987	12	43	
'	1137	987	12	43	
da	1156	987	39	42	
sapersi	1208	986	103	43	
,	1322	985	12	43	
che	1349	985	49	43	
tutto	1404	985	74	42	
il	1499	984	23	43	
Metallo	1526	984	118	42	
,	1661	983	12	43	
tanto	1688	983	76	42	
delli	1778	982	64	43	
Tra	1858	982	65	42	
gento	100	1017	80	54	
,	188	1017	15	54	
talchè	229	1017	91	54	
non	331	1017	47	54	
era	400	1017	38	54	
in	466	1017	20	54	
tutto	502	1017	72	54	
a	589	1017	15	54	
proposito	617	1017	135	54	
per	758	1017	47	54	
l'Artiglie-	823	1017	158	54	
vi	1030	1017	30	54	
,	1068	1017	15	54	
quanto	1107	1017	101	54	
delli	1217	1017	66	54	
Chiodi	1297	1017	106	54	
di	1407	1017	40	54	
essi	1456	1017	47	54	
,	1513	1017	15	54	
che	1536	1017	46	54	
era	1596	1017	47	54	
Tetto	1662	1017	67	54	
del	1743	1017	46	54	
Portico	1805	1017	107	54	
,	1909	1017	15	54	
Tie	96	1062	47	41	
.	154	1062	11	41	
Ma	179	1062	61	42	
il	259	1063	22	41	
Popolo	299	1063	87	41	
,	397	1063	11	41	
che	430	1063	46	41	
andava	501	1064	106	41	
curiosamente	635	1064	192	42	
a	851	1065	11	41	
vedere	892	1065	93	41	
era	1030	1066	42	37	
Libre	1093	1066	78	36	
450	1184	1065	53	37	
,	1244	1065	10	37	
mila	1257	1065	68	36	
,	1343	1064	10	37	
et	1383	1064	28	37	
251.	1429	1064	65	36	
essendo	1505	1063	104	37	
li	1630	1063	12	37	
Chiodi	1658	1062	103	37	
solo	1772	1062	51	37	
lib	1841	1061	31	37	
.	1882	1061	10	37	
9	1909	1061	10	37	
disfare	98	1099	101	42	
una	213	1100	53	41	
tanta	291	1100	78	41	
opera	385	1101	77	41	
,	475	1101	11	41	
non	505	1101	48	41	
poteva	579	1102	95	41	
far	690	1102	40	41	
di	751	1103	30	41	
meno	796	1103	77	41	
di	889	1103	30	41	
non	931	1104	47	41	
mila	1023	1103	71	40	
374.	1108	1102	75	40	
Di	1196	1102	36	40	
d	1251	1102	11	40	
.	1271	1102	11	40	
Metallo	1294	1101	114	40	
ne	1428	1101	38	40	
furno	1477	1100	79	40	
fatte	1576	1100	66	40	
,	1657	1099	11	40	
oltre	1680	1099	71	40	
le	1764	1099	23	40	
4	1800	1099	11	40	
Colon	1832	1099	90	39	
sentir	100	1140	84	44	
dispiacere	197	1140	155	44	
,	357	1140	12	44	
et	394	1140	24	44	
dolersi	428	1140	102	44	
,	537	1140	12	44	
che	568	1140	50	44	
una	635	1140	57	44	
si	704	1140	24	44	
bella	739	1140	70	44	
Antichità	827	1140	146	44	
,	974	1140	12	44	
ne	1029	1138	39	43	
dell	1073	1138	61	43	
'	1132	1138	12	43	
Altare	1163	1138	86	43	
di	1264	1138	31	43	
S.Pietro	1309	1138	111	43	
,	1427	1138	12	43	
più	1449	1138	42	43	
di	1510	1138	31	43	
80	1554	1138	31	43	
Pezzi	1606	1138	80	43	
di	1694	1138	32	43	
Artiglieria	1743	1138	153	43	
,	1911	1138	12	43	
che	103	1176	45	39	
sola	169	1177	49	39	
era	247	1177	45	39	
rimasta	309	1177	111	40	
intatta	437	1178	103	40	
dalle	566	1179	72	40	
offese	651	1180	71	39	
de	739	1180	29	39	
'	768	1180	11	39	
Barbari	798	1181	112	39	
,	920	1181	11	39	
et	955	1182	29	39	
et	1032	1182	29	39	
posti	1067	1182	72	38	
in	1154	1181	21	39	
Castello	1199	1180	112	39	
per	1328	1179	45	39	
ordine	1383	1179	96	38	
di	1491	1178	36	39	
P.	1535	1178	36	38	
Vrbano	1581	1177	115	38	
.	1709	1176	11	39	
Le	1733	1176	43	39	
altre	1788	1175	73	39	
Ar	1875	1175	45	38	
poteva	105	1217	90	47	
dirsi	208	1217	71	46	
opera	297	1216	73	47	
veramente	396	1216	152	46	
eterna	561	1215	90	47	
,	661	1215	13	47	
fosse	701	1215	63	46	
ora	786	1214	47	47	
disfatta	842	1214	119	47	
.	973	1214	13	47	
tiglierie	1035	1213	116	47	
,	1160	1213	13	47	
che	1192	1213	54	47	
sono	1257	1213	63	46	
in	1330	1212	17	47	
Castello	1368	1212	121	47	
,	1496	1212	13	47	
le	1534	1211	27	47	
fecero	1580	1211	77	47	
fondere	1674	1211	107	47	
altri	1792	1210	71	47	
Pa	1874	1210	47	47	
Benchè	103	1253	103	45	
il	223	1253	16	45	
Pontefice	251	1253	128	45	
mostrò	386	1253	104	45	
di	513	1253	33	45	
non	553	1253	52	45	
voler	630	1253	71	45	
per	711	1253	45	45	
questo	772	1253	90	45	
rovind-	879	1253	109	45	
pi	1033	1253	33	45	
,	1076	1253	12	45	
come	1109	1253	72	45	
fu	1196	1253	25	45	
Sisto	1249	1253	69	45	
IV	1339	1253	25	45	
,	1375	1253	12	45	
e	1407	1253	12	45	
Giulio	1426	1253	97	45	
II	1539	1253	33	45	
,	1573	1253	12	45	
che	1601	1253	45	45	
fece	1656	1253	53	45	
fonder	1725	1253	94	45	
quella	1834	1253	86	45	
Te	101	1288	31	42	
l'Antichità	157	1289	167	43	
.	339	1291	11	42	
Anzi	376	1291	64	42	
diede	458	1292	80	42	
ordine	550	1293	95	43	
per	671	1294	41	42	
coprirlo	731	1295	109	43	
di	858	1296	31	42	
novo	890	1296	72	43	
,	975	1297	11	42	
di	1031	1294	34	37	
sette	1080	1294	68	37	
hocche	1153	1293	93	37	
,	1258	1293	10	37	
chiamata	1289	1293	130	36	
l'Idra	1443	1292	81	37	
,	1539	1292	10	37	
Martino	1563	1292	125	36	
V	1710	1291	10	37	
,	1733	1291	10	37	
Giulio	1748	1291	101	37	
III	1869	1291	37	37	
,	1916	1291	10	37	
et	102	1330	31	43	
farvi	151	1330	78	43	
altri	237	1330	70	43	
miglioramenti	311	1330	224	43	
ancora	555	1330	95	43	
.	665	1330	12	43	
Nel	685	1330	62	43	
1626.	767	1330	85	43	
18.Nov	864	1330	105	43	
.	978	1330	12	43	
Pio	1036	1329	42	43	
IV	1107	1329	32	43	
,	1148	1329	12	43	
Paolo	1187	1329	73	43	
IV	1280	1329	31	43	
,	1315	1329	12	43	
Gregorio	1348	1329	137	43	
XIII	1506	1329	67	43	
,	1579	1329	12	43	
et	1611	1329	23	43	
Paolo	1660	1329	80	43	
V.	1762	1329	39	43	
A	1830	1329	12	43	
'	1852	1329	12	43	
25	1876	1329	39	43	
.	1918	1329	12	43	
avea	105	1368	64	38	
fatto	183	1369	70	38	
alzare	268	1369	96	39	
l'Altare	383	1370	130	38	
di	538	1371	29	38	
S.	580	1371	36	38	
Pietro	627	1371	86	39	
,	735	1372	10	38	
et	769	1372	28	38	
con	808	1372	44	39	
Ordegni	868	1373	121	38	
Marzo	1030	1367	107	44	
nel	1159	1367	44	44	
1632	1224	1367	62	44	
,	1291	1367	12	44	
dopo	1326	1367	63	44	
Pranzo	1410	1367	103	44	
,	1525	1367	12	44	
andò	1560	1367	68	44	
il	1647	1367	24	44	
Magistrato	1685	1367	170	44	
Ro	1873	1367	51	44	
maravigliosi	97	1407	196	44	
sollevatolo	322	1407	147	44	
così	485	1407	64	44	
intiero	559	1407	98	44	
da	670	1407	32	44	
Terra	724	1407	77	44	
,	810	1407	12	44	
avea	830	1407	70	44	
fatto	919	1407	71	44	
mano	1032	1405	85	46	
a	1135	1405	13	46	
S.	1167	1405	34	46	
Pietro	1210	1405	89	46	
in	1327	1405	17	46	
Vaticano	1368	1405	134	46	
,	1516	1405	13	46	
dove	1548	1405	66	46	
presentó	1623	1405	121	46	
una	1769	1405	59	46	
Lam	1842	1405	78	46	
aggiugnere	101	1443	165	47	
alli	276	1443	55	47	
Scalini	343	1443	111	47	
vecchi	463	1443	98	47	
,	555	1443	13	47	
altri	585	1443	72	47	
4.	667	1443	25	47	
di	703	1443	34	47	
Marmoro	745	1443	139	47	
(	906	1443	13	47	
1	920	1443	13	47	
)	939	1443	13	47	
,	949	1443	13	47	
et	964	1443	27	47	
pade	1034	1443	68	47	
d'Argento	1111	1443	152	47	
da	1282	1443	43	47	
tenersi	1342	1443	105	47	
continuamente	1464	1443	223	47	
accesa	1706	1443	90	47	
innanzi	1816	1443	111	47	
di	103	1482	39	42	
suo	153	1482	47	42	
ordine	221	1483	95	42	
in	339	1483	23	42	
questo	385	1483	85	42	
tempo	499	1484	80	42	
si	599	1484	15	42	
lavoravano	630	1484	172	43	
4	820	1485	11	42	
gran	858	1485	65	42	
Co	944	1485	30	43	
l'Altare	1042	1482	114	43	
delli	1171	1482	62	43	
Apostoli	1254	1482	117	43	
,	1382	1482	12	43	
che	1408	1482	49	43	
pesa	1479	1482	55	43	
110	1558	1482	48	43	
libre	1627	1482	61	43	
,	1703	1482	12	43	
et	1734	1482	31	43	
è	1778	1482	12	43	
larga	1806	1482	78	43	
di	1895	1482	39	43	
lonne	105	1523	81	41	
di	207	1523	38	41	
Bronzo	253	1523	97	41	
,	370	1523	11	41	
per	398	1523	47	41	
adornarne	465	1523	154	41	
il	630	1523	23	41	
medesimo	666	1523	149	41	
Altare	831	1523	86	41	
,	928	1523	11	41	
et	966	1523	23	41	
giro	1041	1526	57	38	
12	1113	1525	29	39	
palmi	1156	1525	89	38	
,	1250	1524	11	39	
di	1285	1524	29	39	
valore	1324	1523	94	39	
due	1436	1523	56	38	
mila	1509	1522	67	38	
scudi	1595	1521	81	39	
.	1682	1521	11	39	
A	1718	1520	11	39	
'	1734	1520	11	39	
29	1760	1520	36	39	
di	1813	1519	29	39	
Giu	1847	1519	74	39	
nelli	102	1560	71	40	
Mesi	185	1560	74	40	
avanti	273	1560	97	40	
avea	396	1560	62	40	
fatto	482	1560	68	40	
adornare	568	1560	136	40	
la	715	1560	30	40	
Nicchia	762	1560	112	40	
,	889	1560	11	40	
dove	929	1560	68	40	
gno	1042	1563	51	39	
nel	1109	1562	44	39	
1633	1174	1562	69	39	
,	1247	1561	11	39	
festa	1284	1561	63	39	
de	1361	1561	36	38	
'	1395	1560	11	39	
SS.Pietro	1421	1560	138	38	
,	1563	1559	11	39	
e	1587	1559	11	39	
Paolo	1613	1559	76	38	
di	1701	1558	36	39	
Mercordi	1740	1558	149	38	
fu	1900	1557	21	39	
si	103	1598	32	35	
conserva	144	1598	121	35	
il	280	1598	26	35	
SS	319	1598	32	35	
.	358	1598	9	35	
Volto	377	1598	81	35	
di	474	1598	32	35	
N.	518	1598	45	35	
S.	567	1598	32	35	
nel	621	1598	45	35	
Velo	676	1598	65	35	
di	758	1598	32	35	
Veronica	798	1598	133	35	
in	945	1598	19	35	
scoperto	1039	1601	120	41	
,	1170	1600	11	42	
essendo	1209	1600	102	41	
finito	1340	1599	66	41	
l	1432	1598	11	42	
'	1443	1598	11	42	
ornamento	1471	1598	148	40	
sopra	1639	1596	76	42	
le	1742	1595	23	42	
4	1780	1595	11	42	
Colonne	1811	1595	121	41	
ulerunt	107	1661	120	37	
Annonae	256	1664	120	36	
momentum	392	1666	155	37	
ut	626	1666	39	35	
ausim	685	1666	77	35	
constantissi	813	1666	173	35	
tine	1046	1666	61	41	
,	1110	1666	11	41	
intrapreso	1136	1666	144	40	
dal	1302	1665	47	41	
Sommo	1369	1665	101	40	
Pontefice	1487	1664	120	41	
Pio	1625	1664	42	41	
VI	1681	1664	46	40	
,	1736	1663	11	41	
che	1770	1663	47	41	
fu	1833	1663	23	41	
poi	1877	1663	53	41	
me	104	1701	51	46	
,	160	1701	13	46	
ac	199	1701	25	46	
verissime	244	1701	146	46	
affirmare	406	1701	133	46	
,	555	1701	13	46	
plus	592	1701	67	46	
multo	672	1701	93	46	
nunc	794	1701	71	46	
decuplo	893	1701	107	46	
proseguito	1048	1701	158	46	
dal	1226	1701	53	46	
celebre	1287	1701	112	46	
Niccola	1416	1701	115	46	
Spedalieri	1551	1701	149	46	
,	1707	1701	13	46	
e	1744	1701	13	46	
ultimato	1776	1701	135	46	
,	1918	1701	13	46	
terrarum	108	1738	133	42	
coli	265	1739	51	41	
,	323	1739	11	41	
quam	351	1740	68	41	
bis	444	1740	45	41	
annis	511	1741	78	41	
viginti	603	1741	101	42	
.	714	1742	11	41	
Forse	744	1742	83	41	
a	857	1743	11	41	
questa	896	1743	97	41	
e	1051	1740	10	37	
dato	1087	1740	62	37	
in	1181	1740	20	37	
luce	1231	1740	59	37	
dal	1319	1740	47	37	
Ch	1378	1740	40	37	
.	1423	1740	10	37	
M01s	1451	1740	84	37	
,	1537	1740	10	37	
Niccola	1568	1740	110	37	
Niccolai	1703	1740	130	37	
,	1845	1740	10	37	
suo	1880	1740	47	37	
grand'impresa	117	1776	231	46	
potè	373	1776	65	46	
esser	460	1776	67	46	
indotto	544	1776	109	46	
da	674	1776	34	46	
un	719	1776	42	46	
Discorso	781	1776	122	46	
,	919	1776	13	46	
di-	951	1776	46	46	
particolare	1045	1776	174	46	
Amico	1247	1776	93	46	
,	1356	1776	13	46	
e	1399	1776	13	46	
Commissario	1433	1776	196	46	
della	1665	1776	75	46	
R.	1762	1776	42	46	
C.	1819	1776	42	46	
A	1873	1776	13	46	
.;	1894	1776	42	46	
rettogli	113	1813	118	41	
da	248	1814	36	40	
Donato	312	1814	100	41	
Poli	437	1815	52	40	
Fiorentino	513	1816	167	40	
che	722	1817	51	40	
conservavasi	796	1817	204	41	
con	1043	1823	53	36	
questo	1119	1822	98	36	
titolo	1235	1821	84	36	
,	1335	1820	10	37	
D	1361	1819	10	37	
'	1396	1819	10	37	
Bonificamenti	1423	1819	204	34	
delle	1636	1816	69	37	
Terre	1723	1815	75	37	
Pontine	1818	1814	114	36	
nel	108	1851	58	41	
suo	174	1852	53	41	
Originale	248	1852	144	42	
,	402	1853	11	41	
nell'Arch	423	1853	150	42	
.	582	1854	11	41	
di	600	1854	38	41	
Castel	647	1855	88	41	
S.	747	1855	38	41	
Angelo	787	1855	92	42	
,	889	1856	11	41	
Arm	915	1856	53	42	
.	990	1857	11	41	
Libri	1050	1858	79	42	
IV	1138	1857	32	43	
.	1179	1857	12	43	
Opera	1202	1857	86	43	
Storica	1305	1856	101	43	
,	1421	1856	12	43	
Critica	1448	1856	102	42	
,	1566	1855	12	43	
Legale	1598	1855	98	42	
,	1711	1854	12	43	
Economica	1739	1854	155	42	
,	1913	1853	12	43	
XIII	116	1891	63	40	
.	181	1891	11	40	
C.	202	1891	43	40	
14.	254	1892	52	40	
n	316	1892	11	40	
.	337	1892	11	40	
27	354	1892	38	40	
,	403	1892	11	40	
(	431	1892	11	40	
*	439	1892	11	40	
)	460	1892	11	40	
ed	491	1892	36	41	
in	551	1893	21	40	
cui	602	1893	52	40	
glie	674	1893	52	40	
ne	741	1893	36	40	
descrisse	790	1894	137	40	
l'o	945	1894	33	40	
Idrostatica	1051	1891	161	44	
,	1226	1891	12	44	
corredata	1253	1891	137	44	
d'ogni	1411	1891	93	44	
genere	1514	1891	87	44	
di	1616	1891	32	44	
Documenti	1660	1891	162	44	
,	1824	1891	12	44	
Pian	1850	1891	81	44	
rigine	115	1926	87	43	
,	226	1927	12	43	
e	261	1927	12	43	
situazione	305	1927	159	44	
,	481	1928	12	43	
citandogli	523	1928	161	44	
tutti	718	1929	72	44	
gli	821	1930	35	43	
antichi	881	1930	121	44	
Le	1050	1933	23	43	
Topografiche	1092	1933	180	42	
,	1282	1932	12	43	
Profili	1305	1932	92	43	
etc.	1417	1932	57	42	
Nella	1492	1931	82	43	
Stamperia	1596	1931	150	42	
Pagliarini	1778	1930	161	43	
Scrittori	116	1964	138	42	
,	258	1966	11	40	
da	293	1966	36	40	
'	328	1966	11	40	
quali	368	1967	76	41	
son	472	1968	46	40	
nominate	547	1969	147	41	
Cornelio	758	1971	119	37	
Meyer	901	1974	93	37	
1808.	1047	1975	88	36	
fol	1143	1974	47	36	
.	1194	1974	10	36	
nell'Arte	115	2001	154	45	
di	278	2003	38	44	
restituire	319	2004	145	45	
a	479	2006	11	43	
