content	x	y	w	h	
dal	1561	1104	49	32	
Card	1625	1105	68	32	
.	1699	1106	8	31	
Giulio	1714	1106	99	32	
de	1840	1108	34	31	
'	1873	1108	8	31	
Medici	1892	1109	107	32	
.	2012	1110	8	31	
La	2050	1110	39	32	
vuto	320	1113	66	40	
con	411	1115	48	39	
tutti	485	1117	75	40	
gli	579	1119	37	39	
onori	644	1121	87	40	
,	745	1123	9	38	
e	776	1124	9	38	
con	807	1125	48	38	
Forami	942	1128	114	42	
,	1066	1131	10	39	
ov'erano	1088	1131	135	43	
conficcati	1243	1136	144	42	
,	1402	1140	10	39	
per	1424	1141	49	40	
Volta	1560	1140	78	38	
della	1656	1142	68	37	
Sala	1743	1143	57	37	
è	1826	1144	9	37	
dipinta	1850	1144	106	39	
da	1975	1146	33	37	
Gio	2022	1147	51	37	
.	2084	1148	9	37	
una	324	1148	57	41	
Corona	393	1150	102	42	
di	510	1153	28	40	
10	557	1154	20	40	
Sonetti	600	1155	100	43	
,	712	1158	10	40	
ai	747	1159	35	41	
qua	788	1161	50	41	
mezzo	940	1165	90	41	
di	1052	1167	28	40	
Anelli	1095	1168	87	41	
,	1189	1170	10	39	
altrettanti	1216	1171	162	41	
Pali	1395	1174	59	40	
,	1461	1175	10	39	
da	1557	1176	33	38	
Vdine	1621	1177	83	38	
.	1720	1179	9	37	
V'è	1751	1179	62	38	
una	1835	1180	52	38	
Scala	1914	1182	78	38	
,	2006	1183	9	37	
che	2042	1183	52	38	
li	325	1188	21	43	
corrispose	373	1189	152	45	
,	540	1192	10	42	
regalando	564	1192	152	45	
una	732	1195	53	43	
Me	796	1196	53	43	
per	945	1209	44	34	
sostenere	1020	1210	149	35	
una	1188	1211	59	34	
Vela	1261	1211	64	35	
,	1343	1212	9	34	
che	1380	1212	49	34	
si	1450	1213	25	34	
lascia	1558	1213	83	39	
nel	1661	1215	48	39	
mezzo	1716	1216	94	39	
un	1825	1218	33	38	
Vano	1867	1218	78	39	
di	1962	1220	28	38	
figura	2005	1220	82	40	
daglia	317	1227	95	45	
d'Argento	450	1229	155	46	
per	625	1232	43	44	
ciaschedu	690	1233	146	46	
univa	944	1242	83	40	
coll'altra	1047	1244	140	41	
,	1204	1248	9	38	
per	1229	1248	43	39	
l'Asola	1296	1249	91	40	
des	1408	1252	48	38	
triangolare	1561	1252	175	42	
,	1745	1252	11	42	
che	1779	1252	54	42	
non	1841	1252	60	42	
ha	1914	1252	39	42	
il	1966	1252	20	42	
simi	2008	1252	80	42	
no	322	1270	38	35	
84	384	1270	32	35	
tinata	942	1277	92	41	
alla	1046	1280	56	40	
fermezza	1116	1281	130	42	
del	1261	1285	49	40	
Palo	1325	1286	59	40	
,	1399	1288	10	39	
po	1422	1288	28	40	
le	1555	1290	30	41	
.	1602	1290	11	41	
La	1633	1291	38	41	
Loggia	1687	1291	97	41	
è	1816	1292	11	41	
la	1849	1292	30	41	
più	1895	1292	41	41	
bella	1960	1293	76	41	
di	2063	1293	30	41	
Lorenzo	285	1302	118	42	
,	417	1304	10	40	
e	445	1305	10	40	
Damaso	474	1305	112	42	
(	601	1307	10	40	
de	615	1307	36	41	
'	650	1308	10	40	
ss	674	1308	28	41	
.	704	1309	10	40	
)	720	1309	10	40	
Chiesa	747	1310	94	41	
,	847	1311	10	40	
tendosi	947	1314	109	41	
tirare	1069	1318	86	40	
,	1169	1321	9	38	
ed	1202	1322	27	39	
aprire	1250	1324	89	40	
ognuna	1357	1327	113	42	
Roma	1560	1327	85	40	
,	1649	1328	11	40	
con	1682	1328	46	40	
Grotteschi	1745	1328	162	41	
,	1915	1329	11	40	
e	1948	1329	11	40	
Stucchi	1980	1329	113	41	
perchè	326	1340	108	41	
detta	446	1343	75	40	
in	549	1345	20	39	
Prasino	602	1346	111	41	
?	728	1348	10	39	
22	755	1349	28	39	
,	800	1350	10	39	
24	823	1350	28	40	
di	945	1356	29	41	
esse	993	1357	51	41	
,	1049	1358	10	40	
per	1064	1358	45	41	
far	1128	1359	39	41	
percuotere	1183	1360	164	42	
i	1361	1363	10	40	
Raggi	1386	1363	88	41	
di	1557	1359	29	41	
Gio	1603	1360	56	41	
.	1665	1361	10	40	
da	1684	1362	35	40	
Vdine	1735	1363	87	41	
.	1833	1364	10	40	
Piazza	1864	1365	95	41	
perchè	1979	1367	105	41	
Casa	323	1383	66	39	
spettante	408	1383	143	40	
a	567	1384	11	39	
Benefiziati	598	1384	151	40	
demo	761	1385	88	39	
del	945	1392	48	39	
Sole	1021	1394	51	39	
,	1092	1395	9	38	
anche	1132	1396	94	40	
isolatamente	1252	1399	193	41	
,	1458	1403	9	38	
cosi	1558	1402	59	37	
detta	1625	1403	75	37	
?	1717	1404	10	36	
23	1741	1404	33	37	
,	1788	1405	10	36	
30	1813	1405	26	36	
,	1854	1406	10	36	
59	1873	1406	40	36	
Girandole	1934	1407	157	37	
lita	319	1417	54	38	
105	392	1418	43	38	
,	449	1419	10	37	
112	481	1419	44	38	
V.	548	1420	40	37	
Prisca	597	1421	91	38	
.	704	1422	10	37	
Entrata	739	1423	110	38	
sopra	941	1432	83	38	
chiunque	1042	1433	141	38	
l'Imperadore	1200	1434	206	39	
or	1421	1436	27	37	
per	1552	1442	50	38	
Innocenzo	1616	1442	140	38	
X	1777	1442	10	38	
96	1815	1442	27	38	
Palazzo	1861	1442	115	38	
abita	1990	1442	90	38	
riservata	320	1456	141	40	
a	482	1458	9	38	
'	498	1459	9	38	
Benefiziati	522	1459	152	40	
210	684	1461	48	39	
in	755	1462	20	38	
Lu	799	1463	35	38	
dinava	942	1463	99	46	
.	1056	1466	11	44	
Giorn.del	1073	1467	157	47	
Campidoglio	1237	1470	180	48	
N.	1431	1475	39	45	
to	1556	1476	23	40	
dalla	1599	1477	75	40	
Principessa	1690	1477	154	42	
Violante	1865	1479	124	41	
.	2002	1481	11	40	
Ac	2036	1481	47	40	
cina	323	1494	59	40	
S.	399	1495	30	40	
(	441	1495	11	40	
di	452	1495	36	40	
)	487	1495	11	40	
Collegiata	530	1496	157	41	
trasferita	713	1497	136	41	
52.29	934	1510	95	36	
Apr.	1046	1511	69	35	
1811	1129	1511	62	36	
cademia	1550	1514	121	40	
de	1697	1515	36	39	
'	1731	1515	11	39	
Quirini	1759	1516	118	39	
,	1883	1517	11	39	
e	1919	1517	11	39	
Festa	1957	1517	72	40	
di	2047	1518	43	39	
da	317	1525	40	46	
Paolo	377	1527	83	46	
V	491	1529	11	45	
alla	538	1531	51	46	
Borghesiana	614	1532	174	49	
,	803	1537	11	45	
e	840	1538	11	45	
Lucano	902	1542	107	36	
Ponte	1022	1546	84	35	
169	1129	1550	45	34	
Ballo	1550	1549	75	37	
ivi	1654	1551	40	37	
tenuta	1719	1552	100	38	
131	1849	1555	50	36	
Ivi	1920	1556	45	36	
ancora	1978	1557	100	37	
Chiesa	321	1568	91	41	
ceduta	433	1570	96	41	
ai	548	1572	28	40	
Cher	590	1572	66	41	
.	664	1573	10	40	
Reg	690	1574	50	40	
.	746	1575	10	40	
Min	778	1575	56	41	
.	844	1576	10	40	
Lucci	900	1578	87	38	
Ven	1007	1581	55	36	
.	1070	1582	9	36	
Mons	1083	1582	90	38	
.	1177	1584	9	36	
Ant	1188	1584	61	37	
.	1247	1585	9	36	
10	1273	1586	25	36	
suo	1321	1587	45	36	
Voto	1384	1588	66	37	
,	1454	1590	9	36	
abitò	1550	1583	77	43	
il	1643	1585	21	42	
Principe	1673	1586	130	44	
Clemente	1819	1588	129	44	
Aug.M.	1965	1591	129	44	
110	318	1610	45	35	
205	385	1610	50	35	
,	448	1610	9	35	
200	478	1610	51	35	
Pezzo	548	1610	82	35	
d	660	1610	9	35	
'	674	1610	9	35	
Osso	698	1610	61	35	
della	776	1610	74	35	
se	937	1612	31	44	
sia	986	1614	35	43	
lecito	1039	1615	80	45	
a	1140	1617	11	43	
'	1158	1618	11	43	
Regolari	1177	1618	123	46	
di	1315	1622	31	43	
giuoca	1360	1623	85	45	
suo	1549	1624	49	39	
Nipote	1610	1625	110	39	
.	1733	1627	10	38	
Cracas	1757	1627	102	39	
N.	1863	1628	50	39	
612	1915	1629	55	38	
,	1986	1630	10	38	
1727	2011	1630	75	39	
Spalla	319	1643	90	46	
,	435	1645	11	45	
tolto	467	1645	71	46	
da	577	1647	31	45	
S.	632	1648	32	45	
Agnese	676	1649	97	46	
207	804	1650	50	46	
re	940	1656	24	35	
al	981	1657	30	35	
Lotto	1021	1658	76	35	
?	1112	1660	8	34	
245	1142	1661	47	34	
V.Carmen	1553	1662	150	41	
Clementi	1725	1664	128	40	
Aug.	1869	1665	72	40	
Bavariae	1950	1666	135	40	
Lorenzo	284	1680	113	41	
Diacono	414	1683	129	40	
Veronese	574	1685	143	41	
,	734	1688	10	39	
perito	756	1688	87	40	
Lucchi	907	1689	94	39	
Card	1022	1692	72	39	
.	1098	1694	9	37	
Mich	1116	1695	79	38	
.	1204	1697	9	37	
Angelo	1227	1698	99	39	
142	1350	1701	48	38	
Princ.et	1546	1700	129	38	
Colonien	1690	1701	137	39	
.	1835	1703	10	37	
Archiep	1851	1703	116	38	
.	1975	1704	10	37	
inau	1996	1704	80	38	
nel	314	1721	54	33	
Trivio	384	1723	82	34	
248	484	1726	49	32	
Lucrezia	903	1729	123	37	
Madonna	1037	1732	138	36	
.	1188	1735	8	34	
Suo	1207	1735	48	35	
Titolo	1277	1736	85	36	
,	1370	1738	8	34	
can	1397	1739	43	34	
gurato	1546	1741	93	35	
Viterbii	1663	1740	124	36	
a	1815	1739	10	36	
Benedicto	1853	1739	133	35	
XIII	2005	1738	72	36	
Loreto	284	1756	92	40	
,	390	1757	11	39	
Bandiera	424	1758	130	40	
Turca	577	1759	81	40	
,	674	1760	11	39	
con	715	1761	45	39	
Coda	780	1761	66	40	
giato	938	1770	68	43	
in	1026	1770	24	43	
quello	1073	1770	91	43	
di	1181	1770	40	43	
Madonna	1230	1770	138	43	
.	1382	1770	12	43	
Im	1408	1770	31	43	
.	1448	1770	12	43	
an	1545	1776	34	38	
.	1586	1776	10	38	
1727.	1612	1776	83	38	
in	1711	1776	21	38	
T.	1768	1776	27	38	
III	1817	1776	32	38	
.	1855	1776	10	38	
Carmin	1882	1776	112	38	
.	2003	1776	10	38	
Jul	2025	1776	49	38	
.	2073	1776	10	38	
di	314	1795	38	40	
Cavallo	365	1796	110	40	
,	477	1796	11	40	
offerta	500	1797	98	40	
a	621	1798	11	40	
M.SS.	639	1798	92	40	
129	747	1799	52	40	
V.	814	1799	43	40	
bellettata	932	1802	142	45	
con	1096	1806	46	42	
Cuffia	1175	1807	78	44	
,	1269	1809	10	42	
e	1299	1810	10	42	
Sciarpa	1328	1810	107	44	
,	1450	1813	10	42	
Caes	1546	1812	70	38	
.	1617	1813	10	38	
Cordarae	1637	1813	136	38	
245	1781	1814	50	38	
;	1847	1814	10	38	
ed	1876	1814	29	38	
anche	1928	1814	89	39	
nel	2031	1815	54	38	
Giovanni	310	1835	148	33	
Ill	467	1836	46	33	
.	516	1837	8	32	
Cristina	541	1837	119	33	
vi	677	1838	36	32	
lascia	722	1838	82	33	
la	821	1839	24	32	
suoi	931	1845	69	40	
Dialoghi	1005	1845	141	40	
,	1142	1845	11	40	
160	1157	1845	46	40	
171	1222	1845	51	40	
V.Babuino	1286	1845	150	40	
.	1449	1845	11	40	
1753	1546	1852	72	39	
vi	1638	1852	36	39	
furon	1686	1852	76	39	
celebrati	1780	1852	143	39	
dagli	1934	1852	77	39	
Ar	2030	1852	50	39	
Corona	316	1871	105	34	
Reale	445	1872	78	34	
216	544	1873	43	34	
V.	608	1874	37	33	
Tevere	659	1875	93	33	
Facclino	937	1880	132	46	
.	1079	1882	11	44	
Luigi	1114	1882	81	45	
.	1201	1883	11	44	
Marforio	1221	1884	139	45	
.	1372	1885	11	44	
Pas	1398	1886	49	44	
cadi	1544	1886	69	43	
i	1632	1887	11	42	
Giuochi	1655	1887	126	44	
Olimpici	1800	1889	132	43	
.	1941	1890	11	42	
Cracas	1977	1891	105	43	
Loto	274	1909	66	39	
,	358	1910	11	39	
Pianta	396	1910	98	39	
Egiziana	518	1911	134	39	
161	675	1911	50	40	
V.	742	1912	43	39	
An	796	1912	49	39	
quino	933	1922	84	37	
N.	1541	1924	51	33	
5622	1597	1925	71	35	
tinoja	317	1944	78	44	
.	412	1945	11	43	
Eug.Frid	445	1946	136	44	
.	588	1948	11	43	
Waltheri	611	1948	153	45	
Pro-	785	1950	68	44	
Ludovico	899	1952	127	44	
XIV	1052	1954	53	43	
,	1121	1954	11	43	
Statua	1159	1955	98	44	
Gigantesca	1283	1957	171	44	
Madrigale	1505	1959	153	45	
71	1675	1961	30	44	
,	1720	1962	11	43	
157	1749	1962	49	44	
,	1812	1963	11	43	
159	1841	1964	49	43	
gramma	314	1987	126	42	
de	463	1987	39	42	
Loto	517	1987	71	42	
Aegiptia	629	1987	131	42	
,	771	1987	11	42	
in	819	1987	23	42	
della	935	1995	74	39	
Fama	1047	1996	83	39	
,	1141	1996	11	39	
che	1184	1997	51	39	
scrive	1260	1997	95	39	
sugli	1384	1998	75	39	
Madrucci	1502	1998	149	40	
Card	1673	1999	72	40	
.	1751	2000	11	39	
Ludovico	1777	2000	148	40	
,	1937	2001	11	39	
escluso	1974	2001	99	39	
Nummis	309	2020	140	42	
antiquis	465	2022	130	41	
.	606	2023	11	40	
Lips	626	2024	70	40	
.	700	2024	11	40	
1746	715	2024	63	41	
fol	795	2025	46	41	
.	839	2026	11	40	
Omeri	933	2029	96	45	
del	1046	2031	49	44	
Tempo	1124	2032	90	45	
le	1243	2033	23	45	
sue	1302	2034	48	45	
Gesta	1368	2035	87	45	
dal	1541	2034	52	41	
Papato	1607	2035	95	41	
,	1717	2036	11	40	
per	1746	2037	46	40	
essere	1812	2037	85	41	
podagroso	1908	2039	145	41	
.	2065	2040	11	40	
Nic.Maturdel	314	2054	214	43	
Examen	549	2056	122	42	
des	689	2058	47	41	
divers	748	2058	102	42	
113	934	2070	47	37	
V.	1010	2070	34	37	
Guidi	1053	2070	93	37	
.	1153	2070	10	37	
Concede	1183	2070	134	37	
l'Ordine	1336	2070	126	37	
Si	1544	2069	32	37	
traveste	1591	2070	117	38	
da	1721	2073	32	36	
Militare	1765	2074	128	38	
,	1905	2076	9	36	
per	1936	2077	46	36	
rega	1996	2078	77	37	
Monumens	309	2096	173	42	
,	495	2098	11	40	
sur	525	2098	45	41	
les	594	2099	40	40	
quels	661	2100	83	40	
il	766	2101	22	40	
y	802	2101	11	40	
a	831	2101	11	40	
dello	930	2104	73	43	
Spirito	1035	2105	97	44	
S.	1160	2107	30	42	
a	1204	2108	10	42	
tre	1239	2108	41	42	
Personaggi	1291	2109	168	44	
lare	1545	2108	58	33	
una	1629	2109	55	32	
Borsa	1713	2110	74	32	
di	1815	2111	30	32	
Danari	1868	2111	111	33	
a	1999	2113	8	32	
un	2031	2113	36	32	
des	309	2134	47	41	
Plantes	379	2135	113	41	
,	498	2136	11	41	
que	534	2136	58	41	
les	601	2136	41	42	
Antiquaires	658	2137	189	42	
189	930	2145	46	38	
Domestico	1542	2147	149	37	
,	1706	2148	10	36	
che	1743	2148	51	36	
gli	1817	2148	41	37	
avea	1883	2149	65	36	
chiesto	1965	2149	98	36	
confundent	309	2173	187	42	
avec	509	2174	69	41	
le	607	2174	30	41	
Lotus	664	2174	82	42	
d	764	2175	11	41	
'	780	2175	11	41	
E	814	2175	11	41	
Lvdovis	897	2180	117	41	
,	1022	2180	11	41	
in	1054	2180	25	41	
Fiammingo	1097	2180	169	41	
,	1286	2180	11	41	
Savio	1319	2180	71	41	
del	1419	2180	42	41	
Congedo	1544	2184	130	40	
.	1683	2184	11	40	
Suo	1719	2184	52	40	
Motto	1787	2184	96	40	
a	1908	2184	11	40	
Costanza	1938	2184	130	40	
gypte	312	2216	77	37	
,	395	2215	10	38	
dans	420	2215	73	37	
le	505	2214	20	38	
T.II	548	2214	55	37	
de	619	2213	34	38	
l'Accad.des	670	2212	177	37	
Popolo	931	2219	90	42	
35	1036	2221	28	41	
de	1539	2220	36	39	
Cupis	1587	2220	81	39	
,	1678	2220	11	39	
che	1719	2220	50	39	
con	1777	2220	50	39	
le	1841	2220	29	39	
sue	1887	2220	44	39	
bellissi	1943	2220	126	39	
Inscr	308	2251	78	34	
.	389	2251	9	34	
287	411	2251	54	34	
Ludovisi	900	2256	131	39	
Principe	1062	2257	138	39	
Niccolò	1225	2258	122	39	
sposa	1377	2259	79	39	
me	1535	2257	56	38	
Mawi	1597	2257	86	38	
volea	1692	2257	80	38	
trattenerlo	1804	2257	161	38	
dall	1996	2257	63	38	
'	2060	2257	10	38	
Lotrecco	268	2287	131	41	
Odetto	415	2287	103	41	
Fusio	551	2287	83	41	
,	647	2287	11	41	
Liberatore	671	2287	173	41	
Costanza	932	2294	130	36	
Panfili	1081	2295	100	35	
