content	x	y	w	h	
;	656	1254	12	45	
perchè	691	1254	104	45	
aggiustarasi	816	1253	182	44	
P.	1050	1252	33	45	
Generale	1092	1252	136	44	
il	1250	1251	24	45	
Sig	1280	1250	45	45	
.	1332	1250	12	45	
Card	1352	1250	70	45	
.	1428	1249	12	45	
Corrado	1453	1249	122	45	
a	1594	1248	12	45	
dirgli	1621	1248	90	45	
,	1723	1248	12	45	
che	1754	1247	51	45	
già	1823	1247	38	45	
ne	1897	1246	33	45	
tra	117	1297	47	41	
detti	182	1296	76	41	
Sig	272	1296	42	41	
.	320	1296	11	41	
la	341	1296	22	40	
differenza	380	1295	153	40	
,	546	1294	11	41	
che	583	1294	53	41	
passava	650	1294	116	40	
tra	782	1293	41	41	
loro	842	1292	57	41	
,	916	1292	11	41	
del	940	1292	47	41	
avea	1048	1287	69	42	
data	1132	1287	65	42	
parte	1216	1287	76	42	
a	1316	1287	11	42	
N.S.	1345	1287	73	42	
,	1415	1287	11	42	
e	1445	1287	11	42	
che	1471	1287	54	42	
egli	1538	1287	53	42	
vi	1607	1287	31	42	
stava	1655	1287	84	42	
benissimo	1747	1287	167	42	
,	1926	1287	11	42	
la	116	1336	31	42	
spesa	168	1335	76	42	
della	260	1335	73	41	
Fabbrica	357	1334	134	41	
,	505	1333	11	42	
molto	537	1332	94	42	
prima	662	1331	92	42	
di	778	1330	31	42	
quello	834	1330	95	41	
che	946	1329	54	41	
che	1047	1327	50	36	
S.	1114	1327	27	36	
B	1156	1327	10	36	
,	1174	1327	10	36	
avrebbe	1201	1327	131	36	
fatto	1355	1327	71	36	
tutto	1447	1327	75	36	
ciò	1546	1327	41	36	
,	1603	1327	10	36	
che	1639	1327	52	36	
si	1710	1327	27	36	
richiedeva	1762	1327	169	36	
forse	123	1375	74	40	
pensava	209	1374	118	40	
d	349	1373	11	41	
.	370	1372	11	41	
Emo	392	1372	77	41	
,	475	1371	11	41	
che	501	1371	53	41	
perciò	570	1370	91	41	
avea	686	1369	70	41	
pigliato	779	1368	118	40	
tem	927	1367	47	41	
in	1049	1363	25	45	
nostro	1107	1363	91	45	
benefizio	1221	1363	136	45	
.	1380	1363	12	45	
Lo	1405	1363	41	45	
stesso	1457	1363	86	45	
giorno	1578	1363	98	45	
il	1693	1363	25	45	
Sig	1737	1363	46	45	
.	1785	1363	12	45	
Maestro	1806	1363	123	45	
po	126	1406	26	48	
sino	179	1406	62	48	
alla	258	1406	56	48	
risoluzione	326	1406	177	48	
di	520	1406	36	48	
detto	574	1406	78	48	
aggiustamento	684	1406	223	48	
,	918	1406	13	48	
per	952	1406	48	48	
di	1048	1401	40	44	
Cainera	1102	1401	119	44	
del	1233	1401	49	44	
Sig	1302	1401	43	44	
.	1348	1401	12	44	
Card	1378	1401	66	44	
.	1451	1401	12	44	
Gualtieri	1476	1401	153	44	
si	1654	1401	24	44	
rallegro	1695	1401	120	44	
col	1837	1401	57	44	
P.	1905	1401	32	44	
poi	120	1451	55	41	
trattener	185	1450	140	41	
quest'altro	340	1448	179	40	
negozio	538	1446	117	41	
nostro	675	1444	102	41	
.	790	1443	11	42	
E	825	1443	11	42	
venendo	858	1442	131	41	
Morsio	1049	1439	107	44	
,	1163	1439	12	44	
dicendogli	1207	1439	165	44	
,	1384	1439	12	44	
che	1420	1439	51	44	
volea	1486	1439	80	44	
la	1591	1439	24	44	
Mancia	1634	1439	121	44	
per	1768	1439	50	44	
lo	1843	1439	24	44	
ri	1891	1439	45	44	
gli	123	1488	37	43	
una	184	1487	56	44	
bonissima	258	1486	159	43	
occasione	422	1484	157	43	
,	587	1483	12	44	
poichè	622	1482	106	43	
essendosi	748	1481	148	42	
infer	917	1479	75	43	
torno	1052	1478	81	45	
a	1157	1478	12	45	
S.	1194	1478	25	45	
Agnese	1232	1478	106	45	
.	1364	1478	12	45	
Lunedì	1392	1478	125	45	
13	1539	1478	25	45	
Sett	1593	1478	59	45	
.	1654	1478	12	45	
il	1687	1478	24	45	
P.	1735	1478	33	45	
Generale	1772	1478	141	45	
,	1925	1478	12	45	
mata	111	1527	83	38	
D.	212	1526	43	38	
Olimpia	260	1525	120	38	
in	397	1524	21	39	
Viterbo	450	1523	106	38	
,	568	1522	11	39	
dove	598	1521	76	39	
era	699	1520	45	39	
per	763	1519	45	39	
sua	827	1519	51	38	
soddis	893	1518	93	38	
essendosi	1057	1515	142	46	
saputo	1210	1515	96	46	
in	1329	1515	26	46	
Gasa	1372	1515	67	46	
jer	1458	1515	39	46	
mattina	1501	1515	128	46	
,	1639	1515	13	46	
che	1672	1515	53	46	
il	1738	1515	25	46	
Sig	1776	1515	39	46	
.	1822	1515	13	46	
Card	1849	1515	71	46	
.	1925	1515	13	46	
fazione	126	1565	112	37	
andata	248	1563	102	37	
a	368	1562	10	38	
trattenersi	394	1562	170	36	
,	575	1560	10	38	
e	610	1560	10	38	
mandati	641	1559	140	37	
a	793	1558	10	38	
chiamare	823	1557	141	37	
il	984	1556	21	37	
Gualtieri	1045	1555	160	40	
avea	1216	1555	67	40	
già	1302	1555	40	40	
parlato	1368	1555	101	40	
a	1492	1555	11	40	
N.	1523	1555	52	40	
S.	1591	1555	22	40	
,	1623	1555	11	40	
andò	1663	1555	71	40	
a	1759	1555	11	40	
riverirlo	1799	1555	138	40	
Principe	128	1601	119	48	
swo	260	1600	49	49	
Figlio	323	1600	87	48	
,	424	1599	14	49	
e	459	1599	14	49	
d	489	1598	14	49	
.	509	1598	14	49	
Eño	543	1598	70	49	
Cardinale	628	1597	147	49	
,	789	1596	14	49	
questo	820	1596	97	49	
pre	943	1595	49	49	
(	1061	1594	12	43	
sebbene	1079	1594	129	43	
in	1220	1594	24	43	
Casa	1266	1594	66	43	
non	1356	1594	48	43	
si	1428	1594	23	43	
è	1462	1594	12	43	
ancor	1492	1594	90	43	
saputa	1590	1594	94	43	
cosa	1722	1594	61	43	
alcuna	1810	1594	102	43	
)	1924	1594	12	43	
valendosi	125	1641	152	36	
della	300	1639	70	37	
commodità	399	1638	170	36	
,	588	1636	10	38	
introdusse	623	1636	159	36	
il	810	1634	21	38	
trattato	843	1634	118	36	
di	975	1632	34	38	
per	1058	1633	48	42	
tener	1125	1633	80	41	
vivo	1226	1632	65	42	
il	1310	1632	23	42	
negozio	1340	1632	118	41	
.	1477	1631	11	42	
Mercoldì	1496	1631	148	42	
15	1663	1631	22	42	
Sett	1708	1631	58	41	
.	1774	1630	11	42	
il	1796	1630	23	42	
P.	1826	1630	39	42	
Gen.	1866	1630	79	42	
dare	131	1676	65	45	
alla	220	1676	52	44	
custodia	299	1675	125	45	
de	444	1675	33	44	
'	477	1674	12	45	
Padri	517	1674	89	45	
la	621	1674	24	45	
Chiesa	674	1674	84	44	
di	793	1673	33	45	
S.	844	1673	32	45	
Agnese	888	1673	102	44	
.	997	1672	12	45	
mi	1050	1672	57	45	
disse	1109	1672	74	44	
,	1199	1671	12	45	
che	1227	1671	52	45	
essendo	1296	1671	115	44	
andato	1433	1670	100	45	
a	1567	1670	12	45	
riverire	1595	1670	124	44	
il	1743	1669	24	45	
Sig	1782	1669	45	45	
.	1829	1669	12	45	
Card	1854	1668	70	45	
.	1940	1668	12	45	
Al	126	1713	47	42	
che	181	1713	54	41	
l'Eccina	252	1712	142	42	
Sig	405	1712	42	41	
.	453	1711	11	42	
D.	474	1711	47	42	
Olimpia	527	1711	118	42	
si	665	1710	23	42	
mostrò	696	1710	113	42	
molto	817	1710	94	41	
pron	929	1709	61	42	
Gualtieri	1054	1706	152	42	
,	1215	1707	11	41	
passò	1252	1707	76	41	
anche	1357	1707	91	42	
nel	1469	1708	52	41	
Venerdi	1544	1708	124	42	
,	1677	1709	11	41	
non	1712	1709	59	41	
contento	1800	1709	132	42	
ta	128	1755	30	40	
,	171	1754	11	40	
sebbene	211	1754	125	39	
il	360	1753	21	40	
Sig	395	1752	41	40	
.	441	1752	11	40	
Principe	464	1752	120	39	
vi	604	1750	30	40	
volea	647	1750	85	39	
far	752	1749	39	40	
sopra	815	1748	81	40	
rifles	916	1748	78	39	
.	995	1747	11	40	
dell	1058	1746	59	40	
'	1119	1746	11	40	
ambasciata	1149	1746	173	40	
fattagli	1340	1746	113	40	
dal	1464	1746	52	40	
suo	1530	1746	46	40	
Maestro	1596	1746	125	40	
di	1747	1746	38	40	
Camera	1795	1746	119	40	
,	1927	1746	11	40	
sione	129	1794	85	39	
.	229	1793	11	40	
La	250	1792	43	40	
qual	310	1792	66	39	
cosa	388	1791	62	39	
il	466	1790	29	40	
d	520	1789	11	40	
.	536	1789	11	40	
Emo	562	1789	74	39	
riferi	658	1788	87	39	
al	761	1787	29	39	
P.	810	1786	30	40	
Generale	846	1786	134	38	
,	996	1784	11	40	
dal	1059	1783	46	46	
Sig	1115	1783	46	46	
.	1163	1783	13	46	
Card	1190	1783	65	46	
.	1262	1783	13	46	
Conrado	1287	1783	132	46	
,	1426	1783	13	46	
il	1460	1783	25	46	
quale	1505	1783	84	46	
gli	1611	1783	40	46	
confermò	1660	1783	151	46	
la	1827	1783	25	46	
buo	1872	1783	75	46	
quando	135	1830	113	43	
alcuni	269	1828	103	44	
giorni	393	1826	99	44	
,	496	1825	13	45	
prima	542	1824	93	44	
di	651	1823	35	45	
S.	703	1822	26	45	
Lorenzo	747	1821	111	44	
,	873	1820	13	45	
l'ando	913	1819	96	44	
na	1055	1821	39	42	
mente	1107	1821	105	42	
di	1229	1821	31	42	
N.S.	1268	1821	80	42	
circa	1354	1821	78	42	
questo	1449	1821	93	42	
negozio	1563	1821	112	42	
.	1695	1821	11	42	
Essendo	1732	1821	123	42	
dun	1879	1821	68	42	
ad	132	1870	36	39	
invitare	199	1869	129	38	
per	348	1867	44	39	
la	419	1866	21	39	
Festa	460	1866	76	38	
della	556	1865	78	38	
nostra	646	1864	94	38	
Chiesa	768	1862	96	38	
.	878	1861	11	39	
Anda	910	1861	82	38	
que	1061	1862	55	43	
andato	1127	1862	100	42	
dal	1250	1861	49	43	
Sig.Card	1305	1861	135	42	
.	1445	1860	12	43	
Gualtieri	1465	1860	156	42	
,	1630	1859	12	43	
lo	1653	1859	23	43	
trovò	1697	1859	78	42	
assai	1789	1858	76	43	
per	1884	1858	65	42	
to	136	1910	24	42	
dunque	186	1909	115	40	
oggi	309	1907	72	41	
,	390	1906	12	42	
come	423	1905	90	41	
ho	526	1904	31	42	
detto	586	1903	78	41	
,	678	1902	12	42	
il	717	1901	24	42	
P.	762	1901	32	41	
Generale	802	1900	131	40	
dal	958	1898	55	41	
turbato	1060	1897	110	44	
;	1195	1897	12	44	
poichè	1225	1897	106	44	
avendo	1351	1897	109	44	
questo	1486	1897	100	44	
Eino	1608	1897	63	44	
communicato	1690	1897	209	44	
il	1924	1897	24	44	
Principe	133	1944	129	43	
a	280	1942	13	45	
fargli	312	1941	86	44	
l'offerta	424	1940	124	44	
del	569	1938	45	45	
servizio	634	1937	122	44	
della	785	1935	73	45	
Religio	878	1934	113	44	
tutto	1061	1941	69	38	
con	1151	1940	51	39	
un	1218	1940	36	39	
Prelato	1270	1939	108	39	
,	1392	1939	11	39	
questo	1422	1938	98	39	
gli	1539	1938	39	38	
avea	1595	1937	65	39	
fatte	1681	1937	67	38	
