content	x	y	w	h	
in	658	542	25	44	
quello	705	542	95	42	
armoniosis-	818	540	190	41	
poi	1058	536	51	44	
vi	1122	535	41	44	
rinunziò	1175	534	127	43	
(	1327	532	13	44	
3	1336	532	13	44	
)	1354	532	13	44	
.	1381	531	13	44	
simo	113	594	79	38	
concento	211	591	137	39	
di	373	588	31	40	
Voci	418	587	74	39	
,	509	585	12	41	
c	542	584	12	41	
vari	577	583	65	40	
musicali	666	581	139	38	
Stromenti	817	578	166	37	
,	992	574	12	41	
Essa	1092	578	63	35	
lasciò	1180	576	84	35	
suo	1294	574	47	36	
Erede	1363	573	89	35	
universale	1474	571	153	33	
il	1654	568	21	36	
Cardinal	1702	567	138	34	
Decio	1859	564	82	35	
intonare	114	632	136	38	
gli	273	628	43	40	
encomi	328	627	120	37	
,	455	624	12	41	
e	493	623	12	41	
le	532	622	22	41	
lodi	582	621	63	40	
eccelse	664	619	110	38	
dell	807	615	58	40	
'	867	614	12	41	
luvitto	893	613	107	39	
Azzolini	1053	618	131	39	
(	1208	615	12	41	
4	1225	615	12	41	
)	1242	615	12	41	
,	1263	615	12	41	
il	1310	614	24	41	
Giovane	1351	613	133	40	
,	1498	611	12	41	
il	1533	611	22	40	
quale	1577	610	81	40	
fu	1680	608	22	41	
da	1735	608	39	40	
lei	1797	607	42	40	
chia	1864	606	58	40	
.	1935	605	12	41	
Monarca	107	668	147	39	
Britanno	278	665	130	40	
,	425	662	12	42	
e	460	662	12	42	
gli	499	661	43	41	
auguri	568	660	97	40	
di	686	658	32	41	
quei	740	657	73	41	
felici	839	655	81	41	
suc	942	653	49	41	
mato	1050	653	79	42	
in	1149	652	24	43	
una	1195	651	55	43	
Lettera	1262	651	123	42	
,	1394	649	12	43	
il	1422	649	23	43	
maggior	1449	649	128	42	
Cardinale	1594	647	152	42	
,	1755	646	12	43	
e	1790	645	12	43	
il	1827	645	23	43	
mag	1860	645	79	42	
cessi	114	704	79	43	
,	203	703	13	44	
che	240	702	50	44	
si	305	701	33	44	
prevedon	359	701	146	42	
futuri	532	698	93	43	
sotto	640	697	75	43	
il	744	696	25	44	
dominio	787	695	130	43	
di	935	693	33	44	
sì	982	693	25	43	
gior	1057	692	60	43	
Vomo	1127	691	88	43	
del	1217	689	51	44	
Mondo	1271	689	108	43	
,	1386	687	13	44	
essendosi	1412	687	149	42	
espressa	1574	685	128	42	
nel	1712	683	57	44	
suo	1788	682	50	44	
Testa	1858	681	86	43	
gran	119	746	61	42	
Re	201	744	40	43	
,	252	743	13	43	
a	287	742	13	43	
quella	326	742	92	41	
avventurosissima	434	739	291	35	
Monarchia	729	732	173	39	
,	912	728	13	43	
con	953	727	49	42	
mento	1049	736	95	39	
,	1152	734	12	41	
rogato	1184	733	96	40	
al	1297	731	31	41	
1	1345	731	12	41	
di	1373	730	31	41	
Marzo	1408	729	101	40	
nel	1527	727	47	41	
1689	1593	726	63	40	
per	1675	725	48	40	
gli	1747	724	41	40	
Atti	1812	722	67	40	
del	1900	721	54	40	
tanto	121	781	76	44	
compiacimento	227	779	237	42	
,	479	776	13	45	
allegrezza	522	775	158	43	
,	695	773	13	45	
ed	736	772	34	45	
ammirazione	796	771	214	43	
Belli	1058	768	67	44	
,	1132	767	13	45	
Notajo	1171	766	103	44	
Capitolino	1300	764	168	43	
,	1482	762	13	45	
e	1519	761	13	45	
riferito	1555	761	110	43	
nel	1693	759	51	44	
T.	1766	758	34	45	
II	1818	757	26	45	
delle	1865	756	86	44	
dell	118	820	67	38	
'	182	819	12	39	
Vdienza	206	818	125	37	
tutta	345	816	78	38	
,	434	815	12	39	
che	461	814	57	38	
non	524	813	57	38	
stimó	605	812	96	38	
S	714	810	12	39	
,	730	810	12	39	
M	758	809	12	39	
,	790	809	12	39	
cosa	815	808	60	39	
non	897	807	52	38	
di	977	806	30	38	
Memorie	1048	810	142	42	
della	1211	808	78	43	
Regina	1319	807	102	43	
,	1434	805	13	44	
instituiamo	1476	805	178	42	
per	1674	803	38	43	
nostro	1739	802	95	43	
Erede	1857	800	97	43	
sè	121	861	31	40	
degna	165	860	94	39	
,	269	858	12	41	
il	299	858	24	40	
far	337	857	35	40	
replicare	390	856	140	39	
questa	543	853	100	40	
magnifica	661	851	159	38	
,	832	848	12	41	
ed	860	847	31	41	
accla	910	846	82	40	
universalissimo	1054	845	239	41	
il	1302	843	24	43	
Card	1331	843	73	42	
.	1411	842	12	43	
Decio	1437	842	85	42	
Azzolini	1542	841	137	42	
,	1688	840	12	43	
al	1727	839	31	43	
quale	1764	839	85	42	
per	1859	838	48	43	
le	1920	838	31	43	
matissima	118	895	164	39	
Accademia	288	892	171	39	
,	473	890	12	41	
anche	491	890	98	40	
la	604	888	23	41	
sera	640	888	60	40	
degli	713	887	82	40	
setre	812	886	77	40	
,	901	884	12	41	
assis	925	884	71	40	
sue	1056	889	49	41	
incomparabili	1125	888	214	39	
qualità	1355	885	109	40	
,	1485	883	12	42	
per	1523	882	43	42	
i	1588	881	12	42	
merfti	1622	881	100	40	
propri	1733	879	91	41	
,	1829	878	12	42	
e	1868	877	12	42	
per	1905	877	43	41	
rendovi	125	933	120	43	
9	268	931	12	44	
degli	301	931	82	43	
Emi	409	930	76	44	
Sig	506	929	44	44	
.	556	929	12	44	
Cardinali	594	928	149	43	
invitati	767	927	125	43	
ad	922	925	24	44	
u-	978	925	32	44	
quelli	1055	924	89	43	
,	1150	923	12	44	
che	1181	923	50	43	
si	1250	922	24	44	
è	1290	922	12	44	
acquistati	1314	922	158	42	
con	1489	920	43	44	
Noi	1550	919	57	44	
,	1614	919	12	44	
nel	1653	918	50	44	
corso	1723	918	69	43	
di	1820	917	32	44	
tanti	1871	916	80	44	
dirla	126	972	71	40	
,	211	971	11	41	
stando	244	970	103	40	
ne	368	969	38	41	
'	409	969	11	41	
privati	433	968	107	40	
Coretti	561	967	120	40	
alcuni	693	965	103	40	
Principi	813	964	137	40	
,	959	962	11	41	
e	997	962	11	41	
Anni	1062	966	74	42	
,	1129	965	13	43	
dobbiamo	1139	964	148	41	
questa	1300	962	93	41	
dimostrazione	1403	960	221	40	
di	1634	956	33	43	
affetto	1680	955	86	42	
,	1780	954	13	43	
di	1806	953	32	43	
stima	1852	953	88	41	
,	1939	951	13	43	
Principesse	119	1011	180	39	
Romane	313	1008	130	40	
,	450	1006	12	42	
ed	487	1005	32	42	
occupando	532	1004	173	40	
,	716	1002	12	42	
dopo	749	1001	71	41	
il	837	1000	24	42	
ristretto	874	999	128	41	
e	1060	1004	13	44	
di	1086	1003	33	44	
gratitudine	1129	1002	172	42	
.	1308	999	13	44	
Egli	1347	999	63	43	
seppe	1426	997	86	43	
guadagnarsi	1529	995	187	41	
la	1727	992	25	44	
sua	1768	991	50	44	
grazia	1835	990	88	43	
,	1942	988	13	44	
del	124	1053	49	40	
Regio	182	1051	86	40	
Soglio	286	1049	92	40	
,	383	1047	12	41	
un	406	1047	39	41	
grande	462	1046	109	39	
spazio	582	1043	85	40	
della	693	1041	72	40	
Sala	779	1039	67	40	
moltissi	866	1038	131	38	
mentre	1052	1043	121	40	
stava	1184	1041	81	40	
in	1276	1040	31	41	
Collegio	1325	1039	120	40	
Clementino	1458	1038	175	39	
,	1639	1036	12	41	
con	1673	1035	48	41	
questo	1742	1034	99	40	
tratto	1858	1033	92	40	
mi	118	1089	58	38	
Prelati	187	1088	111	38	
,	305	1086	12	39	
ed	343	1086	37	38	
il	398	1085	22	39	
rimanente	432	1084	166	37	
del	616	1082	46	38	
Teatro	679	1081	93	38	
fu	798	1079	22	39	
da	844	1079	30	39	
infinita	892	1078	118	38	
di	1056	1081	37	38	
spirito	1113	1080	102	38	
.	1230	1078	12	39	
Trovossi	1260	1078	135	37	
a	1402	1076	12	39	
caso	1429	1075	56	38	
con	1509	1074	52	38	
la	1573	1073	30	39	
sua	1617	1072	52	39	
Camerata	1684	1071	143	37	
,	1838	1069	12	39	
men	1867	1068	87	39	
Nobiltà	126	1123	124	43	
ripieno	265	1122	114	43	
.	396	1121	12	44	
Furono	429	1121	111	43	
in	559	1120	24	44	
questa	616	1120	93	43	
sera	735	1119	55	43	
preparati	818	1118	143	43	
gli	971	1117	44	44	
tre	1061	1121	42	46	
la	1120	1119	26	47	
Regina	1161	1118	98	45	
smontava	1273	1116	149	43	
a	1436	1112	14	47	
S.	1473	1111	35	46	
Luigi	1515	1110	82	45	
de	1622	1107	35	47	
Francesi	1677	1106	130	44	
.	1824	1102	14	47	
Aven	1855	1101	98	45	
animi	120	1164	101	41	
degli	236	1163	82	41	
Vditori	335	1162	119	40	
all	481	1160	36	42	
'	519	1160	11	42	
armonioso	539	1159	159	41	
concerto	735	1157	132	41	
,	880	1156	11	42	
con	913	1156	48	41	
il	993	1155	23	42	
dola	1062	1156	62	35	
veduta	1144	1156	103	34	
imbarazzata	1273	1155	187	34	
per	1520	1160	49	30	
non	1594	1158	54	31	
sapere	1671	1157	96	29	
,	1792	1155	9	31	
ove	1820	1151	57	30	
po	1902	1153	43	31	
racconto	125	1204	134	40	
dell	289	1202	60	41	
'	350	1201	12	42	
eccelse	379	1200	113	41	
lodi	514	1199	64	41	
,	587	1198	12	42	
ed	624	1197	32	42	
immense	680	1196	143	41	
glorie	848	1194	90	41	
del	968	1192	49	42	
sare	1056	1197	67	42	
il	1137	1195	25	43	
piede	1175	1194	82	42	
,	1268	1193	13	43	
per	1292	1192	50	42	
essere	1362	1191	88	41	
la	1463	1189	25	43	
Strada	1505	1188	100	41	
imbrattata	1621	1186	165	40	
di	1802	1182	41	43	
fango	1855	1181	82	42	
,	1937	1180	13	43	
nostro	124	1243	101	43	
Re	248	1241	50	44	
,	307	1241	13	44	
epilogate	347	1240	139	43	
,	501	1238	13	44	
e	537	1238	13	44	
ristrette	578	1238	135	42	
entro	736	1236	74	43	
brieve	837	1235	101	43	
Ra-	961	1233	52	44	
egli	1062	1232	63	43	
prontamente	1143	1231	203	42	
si	1366	1229	25	43	
tolse	1411	1228	76	43	
il	1514	1227	25	44	
suo	1564	1226	44	44	
Mantellino	1632	1225	176	43	
nero	1821	1223	65	44	
,	1900	1222	13	44	
e	1936	1222	13	44	
gionamento	125	1278	184	42	
,	324	1276	12	44	
con	366	1276	43	43	
tutti	433	1275	75	44	
gli	521	1274	44	44	
sforzi	583	1274	81	43	
,	675	1273	12	44	
e	720	1273	12	44	
più	755	1272	44	44	
bei	827	1272	50	43	
lumi	892	1271	81	44	
di	985	1270	32	44	
graziosamente	1068	1270	217	42	
lo	1306	1268	24	43	
distese	1347	1267	111	43	
per	1475	1266	44	44	
terra	1536	1265	75	44	
,	1625	1265	12	44	
affinchè	1650	1262	118	36	
vi	1782	1263	32	35	
passasse	1829	1263	125	36	
una	123	1319	58	43	
grave	193	1318	88	42	
'	275	1316	13	44	
,	288	1316	13	44	
e	315	1316	13	44	
decoratissima	339	1315	230	41	
eloquenza	586	1311	157	42	
,	752	1309	13	44	
da	776	1308	41	44	
Mons.Illino	826	1308	183	41	
sopra	1060	1313	84	39	
,	1156	1311	12	40	
come	1192	1311	84	38	
fece	1296	1309	57	39	
,	1365	1308	12	40	
affezionandosi	1403	1307	223	36	
fin	1651	1303	28	40	
da	1699	1302	38	40	
quel	1747	1301	74	39	
punto	1835	1300	86	39	
a	1943	1298	12	40	
Francesco	129	1354	147	43	
Albani	298	1352	112	43	
,	404	1351	12	44	
Prelato	430	1351	113	43	
di	554	1350	40	44	
tanta	603	1349	78	44	
eminenza	702	1348	146	43	
di	865	1347	40	44	
Virtù	914	1346	78	44	
,	1003	1346	12	44	
sì	1060	1345	32	44	
obbligante	1112	1345	163	42	
,	1286	1343	12	44	
ed	1321	1343	32	44	
amabile	1380	1342	126	43	
Giovanetto	1524	1341	170	42	
.	1709	1339	12	44	
Dottrina	126	1395	142	39	
,	278	1393	11	40	
Prudenza	305	1393	149	39	
,	467	1392	11	40	
e	500	1391	11	40	
merito	521	1391	103	39	
in	648	1390	21	40	
questa	695	1390	99	39	
Corte	808	1389	85	39	
,	897	1388	11	40	
che	923	1387	52	40	
si	986	1387	30	40	
A'19	1105	1384	69	43	
di	1186	1383	33	43	
Aprile	1231	1382	103	43	
1689	1350	1381	67	43	
,	1421	1380	13	44	
dopo	1431	1380	76	43	
di	1523	1378	33	44	
aver	1562	1378	69	43	
passati	1649	1377	110	43	
più	1766	1375	45	44	
di	1827	1374	41	44	
quat	1874	1374	86	43	
rende	123	1436	96	41	
ad	233	1434	31	42	
ogni	278	1433	79	42	
grande	362	1432	111	41	
,	471	1431	12	42	
e	488	1430	12	42	
parzialissima	517	1430	209	39	
lode	738	1427	64	41	
infinitamen	820	1425	175	40	
to	1065	1425	24	43	
Lustri	1103	1424	107	42	
della	1215	1422	77	43	
sua	1307	1421	49	43	
vita	1366	1420	64	43	
in	1443	1419	25	43	
questa	1489	1418	97	42	
città	1604	1417	76	42	
,	1688	1416	13	43	
terminò	1716	1415	129	41	
la	1861	1413	25	43	
sua	1903	1412	50	43	
te	130	1473	31	41	
maggiore	171	1472	145	40	
(	337	1470	12	41	
1	354	1470	12	41	
)	370	1470	12	41	
.	391	1470	12	41	
Ma	418	1469	61	41	
questa	491	1468	98	40	
2	601	1467	12	41	
replica	630	1467	110	39	
,	740	1465	12	41	
e	757	1465	12	41	
questo	783	1465	98	40	
accom	903	1463	87	40	
gloriosa	1061	1464	123	39	
Carriera	1198	1462	124	39	
nel	1340	1460	49	40	
Palazzo	1399	1459	117	39	
Riario	1529	1457	94	40	
,	1637	1456	12	41	
ove	1660	1455	60	41	
ancora	1731	1454	108	40	
si	1857	1452	22	41	
ino	1896	1452	60	40	
pagnamento	126	1513	192	38	
di	335	1509	31	41	
si	374	1508	31	42	
dotto	417	1507	76	41	
,	500	1505	12	42	
et	516	1505	31	42	
applaudito	559	1504	163	39	
Discorso	740	1501	134	39	
,	878	1498	12	42	
accreb	896	1498	103	40	
stra	1066	1503	54	40	
la	1133	1502	24	40	
Camera	1171	1501	113	39	
,	1288	1499	12	41	
in	1302	1499	21	41	
cui	1349	1498	48	41	
spirò	1408	1497	77	40	
la	1498	1496	23	41	
sua	1534	1495	54	41	
grand'anima	1597	1494	204	38	
.	1804	1491	12	41	
Fu	1831	1490	39	41	
tras	1889	1489	66	41	
be	123	1547	46	42	
maggiormente	177	1546	229	40	
le	419	1544	30	42	
brame	460	1544	107	41	
di	578	1542	30	42	
Roma	623	1542	90	41	
,	721	1541	11	42	
di	745	1541	31	42	
ascoltar	795	1540	119	41	
di	930	1539	31	42	
bel	967	1539	48	41	
portata	1068	1538	107	41	
con	1193	1536	47	42	
solenne	1263	1536	117	41	
pompa	1397	1534	97	42	
alla	1515	1533	54	42	
Chiesa	1599	1532	92	42	
Nuova	1714	1531	100	42	
.	1830	1530	11	42	
-	1843	1530	11	42	
Ivi	1859	1530	48	42	
le	1924	1529	30	42	
nuovo	125	1588	103	39	
la	252	1586	22	40	
inaravigliosa	298	1585	200	38	
,	511	1581	12	41	
e	553	1581	12	41	
grande	596	1580	107	39	
Accademia	721	1578	172	38	
:	906	1575	12	41	
onde	938	1574	80	40	
furono	1063	1577	100	42	
fatte	1203	1576	66	42	
l	1301	1576	11	42	
'	1310	1576	11	42	
Esequie	1336	1576	113	41	
(	1473	1575	11	42	
5	1486	1575	11	42	
)	1503	1575	11	42	
,	1538	1575	11	42	
dopo	1582	1575	69	41	
di	1689	1574	39	42	
cui	1747	1574	48	42	
con	1820	1574	54	41	
una	1906	1573	54	42	
coll'intervento	132	1625	244	35	
di	396	1622	34	38	
altri	444	1621	73	38	
Eni	528	1620	71	38	
Sig.Card	602	1620	135	36	
.	742	1618	10	38	
,	754	1618	10	38	
del	782	1618	49	37	
Sig	845	1617	44	38	
.	894	1617	10	38	
Amb	916	1616	77	38	
.	995	1615	10	38	
,	1007	1615	10	38	
numerosa	1063	1617	153	40	
Cavalcata	1239	1615	151	41	
fu	1414	1613	30	42	
trasferita	1478	1613	137	40	
alla	1646	1611	55	42	
Bas	1725	1610	54	42	
.	1780	1610	11	42	
Vat	1807	1609	54	42	
.	1866	1609	11	42	
(	1892	1609	11	42	
6	1905	1609	11	42	
)	1922	1608	11	42	
,	1948	1608	11	42	
dell	133	1663	59	39	
'	192	1662	12	40	
Eccino	223	1662	103	38	
Sig	351	1660	42	40	
.	397	1659	12	40	
Don	426	1659	64	39	
Livio	516	1658	86	39	
Nip	626	1656	58	40	
.	688	1656	12	40	
di	711	1655	37	40	
S.	757	1655	30	40	
S.	804	1654	22	40	
,	840	1654	12	40	
di	876	1653	30	40	
molti	924	1653	97	39	
ove	1062	1655	58	37	
poi	1143	1654	48	37	
Innocenzo	1212	1654	146	36	
XII	1372	1652	58	37	
,	1457	1652	10	37	
e	1492	1651	10	37	
Clemente	1526	1651	136	36	
XI	1676	1650	47	37	
le	1743	1649	20	37	
fecero	1791	1649	92	36	
in	1921	1648	40	37	
altri	126	1702	75	38	
pure	210	1700	71	38	
incogniti	305	1698	142	37	
Sig	471	1695	46	39	
.	516	1695	12	39	
Principi	547	1694	130	37	
,	688	1691	12	39	
e	716	1691	12	39	
di	743	1690	30	39	
numerosissima	782	1690	241	35	
nalzare	1067	1694	113	36	
un	1196	1693	34	37	
Cenotafio	1249	1693	130	36	
,	1393	1692	10	37	
incontro	1426	1692	134	36	
a	1579	1691	10	37	
quello	1610	1690	94	37	
della	1732	1690	73	36	
Contessa	1826	1689	129	36	
Prelatura	131	1738	147	36	
,	294	1736	10	38	
e	329	1736	10	38	
Cavalieri	357	1735	147	37	
,	517	1734	10	38	
si	551	1733	27	38	
compiacque	594	1733	188	36	
S.	811	1730	29	38	
M.	850	1730	48	38	
la	912	1729	29	38	
Do	960	1729	42	37	
Matlde	1064	1726	116	37	
.	1194	1726	10	37	
La	1224	1726	40	37	
Relazione	1285	1726	146	37	
di	1442	1726	34	37	
tutte	1489	1726	74	37	
le	1580	1726	27	37	
Cerimonie	1625	1726	148	37	
/	1779	1726	10	37	
occorse	1786	1726	122	37	
in	1926	1726	27	37	
menica	120	1779	128	37	
seguente	264	1776	138	37	
,	413	1773	12	39	
che	448	1773	57	38	
fu	514	1772	22	38	
li	558	1771	22	38	
9	593	1770	12	39	
di	624	1769	30	39	
Feb.	667	1769	73	38	
,	745	1767	12	39	
si	774	1767	22	39	
rinnovasse	808	1766	166	36	
il	996	1763	30	38	
questa	1073	1770	97	40	
circostanza	1199	1768	177	40	
,	1393	1766	11	41	
fu	1436	1766	23	41	
pubblicata	1487	1765	170	39	
col	1688	1763	47	41	
titolo	1753	1762	87	40	
d	1876	1761	11	41	
'	1893	1761	11	41	
In	1919	1760	40	41	
giubilo	134	1816	106	38	
,	262	1814	12	40	
e	295	1813	12	40	
l'ammirazione	326	1813	238	37	
di	580	1810	31	39	
tutta	632	1809	71	39	
Roma	734	1807	91	39	
nella	842	1806	81	39	
terza	941	1805	80	39	
fermiti	1068	1807	113	38	
,	1193	1806	11	39	
Morte	1214	1806	93	38	
,	1321	1805	11	39	
Funerale	1351	1805	128	38	
della	1495	1803	68	39	
R.	1587	1803	36	39	
M.	1626	1802	57	39	
di	1688	1802	29	39	
Cristina	1739	1802	129	38	
Ales	1883	1800	73	39	
replica	131	1854	111	41	
di	267	1852	33	42	
questa	320	1851	92	42	
Regia	437	1849	85	42	
,	536	1847	13	43	
e	563	1847	13	43	
splendidissima	601	1846	247	40	
Festa	865	1842	75	42	
,	954	1841	13	43	
le	995	1840	25	43	
sandra	1072	1843	96	42	
,	1188	1842	11	42	
Regina	1210	1842	103	42	
di	1322	1842	39	42	
Srezia	1367	1842	89	41	
Roma	1492	1841	92	42	
per	1591	1841	47	42	
Gio	1650	1840	54	42	
.	1712	1840	11	42	
Franc	1735	1840	88	42	
.	1828	1840	11	42	
Ruagni	1857	1840	116	41	
particolariti	132	1892	206	39	
più	350	1889	43	41	
precise	414	1888	113	40	
della	552	1886	73	41	
quale	640	1884	84	41	
porno	745	1883	92	41	
vedersi	855	1881	117	41	
in	992	1879	23	42	
1689.	1076	1882	81	39	
In	1177	1881	29	40	
quella	1226	1881	93	40	
occasione	1336	1880	160	40	
venne	1507	1879	95	40	
alla	1624	1879	52	40	
luce	1696	1878	64	40	
Ant	1780	1878	52	40	
.	1834	1878	11	40	
de	1852	1877	37	40	
Ma	1897	1877	58	40	
.	1957	1877	11	40	
una	135	1929	58	39	
più	210	1928	40	40	
diligente	271	1927	145	39	
Relazione	429	1926	157	38	
,	597	1924	11	40	
che	639	1924	52	39	
ne	700	1923	38	40	
uscì	760	1923	62	39	
poco	850	1922	66	39	
dopo	948	1921	73	39	
legonellis	1071	1919	136	40	
,	1217	1918	11	41	
de	1239	1918	38	41	
Amadoris	1291	1918	138	41	
,	1431	1918	11	41	
in	1443	1918	30	41	
Funere	1493	1917	106	41	
Christinae	1619	1917	152	40	
Gothorum	1778	1916	159	41	
,	1956	1916	11	41	
dalle	135	1967	74	40	
pubbliche	235	1966	159	40	
Stampe	411	1965	112	40	
(	543	1965	11	40	
2	560	1965	11	40	
)	576	1965	11	40	
.	601	1965	11	40	
Wandalorum	1069	1956	205	41	
,	1298	1956	11	41	
ac	1322	1956	30	41	
Svecorum	1368	1956	141	41	
Reginae	1538	1956	120	41	
Panegyricus	1677	1956	191	41	
.	1869	1956	11	41	
Ven	1885	1956	59	41	
.	1953	1956	11	41	
Avvezza	175	2007	131	39	
ad	329	2005	31	41	
un	378	2004	39	41	
Regio	441	2003	82	41	
trattamento	554	2002	182	39	
,	755	2000	12	41	
in	789	1999	24	41	
ogni	840	1999	77	40	
circo	926	1998	77	40	
apud	1071	1997	72	39	
Ant	1161	1996	62	39	
.	1221	1996	11	39	
Poletti	1260	1996	109	38	
1689.	1394	1995	83	39	
4.	1491	1995	36	38	
Mons	1530	1994	89	39	
.	1621	1994	11	39	
Francesco	1659	1994	140	38	
Bianchi	1831	1993	129	38	
stanza	134	2045	96	39	
esigeva	253	2043	115	39	
le	395	2041	22	40	
più	450	2040	41	40	
gran	520	2039	63	39	
distinzioni	614	2038	176	38	
,	804	2035	12	40	
come	840	2035	89	39	
rile	948	2033	57	39	
ni	1066	2036	36	39	
(	1112	2036	11	39	
7	1128	2036	11	39	
)	1144	2035	11	39	
ha	1170	2035	36	39	
illustrato	1219	2035	143	38	
il	1385	2034	21	39	
Deposito	1415	2034	123	38	
eretto	1557	2033	77	38	
da	1651	2032	29	39	
Clemente	1702	2032	134	38	
XI	1848	2031	43	39	
alla	1907	2031	57	38	
vasi	136	2082	63	40	
dal	226	2081	47	40	
Prospetto	296	2080	134	40	
,	446	2078	11	41	
e	479	2078	11	41	
Apparato	506	2078	130	40	
del	657	2076	46	41	
Palco	716	2076	82	40	
