content	x	y	w	h	
1731	1094	663	80	52	
si	1200	664	28	51	
diede	1240	664	90	51	
l'Acqua	1341	664	128	52	
a	1486	665	14	51	
P.N.	1531	665	99	51	
,	1631	665	14	51	
e	1662	666	14	51	
nel	1692	666	52	51	
Palazzo	1760	666	125	51	
de	1900	666	37	52	
'	1938	667	14	51	
Corsini	171	704	127	51	
a	302	705	14	50	
vederla	337	705	114	51	
vi	476	706	29	50	
furono	524	706	106	51	
più	643	707	49	50	
Cardinali	707	707	164	51	
,	873	708	14	50	
e	909	709	14	50	
Nobiltà	940	709	126	51	
,	1077	710	14	50	
e	1103	710	14	50	
Dame	1135	710	93	51	
,	1235	711	14	50	
e	1266	711	14	50	
fu	1292	711	28	50	
dato	1336	711	71	51	
un	1423	712	37	50	
solenne	1481	712	121	51	
Rinfresco	1617	713	153	51	
.	1786	714	14	50	
In	1828	714	27	51	
que	1879	715	64	50	
sta	168	748	48	47	
sera	229	749	68	47	
il	312	749	26	48	
Card.Corsini	347	750	214	48	
diede	575	752	87	47	
una	669	753	60	47	
lautissima	750	753	164	49	
Cena	933	755	81	47	
a	1032	756	13	47	
molte	1066	756	88	48	
Dame	1178	757	93	48	
,	1277	758	13	47	
e	1315	758	13	47	
Nobiltà	1354	759	124	47	
.	1493	760	13	47	
Vna	1533	760	67	47	
parte	1610	761	82	47	
di	1708	762	34	47	
questo	1756	762	99	48	
rac	1883	763	59	48	
conto	170	794	87	53	
così	276	795	61	52	
confermasi	348	795	182	54	
dal	550	797	52	52	
Cracas	619	797	112	53	
al	743	798	29	52	
N.	786	799	48	52	
2191.	839	799	109	53	
Dom	961	800	60	52	
.	1033	800	14	52	
12	1059	801	38	52	
Agosto	1115	801	107	53	
1731	1244	802	88	52	
essendosi	1342	803	150	52	
replicato	1511	804	148	53	
il	1683	805	19	52	
solito	1718	805	87	53	
Allaga	1820	806	123	53	
mento	159	846	104	53	
con	281	846	45	53	
gran	351	846	70	53	
passeggio	446	846	159	53	
di	621	846	40	53	
Carrozze	669	846	146	53	
,	829	846	15	53	
molti	857	846	85	53	
Cardinali	955	846	168	53	
,	1131	846	15	53	
Principesse	1167	846	190	53	
,	1363	846	15	53	
ed	1399	846	40	53	
altra	1453	846	80	53	
Nobiltà	1551	846	123	53	
primaria	1701	846	151	53	
,	1865	846	15	53	
ol	1904	846	41	53	
tre	160	890	49	49	
il	226	890	27	49	
Re	261	891	54	49	
della	322	891	81	49	
G.	421	891	54	49	
B.	490	891	36	50	
,	521	892	14	49	
coi	546	892	50	49	
Regj	601	892	82	49	
Figli	695	892	78	50	
,	771	893	14	49	
si	790	893	36	49	
portarono	835	893	162	50	
a	1006	894	14	49	
goderne	1046	894	125	49	
nel	1190	894	56	50	
Palazzo	1260	895	119	49	
Corsini	1402	895	124	50	
,	1531	896	14	49	
ove	1560	896	56	49	
furono	1642	896	111	50	
distribuiti	1772	897	179	50	
esquisiti	167	936	140	51	
,	314	937	14	50	
e	350	937	14	50	
copiosi	382	937	110	51	
Rinfreschi	507	938	167	50	
.	687	938	14	50	
Seguita	721	939	116	50	
poi	854	939	58	50	
a	921	940	14	50	
riferire	948	940	114	50	
al	1083	940	37	50	
N.	1136	940	54	51	
2194	1194	941	84	50	
,	1289	941	14	50	
che	1330	941	50	51	
Dom	1398	942	65	50	
.	1472	942	14	50	
19	1497	942	36	50	
Ag	1551	942	45	50	
.	1600	943	14	50	
1731	1629	943	84	50	
per	1726	943	57	50	
la	1800	943	27	51	
terza	1856	944	85	50	
volta	160	982	89	49	
fu	264	982	27	50	
replicato	310	983	144	49	
il	467	983	18	49	
divertimento	498	983	216	50	
dell'Acqua	728	984	176	50	
nella	910	985	80	49	
gran	1013	985	76	49	
P.	1110	986	45	49	
N.	1159	986	54	49	
,	1204	986	14	49	
con	1234	986	43	49	
molta	1294	986	87	50	
quantità	1403	987	138	49	
di	1563	987	36	49	
Noliltà	1609	987	122	50	
,	1749	988	14	49	
e	1784	988	14	49	
di	1813	988	36	49	
altre	1863	988	81	50	
Persone	166	1032	128	51	
allo	308	1032	60	51	
spasseggio	382	1032	173	51	
,	562	1032	14	51	
essendosi	599	1032	148	51	
portato	769	1032	119	51	
a	910	1032	14	51	
goderne	958	1032	131	51	
la	1098	1032	29	51	
vista	1147	1032	79	51	
nella	1240	1032	85	51	
Ringhiera	1345	1032	164	51	
della	1540	1032	76	51	
Casa	1640	1032	81	51	
di	1748	1032	29	51	
S.	1795	1032	29	51	
G.	1831	1032	56	51	
de	1891	1032	38	51	
'	1929	1032	14	51	
Spagnuoli	159	1076	173	55	
la	336	1076	29	55	
M.	379	1076	61	55	
del	441	1076	49	55	
Re	499	1076	51	55	
della	566	1076	74	55	
G.B.co	655	1076	130	55	
'	789	1076	15	55	
Regj	807	1076	81	55	
Figlı	907	1076	71	55	
,	990	1076	15	55	
siccome	1019	1076	125	55	
nella	1151	1076	74	55	
Ringhiera	1251	1076	163	55	
,	1427	1076	15	55	
e	1466	1076	15	55	
Fenestre	1499	1076	139	55	
dell'Eccña	1655	1076	191	55	
Casa	1854	1076	79	55	
Corsini	158	1118	123	53	
vi	298	1119	39	52	
si	342	1119	29	52	
portarono	385	1119	160	53	
molti	542	1120	94	52	
Emi	648	1121	74	52	
Porporati	727	1121	158	53	
,	893	1122	14	52	
Principesse	918	1122	179	53	
,	1110	1123	14	52	
ed	1135	1123	39	52	
altra	1183	1123	79	53	
Nobiltà	1282	1124	123	52	
,	1418	1125	14	52	
alla	1438	1125	68	52	
quale	1524	1125	88	53	
furono	1627	1126	103	52	
dispensati	1745	1126	169	53	
,	1926	1127	14	52	
come	159	1165	81	48	
altre	255	1166	77	47	
volte	349	1166	82	48	
,	448	1167	13	47	
generosi	491	1167	132	48	
Rinfreschi	639	1168	169	48	
.	822	1169	13	47	
9.	160	1256	27	47	
XXXI	209	1256	91	48	
.	299	1257	13	47	
Invito	338	1257	97	47	
del	449	1257	54	47	
Card	518	1258	73	47	
.	601	1258	13	47	
del	619	1258	55	47	
Giudice	680	1258	125	48	
alla	828	1259	55	47	
Casa	900	1259	75	47	
Corsini	992	1259	129	48	
,	1124	1260	13	47	
a	1167	1260	13	47	
tutto	1196	1260	75	48	
il	1292	1261	27	47	
S.Collegio	1331	1261	165	47	
,	1503	1262	13	47	
ed	1547	1262	34	47	
alla	1595	1262	56	47	
primaria	1670	1262	137	48	
Nobil	1825	1263	104	47	
tà	198	1300	40	53	
.	247	1300	15	53	
Descrizione	288	1300	200	54	
dell'Addobbo	496	1301	216	54	
magnifico	719	1302	158	54	
di	889	1303	39	53	
tutto	940	1303	70	53	
il	1035	1304	18	53	
suo	1070	1304	45	53	
Palazzo	1140	1304	128	54	
,	1273	1305	15	53	
e	1317	1305	15	53	
di	1350	1305	29	53	
un	1391	1305	39	53	
grandissimo	1445	1305	199	54	
Rinfresco	1661	1306	156	54	
,	1824	1307	15	53	
divi	1856	1307	75	53	
so	202	1348	29	57	
in	247	1348	31	57	
cinque	293	1348	108	57	
Tavole	428	1348	106	57	
,	536	1348	16	57	
tutte	577	1348	79	57	
fornite	671	1348	113	57	
di	795	1348	43	57	
Argenterie	847	1348	182	57	
.	1046	1348	16	57	
Regalo	1079	1348	117	57	
mandato	1208	1348	147	57	
ad	1377	1348	33	57	
una	1429	1348	59	57	
Figlia	1505	1348	97	57	
del	1613	1348	57	57	
Principe	1685	1348	131	57	
Corsi	1833	1348	100	57	
ni	193	1397	47	50	
,	243	1397	14	50	
che	285	1397	50	50	
non	343	1397	58	50	
potè	428	1397	63	50	
intervenirvi	511	1397	196	50	
.	712	1397	14	50	
Altro	749	1397	84	50	
nobilissimo	848	1397	195	50	
Trattamento	1062	1397	206	50	
dato	1276	1397	72	50	
a	1370	1397	14	50	
Benedetto	1404	1397	158	50	
XIV	1580	1397	64	50	
,	1661	1397	14	50	
che	1693	1397	50	50	
andò	1764	1397	75	50	
a	1855	1397	14	50	
vi	1892	1397	38	50	
sitarlo	197	1438	96	45	
,	313	1439	12	44	
ed	350	1440	32	44	
a	405	1440	12	44	
tutta	433	1440	74	45	
la	523	1441	24	44	
sua	562	1442	56	44	
Corte	630	1442	88	45	
.	734	1443	12	44	
Ma	150	1500	141	80	
dall	293	1501	59	79	
introduzione	380	1502	212	80	
di	606	1504	43	79	
questo	656	1505	99	79	
Spettacolo	780	1506	173	79	
,	960	1508	21	78	
fino	991	1508	49	78	
al	1059	1509	28	78	
presente	1096	1509	141	79	
,	1245	1510	21	78	
non	1280	1511	56	78	
vi	1349	1511	42	78	
è	1395	1512	21	78	
mai	1425	1512	65	78	
stato	1517	1513	76	78	
maggior	1614	1514	144	79	
concorso	1786	1515	138	79	
di	149	1576	40	55	
Nobiltà	197	1576	121	55	
ad	341	1576	33	55	
osservarlo	393	1576	155	55	
,	565	1576	15	55	
quanto	599	1576	111	55	
nell'ultima	721	1576	189	55	
Dom	923	1576	54	55	
.	997	1576	15	55	
di	1026	1576	29	55	
Ag	1073	1576	40	55	
.	1120	1576	15	55	
del	1141	1576	54	55	
1731.	1207	1576	117	55	
Eccone	1337	1576	121	55	
la	1461	1576	33	55	
bella	1513	1576	80	55	
descrizione	1605	1576	192	55	
,	1797	1576	15	55	
lascia	1821	1576	104	55	
tacene	150	1622	107	47	
dal	279	1623	53	47	
nostro	334	1623	102	47	
Valesio	454	1623	123	48	
.	587	1624	13	47	
Sabbato	617	1624	116	47	
25	752	1624	43	47	
Ag	814	1625	43	47	
.	860	1625	13	47	
1731	893	1625	77	47	
avendo	987	1625	125	48	
il	1121	1626	25	47	
Card	1165	1626	74	47	
.	1244	1626	13	47	
Niccolò	1264	1626	127	48	
del	1407	1627	53	47	
Giudice	1468	1627	134	48	
(	1619	1628	13	47	
1	1638	1628	13	47	
)	1657	1628	13	47	
invitato	1681	1628	132	47	
al	1829	1629	34	47	
suo	1873	1629	55	47	
Palazzo	150	1666	125	51	
a	284	1667	14	50	
vedere	324	1667	109	50	
l'Acqua	445	1667	124	51	
di	584	1668	36	50	
P.	630	1668	36	50	
N.	677	1668	55	50	
per	737	1668	51	51	
domane	803	1669	123	50	
la	943	1669	27	50	
Casa	992	1669	70	51	
Corsini	1077	1670	125	50	
,	1207	1670	14	50	
fece	1234	1670	66	51	
un	1308	1671	38	50	
invito	1366	1671	99	50	
a	1483	1671	14	50	
tutti	1514	1671	80	51	
i	1605	1672	14	50	
Cardinali	1633	1672	151	50	
,	1789	1673	14	50	
e	1814	1673	14	50	
Prin	1837	1673	83	50	
cipesse	150	1712	109	53	
,	267	1712	15	53	
avendo	303	1712	126	53	
preparato	433	1712	163	53	
un	601	1712	38	53	
lautissimo	657	1712	175	53	
Rinfresco	843	1712	151	53	
.	1007	1712	15	53	
Dom	1041	1712	61	53	
.	1115	1712	15	53	
26	1141	1712	38	53	
Ag.1731	1197	1712	154	53	
.	1353	1712	15	53	
furono	1381	1712	106	53	
nel	1501	1712	54	53	
Palazzo	1567	1712	125	53	
del	1707	1712	54	53	
Card	1769	1712	78	53	
.	1855	1712	15	53	
del	1869	1712	59	53	
Giudice	143	1756	132	50	
gl'infrascritte	298	1757	227	50	
Persone	542	1758	127	50	
invitate	684	1759	131	49	
,	833	1759	14	49	
e	858	1760	14	49	
accolte	887	1760	114	49	
col	1017	1760	48	50	
sottoscritto	1074	1761	181	49	
Rinfresco	1272	1762	149	49	
.	1438	1762	14	49	
Principesse	1477	1763	178	49	
.	1673	1764	14	49	
Le	1702	1764	36	49	
tre	1754	1764	41	49	
Sorelle	1812	1764	113	50	
Borromeo	149	1803	155	52	
,	322	1804	14	51	
Albani	352	1804	116	51	
,	473	1804	14	51	
Rospigliosi	493	1804	190	52	
,	691	1805	14	51	
e	717	1805	14	51	
Altieri	745	1805	111	52	
,	852	1806	14	51	
Duchessa	878	1806	152	51	
Gaetani	1045	1806	139	52	
,	1185	1807	14	51	
Colonna	1215	1807	137	51	
di	1366	1807	38	52	
Carbognano	1416	1808	201	51	
,	1622	1808	14	51	
S.Croce	1647	1808	128	52	
,	1788	1809	14	51	
Matrei	1807	1809	122	51	
di	145	1848	38	53	
Guadagnolo	183	1848	210	53	
,	400	1848	15	53	
Vedova	431	1848	113	53	
Strozzi	563	1848	116	53	
di	693	1848	29	53	
Forano	733	1848	114	53	
,	859	1848	15	53	
Strozzi	882	1848	115	53	
Sforza	1006	1848	99	53	
di	1117	1848	38	53	
Fiano	1165	1848	88	53	
,	1264	1848	15	53	
Sposa	1303	1848	88	53	
di	1403	1848	38	53	
Palestrina	1445	1848	170	53	
,	1615	1848	15	53	
e	1642	1848	15	53	
le	1670	1848	29	53	
due	1711	1848	60	53	
Corsini	1791	1848	121	53	
,	1907	1848	15	53	
Nipoti	142	1894	113	47	
del	274	1894	53	47	
Papa	342	1894	81	47	
;	435	1894	13	47	
Cardinali	462	1894	158	47	
Barberini	634	1894	156	47	
,	795	1894	13	47	
Gio	817	1894	59	47	
.	887	1894	13	47	
Batt	908	1894	72	47	
.	978	1894	13	47	
Altieri	1004	1894	107	47	
,	1122	1894	13	47	
Aldobrandini	1157	1894	224	47	
,	1391	1894	13	47	
Grimaldi	1414	1894	159	47	
,	1583	1894	13	47	
Caraffa	1608	1894	116	47	
,	1741	1894	13	47	
Colonna	1767	1894	137	47	
,	1909	1894	13	47	
Ottoboni	142	1935	162	63	
,	306	1935	18	63	
Albani	340	1935	114	63	
,	447	1935	18	63	
Cienfuegos	474	1935	175	63	
,	658	1935	18	63	
Polignac	682	1935	147	63	
,	837	1935	18	63	
Salviati	871	1935	130	63	
,	1004	1935	18	63	
Corsini	1041	1935	127	63	
,	1170	1935	18	63	
Porzia	1204	1935	105	63	
,	1317	1935	18	63	
Origo	1345	1935	98	63	
,	1458	1935	18	63	
Banchieri	1492	1935	153	63	
,	1656	1935	18	63	
Spinola	1686	1935	112	63	
,	1816	1935	18	63	
e	1842	1935	18	63	
del	1866	1935	55	63	
Gindice	134	1983	138	54	
.	285	1984	15	53	
I.	319	1984	29	53	
Rinfresco	357	1984	153	54	
nella	527	1985	81	53	
Camera	625	1985	118	54	
della	760	1986	79	53	
Ringhiera	849	1986	164	54	
,	1025	1987	15	53	
che	1053	1987	53	53	
guarda	1129	1988	112	53	
la	1260	1988	20	53	
Piazza	1300	1988	109	54	
con	1431	1989	53	53	
l'Acqua	1514	1989	125	54	
.	1657	1990	15	53	
Gelati	1678	1990	110	54	
d	1803	1991	15	53	
'	1819	1991	15	53	
ogni	1844	1991	78	53	
sorta	137	2033	80	50	
,	234	2033	14	50	
con	261	2033	42	50	
attorno	320	2033	123	50	
tre	460	2033	49	50	
Tavoloni	522	2033	158	50	
con	689	2033	43	50	
Cialdoni	759	2033	138	50	
,	902	2033	14	50	
Biscottini	941	2033	160	50	
,	1106	2033	14	50	
Confetture	1133	2033	180	50	
,	1326	2033	14	50	
e	1361	2033	14	50	
la	1395	2033	18	50	
Stanza	1439	2033	106	50	
con	1560	2033	51	50	
bellissimi	1626	2033	161	50	
Parati	1799	2033	94	50	
,	1907	2033	14	50	
piena	136	2076	87	47	
d'Argenteria	243	2077	214	47	
di	483	2078	34	47	
molto	529	2078	96	47	
valore	651	2078	100	48	
,	761	2079	13	47	
all'ultima	787	2079	194	48	
moda	997	2080	87	47	
.	1097	2080	13	47	
Bottiglieria	1133	2081	188	47	
nella	1344	2081	82	48	
medesima	1453	2082	166	48	
,	1630	2083	13	47	
guernita	1672	2083	138	47	
tutta	1833	2084	73	47	
di	139	2120	34	47	
Bacili	193	2120	96	48	
codronati	310	2121	162	48	
,	484	2122	13	47	
e	523	2122	13	47	
istoriati	552	2123	131	47	
,	695	2123	13	47	
con	723	2124	48	47	
altri	790	2124	84	47	
4	887	2125	13	47	
Bacili	923	2125	94	47	
d'Argento	1035	2125	157	48	
dorato	1222	2126	101	48	
lisci	1354	2127	69	48	
,	1435	2128	13	47	
e	1459	2128	13	47	
di	1491	2128	34	47	
singolar	1534	2128	141	48	
lavoro	1706	2129	104	48	
,	1823	2130	13	47	
con	1863	2130	40	47	
4	135	2168	15	55	
Cassette	179	2168	138	55	
d'Argento	341	2168	160	55	
per	523	2168	46	55	
i	589	2168	15	55	
Vini	627	2168	75	55	
,	707	2168	15	55	
Liquori	749	2168	128	55	
,	886	2168	15	55	
ed	919	2168	33	55	
altro	973	2168	85	55	
,	1071	2168	15	55	
con	1111	2168	46	55	
quattro	1201	2168	115	55	
Vasi	1341	2168	72	55	
lavorati	1444	2168	133	55	
di	1604	2168	29	55	
rilievo	1660	2168	110	55	
per	1787	2168	48	55	
ac	1859	2168	50	55	
compagnare	138	2218	189	51	
i	345	2218	14	51	
Bacili	368	2218	99	51	
,	465	2218	14	51	
e	491	2218	14	51	
diverse	523	2218	116	51	
Lucerne	660	2218	133	51	
d'Argento	814	2218	159	51	
.	990	2218	14	51	
Nella	1029	2218	81	51	
medesima	1131	2218	163	51	
Camera	1310	2218	121	51	
gli	1451	2218	44	51	
Vffiziali	1513	2218	131	51	
per	1650	2218	57	51	
servire	1717	2218	125	51	
con	1860	2218	44	51	
Tavola	142	2259	104	59	
nel	274	2259	59	59	
mezzo	343	2259	112	59	
,	461	2259	17	59	
con	498	2259	51	59	
quantità	562	2259	143	59	
grandissima	738	2259	197	59	
di	946	2259	43	59	
Cristalli	1002	2259	132	59	
,	1139	2259	17	59	
Bottiglie	1168	2259	140	59	
di	1332	2259	33	59	
Vini	1378	2259	79	59	
Stranieri	1464	2259	144	59	
,	1619	2259	17	59	
e	1655	2259	17	59	
n	1691	2259	17	59	
.	1715	2259	17	59	
4	1739	2259	17	59	
Cassette	1774	2259	128	59	
d'Argento	138	2304	170	57	
,	314	2304	16	57	
per	358	2304	48	57	
custodire	422	2304	151	57	
i	594	2304	16	57	
Liquori	621	2304	126	57	
in	757	2304	33	57	
fresco	803	2304	97	57	
.	912	2304	16	57	
Vna	941	2304	65	57	
Tavola	1039	2304	108	57	
per	1176	2304	48	57	
24	1237	2304	40	57	
Coperte	1305	2304	124	57	
,	1440	2304	16	57	
con	1481	2304	51	57	
tutta	1559	2304	77	57	
Robba	1656	2304	114	57	
di	1795	2304	33	57	
Cu	1845	2304	58	57	
cina	137	2352	66	55	
,	209	2352	15	55	
non	246	2351	56	55	
unta	327	2351	70	55	
,	411	2351	15	55	
il	445	2351	31	55	
tutto	487	2350	78	55	
inargentato	593	2350	185	54	
;	792	2349	15	55	
un	823	2349	41	55	
gran	882	2349	70	55	
Somà	977	2348	85	55	
nel	1081	2348	56	55	
mezzo	1150	2348	110	54	
,	1273	2347	15	55	
e	1312	2347	15	55	
Piatteria	1350	2347	145	54	
dorata	1513	2346	105	55	
,	1632	2346	15	55	
e	1665	2346	15	55	
Cotroni	1709	2345	130	55	
con	1851	2345	47	55	
quantità	139	2394	132	53	
di	287	2394	40	53	
Porcellana	331	2394	181	53	
del	525	2394	55	53	
Giappone	581	2394	175	53	
;	764	2394	15	53	
Seconda	801	2394	130	53	
Camera	951	2394	119	53	
.	1088	2394	15	53	
Due	1123	2394	68	53	
Tavole	1211	2394	104	53	
di	1329	2394	40	53	
24	1389	2394	38	53	
Coperte	1458	2394	130	53	
l'una	1615	2394	88	53	
,	1715	2394	15	53	
guarnit	1757	2394	119	53	
a	1887	2394	15	53	
di	129	2441	42	57	
Frutti	184	2441	96	57	
,	281	2441	16	57	
di	303	2441	42	57	
Latti	356	2441	77	57	
gelati	462	2441	95	57	
,	565	2441	16	57	
Gelatine	603	2441	148	57	
,	763	2441	16	57	
Sciroppati	804	2441	172	57	
,	977	2441	16	57	
Fragole	1011	2441	124	57	
,	1151	2441	16	57	
ed	1181	2441	32	57	
altri	1237	2441	78	57	
Condimenti	1336	2441	188	57	
proporzionati	1541	2441	228	57	
,	1778	2441	16	57	
in	1802	2441	31	57	
Ar	1852	2441	52	57	
genteria	133	2484	129	54	
d	289	2484	15	54	
'	305	2484	15	54	
ultimo	331	2484	116	54	
lavoro	449	2484	107	54	
,	564	2484	15	54	
con	603	2484	46	54	
Porcellane	683	2484	178	54	
di	878	2484	30	54	
Sassonia	920	2484	136	54	
,	1070	2484	15	54	
tinte	1111	2484	72	54	
d'Oro	1202	2484	107	54	
.	1323	2484	15	54	
Nel	1363	2484	62	54	
mezzo	1440	2484	108	54	
fra	1571	2484	46	54	
le	1650	2484	20	54	
due	1695	2484	62	54	
Tavole	1789	2484	109	54	
v'era	140	2528	78	58	
un	234	2528	33	58	
Buccaro	285	2528	126	58	
d'altezza	438	2528	173	58	
straordinaria	629	2528	228	58	
,	870	2528	16	58	
sopra	895	2528	85	58	
un	995	2528	33	58	
nobile	1046	2528	97	58	
Piedistallo	1164	2528	173	58	
.	1348	2528	16	58	
Quarta	1388	2528	112	58	
Tavola	1526	2528	108	58	
,	1643	2528	16	58	
tutta	1679	2528	86	58	
di	1784	2528	42	58	
Cri	1837	2528	65	58	
stalli	130	2572	87	60	
con	230	2572	43	60	
Confettura	293	2572	176	60	
asciutta	492	2572	123	60	
.	623	2572	17	60	
Quinta	665	2572	115	60	
Tavola	792	2572	113	60	
con	931	2572	44	60	
Caffè	994	2572	83	60	
,	1093	2572	17	60	
e	1130	2572	17	60	
Thè	1167	2572	60	60	
.	1240	2572	17	60	
La	1283	2572	34	60	
sera	1346	2572	62	60	
Gioco	1431	2572	99	60	
con	1558	2572	42	60	
sei	1625	2572	52	60	
Tavolini	1707	2572	146	60	
,	1856	2572	17	60	
e	1886	2572	17	60	
Rinfresco	127	2619	157	57	
continuo	299	2619	145	57	
con	456	2619	50	57	
Cioccolate	535	2619	174	57	
calde	723	2619	83	57	
,	815	2619	16	57	
e	855	2619	16	57	
tutte	887	2619	77	57	
sorti	978	2619	79	57	
d'Acque	1071	2619	133	57	
,	1215	2619	16	57	
e	1250	2619	16	57	
Cocomeri	1287	2619	170	57	
.	1470	2619	16	57	
Terminò	1515	2619	132	57	
la	1674	2619	31	57	
Festa	1738	2619	78	57	
alle	1834	2619	69	57	
cinque	129	2668	108	43	
ore	256	2670	47	41	
.	316	2671	10	41	
Siccome	228	2711	133	59	
però	384	2711	69	59	
si	476	2711	22	59	
diede	510	2711	89	59	
conto	612	2711	87	59	
di	718	2711	43	59	
questa	778	2711	107	59	
gran	900	2711	60	59	
Festa	990	2711	81	59	
,	1079	2711	17	59	
anche	1122	2711	95	59	
dal	1234	2711	59	59	
Cracas	1320	2711	105	59	
al	1440	2711	33	59	
num	1494	2711	59	59	
.	1565	2711	17	59	
2197	1588	2711	83	59	
,	1685	2711	17	59	
1.	1728	2711	33	59	
Settem	1770	2711	124	59	
bre	127	2756	57	55	
1731	213	2756	85	55	
,	303	2756	15	55	
così	343	2756	56	55	
non	413	2756	62	55	
dispiacerà	493	2756	161	55	
di	679	2756	31	55	
trattenerci	732	2756	174	55	
più	923	2756	46	55	
lungamente	991	2756	195	55	
in	1208	2756	18	55	
mezzo	1243	2756	104	55	
a	1378	2756	15	55	
tante	1407	2756	87	55	
magnificenze	1501	2756	223	55	
,	1737	2756	15	55	
per	1763	2756	54	55	
seni	1833	2756	58	55	
tirne	128	2800	74	47	
quest'altra	230	2800	188	47	
descrizione	441	2800	191	47	
.	645	2800	13	47	
Ancorchè	685	2800	147	47	
l	861	2800	13	47	
'	868	2800	13	47	
Eccma	897	2800	107	47	
