content	x	y	w	h	
Palazzo	1046	572	132	52	
Quirinale	1202	573	161	52	
.	1376	574	14	51	
N.1090	1402	575	136	52	
.	1542	576	14	51	
11	1573	576	36	51	
Giugno	1620	576	130	52	
1785	1770	577	84	52	
.	1860	578	14	51	
Martedì	58	610	141	48	
7	214	611	13	47	
,	233	612	13	47	
circa	258	612	77	47	
le	350	613	25	47	
ore	393	613	46	47	
due	453	613	60	48	
della	531	614	74	48	
notte	624	615	87	48	
,	723	616	13	47	
incontrato	748	616	177	48	
dalla	939	618	74	47	
Muta	1035	618	86	48	
del	1144	619	47	48	
Sig	1207	620	46	47	
.	1261	620	13	47	
Ambasciator	1285	620	202	49	
di	1501	622	34	47	
Venezia	1550	623	131	48	
,	1693	624	13	47	
giunse	1720	624	108	48	
in	1842	625	27	47	
questa	61	659	102	55	
Città	180	660	89	54	
l’Emo	289	660	100	55	
Gio.Andrea	395	661	210	55	
Archetti	620	662	142	55	
(	775	663	15	54	
1	792	663	15	54	
)	808	663	15	54	
,	825	664	15	54	
che	853	664	54	54	
andò	917	664	76	54	
a	1006	665	15	54	
posarsi	1046	665	110	54	
al	1170	666	40	54	
Palazzo	1214	666	126	54	
del	1357	667	54	54	
Sig.Card.Antonelli	1425	667	325	56	
,	1749	669	15	54	
ove	1758	669	62	54	
ha	1830	669	40	54	
ricevute	53	702	144	53	
le	216	704	27	51	
visite	261	704	92	52	
di	365	705	36	52	
questa	419	706	99	52	
primaria	531	707	143	53	
Nobiltà	699	709	127	52	
.	844	710	13	51	
N.1094	872	711	133	52	
.	1011	712	13	51	
25	1033	712	46	52	
Giugno	1089	713	129	52	
1785.	1245	715	98	51	
Dopo	1356	716	79	51	
il	1448	717	28	51	
pubblico	1483	717	132	52	
Ingresso	1635	719	142	52	
fatto	1797	720	73	52	
nella	54	752	83	53	
Dom	160	753	59	52	
.	237	753	14	52	
19	263	754	38	52	
,	301	754	14	52	
col	326	754	44	52	
Corteggio	388	755	171	53	
di	570	756	39	52	
74	616	756	48	53	
Mute	679	757	86	52	
,	773	758	14	52	
nel	803	758	52	52	
seguente	874	758	146	53	
Lunedi	1042	760	115	52	
,	1176	761	14	52	
tutta	1197	761	82	52	
la	1305	762	19	52	
Nobiltà	1352	762	123	53	
principiò	1498	763	152	53	
a	1668	764	14	52	
visitare	1699	765	134	52	
il	1849	766	29	52	
novello	54	798	133	50	
Porporato	203	799	158	50	
.	379	800	14	49	
Le	408	801	36	49	
stesse	460	801	91	50	
visite	574	802	87	49	
proseguirono	678	803	221	50	
ne	910	804	45	50	
'	949	805	14	49	
giorni	968	805	106	49	
di	1088	806	36	49	
Martedì	1134	806	140	50	
,	1284	807	14	49	
e	1324	807	14	49	
di	1353	808	36	49	
Mercoledì	1399	808	176	50	
la	1587	809	18	49	
mattina	1619	810	135	49	
,	1769	811	14	49	
e	1809	811	14	49	
la	1847	811	18	49	
sera	62	843	70	45	
.	149	844	12	44	
Onde	177	844	79	45	
si	269	845	32	44	
vidde	314	845	92	45	
illuminato	420	846	172	46	
il	609	848	24	44	
Palazzo	643	849	131	45	
da	789	850	40	44	
numerose	843	850	154	46	
Torcie	1030	852	93	45	
,	1143	853	12	44	
incominciando	1180	853	237	47	
dall’Atrio	1433	856	173	45	
medesimo	1615	858	161	45	
,	1787	859	12	44	
cum	1822	859	50	45	
stodito	62	886	112	48	
da'Granatieri	189	888	239	49	
Corsi	446	891	86	48	
.	536	892	12	47	
Giovedì	545	892	139	48	
sera	699	894	67	47	
fu	790	895	26	47	
portato	837	895	119	49	
al	973	897	33	47	
nuovo	1008	897	102	49	
Candidato	1128	899	168	49	
con	1317	901	47	48	
le	1386	902	26	47	
consuete	1429	902	135	49	
formalità	1588	904	152	49	
il	1756	906	24	47	
Cap	1795	907	73	48	
pello	63	936	75	57	
Cardinalizio	158	937	203	58	
(	384	940	15	56	
2	401	940	15	56	
)	424	940	15	56	
Pontificio	459	941	150	57	
da	621	943	41	56	
Monsig.Coppari	674	943	275	59	
Guardarobba	969	947	215	58	
,	1187	949	15	56	
accompagnato	1214	949	238	59	
con	1468	952	47	57	
le	1536	953	30	56	
Torce	1587	954	82	56	
da’Palafre	1690	955	185	58	
nieri	64	984	86	54	
di	160	985	40	53	
S.S.	210	985	70	54	
N.	286	986	58	53	
1100.	348	987	106	53	
16	468	988	40	53	
Luglio	528	988	99	54	
1785.	652	989	104	54	
Avendo	769	990	127	54	
terminate	913	992	159	54	
le	1091	993	31	53	
consuete	1140	994	144	54	
visite	1302	995	83	54	
del	1402	996	53	53	
S.Collegio	1473	997	165	54	
,	1652	998	15	53	
a	1679	998	15	53	
'	1695	998	15	53	
10	1722	999	38	53	
l’Eņo	1780	999	98	54	
Card	62	1029	86	52	
.	153	1030	14	51	
Boschi	183	1030	106	52	
,	299	1031	14	51	
in	338	1032	20	51	
luogo	383	1032	93	52	
dell	488	1033	66	52	
'	559	1034	14	51	
Eño	589	1034	73	52	
Decano	681	1035	123	52	
,	814	1037	14	51	
si	851	1037	29	51	
portò	891	1037	87	52	
con	1005	1038	51	52	
buon	1078	1039	78	52	
nuniero	1177	1040	124	52	
di	1322	1041	38	52	
Prelati	1369	1042	107	52	
,	1490	1043	14	51	
a	1531	1044	14	51	
restituirgli	1569	1044	176	53	
la	1761	1046	29	51	
visi	1808	1046	65	52	
ta	65	1078	26	47	
,	108	1078	13	47	
e	147	1079	13	47	
a	180	1079	13	47	
'	199	1079	13	47	
14	226	1079	35	47	
vi	285	1080	34	47	
si	335	1080	25	47	
portò	370	1080	81	48	
anche	482	1081	98	48	
l'Emo	600	1082	99	47	
Herzan	708	1083	125	47	
,	852	1084	13	47	
essendo	896	1084	119	48	
stato	1036	1085	73	47	
distribuito	1130	1086	166	48	
in	1328	1087	26	47	
tali	1391	1087	52	48	
occasioni	1461	1088	161	48	
un	1638	1089	35	47	
lauto	1703	1090	78	47	
Rin	1798	1090	75	48	
fresco	61	1124	95	46	
.	177	1125	12	45	
N.17	213	1125	90	46	
.	306	1126	12	45	
28.	331	1126	58	46	
Feb.	403	1127	78	46	
1801.	497	1128	96	46	
I	614	1129	12	45	
novelli	639	1129	126	46	
Porporati	777	1130	161	46	
Giuseppe	947	1132	165	46	
Firrao	1129	1133	90	46	
,	1240	1134	12	45	
Ferdinando	1285	1135	185	46	
Maria	1481	1136	96	46	
Saluzzo	1593	1137	120	46	
,	1728	1138	12	45	
Cesare	1763	1139	110	45	
Brancadoro	66	1171	192	50	
,	275	1173	13	48	
Gio	305	1173	61	48	
.	373	1174	13	48	
Filippo	402	1174	113	49	
Scotti	538	1175	97	48	
Gallerati	641	1176	161	49	
,	809	1177	13	48	
Girolamo	844	1177	167	49	
della	1023	1179	76	48	
Porta	1120	1179	88	49	
,	1226	1180	13	48	
Giulio	1260	1180	103	49	
Gabrielli	1380	1181	160	50	
,	1554	1183	13	48	
Francesco	1591	1183	158	49	
Manti	1765	1184	111	49	
ca	65	1217	38	51	
(	123	1218	14	51	
3	139	1218	14	51	
)	160	1218	14	51	
,	175	1218	14	51	
Valentino	203	1218	165	53	
Mastrozzi	376	1220	172	52	
(	560	1221	14	51	
4	576	1221	14	51	
)	596	1222	14	51	
,	612	1222	14	51	
Marino	638	1222	122	52	
Caraffa	775	1223	120	52	
(	908	1224	14	51	
5	929	1224	14	51	
)	945	1224	14	51	
,	960	1225	14	51	
Giovedì	981	1225	139	52	
26	1136	1226	38	51	
Feb.	1193	1226	66	52	
dopo	1271	1227	74	52	
di	1354	1228	37	51	
aver	1394	1228	79	52	
visitata	1495	1229	123	52	
la	1644	1230	19	51	
Bas	1685	1230	59	52	
.	1740	1231	14	51	
Vatica	1758	1231	116	52	
na	61	1264	47	51	
,	122	1264	14	51	
si	164	1265	29	51	
portarono	210	1265	169	52	
a	388	1266	14	51	
far	420	1266	50	51	
visita	492	1267	91	51	
all	610	1267	43	52	
'	653	1268	14	51	
Eño	682	1268	80	51	
Antonelli	768	1268	161	52	
,	939	1269	14	51	
che	980	1270	52	51	
li	1053	1270	29	51	
ricevette	1096	1270	142	52	
in	1264	1271	20	51	
Galleria	1304	1272	142	51	
,	1459	1273	14	51	
in	1502	1273	20	51	
luogo	1552	1273	93	52	
dell'Eño	1661	1274	157	52	
Al	1826	1275	47	51	
bani	67	1307	87	49	
,	163	1308	13	48	
Decano	202	1308	129	49	
del	342	1309	55	49	
S.	418	1310	26	48	
Collegio	459	1310	137	49	
indisposto	616	1311	156	49	
.	790	1313	13	48	
N.	823	1313	53	48	
29.	885	1313	61	49	
3	961	1314	13	48	
Ott	995	1314	47	49	
.	1045	1315	13	48	
1801	1077	1315	82	48	
i	1172	1316	13	48	
Cardinali	1199	1316	159	49	
Lorenzo	1380	1317	134	49	
Litta	1532	1318	78	49	
,	1623	1319	13	48	
Michelan	1696	1326	173	36	
gelo	70	1356	66	54	
Luchi	159	1357	107	53	
(	281	1358	15	53	
6	291	1358	15	53	
)	313	1358	15	53	
nel	347	1358	63	53	
Giovedì	423	1359	139	53	
16	579	1360	29	53	
si	628	1360	29	53	
portarono	670	1360	162	54	
a	848	1362	15	53	
far	885	1362	45	53	
visita	946	1362	89	54	
all	1058	1363	52	53	
'	1107	1363	15	53	
Eño	1138	1364	76	53	
Antonelli	1223	1364	160	54	
,	1393	1365	15	53	
che	1432	1366	45	53	
riceve	1502	1366	108	54	
in	1635	1367	18	53	
luogo	1686	1367	92	54	
dell	1797	1368	69	54	
'	1863	1369	15	53	
Eño	69	1400	85	46	
Albani	167	1401	119	46	
,	290	1402	12	45	
edi	329	1403	45	45	
in	383	1403	23	45	
tale	431	1404	61	45	
occasione	513	1404	160	47	
fece	699	1406	64	46	
distribuire	785	1407	180	46	
un	984	1409	43	45	
abbondantissimo	1055	1409	278	48	
Rinfresco	1345	1412	154	46	
di	1525	1414	34	45	
varie	1569	1414	87	46	
sorti	1679	1415	77	46	
di	1769	1416	33	45	
Ge	1811	1416	58	46	
lati	70	1447	62	50	
.	139	1448	14	49	
N.	179	1448	54	50	
93.	236	1449	63	49	
21	311	1449	45	50	
Nov.	364	1450	90	50	
1801	468	1451	90	49	
Giovedì	571	1452	138	50	
19	726	1453	45	49	
l’Emo	787	1454	103	49	
Ant	896	1455	63	49	
.	959	1455	14	49	
Felice	988	1456	94	49	
Zondadari	1106	1457	176	50	
,	1294	1458	14	49	
Arcivescovo	1336	1459	198	50	
di	1558	1461	36	49	
Siena	1603	1461	93	50	
,	1709	1462	14	49	
dopo	1741	1462	78	50	
di	1843	1463	36	50	
aver	65	1495	79	48	
visitata	173	1496	128	48	
la	323	1498	26	47	
Basilica	373	1498	125	48	
di	523	1499	34	48	
S.	578	1500	25	47	
Pietro	619	1500	101	48	
,	730	1501	13	47	
andò	768	1502	77	47	
dall’Emo	859	1503	161	48	
Antonelli	1025	1504	164	48	
,	1196	1506	13	47	
che	1239	1506	48	47	
riceve	1311	1507	101	47	
in	1427	1508	26	47	
luogo	1471	1508	89	48	
dell'Emo	1572	1509	151	48	
Decano	1735	1511	120	48	
.	1868	1512	13	47	
N.	67	1534	50	56	
131.	132	1535	77	56	
3	231	1536	14	55	
Aprile	266	1536	105	56	
1802.	384	1538	99	55	
Gli	499	1539	53	55	
Eñi	574	1540	77	55	
Carlo	658	1540	87	56	
Crivelli	763	1542	125	56	
,	900	1543	14	55	
e	939	1543	14	55	
Giuseppe	961	1544	162	56	
Spina	1142	1545	87	56	
,	1241	1547	14	55	
Giov.I.	1265	1547	135	56	
Aprile	1420	1548	99	56	
,	1533	1550	14	55	
dopo	1560	1550	79	56	
di	1650	1551	39	55	
essere	1702	1551	96	56	
sta	1816	1553	56	55	
ti	64	1584	36	49	
alla	109	1585	58	49	
Basilica	189	1585	128	50	
Vaticana	336	1587	149	50	
,	490	1588	14	49	
passarono	519	1588	168	51	
a	700	1590	14	49	
far	729	1590	48	50	
visita	806	1591	94	50	
all'Eño	916	1592	143	50	
Antonelli	1074	1594	159	50	
,	1245	1595	14	49	
che	1270	1595	50	50	
li	1338	1596	18	49	
riceve	1376	1596	99	50	
in	1490	1598	27	49	
luogo	1543	1598	87	50	
dell'Eño	1644	1599	157	50	
De	1810	1601	63	49	
cano	66	1632	85	50	
incomodato	170	1633	190	50	
di	384	1635	36	49	
salute	430	1635	105	50	
.	550	1636	14	49	
N.	585	1637	54	49	
165.31	650	1637	131	50	
Luglio	796	1638	100	50	
1802.	924	1639	101	50	
Il	1050	1640	27	50	
Sig	1089	1641	42	49	
.	1140	1641	14	49	
Card	1162	1641	78	50	
.	1245	1642	14	49	
Bartolommeo	1266	1642	219	51	
Pacca	1494	1644	89	50	
Giovedi	1600	1645	140	50	
29	1752	1646	45	50	
,	1795	1647	14	49	
do	1816	1647	53	49	
po	72	1676	38	53	
di	136	1677	40	53	
aver	185	1677	68	54	
visitata	284	1678	115	54	
la	430	1679	29	54	
Bas	482	1680	60	53	
.	542	1680	15	53	
di	581	1681	29	53	
S.	624	1681	29	53	
Pietro	673	1682	94	53	
,	785	1683	15	53	
si	826	1683	20	53	
portò	867	1683	85	54	
dal	978	1684	53	54	
Sig.Card	1050	1685	143	54	
.	1201	1686	15	53	
Antonelli	1232	1687	153	54	
,	1395	1688	15	53	
che	1434	1688	60	54	
lo	1510	1689	29	53	
riceve	1553	1690	99	53	
in	1666	1691	29	53	
luogo	1718	1691	88	54	
del	1822	1692	60	53	
Card	82	1725	72	48	
.	166	1726	13	47	
Decano	192	1726	125	48	
.	325	1727	13	47	
N.	363	1728	52	47	
169.	427	1728	75	48	
14	516	1729	34	47	
Agosto	571	1729	107	48	
1	704	1730	13	47	
802	727	1731	67	47	
Gli	808	1731	60	48	
Emi	893	1732	74	48	
Michele	982	1733	128	48	
de	1140	1734	34	47	
Pietro	1193	1735	96	47	
,	1304	1736	13	47	
Carlo	1339	1736	92	47	
Francesco	1452	1737	159	48	
Caselli	1627	1738	114	48	
,	1755	1739	13	47	
e	1789	1740	13	47	
Al	1825	1740	49	47	
fonso	80	1770	85	50	
Vberto	176	1771	111	50	
de	314	1773	36	49	
Latier	369	1773	98	50	
de	482	1774	45	50	
Bayan	539	1775	96	50	
,	650	1776	14	49	
riservati	693	1776	133	51	
in	850	1778	27	49	
petto	899	1778	78	50	
nel	996	1779	57	50	
Concistoro	1072	1780	171	51	
de	1274	1782	36	49	
'	1315	1783	14	49	
23	1339	1783	36	49	
Feb.	1394	1783	76	50	
1801	1484	1784	83	50	
,	1565	1785	14	49	
e	1605	1786	14	49	
pubblicati	1649	1786	174	51	
in	1842	1788	24	49	
quello	76	1814	100	54	
de	206	1815	38	53	
'	243	1816	15	53	
9	276	1816	15	53	
Agosto	299	1816	117	54	
1802	442	1817	86	54	
,	525	1818	15	53	
Giovedi	558	1818	146	54	
12	731	1820	29	53	
,	767	1820	15	53	
dopo	794	1820	76	54	
di	902	1821	38	54	
aver	946	1822	76	53	
visitata	1031	1822	123	54	
la	1174	1824	29	53	
Basilica	1222	1824	128	54	
Vaticana	1366	1825	154	55	
,	1529	1827	15	53	
andarono	1566	1827	160	54	
dal	1749	1829	53	53	
Sig	1816	1829	45	54	
.	1867	1830	15	53	
Card	77	1860	78	44	
.	164	1861	12	43	
Antonelli	196	1861	158	45	
,	366	1863	12	43	
che	405	1863	55	44	
li	491	1864	21	43	
ricevette	524	1864	144	45	
in	683	1866	23	43	
vece	735	1866	73	44	
dell'Emo	821	1867	173	45	
Decano	999	1869	125	44	
.	1132	1870	12	43	
N.	161	1911	59	46	
198.	233	1912	75	46	
24.	320	1912	52	47	
Nov.	372	1913	91	47	
1802.	481	1914	100	47	
Il	601	1915	25	46	
Sig	638	1915	40	46	
.	684	1916	13	46	
Conte	715	1916	96	46	
de	823	1917	42	46	
Souza	876	1917	90	47	
,	985	1918	13	46	
e	1013	1918	13	46	
Holstein	1044	1919	127	47	
,	1192	1920	13	46	
Ambasciadore	1243	1920	222	48	
Straordinario	1494	1922	218	48	
di	1741	1924	34	47	
S.	1790	1925	25	46	
M.	1831	1925	50	47	
Fedelissima	83	1953	187	51	
alla	288	1956	58	49	
S.	363	1956	35	50	
Sede	410	1957	68	49	
,	489	1958	13	49	
si	515	1958	26	49	
portò	558	1958	83	50	
nella	678	1960	78	50	
mattina	777	1961	138	50	
de	938	1963	35	49	
'	974	1963	13	49	
21	1001	1963	44	50	
Domenica	1061	1964	167	51	
alla	1243	1966	56	49	
prima	1318	1967	99	50	
Vdienza	1431	1968	132	50	
pubblica	1588	1970	145	50	
di	1758	1972	35	49	
S.	1803	1972	35	49	
S.	1848	1973	35	49	
In	75	1999	27	51	
quell'occasione	132	2000	271	54	
,	412	2003	13	51	
per	454	2003	51	52	
ordine	515	2004	111	52	
di	634	2005	36	52	
S.	683	2006	28	51	
M.	724	2006	55	52	
F.	792	2007	27	51	
insignì	846	2008	110	52	
dell'Ordine	978	2009	198	53	
della	1201	2011	82	52	
Croce	1308	2013	94	51	
di	1430	2014	37	51	
Cristo	1470	2014	106	52	
il	1604	2016	26	51	
Sig	1656	2016	43	52	
.	1707	2017	13	51	
Pappiani	1732	2017	153	53	
Console	74	2042	131	53	
,	214	2044	13	51	
e	245	2044	13	51	
Agente	282	2045	114	52	
Regio	421	2046	91	52	
della	532	2047	72	52	
Corte	629	2048	79	52	
,	723	2049	13	51	
e	754	2050	13	51	
della	792	2050	72	52	
Croce	889	2051	85	52	
dell'Ordine	993	2052	191	53	
S.Jago	1202	2055	107	52	
de	1320	2056	37	51	
la	1368	2057	28	51	
Espada	1420	2057	109	52	
(	1550	2059	13	51	
7	1566	2059	13	51	
)	1581	2059	13	51	
il	1612	2059	28	51	
Sig	1654	2060	42	51	
.	1706	2060	13	51	
Gio	1718	2061	56	51	
.	1779	2061	13	51	
Ghe	1796	2061	74	52	
rardo	70	2090	96	46	
de	181	2092	40	45	
Rossi	233	2092	80	46	
,	328	2094	11	45	
Direttore	371	2094	153	47	
dell'Accademia	547	2096	257	49	
di	819	2100	31	45	
Portogallo	863	2101	164	47	
.	1045	2103	11	45	
Precedeva	1083	2104	168	47	
uno	1279	2106	57	46	
Sta	1353	2107	43	46	
fiere	1417	2108	68	46	
di	1499	2109	32	45	
Vanguardia	1543	2110	198	47	
;	1758	2112	11	45	
quin	1789	2113	81	46	
di	76	2134	37	51	
l'altro	132	2135	104	52	
,	255	2136	13	51	
che	302	2137	58	51	
portava	369	2138	130	52	
l'Ombrello	510	2139	172	53	
con	714	2141	49	52	
Fiocchi	792	2142	113	52	
d'oro	924	2144	92	52	
,	1030	2145	13	51	
avanti	1071	2145	103	52	
la	1196	2147	28	51	
vaga	1236	2147	78	52	
Berlina	1331	2148	120	53	
di	1476	2150	37	51	
Vanguardia	1522	2151	196	53	
,	1732	2153	13	51	
ov'era	1773	2153	101	52	
(	118	2217	11	40	
1	131	2217	11	40	
)	147	2217	11	40	
E	180	2217	11	40	
'	201	2217	11	40	
morto	219	2217	94	40	
di	329	2217	36	40	
anni	372	2217	71	40	
74	458	2217	29	40	
in	509	2217	21	40	
Ascoli	554	2217	91	40	
,	664	2217	11	40	
ove	696	2217	51	40	
era	765	2217	46	40	
Aimi	837	2217	103	40	
Promozione	1009	2220	188	43	
alla	1221	2223	53	42	
Porpora	1305	2224	117	42	
del	1446	2226	52	41	
Card	1516	2227	69	42	
.	1596	2228	10	41	
D.	1625	2228	45	42	
Michelangelo	1673	2229	196	43	
nistratore	73	2255	164	38	
,	248	2255	10	38	
essendo	282	2255	116	38	
Vescovo	418	2255	106	38	
di	555	2255	29	38	
Sabina	596	2255	104	38	
,	708	2255	10	38	
a's	742	2255	54	38	
di	817	2255	28	38	
Nov.	861	2255	86	38	
Luchi	1013	2257	88	38	
,	1108	2258	10	37	
con	1140	2259	49	37	
la	1211	2259	20	37	
traduzione	1248	2260	170	38	
in	1425	2262	28	37	
terza	1472	2262	73	38	
Rima	1560	2263	84	38	
del	1656	2264	53	38	
P.	1717	2265	34	37	
D.	1763	2265	48	38	
An	1820	2266	50	38	
nel	74	2291	55	43	
1805.	143	2291	83	43	
esposto	234	2291	109	43	
,	358	2291	12	43	
e	384	2291	12	43	
sepolto	411	2291	103	43	
in	535	2291	23	43	
quella	581	2291	92	43	
Cattedrale	690	2291	153	43	
.	855	2291	12	43	
Cra	881	2291	49	43	
tonio	1016	2295	66	39	
Grandi	1099	2297	116	39	
.	1218	2299	9	38	
Roma	1248	2299	92	39	
1801.	1353	2301	82	39	
4.	1446	2302	34	39	
Cracas	1490	2303	101	40	
.	1604	2305	9	38	
N.	1636	2306	40	38	
34.	1687	2306	48	39	
26	1752	2307	26	39	
Apr.	1798	2308	76	39	
cas	78	2332	45	35	
N.	132	2331	46	36	
96	189	2331	26	35	
30	232	2330	32	36	
Nov.	280	2330	84	35	
1805	377	2329	65	35	
.	445	2328	10	36	
1801.	1018	2334	78	40	
Terminò	1113	2336	127	40	
la	1256	2337	20	40	
sua	1290	2338	50	39	
gloriosa	1354	2339	116	40	
Carriera	1489	2341	125	40	
in	1636	2342	20	40	
Subiaco	1678	2343	112	40	
,	1807	2345	10	39	
al	1841	2345	35	40	
(	117	2367	12	45	
2	131	2367	12	45	
)	149	2367	12	45	
Cappello	188	2367	124	45	
Cardinalizio	341	2367	186	45	
portato	552	2367	110	45	
la	679	2367	24	45	
sera	720	2367	59	45	
da	790	2367	41	45	
Monsi	837	2367	96	45	
i	1020	2371	10	40	
di	1044	2372	28	40	
Ottobre	1086	2372	122	42	
nel	1218	2374	51	41	
1802	1282	2375	67	41	
,	1353	2376	10	40	
e	1377	2377	10	40	
fu	1403	2377	20	40	
sepolto	1444	2378	102	41	
nella	1570	2380	74	41	
Chiesa	1679	2381	90	42	
di	1802	2383	29	40	
S.	1848	2384	28	40	
gnor	83	2400	59	48	
Guardarobba	159	2401	206	48	
al	378	2402	35	48	
Palazzo	426	2403	116	48	
del	556	2404	47	47	
nuovo	614	2404	87	48	
Cardinale	714	2405	141	48	
.	864	2406	13	47	
Ne	888	2406	52	48	
'	936	2407	13	47	
Scolastica	1016	2408	142	39	
,	1175	2410	9	37	
con	1208	2411	35	37	
Iscrizione	1270	2412	140	39	
.	1422	2414	9	37	
Cracas	1444	2414	103	39	
N.	1556	2416	47	37	
18.	1614	2417	42	37	
13	1674	2418	27	37	
Ott	1716	2418	52	38	
.	1775	2419	9	37	
1802	1804	2419	71	38	
miei	68	2439	85	43	
Concistori	168	2440	157	44	
pubblici	329	2442	119	43	
,	459	2443	11	42	
e	489	2443	11	42	
segreti	516	2444	101	42	
.	623	2445	11	42	
Roma	658	2445	90	43	
1790	755	2446	69	42	
,	829	2447	11	42	
p.389	856	2447	75	43	
.	937	2448	11	42	
N.	1014	2448	44	41	
189	1071	2449	52	40	
23	1134	2450	38	40	
Ott	1183	2450	57	41	
.	1240	2451	11	40	
Luigi	1262	2451	84	41	
Ciolli	1361	2452	83	41	
Orazione	1453	2453	141	42	
Funebre	1612	2455	130	41	
in	1757	2457	22	40	
lode	1811	2457	66	41	
(	121	2480	11	42	
3	130	2480	11	42	
)	147	2480	11	42	
Morto	184	2480	94	42	
a	306	2480	11	42	
'	319	2480	11	42	
13	348	2480	31	42	
di	402	2480	39	42	
Aprile	454	2480	95	42	
nel	561	2480	54	42	
1802	632	2480	65	42	
,	711	2480	11	42	
di	744	2480	31	42	
anni	796	2480	75	42	
75	890	2480	31	42	
,	934	2480	11	42	
