content	x	y	w	h	
nella	1412	2214	80	40	
poti	1579	2210	55	43	
,	1644	2209	13	43	
negli	1663	2209	81	41	
Anniversari	1762	2207	172	40	
della	1956	2203	74	42	
sua	2057	2201	50	42	
charistia	347	2252	122	40	
nel	486	2251	53	41	
Possesso	549	2251	115	41	
,	674	2250	11	41	
e	712	2250	11	41	
ne	734	2250	38	41	
'	775	2250	11	41	
Viag	787	2250	73	41	
Si.della	954	2252	123	37	
R.C.A.	1095	2252	111	37	
1686.	1217	2252	87	37	
4	1317	2252	10	37	
Card	1344	2252	73	37	
.	1420	2252	10	37	
In	1447	2252	21	37	
Incoronazione	1581	2246	205	34	
133	1798	2244	46	36	
,	1858	2244	10	36	
135	1886	2243	47	36	
Introduce	1950	2243	157	35	
gi	343	2294	32	41	
de	387	2293	31	41	
Papi	432	2292	68	41	
,	508	2290	12	42	
guidata	537	2290	112	40	
da	670	2287	32	41	
due	716	2286	61	41	
Pala	795	2284	60	41	
nocenzo	953	2288	118	40	
217	1091	2288	46	40	
Niccolò	1147	2288	115	40	
1os	1280	2288	41	40	
Famiglia	1339	2288	136	40	
,	1481	2288	11	40	
l'Estrazione	1577	2278	185	42	
del	1777	2279	46	41	
Lotto	1842	2279	78	42	
a	1933	2280	11	41	
Campido	1964	2280	140	42	
frenieri	346	2331	113	39	
135	483	2329	41	40	
presentata	550	2328	160	39	
da	733	2325	39	41	
Ferd	792	2325	66	40	
.	866	2324	12	41	
suo	956	2324	47	33	
Palazzo	1022	2324	112	34	
iu	1154	2325	24	33	
P.	1200	2325	30	33	
Navona	1234	2325	113	34	
99	1358	2326	37	33	
glio	1572	2320	53	39	
;	1647	2319	11	40	
innalza	1685	2319	109	39	
la	1825	2318	21	39	
Facciata	1873	2317	131	39	
della	2032	2316	68	39	
Torres	347	2365	91	36	
a	456	2364	10	37	
Pio	485	2364	37	37	
IV	542	2364	28	37	
40	592	2363	27	37	
,	638	2363	10	37	
dal	670	2363	42	37	
Principe	738	2362	133	37	
Ciborio	924	2361	100	37	
del	1046	2360	48	37	
Ss	1105	2360	27	37	
.	1136	2360	10	37	
Sacramento	1149	2360	163	36	
nella	1330	2359	79	36	
Bas	1425	2358	53	37	
.	1478	2358	10	37	
Bas	1571	2354	55	38	
.	1625	2354	10	38	
Later	1637	2354	80	38	
.	1723	2354	10	38	
244	1749	2354	49	38	
mette	1810	2354	93	38	
la	1917	2354	29	38	
Statua	1963	2354	97	38	
di	2076	2354	34	38	
S.	347	2406	30	37	
Croce	402	2405	76	37	
131	505	2403	50	37	
Macchine	571	2402	159	36	
di	748	2399	37	38	
Fuo	802	2398	55	37	
Vat	958	2399	54	37	
,	1017	2398	10	38	
perchè	1037	2398	107	37	
suggerito	1155	2397	142	37	
dal	1314	2396	49	37	
Bernini	1381	2395	108	37	
Costantino	1576	2389	156	38	
nel	1746	2391	53	37	
Portico	1812	2391	99	38	
di	1929	2392	34	37	
essa	1975	2392	59	38	
244	2057	2393	47	37	
co	347	2442	25	43	
Artifiziale	400	2441	152	40	
,	562	2437	13	43	
fatte	598	2436	69	42	
nella	695	2434	81	41	
Piaz	798	2431	64	42	
a	959	2434	9	33	
Clemente	986	2434	128	34	
X	1136	2436	9	33	
?	1166	2436	9	33	
So	1190	2436	36	33	
edifica	1574	2428	95	41	
la	1700	2428	30	41	
Cappella	1757	2428	122	41	
di	1906	2428	30	41	
S.	1962	2428	38	41	
Andrea	2000	2428	108	41	
za	346	2482	31	40	
de'SS	386	2480	89	39	
.	477	2478	12	41	
Apostoli	491	2477	120	38	
,	616	2474	12	41	
e	649	2473	12	41	
del	676	2472	54	40	
Pal.Far	739	2470	128	38	
Cicale	919	2470	93	33	
diurne	1024	2471	100	33	
202	1140	2472	50	32	
Corsini	1573	2467	110	38	
245	1704	2467	49	38	
aggiunge	1782	2467	134	38	
an	1932	2467	36	38	
Braccio	1994	2467	111	38	
nese	342	2523	59	36	
189	432	2520	50	37	
V.	503	2518	44	37	
Corsini	559	2517	115	35	
Bart	689	2513	65	37	
.	754	2512	11	38	
Ciccio	918	2507	88	35	
Paolo	1022	2507	74	35	
,	1105	2507	9	35	
Parroco	1135	2507	113	35	
di	1268	2507	32	35	
S.	1312	2507	26	35	
Leonardo	1339	2507	138	35	
,	1480	2507	9	35	
nuovo	1569	2502	86	39	
al	1678	2503	29	39	
Palazzo	1729	2503	114	39	
del	1865	2504	50	39	
Quirinale	1945	2504	140	40	
;	2099	2505	11	39	
uno	957	2543	59	37	
de'Fondatori	1035	2543	199	37	
di	1253	2543	27	37	
S.	1293	2543	34	37	
Eufemia	1339	2543	118	37	
,	1474	2543	10	37	
fabbrica	1570	2540	123	34	
il	1721	2540	25	34	
Palazzo	1764	2540	116	34	
della	1897	2540	73	34	
Consul	1991	2540	115	34	
Chiromanta	308	2558	173	35	
predice	513	2553	120	37	
il	643	2550	22	39	
Taglio	680	2549	89	37	
della	792	2547	79	37	
Mano	343	2594	86	38	
di	448	2592	30	39	
Costanza	491	2591	135	37	
de	635	2588	38	40	
Cupis	685	2587	82	39	
oo	790	2585	39	39	
V.	838	2584	45	39	
e	964	2583	10	36	
di	991	2583	33	36	
S.Vrbano	1037	2583	132	35	
203.	1186	2582	59	36	
V.Bellobono	1249	2581	179	36	
.	1442	2580	10	36	
ta	1569	2575	29	39	
,	1614	2576	11	39	
e	1650	2576	11	39	
la	1687	2576	21	39	
Scuderia	1740	2577	128	40	
Pontificia	1888	2578	136	40	
246	2053	2579	51	40	
de	347	2626	32	44	
Chiromantia	410	2625	177	42	
Jo	624	2623	24	44	
Dictericus	674	2622	157	43	
in	849	2621	24	43	
Cicognara	926	2620	145	42	
Cav	1092	2618	51	44	
.	1149	2617	12	44	
Leopoldo	1173	2617	129	43	
ristampa	1317	2616	129	42	
la	1461	2614	24	44	
allarga	1569	2613	105	39	
la	1691	2613	21	39	
Piazza	1741	2613	97	39	
di	1863	2613	36	39	
Monte	1920	2613	92	39	
Cito	2031	2613	74	39	
Antiq.Biblic	348	2668	195	37	
.	550	2663	12	42	
309	570	2662	55	40	
Eranc	639	2660	83	40	
.	726	2657	12	42	
Valesius	748	2657	131	37	
Vita	962	2653	64	38	
di	1043	2654	34	38	
3.Lazaro	1084	2655	136	38	
,	1235	2657	10	37	
accompagnata	1267	2657	213	40	
rio	1568	2650	40	35	
.	1624	2650	9	35	
Fa	1662	2650	32	36	
la	1706	2651	26	35	
Facciata	1757	2651	129	35	
di	1903	2651	32	35	
S.Gio	1951	2652	84	35	
.	2038	2652	9	35	
de	2060	2652	38	35	
'	2100	2652	9	35	
ide	317	2705	66	37	
Sacra	398	2704	80	37	
Philosophia	502	2702	173	36	
C.	695	2700	34	38	
32,211	738	2700	111	36	
,	861	2698	10	38	
da	960	2693	30	40	
erudite	1014	2693	111	40	
osservazioni	1149	2693	195	40	
sopra	1350	2693	83	40	
la	1452	2693	30	40	
Fiorentini	1570	2686	158	39	
,	1730	2688	10	38	
le	1757	2688	27	38	
Carceri	1801	2688	116	39	
per	1926	2689	49	39	
le	1991	2690	27	38	
Don	2029	2690	74	39	
Cardanus	346	2744	152	33	
de	507	2740	41	36	
Rerum	559	2739	91	34	
Varietate	681	2736	145	33	
C.	837	2733	40	35	
Bibliomania	963	2730	172	37	
204	1149	2733	52	35	
ne	1567	2726	34	37	
a	1615	2726	10	37	
S.	1644	2726	27	37	
Michele	1668	2726	121	37	
,	1797	2726	10	37	
adorna	1821	2726	107	37	
la	1942	2726	21	37	
Fontana	1985	2726	118	37	
di	1571	2765	34	37	
Trevi	1620	2765	79	37	
247	1723	2765	53	37	
forma	1802	2765	93	37	
il	1920	2765	20	37	
Museo	1963	2765	91	37	
di	2072	2765	34	37	
79,111,285	343	2781	172	41	
,	521	2777	13	45	
Juvenalis	534	2777	135	42	
VI	683	2774	42	44	
,	728	2773	13	45	
Frontem-	739	2773	144	42	
Cignali	923	2769	112	43	
(	1050	2766	13	45	
di	1063	2766	34	45	
)	1091	2766	13	45	
Caccia	1116	2765	96	43	
86	1230	2763	26	45	
que	346	2819	51	43	
,	408	2817	13	44	
Manu	439	2817	89	42	
mque	531	2815	82	42	
praebebit	630	2813	135	41	
Vati	785	2809	70	43	
.	865	2808	13	44	
Cimitile	927	2806	115	42	
(	1058	2803	13	44	
di	1071	2803	33	44	
)	1103	2802	13	44	
Duca	1125	2802	82	43	
190	1226	2800	44	43	
Campidoglio	1571	2800	182	43	
249	1766	2800	50	43	
Epigrammi	1835	2800	173	43	
in	2014	2800	25	43	
sua	2052	2800	50	43	
Erycius	349	2850	115	44	
Puteanus	477	2848	134	44	
Cent.2	625	2847	98	44	
.	730	2846	12	45	
Epist.16	747	2845	125	44	
Cinocefalo	921	2844	146	43	
63	1077	2842	41	45	
posted	1161	2841	376	40	
lode	1567	2839	70	36	
nel	1647	2839	52	36	
Salone	1710	2839	97	36	
del	1816	2839	51	36	
Coll.Rom	1884	2839	120	36	
.	2023	2839	10	36	
Stae	2047	2839	59	36	
Pakan	4	1611	83	26	
1	96	1601	13	34	
.	103	1600	13	34	
Take	-7	1730	48	32	
169	42	1724	24	35	
V.CO	70	1720	49	33	
camente	-2	1815	51	30	
,	42	1807	19	36	
sedulo	58	1803	46	31	
sa	105	1793	14	38	
disa	-8	2048	50	26	
ho	49	2034	39	28	
Ft	84	2026	33	30	
i	12	2077	17	35	
Mancheste	29	2073	90	21	
ered	-2	2160	43	24	
cosi	37	2150	34	26	
der	73	2141	32	27	
Corsa	-1	2198	45	27	
fuori	43	2187	50	24	
di	91	2175	29	31	
7,19	-9	2276	66	24	
Quirinala	4	2316	109	6	
coronati	-7	2401	70	12	
i	56	2381	19	29	
cetri	70	2377	44	19	
1	1	2436	21	31	
,	13	2433	21	31	
1w	25	2428	23	30	
V.	54	2418	21	31	
Libe	65	2415	48	21	
Titi	-3	2473	33	26	
Di	27	2464	21	29	
Luwe	40	2461	47	21	
,	75	2450	18	30	
di	90	2446	26	28	
in	7	2507	19	28	
fronte	27	2502	50	20	
..	76	2489	42	22	
-	926	2575	13	3	
di	10	2583	27	30	
P.	39	2577	26	29	
N.	63	2571	27	29	
36	85	2565	20	31	
,	101	2562	17	32	
50	-2	2630	21	28	
a	19	2623	19	28	
Villa	40	2616	40	22	
Par	78	2604	32	24	
R	16	2786	17	26	
con	35	2780	30	22	
un	64	2771	25	23	
il	83	2764	30	22	
1	-2	2827	18	30	
)	4	2825	18	30	
Castellanza	16	2821	88	9	
43	2	2874	20	27	
