content	x	y	w	h	
Disegno	731	555	136	52	
diverso	876	555	119	52	
,	1008	555	14	52	
che	1041	555	52	52	
se	1109	555	29	52	
ne	1150	555	38	52	
vede	1198	555	75	52	
in	1286	555	20	52	
sua	1327	555	52	52	
Casa	1391	555	76	52	
,	1485	555	14	52	
ove	1505	555	59	52	
conservasi	1584	555	174	52	
la	1767	555	29	52	
Statua	1814	555	100	52	
della	187	600	84	51	
Verità	285	600	106	51	
ignuda	407	600	116	51	
.	538	600	14	51	
Egli	577	600	65	51	
stesso	671	600	84	51	
ricopri	778	600	112	51	
con	904	600	49	51	
un	967	600	38	51	
Velo	1031	600	67	51	
di	1121	600	29	51	
bronzo	1165	600	110	51	
la	1294	600	27	51	
Statua	1340	600	97	51	
della	1461	600	84	51	
Giustizia	1559	600	152	51	
,	1729	600	14	51	
detta	1763	600	84	51	
im	1860	600	55	51	
propriamente	188	646	219	49	
della	433	646	80	49	
Verità	532	646	101	49	
,	649	646	14	49	
di	683	646	36	49	
Fra	740	646	43	49	
Guglielmo	804	646	179	49	
della	1003	646	72	49	
Porta	1098	646	86	49	
.	1194	646	14	49	
Esempj	1233	646	121	49	
di	1373	646	36	49	
Persone	1418	646	129	49	
innamorate	1556	646	193	49	
delle	1763	646	80	49	
Star	1853	646	66	49	
tue	188	688	54	54	
.	253	688	15	54	
Epigramma	290	688	192	55	
sopra	498	689	75	54	
la	589	689	30	55	
Venere	634	690	117	54	
di	774	690	40	54	
Prassitele	823	690	157	55	
.	995	691	15	54	
Spagnuolo	1032	691	170	55	
appassionato	1227	692	198	54	
per	1445	693	54	54	
questa	1511	693	104	54	
di	1632	693	40	54	
F.	1687	693	40	54	
Guglielmo	1734	694	176	54	
.	1908	694	15	54	
Cammeo	190	734	131	50	
formatone	349	735	171	50	
da	542	736	36	49	
Pikler	607	737	94	49	
.	713	737	14	49	
Critica	752	738	109	49	
dell	897	739	62	49	
'	963	739	14	49	
Originale	985	739	154	50	
,	1163	740	14	49	
fatta	1199	740	77	50	
da	1290	741	45	49	
Winchelmann	1361	742	222	50	
.	1603	743	14	49	
Se	1637	743	36	49	
questa	1692	744	99	49	
Statua	1807	744	108	50	
rappresentasse	186	786	243	52	
piuttosto	449	786	139	52	
la	618	786	28	52	
Religione	661	786	164	52	
?	835	786	14	52	
Se	872	786	29	52	
ambedue	930	786	148	52	
sieno	1101	786	85	52	
allegoriche	1201	786	177	52	
,	1396	786	14	52	
ed	1426	786	39	52	
una	1484	786	60	52	
esprimna	1561	786	126	52	
la	1707	786	19	52	
Madre	1740	786	110	52	
del	1861	786	59	52	
Papa	192	830	75	47	
,	281	829	13	47	
e	319	829	13	47	
l'altra	367	829	100	47	
la	492	828	27	47	
Sorella	539	828	104	47	
?	660	828	13	47	
Ma	137	891	145	81	
torniaino	284	892	154	81	
ad	462	894	30	80	
ascoltare	527	894	142	81	
il	681	895	28	80	
seguito	721	896	118	80	
del	875	897	45	80	
racconto	940	897	142	81	
di	1110	899	30	80	
Domenico	1156	899	161	81	
Bernino	1337	900	130	81	
,	1470	901	22	80	
che	1515	902	57	80	
cosi	1592	902	73	81	
lo	1677	903	30	80	
prosiegue	1731	903	165	81	
.	1899	905	22	80	
Tolte	161	965	81	49	
poi	256	965	49	50	
le	318	966	27	49	
Tende	371	966	96	49	
alla	481	966	59	49	
macchina	557	967	162	49	
,	727	967	14	49	
non	759	967	56	49	
è	842	968	14	49	
credibile	873	968	142	49	
il	1028	968	27	49	
concorso	1066	968	139	50	
,	1217	969	14	49	
ch'hebbe	1253	969	149	50	
della	1416	970	74	49	
Gente	1507	970	98	49	
,	1617	970	14	49	
e	1657	970	14	49	
come	1686	971	85	49	
il	1778	971	27	49	
Cava	1819	971	92	49	
liere	143	1010	75	55	
fosse	240	1010	76	56	
per	328	1011	46	55	
molto	387	1011	91	55	
tempo	485	1012	98	55	
il	600	1012	22	55	
soggetto	643	1012	136	56	
di	793	1013	31	55	
tutti	839	1013	72	55	
gli	927	1013	48	56	
Encomj	988	1014	132	55	
delle	1129	1014	75	56	
Accademie	1229	1015	166	55	
di	1416	1015	29	56	
Roma	1457	1016	89	55	
,	1555	1016	15	55	
e	1594	1016	15	55	
quanto	1623	1016	108	56	
confusi	1745	1017	115	55	
ri	1870	1017	41	56	
manessero	145	1056	174	52	
i	336	1061	12	48	
suoi	360	1062	65	49	
Avversarj	445	1064	166	51	
(	630	1068	12	48	
1	649	1069	12	48	
)	664	1069	12	48	
.	693	1070	12	48	
Ma	235	1107	61	55	
non	299	1107	55	55	
lungi	383	1107	90	55	
andò	480	1107	85	55	
,	577	1107	15	55	
che	611	1107	56	55	
fatto	678	1107	75	55	
avvenne	766	1107	147	55	
,	930	1107	15	55	
altrettanto	964	1107	181	55	
degno	1158	1107	102	55	
di	1277	1107	31	55	
risa	1322	1107	67	55	
,	1400	1107	15	55	
quanto	1440	1107	109	55	
pubblico	1567	1107	131	55	
.	1714	1107	15	55	
Benchè	1751	1107	120	55	
il	1888	1107	31	55	
descriverlo	143	1148	197	56	
,	347	1149	15	55	
sia	382	1149	48	55	
fuor	444	1149	70	55	
della	526	1150	81	55	
maestà	617	1150	115	55	
dell'Opera	750	1150	174	56	
,	935	1151	15	55	
può	968	1151	54	55	
tuttavia	1047	1152	139	55	
recar	1207	1152	91	56	
qualche	1317	1153	127	55	
materia	1455	1153	132	56	
di	1620	1154	29	55	
sollievo	1663	1154	123	55	
,	1797	1155	15	55	
a	1837	1155	15	55	
chi	1875	1155	45	55	
legge	147	1191	90	59	
.	252	1192	16	58	
Tanto	299	1192	92	58	
stupore	399	1192	121	59	
recò	544	1193	59	58	
a	612	1193	16	58	
Roma	645	1194	90	58	
l'accennata	750	1194	181	59	
positura	954	1195	135	59	
della	1101	1196	80	58	
Guglia	1200	1197	111	58	
,	1320	1197	16	58	
sopra	1355	1197	86	59	
lo	1455	1198	33	58	
Scoglio	1503	1198	115	59	
forato	1635	1199	87	58	
,	1738	1199	16	58	
che	1774	1199	58	59	
i	1839	1200	16	58	
piu	1862	1200	51	58	
Savj	150	1240	81	52	
hebbero	240	1241	129	52	
motivo	375	1241	115	53	
di	502	1242	29	52	
ammirarne	544	1242	182	53	
l'Arte	737	1243	96	53	
;	841	1244	14	52	
ma	874	1244	48	52	
i	936	1244	14	52	
più	961	1244	44	53	
idioti	1034	1245	83	52	
,	1129	1245	14	52	
o	1164	1246	14	52	
i	1196	1246	14	52	
meno	1219	1246	88	52	
pratici	1316	1246	116	53	
,	1439	1247	14	52	
come	1477	1247	83	53	
più	1565	1248	52	52	
pronti	1640	1248	105	53	
ancora	1769	1249	103	52	
a	1895	1250	14	52	
risolvere	154	1282	145	58	
,	315	1283	16	57	
fecero	352	1283	94	57	
quindi	459	1283	109	58	
argomento	573	1284	179	57	
,	761	1284	16	57	
che	804	1285	50	57	
non	863	1285	59	57	
havendo	939	1285	147	58	
adequato	1097	1286	149	57	
sostegno	1256	1286	142	58	
,	1405	1287	16	57	
dovesse	1437	1287	127	58	
ben	1583	1288	57	57	
tosto	1656	1288	78	57	
minacciar	1743	1288	169	58	
ruina	144	1328	97	56	
,	253	1329	15	55	
e	292	1329	15	55	
cadere	327	1329	103	56	
.	443	1330	15	55	
Nacque	478	1330	122	55	
dall'ignoranza	609	1331	246	56	
il	869	1332	31	55	
sospetto	909	1332	131	56	
,	1048	1333	15	55	
che	1088	1333	47	55	
nutrito	1147	1334	123	55	
fra	1286	1334	40	55	
le	1345	1335	31	55	
Genti	1386	1335	102	55	
basse	1495	1335	83	56	
,	1591	1336	15	55	
e	1619	1336	15	55	
Popolari	1653	1336	132	56	
,	1793	1337	15	55	
prese	1833	1337	81	56	
vigore	151	1378	109	57	
,	272	1378	16	57	
e	308	1378	16	57	
crebbe	349	1378	103	57	
in	467	1378	22	57	
breve	511	1378	91	57	
tempo	618	1378	94	57	
in	728	1378	29	57	
guisa	786	1378	75	57	
tale	889	1378	67	57	
'	952	1378	16	57	
,	964	1378	16	57	
che	999	1378	56	57	
cominciò	1069	1378	134	57	
ad	1219	1378	39	57	
asserire	1271	1378	130	57	
alcun	1415	1378	93	57	
di	1527	1378	33	57	
essi	1573	1378	60	57	
di	1653	1378	40	57	
barver	1705	1378	96	57	
vedu	1821	1378	86	57	
ta	146	1425	34	48	
,	195	1426	13	48	
come	236	1426	76	49	
tremare	328	1427	131	49	
la	486	1429	25	48	
Guglia	534	1429	114	49	
,	661	1430	13	48	
con	698	1431	49	48	
qualche	783	1432	122	49	
motivo	916	1433	112	49	
dello	1046	1434	78	49	
Scoglio	1141	1435	110	49	
.	1264	1436	13	48	
Mentre	236	1468	127	55	
più	375	1469	39	54	
bolliva	441	1469	109	54	
nel	557	1469	63	55	
Popolo	631	1470	104	54	
questa	749	1470	102	54	
opinione	865	1471	136	54	
,	1012	1471	15	54	
successe	1046	1471	135	55	
,	1194	1472	15	54	
che	1228	1472	54	54	
venne	1310	1472	93	55	
in	1422	1473	20	54	
Roma	1459	1473	107	54	
un	1572	1473	40	55	
fiero	1631	1474	72	54	
Temporale	1720	1474	168	55	
,	1903	1475	15	54	
che	155	1513	51	59	
buttate	225	1513	108	59	
a	362	1513	17	59	
Terra	403	1513	89	59	
per	513	1513	51	59	
impeto	573	1513	111	59	
di	711	1513	33	59	
vento	765	1513	84	59	
alcune	879	1513	107	59	
Case	1003	1513	68	59	
,	1082	1513	17	59	
parea	1117	1513	95	59	
,	1220	1513	17	59	
che	1265	1513	51	59	
minacciasse	1327	1513	191	59	
l'ultimo	1538	1513	120	59	
esterminio	1671	1513	171	59	
alle	1849	1513	62	59	
rimanenti	152	1560	166	57	
ancora	330	1560	115	57	
.	459	1560	16	57	
Con	490	1560	66	57	
questo	581	1560	101	57	
Vento	701	1560	92	57	
,	801	1560	16	57	
prese	835	1560	85	57	
maggior	943	1560	137	57	
fiato	1111	1560	70	57	
la	1211	1560	20	57	
Voce	1258	1560	66	57	
già	1359	1560	48	57	
sparsa	1436	1560	93	57	
dell	1556	1560	67	57	
'	1613	1560	16	57	
imminente	1637	1560	176	57	
ruina	1828	1560	87	57	
della	145	1597	79	58	
Guglia	240	1598	119	57	
,	368	1598	16	57	
e	408	1599	16	57	
ne	435	1599	42	57	
uscì	493	1599	67	58	
per	588	1600	50	57	
Roma	656	1600	90	58	
un	766	1601	42	57	
grido	833	1601	85	58	
tale	925	1602	59	57	
,	994	1602	16	57	
che	1023	1603	50	57	
quella	1099	1603	94	58	
Macchina	1203	1604	168	58	
già	1389	1605	49	57	
pendesse	1465	1605	134	58	
,	1615	1606	16	57	
che	1655	1606	50	58	
ad	1723	1607	42	57	
hora	1781	1607	69	58	
ad	1874	1608	42	57	
hora	144	1650	68	59	
se	238	1650	22	59	
ne	290	1650	33	59	
attendeva	338	1650	165	59	
la	518	1650	33	59	
caduta	566	1650	111	59	
.	691	1650	17	59	
Onde	726	1650	83	59	
ancora	828	1650	113	59	
i	967	1650	17	59	
più	992	1650	51	59	
saggi	1064	1650	93	59	
presero	1164	1650	116	59	
motivo	1305	1650	124	59	
di	1448	1650	33	59	
qualche	1496	1650	125	59	
dubbio	1626	1650	113	59	
;	1747	1650	17	59	
et	1784	1650	33	59	
alcun	1826	1650	89	59	
di	152	1695	33	59	
essi	194	1695	60	59	
ne	284	1695	33	59	
fece	346	1695	61	59	
subito	428	1695	99	59	
avvisato	546	1695	149	59	
il	716	1695	33	59	
Cavaliere	762	1695	146	59	
.	925	1695	17	59	
Compatà	966	1695	137	59	
questi	1118	1695	96	59	
la	1228	1695	22	59	
debolezza	1274	1695	159	59	
della	1460	1695	72	59	
Plebe	1556	1695	87	59	
;	1651	1695	17	59	
e	1693	1695	17	59	
venendogli	1736	1695	180	59	
detto	148	1740	83	52	
,	244	1741	14	51	
che	280	1741	52	51	
era	353	1742	53	51	
concorso	415	1742	132	52	
gran	564	1743	76	51	
Popolo	660	1744	95	51	
nella	772	1745	76	51	
Piazza	873	1745	105	52	
,	988	1746	14	51	
giudico	1029	1746	112	52	
bene	1164	1747	74	52	
portarvisi	1247	1748	170	52	
anch'esso	1429	1749	164	52	
,	1606	1750	14	51	
per	1642	1751	49	51	
deludere	1708	1744	140	37	
con	1859	1746	47	36	
arte	150	1787	64	55	
uguale	225	1787	119	55	
la	366	1787	20	55	
semplicità	408	1787	157	55	
di	585	1787	41	55	
quella	638	1787	98	55	
Gente	751	1787	97	55	
,	861	1787	15	55	
fra	895	1787	47	55	
la	968	1787	30	55	
quale	1024	1787	92	55	
ancora	1130	1787	104	55	
vi	1263	1787	41	55	
era	1310	1787	47	55	
qualche	1369	1787	131	55	
avanzo	1515	1787	125	55	
de	1662	1787	31	55	
'	1696	1787	15	55	
suoi	1718	1787	70	55	
Emoli	1800	1787	92	55	
.	1908	1787	15	55	
In	242	1830	29	53	
veder	305	1830	93	54	
dunque	412	1831	126	53	
da	548	1831	40	53	
lungi	607	1832	87	53	
la	712	1832	29	53	
Carrozza	755	1832	148	54	
del	920	1833	53	53	
Bernino	985	1833	125	54	
,	1121	1834	15	53	
che	1160	1834	54	53	
a	1224	1834	15	53	
tutta	1257	1834	77	53	
corsa	1365	1835	78	53	
verso	1473	1835	83	53	
quella	1581	1836	101	53	
volta	1708	1836	82	53	
si	1808	1836	29	54	
por	1850	1837	63	53	
tava	147	1880	75	45	
,	236	1880	12	45	
apprese	269	1881	128	45	
il	409	1881	33	45	
Popolo	449	1881	102	46	
per	569	1882	49	45	
vero	637	1882	72	45	
timore	728	1882	106	46	
ciò	851	1883	43	45	
,	908	1883	12	45	
che	949	1883	45	45	
fin	1009	1883	33	45	
allora	1067	1884	94	45	
baveva	1191	1884	117	45	
forse	1326	1884	71	46	
creduto	1413	1885	118	45	
,	1547	1885	12	45	
o	1580	1885	12	45	
per	1613	1886	51	45	
paura	1683	1886	94	45	
,	1796	1886	12	45	
o	1828	1886	12	45	
per	1863	1887	52	45	
altrui	146	1920	108	55	
relazione	278	1921	155	55	
.	445	1921	15	55	
E	484	1922	15	55	
tanto	524	1922	86	55	
più	636	1922	40	55	
in	716	1923	21	55	
lui	772	1923	48	55	
si	826	1923	31	55	
accrebbe	863	1923	139	56	
,	1016	1924	15	55	
quanto	1047	1924	118	56	
che	1179	1925	47	55	
lo	1246	1925	31	55	
vidde	1291	1925	94	56	
scender	1403	1926	120	55	
da	1546	1927	41	55	
Carrozza	1602	1927	145	55	
alquanto	1770	1928	145	55	
turbato	145	1964	121	56	
,	282	1965	15	55	
e	321	1965	15	55	
con	349	1965	49	56	
alcune	416	1966	112	56	
Misure	541	1967	115	55	
adocchiar	673	1968	163	56	
da	858	1969	40	55	
lungi	912	1969	84	56	
la	1011	1970	31	55	
Guglia	1049	1970	113	56	
,	1178	1971	15	55	
quasi	1224	1971	85	56	
bavesse	1321	1972	128	56	
timore	1478	1973	102	56	
,	1593	1974	15	55	
che	1631	1974	48	55	
sopra	1693	1975	83	55	
gli	1805	1975	41	56	
ca	1868	1976	43	55	
desse	149	2012	86	49	
.	245	2012	14	49	
Ciò	284	2013	49	49	
fatto	356	2013	79	49	
,	440	2013	14	49	
ordinò	474	2013	106	50	
alla	604	2014	57	49	
Gente	687	2014	98	49	
,	790	2015	14	49	
che	831	2015	56	49	
si	896	2015	27	49	
ritirasse	936	2015	137	50	
;	1085	2016	14	49	
et	1126	2016	27	49	
ei	1171	2016	27	49	
con	1216	2016	49	49	
sollecitudine	1289	2017	218	49	
richiese	1514	2017	129	50	
Scale	1659	2018	84	49	
,	1755	2018	14	49	
e	1790	2018	14	49	
Funi	1819	2019	76	49	
,	1900	2019	14	49	
con	148	2059	50	51	
intenzione	217	2059	176	52	
d'impedirne	410	2060	202	52	
la	623	2061	28	51	
Caduta	666	2062	115	51	
.	794	2062	14	51	
Non	830	2062	66	52	
è	913	2063	14	51	
possibile	948	2063	139	51	
il	1101	2064	29	51	
rappresentare	1143	2064	225	52	
le	1382	2065	29	51	
varie	1427	2065	88	52	
voci	1534	2066	73	51	
,	1615	2066	14	51	
e	1641	2066	14	51	
le	1673	2066	29	51	
diverse	1720	2067	112	51	
pas	1848	2067	62	51	
sioni	149	2099	86	58	
,	242	2100	16	58	
che	280	2100	50	58	
tenevano	348	2100	153	59	
agitato	506	2101	123	58	
tutto	637	2102	86	58	
quel	745	2102	65	58	
Popolo	824	2103	104	58	
,	938	2103	16	58	
di	981	2103	31	58	
cui	1034	2104	49	58	
era	1099	2104	49	58	
ripiena	1171	2104	115	59	
la	1301	2105	22	58	
Piazza	1343	2105	106	59	
,	1463	2106	16	58	
e	1499	2106	16	58	
l'aspettazione	1545	2106	222	59	
,	1782	2107	16	58	
che	1817	2108	51	58	
in	1876	2108	33	58	
tutti	150	2146	76	51	
era	240	2147	50	51	
uniforme	300	2147	148	51	
,	457	2148	14	51	
di	493	2148	36	51	
vederne	545	2148	131	52	
prima	701	2149	99	51	
del	814	2149	60	52	
rimedio	890	2150	121	51	
la	1029	2150	29	52	
ruina	1076	2151	84	51	
.	1175	2151	14	51	
Quando	1212	2151	130	52	
il	1367	2152	29	51	
Bernino	1408	2152	126	52	
,	1549	2153	14	51	
fatti	1575	2153	76	51	
legare	1667	2154	101	51	
quattro	1786	2154	125	52	
deboli	149	2185	99	60	
Spaghi	265	2186	111	60	
,	384	2187	17	59	
là	421	2187	33	59	
dove	467	2187	77	60	
la	559	2188	33	59	
Guglia	594	2188	124	60	
posat	737	2189	72	59	
siel	829	2190	55	59	
Piedestallo	901	2190	177	60	
,	1080	2191	17	59	
ordinò	1123	2192	107	59	
,	1236	2192	17	59	
come	1282	2193	77	59	
seguì	1372	2193	84	60	
,	1464	2194	17	59	
che	1501	2194	51	59	
questi	1567	2194	99	60	
fossero	1675	2195	111	60	
con	1801	2196	51	59	
al	1867	2196	46	60	
trettanti	154	2240	143	54	
Chiodi	314	2241	114	53	
assicurati	445	2242	164	53	
alle	627	2242	63	54	
quattro	710	2243	115	53	
vicine	854	2244	103	53	
Case	964	2244	77	53	
.	1054	2245	15	53	
E	1098	2245	15	53	
ciò	1136	2245	38	53	
fatto	1209	2245	70	54	
,	1287	2246	15	53	
rasserenatosi	1325	2246	219	54	
nel	1560	2247	54	53	
Volto	1623	2247	86	54	
,	1724	2248	15	53	
e	1762	2248	15	53	
come	1795	2248	77	54	
se	1882	2249	29	53	
riuscita	150	2286	127	58	
gli	303	2286	42	58	
fosse	358	2286	72	58	
qualche	445	2286	123	58	
grand	580	2286	94	58	
impresa	698	2286	127	58	
,	833	2286	16	58	
tutto	870	2286	84	58	
allegro	968	2286	123	58	
partissi	1100	2286	127	58	
.	1234	2286	16	58	
Da	1275	2286	42	58	
questa	1328	2286	105	58	
graziosa	1454	2286	132	58	
Invenzione	1601	2286	188	58	
si	1808	2286	32	58	
av	1853	2286	59	58	
vidde	152	2328	92	48	
la	268	2329	27	47	
Plebe	325	2329	82	48	
dell'errore	430	2330	181	48	
;	628	2331	13	47	
e	667	2331	13	47	
ciascuno	700	2332	141	47	
scusò	858	2333	80	47	
il	971	2333	18	47	
suo	1008	2333	54	48	
timore	1076	2334	104	47	
,	1190	2335	13	47	
con	1233	2335	41	47	
accusar	1309	2335	120	48	
per	1442	2336	55	47	
Autore	1513	2337	106	47	
il	1647	2337	25	48	
Compagno	1681	2338	173	48	
,	1862	2339	13	47	
e	1900	2339	13	47	
lodando	154	2373	128	56	
l'ingegno	308	2374	153	55	
del	474	2374	47	56	
Cavaliere	538	2375	151	55	
,	702	2375	15	55	
che	742	2375	48	56	
con	810	2376	47	55	
tanto	871	2376	85	55	
poco	980	2376	73	56	
seppe	1072	2377	87	55	
porre	1171	2377	89	56	
rimedio	1274	2378	118	55	
a	1413	2378	15	55	
tanta	1442	2378	87	56	
confusione	1543	2379	173	55	
.	1721	2380	15	55	
Si	246	2423	28	50	
conferma	303	2423	157	50	
la	473	2423	18	50	
sostanza	519	2423	129	50	
dello	663	2423	73	50	
stesso	756	2423	87	50	
fatto	864	2423	73	50	
da	952	2423	38	50	
Alberto	1015	2423	118	50	
Cassio	1139	2423	104	50	
(	1255	2423	14	50	
1	1276	2423	14	50	
)	1291	2423	14	50	
;	1317	2423	14	50	
ma	1351	2423	56	50	
si	1414	2423	28	50	
narra	1452	2423	89	50	
con	1549	2423	51	50	
quest'altre	1622	2423	172	50	
circo	1822	2423	90	50	
stanze	157	2469	99	57	
.	270	2469	16	57	
Essendo	312	2469	125	57	
stato	451	2469	79	57	
riferito	544	2469	125	57	
al	675	2469	42	57	
Bernino	722	2469	127	57	
,	862	2469	16	57	
discorrersi	896	2469	185	57	
per	1089	2469	50	57	
Roma	1151	2469	82	57	
,	1245	2469	16	57	
forse	1280	2469	78	57	
da	1383	2469	42	57	
'	1424	2469	16	57	
suoi	1451	2469	65	57	
Emoli	1528	2469	104	57	
,	1633	2469	16	57	
che	1675	2469	49	57	
la	1744	2469	33	57	
Guglia	1798	2469	118	57	
presto	155	2514	97	57	
sarebbe	268	2514	118	57	
caduta	399	2514	106	57	
,	520	2514	16	57	
per	561	2514	51	57	
esser	625	2514	78	57	
posta	719	2514	79	57	
sul	811	2514	57	57	
vacuo	875	2514	91	57	
,	978	2514	16	57	
e	1020	2514	16	57	
nell	1047	2514	69	57	
'	1112	2514	16	57	
anguste	1138	2514	130	57	
estremità	1283	2514	153	57	
di	1449	2514	33	57	
quei	1495	2514	67	57	
Scogli	1577	2514	98	57	
,	1686	2514	16	57	
fece	1725	2514	59	57	
di	1803	2514	33	57	
not	1847	2514	64	57	
(	195	2609	11	40	
1	211	2609	11	40	
)	223	2610	11	40	
Narra	256	2610	86	41	
il	368	2611	21	40	
Passeri	402	2611	104	41	
nelle	525	2613	73	40	
Vite	619	2614	57	40	
de	698	2614	29	41	
'	728	2615	11	40	
Pittori	755	2615	99	41	
386	861	2616	46	40	
,	924	2617	11	40	
che	952	2617	52	40	
Innocenzo	153	2646	151	41	
X	326	2648	11	39	
avea	360	2649	60	39	
data	436	2649	66	40	
al	525	2650	29	40	
Borromino	569	2651	159	41	
l'incombenza	757	2653	195	41	
di	968	2656	36	39	
condurre	155	2684	131	42	
l'Acqua	306	2686	116	42	
della	439	2687	71	41	
Fonte	537	2688	83	42	
di	642	2689	30	41	
Trevi	691	2689	88	42	
in	795	2690	23	41	
Piazza	839	2691	89	41	
Na	939	2692	60	41	
vona	153	2722	76	40	
;	243	2723	11	39	
e	275	2723	11	39	
v'è	306	2724	62	39	
tradizione	384	2725	158	40	
,	551	2726	11	39	
ch	582	2727	29	39	
'	615	2727	11	39	
essendo	638	2727	115	40	
poi	774	2729	51	39	
stata	838	2729	73	40	
com	928	2730	66	40	
messa	151	2758	89	38	
l'esecuzione	264	2760	196	39	
della	482	2763	73	38	
Fontana	573	2764	117	39	
al	708	2766	26	37	
Bernini	753	2767	103	38	
,	865	2768	9	37	
egli	900	2769	56	38	
a	971	2770	24	37	
vesse	151	2796	82	41	
scommesso	251	2797	158	42	
,	422	2799	11	40	
che	464	2799	46	41	
mai	532	2800	62	41	
avrebbe	603	2801	128	41	
saputo	751	2803	91	40	
trovar	870	2804	93	41	
il	974	2805	30	40	
modo	154	2830	83	47	
di	263	2832	24	46	
farci	300	2832	73	47	
venir	387	2833	78	47	
l'Acqua	485	2834	104	48	
.	605	2836	12	46	
Essendo	635	2836	119	48	
ciò	773	2838	38	47	
giunto	836	2839	90	47	
all	953	2841	32	46	
'	990	2841	12	46	
ofessbio	156	2870	116	45	
del	294	2872	50	44	
Papa	357	2872	70	45	
,	441	2873	12	44	
e	472	2873	12	44	
temendo	500	2874	129	45	
,	643	2875	12	44	
che	676	2875	49	45	
potesse	737	2876	102	45	
verificar	858	2877	135	46	
si	1068	2617	21	39	
,	1103	2617	11	39	
disse	1134	2617	69	38	
perciò	1217	2616	92	39	
al	1326	2616	29	39	
Bernino	1369	2616	112	38	
,	1487	2615	11	39	
allorchè	1528	2615	121	38	
andò	1674	2614	71	39	
a	1771	2614	11	39	
veder	1793	2614	86	38	
il	1892	2613	21	39	
suo	1067	2652	42	42	
lavoro	1127	2652	93	42	
,	1234	2652	11	42	
che	1267	2652	48	42	
la	1329	2652	23	42	
Fontana	1375	2652	114	42	
era	1505	2652	42	42	
bella	1560	2652	69	42	
,	1642	2652	11	42	
ma	1666	2652	54	42	
senz'Acqua	1729	2652	158	42	
.	1905	2652	11	42	
Ma	1058	2689	62	42	
si	1132	2689	23	42	
crede	1177	2690	84	42	
,	1269	2690	11	42	
che	1306	2690	54	42	
il	1388	2691	15	42	
Bernini	1416	2691	110	42	
arrivasse	1553	2691	132	43	
a	1699	2692	11	42	
penetrare	1726	2692	148	43	
il	1893	2693	23	42	
modo	1061	2725	84	40	
,	1158	2725	11	40	
con	1190	2725	50	40	
cui	1259	2725	46	40	
potea	1317	2725	78	40	
condursi	1411	2725	130	40	
,	1551	2725	11	40	
da	1587	2725	30	40	
una	1630	2725	57	40	
Favorita	1706	2725	118	40	
dell	1839	2725	65	40	
