content	x	y	w	h	
.	1105	706	15	51	
Passionei	1287	708	154	45	
(	1458	707	13	46	
1	1476	707	13	46	
)	1495	707	13	46	
,	1523	707	13	46	
che	1560	707	59	46	
mi	1630	706	58	46	
onorava	1692	706	132	46	
della	1838	706	78	45	
sua	1933	705	53	46	
amicizia	2002	705	135	45	
,	2149	704	13	46	
il	356	758	27	49	
Bozzetto	399	758	138	48	
di	554	757	36	49	
questa	604	757	99	48	
Galleria	722	756	135	48	
(	880	755	14	49	
2	900	755	14	49	
)	915	755	14	49	
,	940	755	14	49	
intagliata	976	755	164	48	
in	1160	754	27	49	
Rame	1205	754	110	48	
da	1334	753	36	49	
Carlo	1396	753	91	48	
Cesio	1506	752	91	49	
(	1615	752	14	49	
3	1630	751	14	49	
)	1650	751	14	49	
,	1675	751	14	49	
da	1714	751	36	49	
Giovanni	1760	751	165	48	
Audran	1942	750	115	48	
(	2095	749	14	49	
4	2110	749	14	49	
)	2125	749	14	49	
,	2150	749	14	49	
c	359	804	12	43	
da	393	804	31	43	
Niccola	447	804	118	43	
Mignard	587	804	141	43	
.	746	804	12	43	
L'Eſo	453	842	121	59	
Sig	597	842	42	59	
.	644	842	17	59	
Card	673	842	77	59	
.	752	842	17	59	
Carlo	781	842	95	59	
Crivelli	889	842	143	59	
,	1034	842	17	59	
a	1082	842	17	59	
cui	1119	842	59	59	
mi	1192	842	54	59	
glorio	1263	842	90	59	
di	1383	842	33	59	
professare	1431	842	165	59	
un'antica	1615	842	167	59	
,	1796	842	17	59	
e	1832	842	17	59	
distinta	1875	842	123	59	
servitù	2027	842	100	59	
,	2150	842	17	59	
ne	353	890	40	57	
possedeva	417	890	161	57	
una	597	890	59	57	
Copia	671	890	93	57	
,	776	890	16	57	
fatta	813	890	79	57	
di	915	890	43	57	
buona	973	890	105	57	
mano	1103	890	96	57	
,	1212	890	16	57	
in	1253	890	33	57	
sei	1299	890	51	57	
gran	1369	890	66	57	
Quadri	1461	890	121	57	
in	1597	890	22	57	
Tela	1645	890	66	57	
,	1728	890	16	57	
fra	1769	890	42	57	
'	1815	890	16	57	
quali	1845	890	82	57	
non	1947	890	57	57	
manca	2025	890	113	57	
,	2152	890	16	57	
che	353	934	59	59	
il	429	934	22	59	
Concilio	473	934	137	59	
degli	625	934	78	59	
Dei	725	934	56	59	
.	792	934	17	59	
Ivi	831	934	43	59	
si	883	934	33	59	
veggono	935	934	145	59	
dipinte	1105	934	117	59	
a	1254	934	17	59	
sinistra	1285	934	135	59	
tutte	1441	934	78	59	
le	1543	934	33	59	
Figure	1603	934	111	59	
,	1716	934	17	59	
che	1759	934	59	59	
nella	1829	934	80	59	
Volta	1931	934	83	59	
si	2029	934	33	59	
osser	2071	934	94	59	
vano	357	989	74	50	
a	455	989	14	50	
destra	485	988	104	50	
,	603	988	14	50	
perchè	633	988	116	49	
doveano	770	987	135	50	
servire	931	987	115	49	
per	1076	986	50	50	
Modello	1147	986	137	49	
di	1313	985	27	50	
altrettanti	1369	985	170	49	
Arazzi	1564	984	118	49	
da	1709	983	36	50	
tessersi	1772	983	119	50	
a	1914	982	14	50	
Gobelin	1952	982	123	50	
.	2093	982	14	50	
Li	2132	981	38	50	
portò	362	1028	81	57	
seco	472	1028	66	57	
il	557	1028	33	57	
Card	601	1028	74	57	
.	684	1028	16	57	
Ignazio	713	1028	131	57	
suo	861	1028	48	57	
Zio	927	1028	57	57	
(	1003	1028	16	57	
5	1014	1028	16	57	
)	1032	1028	16	57	
,	1056	1028	16	57	
allorchè	1097	1028	139	57	
andò	1259	1028	81	57	
Nunzio	1352	1028	130	57	
in	1505	1028	22	57	
Bruselles	1565	1028	154	57	
.	1734	1028	16	57	
Ma	1768	1028	65	57	
dopo	1849	1028	83	57	
di	1961	1028	33	57	
essere	2013	1028	97	57	
ivi	2125	1028	43	57	
stati	358	1083	67	48	
lungamente	451	1083	199	47	
nascosti	676	1082	138	47	
,	822	1081	13	48	
e	861	1081	13	48	
involtati	901	1081	149	47	
ne	1063	1080	45	48	
'	1111	1080	13	48	
loro	1148	1080	54	48	
Rotoli	1236	1080	103	47	
nella	1359	1079	78	48	
sua	1459	1079	55	48	
Guardarobba	1536	1078	221	48	
,	1768	1078	13	48	
passarono	1805	1077	165	48	
con	1998	1077	48	48	
lui	2081	1076	42	48	
a	2150	1076	13	48	
Vienna	362	1126	117	49	
,	488	1125	14	49	
nella	524	1125	87	49	
sua	634	1125	49	49	
promozione	702	1125	203	48	
a	918	1124	14	49	
quest'altra	952	1124	189	48	
Nunziatura	1160	1123	191	48	
,	1368	1122	14	49	
e	1408	1122	14	49	
da	1434	1122	45	49	
essa	1494	1121	57	49	
furono	1568	1121	111	49	
ricondotti	1694	1121	171	48	
in	1884	1120	27	49	
questa	1932	1120	99	48	
città	2057	1119	74	49	
.	2153	1119	14	49	
Per	355	1171	60	53	
tutti	429	1171	78	53	
gli	513	1171	46	53	
anni	575	1171	74	53	
,	655	1171	15	53	
in	693	1171	30	53	
cui	740	1171	61	53	
il	821	1171	19	53	
vivente	861	1171	121	53	
Card	1015	1171	75	53	
.	1098	1171	15	53	
Carlo	1123	1171	91	53	
si	1239	1171	29	53	
è	1281	1171	15	53	
trattenuto	1317	1171	162	53	
nella	1507	1171	78	53	
sua	1625	1171	46	53	
Nunziatura	1688	1171	196	53	
a	1919	1171	15	53	
Firenze	1952	1171	128	53	
,	2086	1171	15	53	
ed	2130	1171	29	53	
anche	364	1216	96	56	
negli	482	1216	87	56	
altri	580	1216	71	56	
,	659	1216	16	56	
passati	700	1216	111	56	
in	833	1216	21	56	
Roma	875	1216	89	56	
,	973	1216	16	56	
fino	1016	1216	60	56	
alla	1099	1216	57	56	
sua	1192	1216	49	56	
esaltazione	1264	1216	188	56	
alla	1475	1216	61	56	
Porpora	1559	1216	124	56	
,	1697	1216	16	56	
erano	1737	1216	91	56	
tornati	1857	1216	114	56	
fortunata	1994	1216	169	56	
mente	360	1265	106	50	
ad	483	1265	36	50	
abitare	549	1265	116	50	
in	691	1265	18	50	
una	733	1265	64	50	
di	820	1265	29	50	
quelle	867	1265	94	50	
medesime	978	1265	172	50	
Stanze	1168	1265	111	50	
,	1289	1265	14	50	
in	1330	1265	29	50	
cui	1374	1265	58	50	
nacquero	1447	1265	151	50	
,	1611	1265	14	50	
di	1651	1265	36	50	
questo	1697	1265	100	50	
stesso	1816	1265	88	50	
Palazzo	1926	1265	128	50	
Panfi	2069	1265	92	50	
liano	364	1309	81	52	
,	457	1309	14	52	
e	494	1309	14	52	
precisamente	519	1309	221	52	
in	762	1309	19	52	
quella	810	1309	98	52	
della	926	1309	79	52	
Ringhiera	1022	1309	163	52	
grande	1208	1309	117	52	
,	1342	1309	14	52	
sopra	1379	1309	82	52	
il	1481	1309	28	52	
Portone	1520	1309	131	52	
,	1660	1309	14	52	
ove	1702	1309	53	52	
eran	1777	1309	60	52	
rimasti	1856	1309	117	52	
in	1991	1309	19	52	
Deposi	2037	1309	125	52	
to	364	1361	29	50	
.	404	1361	14	50	
Poi	429	1361	58	49	
son	497	1360	51	50	
passati	561	1360	116	50	
nella	689	1359	73	50	
insigne	783	1359	117	50	
Raccolta	909	1359	151	49	
del	1076	1358	57	50	
Sig.Duca	1143	1358	146	49	
Marino	1307	1357	129	49	
Turlonia	1454	1356	136	50	
.	1598	1356	14	50	
Il	1631	1355	19	50	
loro	1672	1355	56	50	
Colorito	1748	1355	133	49	
è	1899	1354	14	50	
molto	1924	1354	100	50	
più	2035	1354	50	49	
bel	2102	1353	61	50	
lo	360	1402	29	53	
,	407	1402	15	53	
e	445	1402	15	53	
vivace	484	1402	101	53	
di	601	1402	38	53	
quello	649	1402	100	53	
usato	781	1402	78	53	
nella	875	1402	78	53	
Volta	979	1402	78	53	
,	1077	1402	15	53	
che	1105	1402	52	53	
non	1183	1402	54	53	
riusci	1262	1402	94	53	
di	1370	1402	29	53	
ugual	1424	1402	88	53	
eccellenza	1523	1402	173	53	
all'invenzione	1713	1402	255	53	
per	1977	1402	54	53	
la	2051	1402	20	53	
gran	2091	1402	69	53	
fretta	362	1448	92	52	
,	467	1448	14	52	
con	505	1448	52	52	
cui	589	1448	53	52	
il	656	1448	19	52	
Berettini	693	1448	155	52	
fu	860	1448	29	52	
costretto	918	1448	140	52	
a	1087	1448	14	52	
dipingerla	1128	1448	167	52	
per	1314	1448	52	52	
ordine	1382	1448	108	52	
del	1504	1448	52	52	
Papa	1568	1448	81	52	
,	1665	1448	14	52	
che	1702	1448	53	52	
per	1769	1448	52	52	
l'impazienza	1854	1448	208	52	
di	2079	1448	29	52	
ve	2121	1448	41	52	
derla	365	1492	78	53	
ultimata	473	1492	140	53	
,	625	1492	15	53	
lo	664	1492	29	53	
facea	713	1492	90	53	
continuamente	813	1492	253	53	
stimolare	1080	1492	153	53	
a	1257	1492	15	53	
finirla	1297	1492	98	53	
da	1413	1492	38	53	
Monsig	1463	1492	123	53	
.	1587	1492	15	53	
Franzoni	1611	1492	158	53	
.	1781	1492	15	53	
Ognun	454	1542	117	47	
sa	602	1541	25	47	
,	639	1541	13	47	
che	676	1541	61	47	
lo	754	1541	27	47	
stesso	808	1541	89	46	
Soggetto	921	1540	144	47	
dell'Eneide	1087	1540	204	46	
di	1315	1539	34	47	
Virgilio	1361	1539	136	46	
si	1522	1538	27	47	
ammira	1570	1538	126	46	
nella	1711	1537	82	47	
volta	1817	1537	82	47	
della	1929	1536	76	47	
Galleria	2021	1536	142	47	
Reale	360	1584	95	51	
di	477	1584	38	51	
Parigi	526	1584	107	51	
(	644	1584	14	51	
6	655	1584	14	51	
)	681	1584	14	51	
.	707	1584	14	51	
Nel	743	1584	66	51	
Gabinetto	815	1584	178	51	
della	1009	1584	76	51	
Rocca	1101	1584	88	51	
di	1212	1584	29	51	
Scandiano	1260	1584	172	51	
,	1440	1584	14	51	
Niccolò	1475	1584	121	51	
dell'Abate	1625	1584	188	51	
(	1830	1584	14	51	
7	1845	1584	14	51	
)	1861	1584	14	51	
,	1892	1584	14	51	
per	1933	1584	50	51	
ordine	2002	1584	103	51	
del	2119	1584	52	51	
Conte	368	1632	97	49	
Giulio	482	1632	107	49	
Bojardo	604	1632	126	49	
,	740	1632	14	49	
che	776	1632	57	49	
allor	854	1632	81	49	
n'era	959	1632	96	49	
Signore	1079	1632	124	49	
,	1215	1632	14	49	
dipinse	1256	1632	113	49	
in	1382	1632	27	49	
12	1434	1632	36	49	
Quadri	1494	1632	121	49	
a	1625	1632	14	49	
fresco	1656	1632	93	49	
gli	1766	1632	43	49	
argomenti	1822	1632	167	49	
de	1999	1632	36	49	
'	2040	1632	14	49	
12	2064	1632	36	49	
Li	2124	1632	41	49	
bri	365	1678	54	54	
dell'Eneide	439	1678	203	54	
;	653	1678	15	54	
le	694	1678	20	54	
quali	739	1678	85	54	
Pitture	833	1678	114	54	
sono	961	1678	77	54	
state	1057	1678	72	54	
staccate	1151	1678	126	54	
dal	1300	1678	54	54	
Muro	1362	1678	94	54	
,	1467	1678	15	54	
e	1505	1678	15	54	
incastrate	1544	1678	162	54	
nella	1718	1678	80	54	
gran	1819	1678	63	54	
Sala	1911	1678	63	54	
del	1999	1678	54	54	
Palaz	2065	1678	105	54	
zo	371	1724	37	50	
Ducale	424	1724	120	50	
di	571	1724	29	50	
Modena	611	1724	128	50	
(	760	1724	14	50	
8	775	1724	14	50	
)	796	1724	14	50	
,	816	1724	14	50	
per	851	1724	57	50	
ordine	916	1724	104	50	
del	1040	1724	49	50	
Duca	1104	1724	84	50	
Francesco	1203	1724	169	50	
III	1388	1724	50	50	
.	1438	1724	14	50	
9.	369	1817	28	52	
VII	412	1817	60	52	
.	469	1817	14	52	
Creazione	510	1817	165	52	
di	692	1817	29	52	
4	734	1817	14	52	
Cardinali	774	1817	164	52	
,	941	1817	14	52	
due	970	1817	60	52	
pubblicati	1039	1817	173	52	
,	1222	1817	14	52	
e	1264	1817	14	52	
due	1294	1817	59	52	
riservati	1370	1817	140	52	
in	1531	1817	20	52	
Petto	1575	1817	84	52	
.	1672	1817	14	52	
Spiegazione	1715	1817	198	52	
di	1930	1817	38	52	
quest'uso	1977	1817	164	52	
.	2160	1817	14	52	
Pranzi	421	1864	112	48	
dati	558	1864	68	48	
da	644	1864	43	48	
Innocenzo	707	1864	166	48	
X	897	1864	13	48	
nel	935	1864	54	48	
suo	1001	1864	48	48	
Palazzo	1074	1864	127	48	
.	1215	1864	13	48	
Demolizione	1250	1864	219	48	
della	1498	1864	78	48	
Casa	1594	1864	75	48	
Aldobrandini	1692	1864	223	48	
,	1926	1864	13	48	
contigua	1976	1864	141	48	
al	2147	1864	27	48	
Palazzo	418	1910	130	47	
Torres	569	1910	107	47	
.	697	1910	13	47	
Tassa	738	1910	81	47	
imposta	847	1910	126	47	
per	1002	1910	55	47	
la	1082	1910	25	47	
Fabbrica	1128	1910	134	47	
del	1289	1910	54	47	
Palazzo	1357	1910	132	47	
Panfili	1506	1910	110	47	
.	1628	1910	13	47	
Compenso	1664	1910	168	47	
di	1866	1910	34	47	
un	1924	1910	34	47	
Canonicato	1978	1910	190	47	
soppresso	414	1954	151	55	
di	597	1954	41	55	
S.	649	1954	30	55	
Prisca	694	1954	90	55	
,	800	1954	15	55	
dato	837	1954	72	55	
ai	933	1954	41	55	
Benefiziati	983	1954	184	55	
di	1181	1954	30	55	
S.	1226	1954	31	55	
Lorenzo	1269	1954	136	55	
in	1429	1954	21	55	
Damaso	1474	1954	129	55	
,	1612	1954	15	55	
per	1649	1954	56	55	
la	1721	1954	20	55	
demolizione	1761	1954	201	55	
di	1982	1954	31	55	
una	2025	1954	54	55	
loro	2105	1954	64	55	
Casa	422	2002	74	51	
.	513	2002	14	51	
Fa	559	2002	38	51	
incrostare	608	2002	171	51	
di	796	2002	27	51	
marmi	835	2002	118	51	
sei	961	2002	44	51	
Cappelle	1014	2002	147	51	
della	1180	2002	75	51	
Bas	1275	2002	60	51	
.	1335	2002	14	51	
Vat	1365	2002	50	51	
.	1423	2002	14	51	
Ques	387	2069	116	72	
uesta	451	2094	83	51	
fu	553	2094	27	51	
dunque	597	2094	128	51	
la	740	2094	28	51	
Reggia	785	2094	113	51	
,	910	2094	14	51	
che	957	2094	52	51	
,	1025	2094	14	51	
dentro	1059	2094	104	51	
il	1182	2094	28	51	
giro	1223	2094	61	51	
di	1299	2094	37	51	
un	1345	2094	38	51	
solo	1411	2094	57	51	
Decennio	1489	2094	157	51	
,	1654	2094	14	51	
seppe	1697	2094	87	51	
innalzare	1806	2094	152	51	
alla	1983	2094	53	51	
sua	2055	2094	51	51	
Fa	2120	2094	48	51	
miglia	361	2141	118	50	
la	508	2141	27	50	
magnificenza	562	2141	225	50	
d	813	2141	14	50	
'	833	2141	14	50	
Innocenzo	860	2141	167	50	
X.	1045	2141	45	50	
Dopo	1101	2141	84	50	
di	1215	2141	36	50	
avervi	1271	2141	106	50	
passeggiato	1399	2141	187	50	
finora	1622	2141	86	50	
,	1726	2141	14	50	
e	1762	2141	14	50	
di	1797	2141	29	50	
averne	1846	2141	116	50	
ammirate	1970	2141	157	50	
le	2145	2141	28	50	
principali	375	2185	167	55	
bellezze	549	2185	141	55	
,	701	2185	15	55	
torniamo	735	2185	155	55	
a	903	2185	15	55	
riunirci	937	2185	126	55	
,	1071	2185	15	55	
e	1110	2185	15	55	
ad	1144	2185	31	55	
accettare	1193	2185	158	55	
la	1368	2185	31	55	
Guida	1415	2185	104	55	
del	1542	2185	56	55	
nostro	1613	2185	100	55	
benemerito	1736	2185	187	55	
Giacinto	1960	2185	139	55	
Gi	2115	2185	58	55	
gli	381	2232	39	54	
,	430	2232	15	54	
che	458	2232	54	54	
ci	529	2232	30	54	
offre	566	2232	76	54	
di	659	2232	40	54	
informarci	708	2232	176	54	
di	898	2232	30	54	
varie	942	2232	79	54	
altre	1035	2232	74	54	
cose	1129	2232	61	54	
,	1205	2232	15	54	
appartenenti	1226	2232	219	54	
allo	1453	2232	56	54	
stesso	1536	2232	90	54	
Pontefice	1651	2232	140	54	
,	1794	2232	15	54	
e	1821	2232	15	54	
alla	1855	2232	57	54	
medesima	1920	2232	168	54	
Fab	2100	2232	67	54	
brica	369	2276	88	51	
.	475	2276	14	51	
Incomincia	514	2276	183	51	
adunque	716	2276	138	51	
a	881	2276	14	51	
narrarci	922	2276	140	51	
,	1068	2276	14	51	
che	1106	2276	58	51	
alli	1175	2276	55	51	
21	1249	2276	38	51	
di	1305	2276	38	51	
Novembre	1362	2276	167	51	
di	1555	2276	38	51	
Lunedì	1603	2276	120	51	
,	1734	2276	14	51	
nel	1773	2276	60	51	
1644	1849	2276	78	51	
,	1942	2276	14	51	
creò	1984	2276	59	51	
4	2061	2276	14	51	
Car	2100	2276	69	51	
(	414	2355	11	41	
1	431	2355	11	41	
)	448	2354	11	41	
Dobbiamo	482	2354	163	40	
a	658	2352	11	41	
questo	690	2352	92	40	
Prelato	812	2351	99	40	
,	922	2350	11	41	
che	961	2349	53	41	
morì	1017	2349	81	40	
in	1120	2348	22	40	
Terni	1167	2347	84	40	
(	1353	2351	11	39	
4	1369	2351	11	39	
)	1385	2351	11	39	
Galleria	1417	2351	128	40	
dipinta	1559	2352	114	39	
nel	1691	2352	50	39	
Palazzo	1751	2353	110	39	
del	1891	2353	50	39	
Principe	1955	2353	130	40	
Pan	2103	2354	69	39	
ali	374	2388	60	47	
di	441	2388	35	47	
Novembre	497	2388	165	47	
,	673	2388	13	47	
nel	705	2388	55	47	
1787	779	2388	66	47	
,	846	2388	13	47	
un	883	2388	34	47	
Tomo	945	2388	86	47	
stampato	1053	2388	137	47	
in	1216	2388	26	47	
filio	1318	2387	53	41	
,	1386	2388	11	41	
ed	1423	2388	30	41	
intagliata	1467	2388	144	42	
da	1629	2389	30	41	
Gio	1676	2390	52	41	
.	1735	2390	11	41	
Audran	1772	2390	101	42	
,	1890	2391	11	41	
e	1924	2391	11	41	
Nic	1953	2391	52	42	
.	2012	2392	11	41	
Mignard	2044	2392	127	42	
Lucca	378	2433	94	39	
nel	485	2432	52	39	
1763	553	2431	68	39	
,	624	2430	11	40	
di	647	2430	30	40	
tutte	692	2429	79	40	
le	788	2428	22	40	
Iscrizioni	823	2428	145	38	
Greche	969	2426	109	39	
,	1083	2425	11	40	
e	1107	2425	11	40	
Latine	1128	2425	98	39	
,	1234	2423	11	40	
Pittore	1316	2424	106	40	
.	1438	2426	11	39	
Parigi	1468	2426	94	40	
fol	1575	2427	45	39	
.	1616	2427	11	39	
(	1670	2428	11	39	
5	1678	2428	11	39	
)	1698	2428	11	39	
Cracas	1736	2429	104	40	
N.6882	1846	2430	114	40	
,	1962	2431	11	39	
15	1997	2432	29	39	
Ag	2038	2432	43	39	
.	2082	2432	11	39	
1761	2097	2433	72	39	
.	2166	2433	11	39	
raccolte	374	2470	128	36	
dal	518	2469	48	37	
Card	574	2469	72	36	
.	654	2468	10	37	
suo	676	2468	47	37	
Zio	742	2467	47	37	
,	806	2467	10	37	
disposte	839	2467	123	36	
per	975	2466	44	37	
ordine	1031	2465	108	37	
di	1149	2465	34	36	
va	1195	2464	34	37	
(	1354	2466	11	41	
6	1366	2466	11	41	
)	1387	2466	11	41	
L'Eneide	1418	2466	143	41	
de	1580	2466	30	41	
Virgile	1624	2466	101	41	
,	1732	2466	11	41	
peinte	1769	2466	91	41	
dans	1886	2466	70	41	
la	1976	2466	22	41	
Galerie	2012	2466	112	41	
du	2142	2466	30	41	
rie	382	2509	39	40	
Classi	436	2508	92	40	
,	538	2507	11	40	
ed	574	2507	30	40	
illustrate	617	2507	141	39	
con	775	2505	52	40	
Annotazioni	848	2505	178	38	
;	1035	2503	11	40	
la	1068	2503	23	40	
Raccolta	1105	2502	128	39	
Palais	1316	2502	90	42	
-	1408	2503	11	42	
Royal	1422	2503	84	42	
,	1516	2503	11	42	
per	1553	2503	48	42	
Antoine	1617	2504	108	42	
Coypel	1736	2504	91	42	
,	1838	2505	11	42	
premier	1871	2505	120	42	
Peintre	2007	2505	114	43	
du	2142	2506	31	42	
delle	379	2541	78	38	
Lettere	474	2541	104	38	
del	603	2541	49	38	
Card	663	2541	71	38	
.	741	2541	10	38	
Bona	766	2541	70	38	
,	847	2541	10	38	
stampate	875	2541	136	38	
nel	1028	2541	43	38	
1759	1103	2541	65	38	
;	1182	2541	10	38	
la	1218	2541	21	38	
Roi	1309	2538	58	41	
,	1380	2539	11	41	
gravée	1410	2539	96	41	
par	1530	2540	47	41	
MM	1591	2540	60	42	
.	1662	2541	11	41	
Duchange	1684	2541	140	42	
,	1838	2542	11	41	
Tardieu	1870	2542	101	42	
,	1993	2543	11	41	
Surrugue	2022	2543	137	42	
,	2166	2545	11	41	
traduzione	382	2583	164	36	
dal	561	2582	48	36	
Francese	622	2581	135	36	
della	770	2580	73	37	
Vita	864	2580	59	36	
del	941	2579	48	37	
P.	1010	2579	34	37	
Calmet	1059	2578	99	37	
,	1172	2578	10	37	
il	1207	2579	23	31	
Bauvais	1316	2578	116	43	
,	1447	2579	11	42	
Desplaces	1469	2579	135	43	
,	1610	2580	11	42	
et	1639	2580	31	42	
Thomassin	1686	2580	146	43	
.	1847	2581	11	42	
Paris	1876	2582	76	42	
chez	1962	2582	69	42	
Surugues	2043	2583	138	42	
lustrata	377	2620	121	38	
con	513	2619	51	39	
Note	589	2619	77	39	
interessanti	695	2618	181	39	
,	886	2617	11	39	
e	922	2617	11	39	
stampata	951	2617	141	39	
in	1115	2616	21	39	
Roma	1154	2616	94	39	
15	1316	2617	29	32	
Piec	1360	2617	65	31	
.	1430	2616	8	32	
in	1453	2616	18	32	
fol	1496	2616	37	32	
.	1536	2616	8	32	
nel	383	2660	48	36	
1770	444	2659	68	37	
,	515	2658	10	37	
ed	539	2658	34	37	
un	588	2658	34	36	
'	629	2657	10	37	
Orazione	659	2657	134	36	
in	804	2655	20	37	
lode	846	2655	65	36	
di	926	2654	34	37	
S.	974	2654	27	37	
Gennaro	1011	2653	127	36	
.	1153	2652	10	37	
Na	1185	2651	48	37	
(	1357	2653	10	38	
7	1369	2653	10	38	
)	1385	2653	10	38	
Il	1420	2653	21	38	
Lanzi	1468	2654	88	38	
Stor	1573	2654	61	38	
.	1638	2654	10	38	
Pittor	1674	2654	84	39	
.	1763	2655	10	38	
IV	1790	2655	21	38	
,	1825	2655	10	38	
38	1863	2655	28	38	
dice	1920	2655	61	38	
.	1997	2656	10	38	
I	2032	2656	10	38	
12	2065	2656	29	38	
suoi	2120	2656	60	38	
poli	388	2698	59	39	
1786.	460	2697	83	39	
Cracas	555	2697	104	38	
n	669	2696	11	39	
.	689	2696	11	39	
1342	718	2696	65	39	
,	781	2696	11	39	
10	808	2695	29	39	
Nov.	852	2695	81	39	
1787	952	2695	67	38	
.	1021	2694	11	39	
Quadri	1318	2692	110	42	
a	1443	2692	11	42	
fresco	1469	2692	85	42	
su	1573	2692	22	42	
i	1615	2692	11	42	
12	1640	2692	31	42	
Libri	1685	2692	84	42	
dell'Eneide	1793	2692	181	42	
,	1989	2692	11	42	
che	2021	2696	43	33	
segati	2088	2699	91	34	
(	427	2735	11	40	
2	440	2735	11	40	
)	456	2735	11	40	
Gio	489	2735	51	39	
.	542	2734	11	40	
Giac	565	2734	79	40	
.	645	2734	11	40	
de	668	2734	30	40	
Rossi	706	2734	80	39	
,	801	2733	11	40	
Galleria	833	2733	121	40	
dipinta	972	2732	105	40	
nel	1094	2732	51	40	
Palaz	1154	2732	81	39	
dalla	1312	2728	75	40	
Rocca	1402	2729	94	40	
di	1515	2729	30	40	
Candiano	1557	2730	146	40	
,	1717	2731	11	40	
ornan	1749	2731	79	40	
oggidi	1847	2731	91	41	
la	1964	2732	22	40	
Ducal	2004	2732	94	41	
Gal	2107	2733	68	40	
zo	383	2773	31	42	
del	435	2773	48	41	
Sig	506	2772	41	42	
.	548	2772	11	42	
Principe	572	2772	130	41	
Panfili	732	2770	93	42	
,	832	2770	11	42	
da	867	2769	39	42	
Pietro	919	2769	87	42	
Berettini	1037	2768	134	41	
,	1176	2767	11	42	
