content	x	y	w	h	
del	1494	2117	52	39	
loro	1554	2116	55	39	
sapere	1634	2114	100	38	
ne	1746	2111	44	40	
'	1787	2111	12	40	
dottissimi	1808	2110	173	37	
detta	150	2172	78	41	
degli	243	2170	84	41	
Imperfetti	340	2169	159	39	
nel	510	2166	55	41	
1613	578	2165	64	41	
(	659	2163	12	42	
4	672	2163	12	42	
)	689	2163	12	42	
,	715	2162	12	42	
e	750	2162	12	42	
finalmente	787	2161	169	40	
de	978	2158	40	42	
Componimenti	1080	2164	223	36	
Poetici	1315	2158	99	40	
,	1429	2155	12	42	
allusivi	1462	2154	123	39	
alla	1595	2151	57	41	
Madonna	1661	2149	148	39	
ss	1831	2145	32	41	
.	1867	2144	12	42	
della	1896	2143	72	40	
gl	147	2211	32	41	
'	175	2210	12	42	
Infecondi	205	2210	144	39	
,	355	2207	12	42	
che	388	2206	55	42	
fu	463	2205	24	42	
la	519	2204	24	42	
Madre	568	2203	106	41	
dell'Arcadia	696	2201	207	38	
.	919	2197	12	42	
lo	954	2196	24	42	
ne	993	2196	39	41	
Neve	1080	2200	74	38	
(	1173	2198	12	39	
6	1181	2198	12	39	
)	1201	2197	12	39	
,	1233	2197	12	39	
sotto	1266	2196	70	38	
il	1366	2194	22	39	
cui	1399	2194	57	38	
titolo	1466	2192	82	38	
è	1581	2190	12	39	
fondata	1620	2190	114	37	
l'Accademia	1756	2187	194	36	
,	1965	2183	12	39	
produco	150	2250	124	38	
volontieri	300	2247	166	38	
queste	480	2243	98	40	
Notizie	605	2241	107	39	
,	723	2239	12	41	
che	765	2238	48	40	
non	833	2237	60	40	
so	912	2235	23	41	
e	1082	2238	12	42	
ne	1108	2237	40	42	
riportarono	1162	2236	188	39	
pubblici	1364	2233	135	39	
,	1507	2230	12	42	
e	1533	2230	12	42	
distinti	1562	2229	120	40	
applausi	1689	2227	135	40	
.	1830	2224	12	42	
N.2670	1856	2224	111	40	
me	140	2288	64	41	
sieno	210	2286	81	42	
intieramente	311	2284	205	40	
sfuggite	536	2280	121	41	
all'erudizione	679	2277	228	39	
di	921	2272	33	43	
Car	957	2271	63	42	
11	1083	2277	33	43	
Sett	1128	2276	63	43	
.	1192	2274	13	44	
1734	1218	2274	69	42	
Gl	1309	2272	49	43	
’	1350	2271	13	44	
Infecondi	1382	2270	144	41	
(	1548	2266	13	44	
7	1566	2266	13	44	
)	1579	2266	13	44	
volendo	1605	2265	129	42	
celebrare	1758	2262	150	41	
un	1923	2258	41	44	
'	1966	2257	13	44	
t1414	1067	1444	61	25	
.	1153	1448	4	22	
ghiera	2191	1180	52	36	
del	2254	1173	26	39	
quale	2284	1170	50	36	
pie	2189	1218	30	35	
di	2230	1215	16	36	
cui	2249	1213	29	35	
vi	2278	1210	23	36	
era	2303	1208	24	35	
rappresentante	2188	1266	121	21	
un	2312	1253	22	31	
Germinabit	2189	1297	94	29	
,	2284	1290	12	34	
cire	2300	1289	31	33	
maschi	2185	1336	64	27	
Cremisi	2252	1330	60	28	
,	2311	1325	12	32	
da	2190	1374	20	30	
Guardia	2219	1371	61	28	
Svizz	2294	1366	36	29	
interiori	2189	1409	69	33	
,	2259	1407	10	35	
ricoper	2273	1406	53	34	
Darj	2188	1454	34	34	
.	2222	1451	13	36	
Lo	2237	1450	24	34	
stesso	2262	1447	40	34	
si	2305	1443	23	35	
duceva	2188	1492	51	31	
al	2246	1488	14	33	
Corridor	2267	1486	59	30	
alla	2185	1529	27	33	
Funzione	2222	1527	70	30	
dest	2292	1523	42	31	
nato	2190	1572	31	32	
di	2230	1568	15	33	
nobili	2250	1566	49	31	
Ar	2306	1561	23	33	
Drappi	2187	1610	58	34	
di	2247	1604	18	38	
Color	2268	1601	49	35	
poi	2190	1650	22	34	
,	2213	1648	13	35	
che	2234	1646	28	33	
dava	2265	1643	35	33	
!	2308	1639	13	35	
'	2314	1639	13	35	
nate	2184	1688	36	36	
di	2225	1686	14	38	
scelti	2244	1685	44	37	
Quae	2293	1683	40	37	
.	718	1574	2	12	
di	2188	1724	17	31	
trinari	2208	1724	47	31	
Damasch	2265	1724	64	30	
doveano	2190	1763	57	32	
trattenere	2254	1765	77	32	
sino	2193	1804	27	30	
che	2229	1803	29	30	
si	2260	1802	12	31	
dava	2281	1801	34	30	
bellissima	2194	1839	77	33	
simetr	2277	1839	45	33	
Velloro	2198	1879	54	36	
10550	2266	1883	30	35	
,	2304	1886	7	33	
ricchissima	2197	1920	84	32	
Colte	2290	1920	36	33	
d'oro	2199	1958	42	34	
dello	2253	1958	33	34	
Ster	2290	1958	31	34	
nella	2196	1997	41	32	
Facciara	2250	1998	64	32	
Residenza	2198	2036	79	37	
,	2281	2039	8	35	
ad	2297	2039	11	36	
1	2317	2040	8	35	
ove	2191	2077	28	32	
sedevano	2230	2077	72	32	
va	2195	2112	11	36	
un	2221	2114	11	36	
luogo	2247	2115	41	39	
piú	2302	2119	19	37	
chi	2189	2154	23	33	
stava	2218	2155	33	33	
il	2264	2156	10	32	
Ritrat	2277	2156	51	33	
no	2193	2190	12	37	
due	2218	2192	25	38	
Cori	2256	2194	31	39	
,	2294	2196	8	38	
rip	2311	2197	19	38	
servirono	2190	2228	61	43	
per	2264	2235	17	39	
le	2295	2237	11	39	
si	2313	2239	11	39	
2	959	2258	2	12	
CO	980	2248	47	19	
(	202	2373	12	42	
1	215	2372	12	42	
)	232	2372	12	42	
V.	267	2371	40	42	
p	318	2371	12	42	
.	335	2370	12	42	
81.	358	2370	55	41	
(	456	2368	12	42	
2	468	2368	12	42	
)	486	2368	12	42	
V.	521	2367	40	42	
p	572	2366	12	42	
.	589	2366	12	42	
78.	613	2366	49	41	
(	705	2364	12	42	
3	718	2364	12	42	
)	735	2364	12	42	
V.	770	2363	40	42	
p	817	2362	12	42	
.	834	2362	12	42	
220	856	2362	55	41	
.	916	2361	12	42	
grate	1096	2365	78	37	
agli	1196	2363	56	38	
Amatori	1271	2361	131	37	
della	1423	2358	73	38	
Storia	1524	2356	90	38	
Letteraria	1631	2354	155	36	
.	1801	2351	12	39	
Vna	1829	2350	63	38	
delle	1903	2349	79	38	
(	202	2415	12	39	
4	214	2414	12	39	
)	234	2414	12	39	
Gazzetta	261	2414	140	36	
Letter	426	2411	105	37	
.	534	2409	12	39	
T.	561	2408	30	39	
III	603	2408	40	38	
.	642	2407	12	39	
200.	669	2406	68	39	
De	750	2405	44	39	
la	803	2404	22	39	
Lande	852	2403	93	38	
Voya	954	2401	77	38	
sue	1096	2402	48	40	
più	1163	2401	42	41	
antithe	1226	2400	117	40	
Raccolte	1353	2398	130	40	
è	1509	2397	12	41	
la	1539	2396	23	41	
seguente	1581	2396	134	39	
.	1735	2394	12	41	
Pompe	1766	2393	110	40	
fune	1896	2392	78	40	
ge	157	2453	32	42	
d'Italie	214	2452	120	41	
V	356	2449	13	43	
,	378	2449	13	43	
83.	403	2448	50	42	
(	496	2446	13	43	
5	505	2446	13	43	
)	523	2446	13	43	
Emmanuelis	559	2445	187	40	
Pomerada	764	2441	142	41	
.	919	2438	13	43	
Ad	940	2438	49	42	
In	1003	2437	25	43	
bri	1092	2440	52	39	
celebrate	1168	2439	144	38	
dagli	1330	2437	79	39	
Accademici	1436	2436	188	38	
Infecondi	1648	2433	158	39	
per	1831	2441	46	27	
Elena	1894	2429	86	32	
foecundorum	157	2492	185	40	
.	363	2487	13	44	
Leges	394	2486	95	43	
,	498	2484	13	44	
Notae	535	2484	94	42	
Criticae	643	2481	130	42	
.	786	2478	13	44	
Romae	814	2478	107	42	
1735.8	938	2475	100	43	
.	1038	2473	13	44	
Lucrezia	1100	2479	129	41	
Cornara	1241	2476	122	42	
,	1376	2474	13	43	
Piscopia	1401	2474	113	42	
,	1530	2472	13	43	
Accademica	1551	2472	189	40	
,	1745	2469	13	43	
detta	1760	2469	82	42	
l'Inalte	1858	2467	129	41	
V.	164	2529	40	35	
Ruele	224	2528	80	35	
Biblioth	324	2526	126	34	
.	457	2524	11	36	
Vol	501	2523	57	35	
.	560	2522	11	36	
Scan	603	2521	65	36	
.	675	2520	11	36	
XXII	702	2520	81	35	
,	789	2518	11	36	
122	833	2518	47	35	
,	882	2517	11	36	
Mandosi	915	2516	132	34	
rabile	1097	2517	95	38	
.	1199	2515	12	39	
Padova	1229	2515	113	38	
per	1357	2513	51	39	
il	1424	2512	22	39	
Cadorino	1473	2512	141	37	
1686.	1644	2509	82	38	
fol	1736	2508	46	38	
.	1779	2507	12	39	
(	1811	2507	12	39	
V.	1831	2506	44	39	
Massi	1876	2506	107	38	
Bibl	165	2565	66	44	
.	226	2564	13	45	
Rom.Cent	250	2564	165	43	
.	414	2562	13	45	
VIII	439	2561	66	44	
,	506	2560	13	45	
45.	533	2560	52	44	
Piazza	597	2559	97	44	
Opere	708	2558	96	44	
Pie	823	2556	46	45	
.	884	2555	13	45	
Degl'In-	904	2555	145	44	
mil	1095	2553	59	44	
.	1150	2552	13	45	
Dega	1175	2552	73	44	
Vita	1267	2550	66	45	
di	1347	2549	34	45	
E.L.	1391	2549	78	44	
C.	1479	2548	42	44	
Piscopia	1531	2547	115	44	
.	1661	2545	13	45	
Ven	1699	2545	53	44	
.	1762	2544	13	45	
1686.4	1790	2544	112	44	
.	1905	2542	13	45	
Be	1934	2542	48	45	
fecondi	164	2607	105	39	
a	293	2604	12	41	
S.	332	2603	24	41	
Carlo	369	2603	82	39	
de'Catinari	471	2601	188	37	
.	671	2597	12	41	
Tratt	710	2596	82	40	
.	793	2594	12	41	
XII	814	2594	53	40	
,	877	2593	12	41	
31	908	2592	39	41	
.	944	2592	12	41	
ned	1093	2590	50	42	
.	1153	2589	13	43	
Bacchini	1181	2589	135	41	
Actor.Hel	1328	2587	162	41	
.	1492	2585	13	43	
Cornarae	1519	2584	141	42	
,	1668	2583	13	43	
qua	1706	2582	50	43	
ad	1785	2581	32	43	
miraculi	1841	2580	147	42	
(	198	2643	12	39	
6	210	2643	12	39	
)	230	2642	12	39	
V.	268	2642	37	38	
il	323	2641	22	39	
mio	359	2640	62	38	
Colombo	446	2639	131	37	
sopra	599	2636	80	38	
questa	704	2635	99	37	
Festa	826	2633	85	38	
198	933	2631	46	39	
.	982	2630	12	39	
doctissimae	1099	2630	186	42	
,	1289	2626	13	45	
qua	1302	2626	58	44	
ad	1367	2625	31	45	
prodigiun	1421	2624	149	43	
innocentissimae	1598	2621	251	41	
,	1859	2617	13	45	
Flori	1895	2616	88	44	
(	202	2684	12	41	
7	215	2683	12	41	
)	232	2683	12	41	
Aggiungo	265	2682	141	39	
volentieri	426	2679	167	38	
queste	604	2676	98	39	
altre	718	2673	73	40	
Notizie	807	2672	113	39	
di	936	2669	31	41	
que	976	2668	60	41	
legium	1097	2669	100	39	
)	1224	2667	12	41	
.	1249	2666	12	41	
Il	1288	2666	23	41	
Diario	1325	2665	100	40	
del	1445	2663	48	41	
Cracas	1502	2662	105	40	
ci	1630	2660	31	41	
somministra	1674	2660	197	38	
quest	1895	2656	81	40	
'	1976	2655	12	41	
st'antica	163	2719	137	38	
Accademia	317	2717	159	37	
,	488	2714	12	40	
che	524	2714	53	39	
,	587	2713	12	40	
essendo	614	2712	117	39	
state	752	2710	67	39	
intieramente	842	2709	205	37	
altre	1100	2710	67	41	
.	1173	2708	12	42	
N.	1199	2708	47	41	
2191	1251	2707	79	41	
18	1339	2705	32	42	
Ag	1387	2704	48	42	
.	1431	2703	12	42	
1731	1455	2703	73	41	
Essendo	1539	2701	126	40	
stata	1675	2699	73	41	
da	1765	2697	32	42	
molti	1812	2696	91	41	
anni	1916	2694	76	41	
ommesse	167	2756	137	44	
da	323	2754	34	46	
Carlo	368	2753	86	46	
de	469	2752	34	46	
Sanctis	516	2752	112	45	
,	634	2750	14	46	
dovtanno	671	2750	147	44	
riuscire	837	2748	122	45	
assai	983	2746	68	46	
soprasseduta	1100	2745	195	44	
l'Accademia	1322	2742	202	44	
degl	1540	2740	66	45	
'	1602	2739	14	46	
Infecondi	1630	2739	142	44	
,	1781	2737	14	46	
che	1822	2736	53	46	
soleva	1896	2736	92	45	
no	2194	2267	16	40	
Palco	2219	2269	33	42	
,	2259	2274	6	39	
il	2280	2276	10	39	
qua	2304	2279	22	41	
win	2199	2304	10	38	
Principesse	2224	2307	79	43	
Stan	2198	2341	23	45	
u	2228	2345	5	42	
yon	2238	2347	16	44	
Lampad	2272	2352	50	48	
che	2203	2384	19	35	
stsino	2232	2388	32	37	
all'inte	2278	2395	52	41	
Semicircolo	2206	2420	66	45	
di	2280	2432	4	35	
Sedie	2291	2434	32	39	
1	2205	2460	4	35	
Nobiltà	2227	2463	46	41	
.	2281	2472	4	35	
Elbe	2298	2474	19	38	
hotte	2208	2501	24	44	
principio	2250	2506	52	47	
!	2309	2513	6	42	
hati	2212	2537	24	43	
ogni	2247	2543	24	42	
sora	2283	2548	29	44	
siga	2214	2581	18	41	
con	2246	2585	16	42	
eloquen	2272	2588	53	46	
Sepi	2216	2616	16	45	
,	2237	2620	3	42	
i	2248	2623	3	42	
propagan	2261	2625	62	53	
reciewe	2221	2652	47	48	
il	2278	2666	4	38	
Poen	2294	2669	24	43	
uda	2216	2691	23	39	
Canta	2251	2700	27	39	
Mons	2295	2709	30	41	
Coutea	2219	2728	36	51	
;	2271	2743	2	39	
un	2284	2748	3	40	
gioco	2303	2753	19	46	
Sala	2216	2768	26	46	
;	2257	2778	2	40	
un	2272	2781	5	41	
graneta	2292	2786	26	46	
terpretatione	166	2848	217	39	
in	399	2845	22	41	
Anaglyphum	445	2845	190	39	
Graecum	656	2842	138	40	
.	822	2841	11	41	
Romae	849	2840	109	40	
1720	970	2839	76	40	
.	1049	2838	11	41	
127.	169	2886	67	39	
Petri	245	2885	81	40	
Assalti	349	2884	98	40	
Episc	472	2883	78	40	
.	556	2883	11	40	
ad	584	2882	29	40	
J.B.	637	2882	68	39	
Morgagnum	709	2881	177	39	
de	911	2880	36	39	
Vita	966	2879	63	40	
,	1048	2879	11	40	
Studiis	166	2923	109	37	
,	285	2922	10	38	
et	322	2922	29	38	
Morte	363	2921	97	38	
J.B.	479	2921	64	37	
Lancisi	554	2920	117	38	
.	683	2919	10	38	
addito	715	2919	98	38	
Script	841	2918	96	38	
.	937	2918	10	38	
ejusd	962	2917	79	38	
.	1050	2917	10	38	
Catalogo	169	2958	134	42	
.	326	2956	12	43	
Nel	350	2956	62	43	
Giorn	435	2955	87	43	
.	533	2955	12	43	
de'Letter	552	2954	157	42	
,	713	2953	12	43	
d'Italia	741	2953	111	42	
T.	877	2951	40	43	
33.	923	2951	50	43	
P.II.	989	2950	70	43	
292.	165	2998	72	42	
Sa	255	2997	31	43	
Vie	305	2997	50	42	
,	370	2996	12	43	
dans	400	2996	67	42	
les	479	2995	43	43	
Mem	536	2995	66	42	
.	616	2994	12	43	
de	640	2994	39	42	
Niceron	697	2993	111	42	
XII	829	2992	56	43	
,	889	2991	12	43	
351.	928	2991	65	43	
Vi	1007	2990	52	43	
ta	1106	2834	30	42	
in	1167	2834	23	42	
Misc	1212	2834	73	42	
.	1292	2834	11	42	
Naturae	1313	2834	129	42	
Curios	1467	2834	108	42	
.	1576	2834	11	42	
Cent	1598	2834	78	42	
.	1675	2834	11	42	
IX	1701	2834	23	42	
.	1735	2834	11	42	
et	1760	2834	30	42	
X.	1813	2834	39	42	
in	1860	2834	23	42	
App	1917	2834	60	42	
.	1980	2834	11	42	
632	1102	2877	59	41	
,	1172	2876	11	41	
et	1204	2876	30	41	
in	1253	2876	21	41	
Mangeti	1291	2876	137	40	
Bibl	1440	2875	65	40	
.	1504	2874	11	41	
Medica	1522	2874	120	41	
II	1664	2873	23	41	
.	1689	2873	11	41	
P.	1713	2873	30	41	
I.	1750	2873	30	41	
14.	1799	2872	46	41	
Crescim	1854	2872	127	41	
beni	1108	2910	63	37	
Vita	1189	2910	62	38	
di	1281	2911	34	37	
G.	1324	2911	47	37	
M.	1377	2911	51	37	
Lancisi	1436	2912	111	37	
.	1561	2912	10	37	
Roma	1592	2912	93	38	
1721.	1705	2913	84	37	
fol	1805	2913	42	37	
.	1846	2913	10	37	
e	1873	2914	10	37	
nelle	1907	2914	79	37	
Vite	1111	2950	68	43	
degli	1200	2950	78	43	
Arc	1300	2950	55	43	
,	1355	2950	12	43	
Ill	1382	2950	37	43	
.	1421	2950	12	43	
P.	1442	2950	32	43	
IV	1488	2950	24	43	
,	1531	2950	12	43	
183.	1571	2950	66	43	
Vita	1648	2950	62	43	
ejusd	1739	2950	72	43	
.	1817	2950	12	43	
auct	1838	2950	65	43	
.	1905	2950	12	43	
F4	1934	2950	50	43	
broni	1105	2988	84	39	
,	1204	2988	11	39	
Vit	1241	2988	51	39	
.	1292	2988	11	39	
Ital	1311	2988	57	39	
.	1368	2988	11	39	
excel	1399	2988	85	39	
.	1484	2988	11	39	
T.	1509	2988	36	39	
1.60	1557	2988	64	39	
.	1628	2988	11	39	
(	2230	2855	5	41	
a	2239	2856	5	41	
)	2247	2857	5	41	
Quadrias	2263	2861	67	51	
Graeculorum	2209	2887	96	56	
h	2321	2909	3	37	
Raym	2204	2927	30	42	
.	2251	2936	3	37	
Cunichi	2269	2939	57	48	
Jesa	2201	2964	27	44	
.	2239	2971	4	40	
Cremona	2252	2973	70	52	
