content	x	y	w	h	
76.	1497	610	47	42	
L.	1553	610	39	42	
30.	1602	609	48	42	
Fra	1660	609	49	42	
le	1737	609	23	42	
Sovrane	1787	609	114	41	
accolte	1912	608	106	41	
in	2043	607	23	42	
Ro	2095	607	49	42	
Più	443	681	40	35	
ridicol	506	680	106	35	
'	611	680	9	35	
,	633	680	9	35	
ed	666	679	32	35	
insane	719	679	96	34	
ma	1274	646	58	45	
da	1348	646	33	45	
'	1382	646	12	45	
Sommi	1419	646	99	45	
Pontefici	1532	646	123	45	
,	1667	646	12	45	
dopo	1693	646	70	45	
l'Imperadrice	1784	646	216	45	
Adelaide	2025	646	133	45	
Vidi	439	717	75	40	
poi	530	717	50	40	
con	604	717	46	40	
gran	679	717	56	40	
dispetto	765	717	120	40	
;	908	717	11	40	
nel	1275	686	54	42	
X.	1350	686	39	42	
Sec	1404	686	48	42	
.	1457	686	11	42	
,	1474	686	11	42	
Carlotta	1497	686	122	42	
Regina	1634	686	108	42	
di	1757	686	30	42	
Cipro	1804	686	71	42	
,	1887	686	11	42	
sotto	1913	686	70	42	
Sisto	2006	686	63	42	
IV	2092	686	30	42	
,	2132	686	11	42	
Ma	436	754	61	41	
perchè	508	754	105	41	
,	625	754	11	41	
già	657	754	41	41	
nel	718	754	53	41	
mio	791	754	53	41	
petto	876	754	74	41	
c	1283	727	11	39	
Cristina	1307	727	126	38	
Regina	1443	726	106	38	
di	1574	725	29	39	
Svezia	1625	725	88	38	
,	1731	724	11	39	
sotto	1762	724	71	39	
Alessandro	1857	724	154	38	
VII	2022	723	55	38	
,	2091	722	11	39	
di	2117	722	36	39	
Si	439	792	38	41	
accendeva	487	792	156	41	
un	661	792	38	41	
nuovo	731	792	88	41	
sdegno	844	792	101	41	
cui	1285	768	51	38	
parleremo	1344	767	159	38	
in	1521	766	29	38	
appresso	1573	765	119	38	
,	1722	764	11	39	
dee	1756	763	50	39	
annoverarsi	1833	763	179	37	
ancora	2036	761	108	38	
Di	445	829	39	42	
girar	500	829	66	42	
più	593	829	35	42	
non	660	829	54	42	
mi	737	829	55	42	
degno	812	829	82	42	
.	912	829	11	42	
Maria	1284	803	87	38	
Casimira	1391	802	130	39	
,	1533	801	11	39	
Regina	1553	801	106	39	
di	1667	801	36	39	
Polonia	1716	800	99	39	
.	1833	800	11	39	
Oltre	1853	800	84	38	
la	1954	799	21	39	
sua	1994	799	45	39	
Vita	2059	798	62	39	
,	2133	798	11	39	
E	408	870	11	39	
ringrazio	443	869	135	38	
il	609	868	21	39	
Ciel	654	867	62	39	
pietoso	731	867	105	38	
,	852	866	11	39	
scritta	1286	842	93	39	
da	1399	841	30	40	
Carlo	1442	841	79	40	
Doni	1536	840	73	40	
,	1618	840	11	40	
nel	1639	840	52	39	
T.	1702	839	36	40	
III	1746	839	39	40	
delle	1796	839	76	39	
Notizie	1888	838	105	40	
degli	2006	837	68	40	
Ar	2094	837	51	40	
Che	443	904	62	39	
mi	524	904	50	39	
ha	591	904	36	39	
fatto	655	904	61	39	
un	731	904	36	39	
pò	787	904	36	39	
geloso	841	904	87	39	
,	946	904	11	39	
cadi	1279	879	69	39	
morti	1356	878	92	40	
p	1469	877	11	40	
.	1485	877	11	40	
9	1514	877	11	40	
,	1539	877	11	40	
abbiamo	1575	876	132	39	
quest	1724	875	79	40	
'	1805	875	11	40	
altri	1835	874	68	40	
Scrittori	1923	874	128	39	
,	2059	872	11	40	
che	2087	872	52	40	
Ch	439	945	42	38	
'	482	945	10	38	
altriment	509	944	149	38	
'	658	944	10	38	
avrei	682	943	81	38	
di	786	943	27	38	
botto	831	943	78	37	
di	1281	915	31	43	
Lei	1329	914	56	43	
han	1393	914	56	42	
trattato	1476	913	111	42	
.	1603	912	12	43	
Relazione	1635	912	145	41	
del	1800	910	43	43	
Trattamento	1864	909	181	42	
fatto	2070	908	67	42	
La	434	982	50	39	
mia	498	981	55	39	
Moglie	582	981	103	38	
là	702	980	29	39	
condotto	746	980	133	38	
,	891	979	11	39	
dalla	1277	953	75	40	
Città	1384	952	70	40	
di	1478	952	38	40	
Loreto	1531	952	101	39	
a	1654	951	11	40	
Casimira	1690	951	133	40	
di	1849	950	30	40	
Polonia	1903	950	113	40	
.	2031	950	11	40	
1599	2058	950	67	39	
.	2133	949	11	40	
Che	436	1017	61	42	
non	515	1016	55	42	
faccio	599	1015	84	42	
per	706	1014	49	42	
vantarmi	768	1013	151	42	
,	918	1011	12	43	
Ant	1283	992	53	41	
.	1341	991	11	41	
Bassani	1359	991	118	41	
Viaggio	1489	990	105	41	
a	1610	989	11	41	
Roma	1640	989	83	41	
della	1733	988	67	41	
S.	1831	988	30	41	
R.	1871	987	38	41	
M	1920	987	11	41	
,	1954	987	11	41	
di	1980	987	38	40	
M.	2023	986	53	41	
C.	2085	986	38	41	
,	2130	985	11	41	
Far	441	1058	54	36	
potria	518	1057	95	35	
colle	625	1055	75	36	
bell'Armi	723	1054	165	34	
R.	1278	1025	40	44	
di	1325	1025	32	44	
P.	1370	1025	32	43	
,	1407	1024	12	44	
Vedova	1445	1024	100	44	
dell'invittissimo	1573	1024	265	43	
Giovanni	1846	1023	152	43	
III	2011	1022	44	44	
,	2064	1022	12	44	
per	2099	1022	44	43	
Della	436	1094	83	38	
grazia	550	1093	81	39	
,	645	1093	11	39	
e	685	1092	11	39	
dell'amore	711	1092	184	38	
il	1280	1065	21	39	
Voto	1323	1065	68	38	
di	1401	1064	36	39	
visitare	1446	1064	107	39	
i	1575	1064	11	39	
Luoghi	1601	1063	104	39	
Santi	1722	1063	81	39	
,	1807	1062	11	39	
et	1834	1062	29	39	
il	1878	1062	29	39	
supremo	1920	1062	114	38	
Pastor	2050	1061	95	39	
Invogliar	445	1132	140	37	
qualunque	603	1129	158	37	
Core	776	1126	73	38	
.	860	1125	12	39	
della	1278	1098	69	45	
Chiesa	1366	1098	86	45	
Innocenzo	1483	1098	140	45	
XII	1654	1098	51	45	
.	1708	1098	12	45	
Roma	1744	1098	82	45	
1700	1851	1098	63	45	
nella	1935	1098	74	45	
Stamp	2044	1098	90	45	
.	2136	1098	12	45	
Barberina	1278	1140	145	35	
.	1437	1139	10	36	
8.	1451	1138	59	36	
Mario	1517	1138	95	35	
Saverio	1637	1137	105	35	
Bottoni	1779	1136	106	35	
,	1903	1135	10	36	
il	1936	1135	20	35	
Ritorno	1980	1134	112	35	
di	2115	1133	33	36	
Perch	438	1170	79	32	
'	528	1170	8	32	
a	564	1170	8	32	
me	597	1168	60	39	
piacendo	671	1167	141	38	
molto	828	1164	88	39	
,	932	1163	12	40	
Primavera	1279	1176	154	38	
,	1445	1175	11	39	
celebrato	1482	1175	123	38	
in	1624	1174	14	39	
12	1672	1174	29	39	
diverse	1727	1174	100	38	
Lingue	1859	1173	98	38	
,	1969	1172	11	39	
Orazione	2005	1172	139	38	
Oltre	436	1208	83	36	
il	549	1207	20	36	
Volto	597	1207	75	36	
,	693	1207	10	36	
Di	436	1245	51	38	
nirar	500	1244	90	38	
le	618	1242	22	39	
sue	664	1241	52	39	
Mammelle	730	1240	166	37	
,	913	1237	12	39	
Poliglotta	1278	1214	140	45	
a	1430	1212	13	46	
Maria	1458	1212	92	45	
Casimira	1564	1211	138	45	
Regina	1714	1210	106	45	
di	1831	1209	43	45	
Polonia	1880	1208	116	45	
.	2008	1207	13	46	
Napoli	2038	1207	104	45	
Tremolar	440	1283	145	34	
candide	608	1280	124	35	
,	740	1279	11	36	
e	781	1278	11	36	
belle	814	1277	77	36	
,	906	1276	11	36	
per	1275	1255	43	37	
il	1336	1254	21	38	
Mosca	1365	1254	91	37	
1705	1474	1252	64	38	
4.	1555	1251	36	38	
Orazio	1600	1251	96	37	
Delci	1709	1249	83	38	
,	1800	1248	10	38	
Panegirico	1824	1248	151	36	
in	1995	1246	21	38	
lode	2046	1245	56	38	
di	2114	1245	29	37	
M.	1273	1290	54	37	
C.	1330	1289	34	37	
R.	1375	1289	40	37	
di	1418	1288	34	37	
P.	1455	1288	40	37	
,	1496	1288	10	37	
recitato	1530	1287	110	36	
nel	1657	1286	42	37	
Palazzo	1725	1285	109	37	
di	1859	1284	28	37	
S.	1910	1284	27	37	
M.	1945	1283	55	37	
alla	2014	1283	54	36	
sua	2097	1282	42	37	
Sempre	440	1321	110	37	
fuori	574	1318	76	38	
,	657	1317	12	39	
o	693	1316	12	39	
in	738	1315	22	39	
Casa	799	1314	61	38	
nostra	887	1313	99	37	
R.	1275	1324	42	38	
Presenza	1323	1324	120	37	
,	1459	1323	10	38	
e	1482	1323	10	38	
di	1514	1323	36	38	
18	1572	1323	21	38	
Cardinali	1624	1323	146	37	
,	1779	1322	10	38	
con	1818	1322	32	38	
gran	1881	1322	67	37	
numero	1975	1321	105	38	
di	2112	1321	29	38	
Di	442	1356	43	38	
quei	504	1355	70	38	
Mobili	589	1354	102	38	
fa	719	1353	21	38	
nostra	765	1352	105	38	
.	886	1351	11	39	
Ma	394	1395	59	38	
perchè	470	1393	102	38	
vidi	591	1390	65	39	
,	672	1388	12	40	
e	705	1387	12	40	
m'accorsi	733	1387	165	36	
Prelati	1278	1364	101	37	
,	1386	1363	10	38	
Cavalieri	1422	1362	139	37	
,	1569	1361	10	38	
et	1596	1361	21	37	
altri	1633	1360	68	38	
Virtuosi	1712	1359	125	37	
,	1846	1358	10	38	
a	1881	1358	10	38	
'	1897	1357	10	38	
s	1924	1357	10	38	
.	1940	1357	10	38	
d	1967	1357	10	38	
'	1979	1357	10	38	
Ottobre	2002	1356	112	37	
.	2131	1355	10	38	
Dalli	440	1430	77	34	
facti	540	1428	68	35	
,	618	1426	11	36	
e	644	1426	11	36	
dai	671	1425	48	36	
discorsi	742	1424	121	34	
Nondimeno	1274	1403	182	38	
io	1477	1400	23	40	
voglio	1520	1400	89	39	
aggiugnere	1627	1399	165	38	
varie	1820	1396	72	40	
altre	1922	1395	71	40	
Notizie	2022	1394	112	39	
Del	433	1468	62	32	
costume	513	1467	130	31	
dei	653	1465	52	32	
Romani	713	1464	122	32	
,	844	1462	9	33	
sopra	1275	1440	82	37	
la	1381	1439	21	38	
medesima	1424	1438	165	37	
,	1595	1437	10	38	
che	1626	1436	49	38	
non	1698	1435	55	38	
sono	1769	1435	69	37	
registrate	1856	1434	148	36	
da	2029	1432	36	38	
ve	2090	1431	42	38	
Che	438	1506	61	37	
son	523	1504	44	38	
ghiotti	597	1503	100	36	
,	710	1501	11	38	
come	748	1500	86	37	
Cani	851	1499	75	37	
,	933	1497	11	38	
runo	1277	1478	69	37	
de	1369	1476	37	38	
'	1407	1476	11	38	
predetti	1430	1476	126	36	
Autori	1571	1474	106	36	
.	1688	1472	11	38	
Si	1709	1472	30	37	
scuopre	1754	1471	114	37	
dal	1880	1469	50	38	
Valesio	1940	1468	105	37	
,	2062	1467	11	38	
che	2085	1466	55	38	
Di	436	1545	40	42	
mangiar	489	1544	126	39	
la	638	1541	24	41	
Carne	682	1539	91	40	
cruda	797	1537	84	40	
,	891	1534	12	42	
nel	1277	1514	53	40	
Sabbato	1344	1513	114	40	
28	1485	1511	30	41	
Agosto	1533	1511	93	40	
1700	1653	1509	63	41	
uscirono	1739	1508	126	40	
questi	1890	1506	81	41	
tre	1995	1505	41	41	
Versi	2058	1504	76	41	
Mai	429	1578	68	35	
nel	519	1576	52	36	
Sen	591	1575	47	35	
la	662	1574	28	36	
fo	704	1573	21	36	
star	747	1572	57	36	
nuda	816	1571	75	35	
.	903	1570	11	36	
mordaci	1270	1554	126	32	
.	1410	1552	10	34	
E	404	1619	12	40	
non	443	1618	53	39	
speri	513	1616	80	39	
,	600	1614	12	40	
ch	636	1614	31	39	
'	670	1613	12	40	
io	696	1612	22	40	
la	745	1611	22	40	
porti	792	1610	74	39	
,	875	1609	12	40	
Nacqui	1349	1590	115	36	
da	1480	1587	37	38	
un	1531	1586	35	38	
Gallo	1591	1585	82	37	
semplice	1702	1583	132	36	
Gallina	1856	1580	121	36	
;	1990	1578	11	38	
Come	430	1654	99	38	
fan	547	1652	40	39	
gli	613	1651	40	39	
altri	665	1651	70	38	
Consorti	756	1649	135	38	
,	902	1647	12	39	
Vissi	1387	1625	78	37	
tra	1485	1624	38	37	
li	1551	1623	21	38	
Pollastri	1596	1622	130	37	
;	1739	1620	10	38	
e	1778	1620	10	38	
poi	1808	1619	43	38	
Regina	1870	1619	104	36	
Ne	430	1687	50	39	
di	507	1687	29	39	
sera	555	1687	61	39	
,	632	1687	11	39	
nè	665	1687	36	39	
di	725	1687	36	39	
giorno	771	1687	94	39	
,	880	1687	11	39	
Venni	1385	1662	93	36	
a	1487	1660	11	38	
Roma	1513	1659	91	37	
Cristiana	1616	1658	141	36	
,	1772	1655	11	38	
e	1807	1654	11	38	
non	1827	1654	50	37	
Cristina	1895	1653	133	36	
.	2041	1650	11	38	
A	440	1729	11	38	
girare	485	1728	88	36	
a	596	1726	11	38	
Roma	628	1725	91	36	
intorno	735	1723	116	36	
,	869	1720	11	38	
Si	1278	1700	31	40	
alludeva	1321	1699	129	39	
all'essere	1467	1697	149	38	
nata	1629	1695	69	39	
Dama	1718	1694	92	39	
privata	1819	1693	107	38	
in	1945	1691	22	40	
Francia	1995	1690	111	39	
;	2120	1689	12	40	
Specialmente	434	1764	203	38	
in	664	1760	24	41	
questa	727	1758	95	41	
Villa	845	1756	76	41	
,	935	1755	12	42	
all'essere	1276	1740	156	39	
stata	1442	1737	71	40	
Regina	1528	1735	98	40	
di	1642	1733	31	41	
Polonia	1685	1732	103	40	
;	1802	1730	12	42	
e	1832	1729	12	42	
all'essere	1859	1729	154	39	
venuta	2022	1726	106	40	
Dove	437	1802	80	35	
Amor	541	1800	87	35	
trionfa	652	1798	102	35	
,	767	1797	11	36	
e	804	1796	11	36	
brilla	827	1796	83	35	
;	926	1794	11	36	
in	1279	1778	23	40	
Roma	1321	1777	84	40	
,	1412	1775	12	41	
priva	1441	1775	77	39	
della	1546	1773	71	39	
grandezza	1642	1771	149	38	
d'animo	1814	1768	137	38	
,	1963	1765	12	41	
e	2000	1764	12	41	
de	2027	1763	39	41	
'	2063	1763	12	41	
ta	2094	1762	36	41	
Dove	433	1840	83	31	
fans	543	1838	62	32	
i	629	1836	10	33	
dolci	659	1835	79	32	
accordi	756	1834	121	31	
lenti	1278	1812	79	42	
della	1364	1811	70	42	
Regina	1445	1810	102	42	
di	1562	1808	32	43	
Svezia	1606	1808	87	42	
.	1712	1806	13	43	
Ma	1733	1806	56	42	
,	1783	1805	13	43	
se	1810	1805	25	43	
le	1850	1804	24	43	
Lingue	1896	1804	99	42	
pungen	2006	1802	124	42	
Per	438	1876	48	40	
que	514	1874	54	40	
'	565	1873	12	41	
Boschi	596	1873	106	39	
ombrosi	714	1870	128	39	
,	855	1868	12	41	
e	889	1867	12	41	
sordi	915	1867	79	39	
,	1002	1865	12	41	
eti	1197	1852	110	39	
,	1310	1851	12	40	
e	1347	1850	12	40	
Satiriche	1379	1849	139	38	
de	1539	1847	30	39	
'	1573	1846	12	40	
Poeti	1603	1845	75	39	
ardirono	1695	1844	129	38	
di	1849	1841	38	40	
motteggiarla	1903	1840	208	37	
,	2126	1836	12	40	
Fra	433	1910	55	41	
due	509	1909	58	42	
Amanti	584	1908	117	41	
appassionati	724	1907	188	40	
,	923	1905	11	42	
E	1224	1892	12	42	
fu	1283	1890	16	42	
però	1330	1889	61	41	
onorata	1416	1887	112	40	
,	1542	1885	12	42	
e	1577	1884	12	42	
distinta	1614	1883	116	40	
dal	1750	1880	49	41	
Sommo	1821	1878	104	40	
Pontefice	1950	1875	130	40	
in	2111	1872	24	41	
Onde	430	1948	87	38	
vengono	541	1947	128	38	
gabbati	698	1946	113	39	
tutto	1281	1930	68	36	
il	1370	1927	22	38	
tempo	1403	1926	92	36	
della	1519	1923	78	36	
sua	1614	1921	50	37	
permanenza	1675	1919	187	33	
.	1873	1914	11	38	
Narra	1891	1913	92	36	
lo	2006	1910	22	38	
stesso	2043	1909	88	36	
I	437	1984	10	37	
lor	475	1984	42	36	
cauti	538	1983	75	37	
Genitori	636	1982	139	36	
,	783	1981	10	37	
Valesio	1272	1965	102	39	
,	1389	1962	12	41	
che	1418	1962	54	40	
giunto	1493	1960	92	39	
Clemente	1613	1957	137	39	
XI	1767	1954	47	40	
.	1814	1953	12	41	
nel	1836	1952	47	41	
giorno	1913	1951	92	39	
del	2027	1948	41	41	
suo	2087	1947	48	40	
Che	434	2020	65	45	
lor	517	2019	46	46	
vietano	586	2019	114	45	
gli	724	2017	39	46	
Amori	779	2017	99	45	
;	888	2016	13	46	
Possesso	1272	2001	119	39	
a	1414	1998	12	41	
Campidoglio	1444	1997	196	36	
,	1649	1992	12	41	
diede	1680	1991	81	39	
la	1769	1989	16	41	
Benedizione	1806	1988	196	35	
alla	2007	1983	56	40	
Re	2077	1981	55	40	
Dove	431	2058	86	40	
fanno	543	2056	77	40	
nuovi	642	2054	98	40	
acquisti	757	2052	123	39	
gina	1273	2040	68	38	
di	1348	2039	37	38	
Polonia	1392	2037	117	37	
,	1526	2034	12	39	
che	1563	2033	46	38	
era	1627	2032	40	38	
sotto	1695	2030	62	37	
ricco	1789	2027	70	38	
Baldacchino	1886	2025	177	35	
nel	2088	2020	45	38	
Col	436	2100	62	37	
girar	513	2098	74	37	
degli	612	2095	77	38	
occhi	700	2093	89	37	
tristi	805	2091	82	37	
Fenestrone	1276	2073	159	35	
di	1441	2070	30	37	
mezzo	1477	2069	85	36	
del	1577	2066	44	38	
Palazzo	1647	2065	112	36	
nuovo	1768	2062	89	36	
de	1878	2059	30	38	
'	1907	2059	11	38	
Conservatori	1932	2058	190	34	
,	2122	2054	11	38	
Certe	435	2135	86	36	
Spose	545	2135	83	36	
,	643	2135	10	36	
e	1270	2115	12	40	
finchè	1310	2114	80	38	
apparve	1421	2111	112	37	
S.	1556	2107	31	40	
S.	1597	2106	31	39	
,	1623	2105	12	40	
avea	1659	2104	63	39	
tenuta	1753	2103	89	31	
la	1873	2099	20	34	
Maschera	1919	2097	145	30	
di	2102	2092	32	33	
Che	435	2168	61	42	
son	512	2167	48	42	
calid	590	2167	66	41	
'	662	2166	11	42	
,	684	2166	11	42	
e	722	2166	11	42	
gelose	755	2166	90	41	
;	864	2165	11	42	
Velluto	1268	2148	116	42	
(	1408	2145	13	44	
1	1426	2145	13	44	
)	1439	2144	13	44	
.	1462	2144	13	44	
Anche	1490	2143	94	42	
il	1604	2140	17	44	
Senato	1636	2140	88	42	
Rom	1749	2137	51	43	
.	1813	2135	13	44	
l'onorò	1838	2135	106	41	
con	1956	2132	51	43	
questa	2028	2130	99	42	
Ond'i	435	2210	107	40	
poveri	558	2207	105	40	
Mariti	678	2204	104	40	
Iscrizione	1269	2183	141	43	
,	1414	2180	14	46	
posta	1443	2179	73	44	
sotto	1533	2176	66	45	
il	1623	2174	18	46	
suo	1655	2173	47	45	
Busto	1719	2171	73	45	
,	1804	2169	14	46	
in	1835	2168	18	46	
Campidoglio	1883	2167	183	42	
an	2081	2241	28	36	
.	2123	2240	11	37	
(	399	2289	11	38	
1	414	2288	11	38	
)	430	2288	11	38	
Il	465	2287	22	38	
Concilio	497	2286	114	36	
tenuto	629	2284	92	36	
in	742	2281	21	38	
Toledo	791	2280	90	36	
nel	887	2278	50	37	
Sec	947	2277	51	37	
.	999	2276	11	38	
VII	1022	2275	50	37	
,	1081	2274	11	38	
ordinò	1103	2273	100	36	
,	1206	2271	11	38	
osservata	1263	2264	146	41	
,	1419	2258	15	45	
anche	1448	2257	86	42	
a	1555	2253	15	45	
'	1569	2252	15	45	
di	1592	2251	36	44	
nostri	1634	2249	97	42	
,	1724	2246	15	45	
dalle	1747	2245	76	43	
Fanciulle	1841	2241	143	40	
,	1987	2235	15	45	
che	2016	2234	48	44	
a	2081	2231	15	45	
che	361	2328	52	43	
il	425	2327	26	44	
Sacro	461	2325	78	43	
Velo	562	2322	59	44	
delle	635	2320	80	43	
Vergini	735	2317	114	42	
fosse	868	2313	66	44	
di	953	2311	34	44	
color	996	2309	78	43	
porpori-	1091	2306	126	42	
davano	1270	2301	108	42	
in	1391	2297	26	45	
Processione	1436	2296	181	39	
velate	1637	2290	92	43	
a	1758	2286	13	45	
prender	1789	2285	121	42	
le	1929	2281	25	45	
Doti	1976	2280	70	43	
,	2052	2278	13	45	
di	2088	2276	42	45	
(	591	2363	12	42	
De	612	2362	47	40	
Aguirre	678	2360	114	39	
T.	817	2355	32	42	
VI	863	2353	40	41	
Conc	919	2351	82	39	
.	999	2349	12	42	
Hisp	1035	2347	68	40	
.	1103	2345	12	42	
Conc	1129	2344	83	39	
.	1210	2341	12	42	
stribuite	1271	2339	130	38	
da	1412	2334	40	40	
'	1450	2333	12	42	
Luoghi	1479	2332	100	39	
Pii	1590	2328	44	41	
.	1643	2326	12	42	
Le	1677	2325	48	40	
Donzelle	1739	2322	122	39	
del	1879	2318	48	40	
Piemonte	1943	2315	128	38	
ne	2083	2310	40	40	
T.	363	2399	39	40	
1	408	2398	12	41	
,	421	2398	12	41	
X.	447	2397	39	41	
au	491	2396	31	41	
.	530	2396	12	41	
656	548	2395	54	41	
)	614	2394	12	41	
Con	645	2394	60	40	
questo	735	2392	93	40	
si	850	2390	24	41	
ricoprivano	894	2389	185	38	
tutto	1102	2386	69	40	
il	1199	2384	23	41	
bassi	1269	2373	72	39	
Tempi	1357	2370	86	39	
,	1451	2367	12	41	
nell	1473	2367	64	39	
'	1535	2365	12	41	
andar	1559	2364	83	39	
fuori	1661	2362	76	39	
di	1748	2359	31	41	
Casa	1794	2358	58	40	
,	1866	2356	12	41	
si	1892	2355	23	41	
coprivano	1932	2354	155	37	
la	2107	2349	22	41	
Volto	361	2436	77	40	
.	452	2434	12	41	
(	486	2434	12	41	
Prud	510	2433	71	40	
.	583	2432	12	41	
Lib	609	2432	48	40	
.	667	2431	12	41	
2	688	2431	12	41	
in	726	2430	24	41	
Symm	779	2429	86	40	
.	877	2428	12	41	
)	898	2427	12	41	
S.	940	2427	23	40	
Ambrogio	980	2426	134	39	
narra	1140	2423	75	40	
Faccia	1274	2407	92	43	
con	1391	2404	46	44	
un	1467	2402	34	44	
Velo	1525	2400	66	44	
,	1602	2398	13	45	
o	1634	2397	13	45	
altra	1674	2396	69	44	
Tela	1766	2394	55	44	
,	1836	2392	13	45	
in	1869	2391	26	45	
cui	1929	2389	45	44	
facevano	1994	2387	139	41	
di	364	2475	36	48	
S.	414	2474	28	47	
Sotere	447	2473	98	45	
,	556	2469	15	48	
L.	593	2468	37	47	
IV	655	2466	27	48	
de	711	2464	37	47	
Hortatione	760	2463	179	43	
ad	956	2457	37	46	
Virginitatem	1017	2455	190	42	
due	1269	2447	50	47	
Buchi	1334	2445	82	45	
,	1422	2442	15	48	
per	1449	2441	51	47	
i	1515	2439	15	48	
quali	1549	2438	78	46	
vedevano	1640	2435	146	43	
,	1794	2430	15	48	
a	1824	2429	15	48	
guisa	1856	2428	80	46	
de	1949	2425	38	46	
'	1985	2424	15	48	
Masche	2010	2423	123	45	
rati	1267	2482	58	40	
,	1335	2480	12	41	
o	1373	2479	12	41	
de	1405	2478	31	41	
'	1436	2478	12	41	
Fratelli	1473	2477	107	39	
delle	1601	2474	74	39	
Confraternite	1704	2471	197	37	
;	1911	2467	12	41	
e	1953	2466	12	41	
due	1989	2465	54	40	
altri	2065	2463	73	39	
331	362	2514	56	42	
,	425	2513	13	43	
che	459	2512	49	42	
nella	525	2510	74	41	
persecuzione	624	2507	179	39	
di	813	2502	41	42	
Diocleziano	870	2501	173	37	
,	1054	2496	13	43	
condotta	1084	2495	137	40	
avanti	362	2548	97	36	
al	470	2545	35	38	
Giudice	517	2544	118	36	
,	660	2542	11	38	
ed	693	2541	30	38	
essendo	749	2540	111	36	
costante	884	2537	127	36	
nella	1031	2534	78	37	
Fede	1133	2532	66	37	
,	1210	2531	11	38	
ne	1266	2522	44	37	
facevano	1327	2520	128	36	
pel	1485	2516	46	38	
Naso	1546	2514	67	38	
,	1626	2512	12	39	
e	1654	2511	12	39	
per	1689	2510	46	38	
la	1753	2508	30	39	
Bocca	1808	2507	79	37	
,	1902	2504	12	39	
come	1933	2504	88	36	
dimo	2037	2501	93	36	
questi	360	2584	95	39	
ordinò	480	2582	100	38	
ai	601	2579	31	40	
Ministri	638	2578	132	38	
,	783	2574	12	41	
che	803	2574	54	40	
le	872	2572	24	41	
dessero	912	2571	106	39	
delle	1038	2568	71	39	
Gwan	1123	2566	81	39	
stra	1268	2558	58	37	
il	1352	2555	15	39	
Vecellio	1395	2554	121	36	
,	1533	2550	12	39	
