content	x	y	w	h	
Pepe	1939	925	79	49	
,	2023	923	15	51	
6	2054	922	15	51	
para	2094	921	76	49	
Guanti	364	1012	117	47	
,	482	1009	15	49	
una	499	1009	64	47	
Scatola	576	1006	115	47	
de	711	1003	37	48	
'	747	1002	15	49	
Confetti	774	1001	142	45	
,	912	997	15	49	
Lib.3	941	996	92	47	
.	1037	993	15	49	
,	1047	993	15	49	
Nocchiata	1074	992	164	45	
Lib.2	1256	987	85	47	
,	1357	984	15	49	
due	1381	984	57	48	
Fiaschi	1456	982	122	46	
di	1587	978	35	48	
Vino	1635	976	79	47	
,	1721	974	15	49	
una	1745	973	64	47	
scatola	1820	971	115	46	
bianca	1950	968	107	46	
de	2070	964	37	49	
Pi	2120	963	46	48	
gnolati	365	1059	116	45	
,	493	1056	14	48	
e	527	1055	14	48	
dai	556	1054	55	47	
Doganieri	621	1052	176	43	
della	806	1047	77	46	
Salara	906	1044	95	45	
Rub	1021	1040	70	47	
.	1096	1038	14	48	
I	1125	1037	14	48	
,	1145	1037	14	48	
Scor	1167	1036	76	46	
.	1243	1034	14	48	
4	1267	1033	14	48	
;.	1277	1033	28	47	
Dai	455	1100	68	45	
Cardinali	532	1098	164	43	
Camarlinghi	715	1094	216	42	
,	929	1089	14	47	
e	953	1088	14	47	
da	990	1087	37	47	
Prelati	1043	1086	110	45	
,	1155	1084	14	47	
loro	1180	1083	60	46	
Vditori	1257	1081	123	45	
,	1390	1078	14	47	
sono	1415	1078	73	45	
state	1500	1076	76	45	
sempre	1592	1074	120	44	
impiegate	1722	1071	169	43	
tutte	1899	1067	81	45	
le	1996	1065	26	46	
cure	2033	1064	74	45	
per	2118	1062	56	46	
impedire	362	1148	149	49	
le	533	1144	19	52	
Incette	567	1143	117	50	
de’Frutti	696	1139	155	50	
,	853	1136	16	53	
ed	874	1135	39	53	
Erbaggi	928	1134	141	50	
,	1074	1130	16	53	
che	1094	1130	63	52	
si	1165	1128	32	53	
producono	1202	1127	182	48	
nelle	1389	1122	90	52	
Vigne	1494	1120	101	50	
,	1592	1118	16	53	
Orti	1624	1117	71	52	
,	1689	1115	16	53	
e	1716	1115	16	53	
Giardini	1751	1114	156	49	
di	1910	1110	39	52	
Roma	1958	1109	85	50	
,	2056	1106	16	53	
come	2083	1106	91	50	
costa	367	1198	81	46	
dai	477	1195	48	47	
loro	547	1194	60	45	
Editti	631	1191	96	45	
,	738	1188	14	47	
che	775	1187	54	46	
possono	845	1185	135	43	
vedersi	1001	1181	119	44	
nelle	1138	1178	83	45	
Raccolte	1242	1175	147	43	
de	1417	1170	36	46	
'	1458	1169	14	47	
Bandi	1481	1168	97	45	
,	1582	1166	14	47	
e	1621	1164	14	47	
nel	1657	1163	56	46	
Cracas	1732	1161	114	45	
N.	1869	1158	53	45	
4782	1934	1156	87	44	
16	2042	1153	28	47	
Mar.	2088	1152	89	45	
1748.	377	1244	99	42	
N.	491	1240	58	44	
328	561	1239	58	44	
21.	637	1237	59	44	
Feb.	710	1235	79	43	
1778.	801	1233	97	43	
N.	925	1230	51	43	
946	999	1228	51	44	
a	1082	1226	13	45	
'	1101	1225	13	45	
24	1129	1224	42	45	
di	1201	1223	33	44	
Gennajo	1237	1222	143	41	
nel	1405	1217	59	44	
1784	1475	1216	81	43	
,	1570	1213	13	45	
N.	1607	1212	50	44	
1174	1669	1211	82	43	
1	1782	1208	13	45	
Aprile	1819	1207	105	43	
1786	1940	1204	75	43	
.	2025	1202	13	45	
Nel	456	1287	66	50	
1799	538	1285	87	48	
fu	644	1282	30	51	
presa	701	1281	87	49	
questa	805	1278	106	47	
nuova	924	1274	100	49	
Providenza	1044	1271	183	46	
pel	1236	1265	59	50	
suo	1308	1264	51	49	
buon	1370	1262	81	49	
regolamento	1464	1259	208	46	
,	1690	1253	15	51	
riferita	1715	1252	112	48	
nel	1844	1248	51	50	
Diario	1908	1246	107	49	
N.	2028	1243	48	49	
2422	2087	1241	88	48	
19	372	1333	46	48	
Ottobre	426	1332	141	46	
.	576	1328	15	49	
Sig.Marchese	606	1328	226	43	
Sinibaldi	852	1321	150	46	
.	1006	1317	15	49	
La	1035	1316	37	49	
Giunta	1088	1315	112	46	
del	1225	1311	49	49	
Governo	1288	1310	146	45	
ben	1440	1306	57	48	
persuasa	1516	1304	134	46	
dello	1680	1300	80	47	
zelo	1785	1297	69	47	
di	1871	1295	28	48	
V.	1919	1293	37	49	
S.	1971	1292	28	49	
Illña	2015	1291	96	46	
,	2120	1288	15	49	
è	2160	1287	15	49	
venuta	370	1381	114	48	
nella	498	1378	81	49	
determinazione	602	1376	270	42	
di	884	1369	30	49	
presceglierla	923	1368	212	45	
in	1160	1362	28	49	
Deputato	1212	1360	148	47	
de	1377	1356	39	50	
'	1419	1355	15	50	
Mercati	1439	1355	130	47	
,	1577	1351	15	50	
e	1603	1351	15	50	
Contrattazioni	1635	1350	250	44	
,	1888	1343	15	50	
che	1921	1343	49	49	
si	1985	1341	28	50	
fanno	2021	1340	91	48	
nel	2119	1337	59	49	
Foro	381	1425	67	50	
Agonale	466	1424	138	48	
,	616	1420	15	51	
colla	657	1419	69	50	
facoltà	752	1417	112	49	
di	890	1414	39	51	
poter	946	1413	84	50	
decidere	1046	1411	140	48	
le	1206	1407	21	51	
Controversie	1246	1406	216	47	
,	1479	1401	15	51	
che	1506	1401	51	50	
possono	1582	1399	128	49	
insorgere	1734	1396	154	48	
,	1905	1392	15	51	
possono	1577	1406	133	41	
insorgere	1731	1399	163	39	
,	1903	1390	15	47	
relativamente	1940	1388	236	36	
a	375	1476	11	37	
dette	412	1474	85	35	
Contrattazioni	521	1471	260	31	
.	790	1464	11	37	
$	380	1564	15	49	
.	395	1563	15	49	
XVIII	432	1562	96	47	
.	530	1560	15	49	
Descrizioni	572	1559	200	45	
Poetiche	784	1554	138	46	
di	934	1550	37	49	
questo	989	1549	99	47	
Mercato	1120	1546	141	46	
,	1270	1542	15	49	
fatte	1306	1541	72	48	
da	1409	1539	37	48	
Camillo	1466	1537	128	47	
Peresio	1614	1534	114	47	
,	1740	1531	15	49	
e	1775	1530	15	49	
da	1804	1529	37	49	
Giuseppe	1856	1528	150	46	
Carletti	2022	1524	135	46	
.	2169	1521	15	49	
Teatro	442	1605	108	47	
de	585	1602	37	48	
'	621	1601	15	49	
Ciarlatani	660	1600	177	45	
.	851	1596	15	49	
Notizie	886	1595	124	46	
curiose	1035	1591	115	47	
sopra	1176	1588	84	47	
di	1290	1585	37	48	
essi	1335	1584	59	48	
,	1401	1582	15	49	
e	1441	1581	15	49	
di	1480	1580	37	49	
Salvator	1535	1579	139	46	
Rosa	1710	1575	64	48	
,	1791	1573	15	49	
che	1825	1572	57	48	
mascheravasi	1898	1570	232	44	
da	1148	1641	41	43	
Ciarlatano	1209	1640	187	42	
.	1408	1637	13	44	
Gio	380	1718	97	74	
.	475	1717	22	75	
Camillo	523	1716	130	74	
Peresio	666	1715	123	74	
descrive	804	1714	137	73	
quest	962	1712	93	74	
'	1053	1711	22	75	
uso	1076	1711	55	74	
con	1149	1710	54	75	
la	1215	1709	41	75	
seguente	1277	1709	144	73	
Ottava	1450	1707	107	74	
(	1569	1706	22	75	
2	1593	1705	22	75	
)	1607	1705	22	75	
.	1631	1705	22	75	
Nel	392	1793	68	46	
mezzo	464	1791	106	45	
a	584	1788	14	47	
Roma	621	1787	88	44	
sta	717	1785	48	46	
con	785	1783	47	46	
bell'effetto	857	1781	182	42	
De	1365	1771	55	48	
l’Agonale	1438	1770	156	46	
el	1611	1767	28	49	
nome	1654	1766	84	48	
l	1750	1765	15	49	
'	1760	1765	15	49	
ha	1784	1764	37	49	
imperfetto	1841	1763	168	47	
,	2020	1760	15	49	
Vn	440	1837	44	46	
gran	505	1836	74	45	
Piazzone	605	1833	147	42	
,	759	1828	14	47	
longo	788	1827	92	45	
,	889	1824	14	47	
e	923	1823	14	47	
largo	952	1823	92	44	
molto	1047	1820	97	44	
.	1158	1816	14	47	
Perchè	1377	1816	110	44	
in	1500	1814	26	46	
Navona	1546	1813	130	45	
ora	1692	1811	48	46	
glie	1762	1810	61	45	
l'han	1845	1809	83	45	
revolto	1950	1807	117	45	
;	2082	1805	14	46	
Fu	438	1883	44	47	
Agonal	495	1882	127	45	
Cerchio	634	1878	121	46	
al	771	1875	44	46	
tempo	818	1874	98	46	
antico	929	1871	98	46	
detto	1039	1868	86	46	
,	1136	1866	14	48	
E'l	1373	1863	44	37	
Mercordì	1427	1862	162	36	
se	1588	1860	34	38	
vedon	1634	1859	93	37	
le	1745	1858	28	38	
Caterve	1790	1857	134	37	
Che	442	1926	68	46	
al	521	1924	35	47	
Corso	565	1924	97	45	
li	676	1922	27	47	
faceasi	715	1921	117	45	
ognun	846	1919	94	46	
più	958	1917	47	46	
sciolto	1020	1916	105	45	
.	1136	1914	14	47	
De	1369	1910	48	49	
i	1429	1909	15	50	
Venderoli	1458	1908	156	47	
,	1622	1905	15	50	
e	1648	1905	15	50	
pe	1677	1904	39	50	
'	1724	1903	15	50	
l	1740	1903	15	50	
Mercato	1765	1902	131	48	
hor	1910	1900	58	49	
serve	1985	1899	88	48	
.	2086	1897	15	50	
Ma	392	1986	69	51	
sono	476	1984	78	52	
molto	561	1982	102	52	
più	676	1980	46	52	
graziose	741	1979	133	50	
,	886	1976	16	53	
ed	924	1975	31	53	
argute	984	1974	101	51	
quest'altre	1105	1971	192	50	
,	1301	1967	16	53	
che	1338	1967	62	52	
si	1423	1965	20	53	
leggono	1466	1964	128	51	
nel	1618	1961	63	52	
principio	1695	1960	143	50	
del	1857	1956	61	52	
terzo	1923	1955	87	52	
Canto	2029	1953	97	51	
del	2137	1951	55	52	
Poema	405	2032	104	46	
Eroi	527	2029	69	47	
-	598	2028	14	48	
Comico	613	2028	115	46	
dell'Incendio	744	2026	234	44	
di	989	2021	35	48	
Tordinona	1042	2020	163	46	
(	1225	2017	14	48	
3	1244	2017	14	48	
)	1259	2017	14	48	
,	1288	2016	14	48	
pubblicato	1320	2016	177	45	
nel	1518	2012	55	47	
1781	1585	2011	81	47	
da	1676	2009	46	48	
Giuseppe	1730	2008	152	46	
Carletti	1899	2005	132	46	
.	2043	2003	14	48	
Altri	404	2081	81	41	
fra	507	2078	42	41	
'	552	2076	13	43	
Pubblicani	581	2076	180	36	
,	768	2070	13	43	
e	794	2069	13	43	
Farisei	823	2068	114	40	
Ciò	1319	2062	54	44	
,	1389	2060	13	45	
che	1416	2060	54	44	
copriva	1486	2058	122	43	
ad	1621	2055	40	45	
un	1671	2054	42	45	
Prelato	1733	2053	116	43	
il	1863	2051	24	44	
Petto	1897	2050	79	43	
,	1996	2048	13	45	
Nel	443	2123	67	50	
Tempio	530	2121	115	50	
il	657	2120	29	50	
fin	697	2119	30	51	
di	748	2118	38	51	
nostre	790	2118	106	49	
cose	906	2116	60	50	
apprenda	982	2115	154	49	
.	1150	2112	15	51	
Or	1375	2107	40	41	
serbato	1425	2106	117	40	
è	1559	2104	12	42	
ai	1582	2103	40	42	
Fonnelli	1629	2102	140	40	
de	1775	2100	40	41	
'	1815	2099	12	42	
Calzoni	1835	2099	139	40	
.	1985	2096	12	42	
Io	445	2171	35	46	
mel	487	2170	66	45	
risparmio	565	2168	160	42	
,	738	2164	14	46	
se	760	2163	35	46	
cogli	814	2162	78	44	
occhi	903	2159	80	45	
miei	992	2157	80	44	
Fra	1376	2155	50	41	
cento	1447	2153	88	41	
Stracci	1549	2151	118	40	
ecco	1677	2148	66	41	
tornare	1761	2147	126	39	
in	1903	2144	32	41	
Ghetto	1951	2143	113	40	
Il	450	2215	26	47	
Mercato	485	2214	142	44	
Agonal	652	2210	124	45	
fa	779	2207	35	47	
,	823	2206	14	47	
ch'io	852	2205	75	46	
l'intenda	943	2203	164	43	
.	1121	2199	14	47	
Quanto	1381	2203	120	41	
gravò	1513	2199	92	42	
le	1623	2196	25	43	
Navi	1669	2194	86	41	
de	1759	2191	41	42	
'	1802	2190	13	44	
Giasoni	1831	2189	131	39	
.	1973	2184	13	44	
Gli	445	2263	59	40	
Ebrei	515	2261	92	39	
Cristiani	615	2259	158	38	
,	783	2255	12	41	
ossian	807	2255	96	39	
Cristiani	922	2252	157	38	
Ebrei	1091	2248	93	40	
Quel	1383	2242	79	42	
Ritratto	1467	2240	131	42	
,	1606	2238	13	43	
che	1637	2238	50	42	
ornava	1701	2237	113	41	
il	1835	2235	24	43	
Gabinetto	1873	2234	162	41	
,	2050	2231	13	43	
Mi	448	2310	53	46	
accennano	505	2309	181	42	
ogni	690	2304	80	45	
pò	777	2302	36	46	
questa	825	2300	102	45	
vicenda	945	2297	128	44	
;	1086	2293	14	47	
Stassi	1377	2288	96	44	
or	1488	2287	33	45	
fra	1535	2286	46	45	
li	1602	2286	16	45	
Pitali	1640	2285	90	45	
,	1737	2284	12	45	
e	1774	2284	12	45	
li	1803	2284	24	45	
Cassoni	1840	2284	126	43	
,	1976	2282	12	45	
E	455	2350	12	41	
in	488	2349	31	41	
tutti	534	2349	81	40	
i	627	2348	12	41	
Mercordì	645	2347	165	39	
stando	821	2345	107	40	
in	943	2344	24	40	
Fenestra	996	2343	136	39	
,	1148	2341	12	41	
Aspettando	1390	2335	174	47	
alla	1571	2332	59	49	
Faccia	1653	2331	102	48	
venerata	1770	2328	144	48	
Piazza	455	2400	105	38	
Navona	570	2398	135	36	
mi	716	2395	51	38	
divien	771	2394	103	37	
Maestra	894	2391	138	36	
.	1045	2388	12	39	
Da	1382	2384	43	45	
questo	1440	2383	105	44	
,	1553	2381	14	46	
e	1577	2380	14	46	
da	1604	2380	35	45	
quel	1656	2379	77	45	
Can	1739	2377	64	46	
qualche	1816	2376	124	44	
schizzata	1954	2374	153	43	
.	2122	2371	14	46	
(	450	2486	12	40	
1	466	2486	12	40	
)	478	2486	12	40	
Roma	512	2485	91	37	
moderna	617	2482	139	37	
II	775	2478	17	40	
,	802	2478	12	40	
505	842	2477	53	39	
.	896	2475	12	40	
(	449	2525	13	44	
2	467	2524	13	44	
)	485	2524	13	44	
Il	518	2523	25	43	
Maggio	561	2521	106	42	
Romanesco	691	2518	153	40	
,	854	2514	13	44	
ovvero	889	2513	105	42	
il	1013	2510	25	43	
Pallio	1051	2509	86	42	
Conqui	1148	2506	120	41	
stato	409	2562	73	40	
.	497	2560	12	42	
Poema	536	2559	109	39	
Epicogiocoso	657	2556	200	38	
nel	885	2551	55	41	
Linguaggio	949	2549	173	39	
del	1140	2545	49	41	
Vol	1197	2544	69	40	
go	416	2601	30	38	
di	472	2599	30	39	
Roma	521	2598	95	37	
.	621	2596	12	39	
Ferrara	651	2595	115	37	
1688	786	2593	66	37	
,	865	2591	12	39	
Canto	885	2590	91	38	
VI	999	2588	37	38	
,	1045	2587	12	39	
201	1072	2586	57	38	
,	1133	2585	12	39	
Stanza	1172	2584	98	37	
89.	419	2639	44	42	
Prospero	483	2637	126	40	
Mandosi	625	2633	133	40	
nella	775	2629	76	41	
Biblioth	872	2626	110	41	
.	988	2623	13	43	
Rom	1020	2622	56	42	
.	1089	2620	13	43	
Cent	1121	2619	74	42	
.	1194	2617	13	43	
IV	1220	2617	32	42	
.	1260	2615	13	43	
IV	417	2676	31	39	
,	472	2674	12	40	
255	504	2674	46	39	
nulla	575	2672	80	39	
dice	679	2670	64	39	
di	757	2668	37	40	
questo	807	2667	96	39	
Poema	938	2665	89	38	
;	1034	2663	12	40	
ma	1064	2662	53	39	
bensì	1128	2660	86	39	
ne	1236	2658	38	40	
loda	1336	2467	65	38	
un	1419	2466	36	39	
altro	1472	2465	69	39	
,	1557	2465	11	39	
intitolato	1580	2464	153	38	
El	1751	2463	36	38	
Patescia	1799	2462	116	38	
affatato	1932	2461	107	38	
,	2053	2459	11	39	
Povema	2083	2459	111	38	
Romanesco	1339	2506	152	31	
.	1508	2505	8	32	
(	1380	2543	10	37	
3	1391	2543	10	37	
)	1406	2542	10	37	
Cracas	1442	2542	97	36	
N.636	1555	2541	87	36	
,	1650	2539	10	37	
3	1676	2539	10	37	
Feb.	1704	2539	74	36	
1781.	1793	2538	80	36	
Terminatasi	1890	2537	179	35	
Lunedi	2091	2534	107	36	
sera	1342	2580	53	36	
la	1410	2579	21	37	
Recita	1453	2579	84	36	
della	1552	2578	65	36	
Scoperta	1645	2577	130	36	
dell'Indie	1787	2576	157	35	
,	1957	2574	10	37	
o	1992	2574	10	37	
sia	2030	2573	31	37	
del	2082	2573	42	37	
Co	2141	2572	47	37	
lombo	1337	2616	97	40	
,	1445	2615	11	40	
all'improviso	1481	2615	186	39	
,	1687	2614	11	40	
verso	1719	2614	68	40	
le	1811	2614	21	40	
ore	1858	2614	40	39	
otto	1924	2613	58	40	
di	2001	2613	36	40	
notte	2055	2613	74	39	
,	2138	2612	11	40	
si	2170	2612	29	40	
avviddero	1340	2647	144	47	
alcuni	1503	2647	97	47	
,	1605	2647	13	47	
essersi	1640	2647	90	47	
attaccato	1743	2647	138	47	
fuoco	1894	2647	74	47	
nella	1985	2647	63	47	
parte	2065	2647	75	47	
su	2153	2647	27	47	
Questo	427	2764	99	41	
Ginoco	555	2761	99	42	
da	676	2759	32	43	
Cicerone	724	2758	120	41	
,	853	2756	13	43	
de	885	2755	40	43	
Nat	936	2754	56	43	
.	994	2753	13	43	
Deor	1015	2753	76	42	
.	1095	2752	13	43	
c.41	1118	2751	71	42	
,	1196	2750	13	43	
da	1235	2749	32	43	
Jarrone	423	2800	122	39	
apud	556	2798	71	40	
Non	648	2796	65	40	
.	721	2795	12	41	
c	746	2795	12	41	
.	763	2794	12	41	
4.	783	2794	31	41	
n	826	2793	12	41	
.	847	2793	12	41	
303	867	2793	54	40	
,	931	2792	12	41	
da	964	2791	31	41	
Swetonio	1014	2791	121	39	
in	1159	2788	23	41	
Aug.	1207	2788	69	40	
c	426	2843	12	42	
.	443	2842	12	42	
13	478	2841	24	42	
,	520	2841	12	42	
e	555	2840	12	42	
da	596	2839	32	42	
Calpurnio	646	2838	147	39	
Ecl	824	2834	49	41	
.	873	2833	12	42	
2.	893	2832	31	42	
v	946	2831	12	42	
.	963	2831	12	42	
25	996	2830	32	42	
,	1043	2829	12	42	
fu	1080	2828	24	42	
chiamato	1131	2827	135	40	
micare	418	2876	104	41	
digitis	539	2874	95	41	
,	644	2873	12	42	
cioè	679	2872	62	42	
digitis	748	2871	101	41	
sortiri	866	2870	91	41	
,	966	2868	12	42	
come	1008	2868	85	41	
spiega	1107	2867	96	40	
No	1221	2865	50	42	
nio	424	2908	41	41	
Marcello	479	2907	129	41	
de	636	2907	30	40	
Proprietate	690	2906	168	40	
Sermonum	875	2905	154	40	
c	1057	2904	11	41	
.	1070	2904	11	41	
IV	1089	2904	30	40	
,	1141	2903	11	41	
S.	1169	2903	30	41	
303	1209	2903	51	40	
.	1263	2902	11	41	
Fra	428	2944	51	40	
le	501	2943	23	40	
Iscrizioni	548	2943	141	39	
del	712	2942	46	39	
Grutero	766	2941	117	39	
ve	900	2940	37	40	
n'ha	950	2940	64	39	
una	1026	2939	58	40	
DCXLVII	1099	2938	153	39	
,	1263	2937	11	40	
11.	428	2988	31	41	
6	483	2987	12	42	
,	509	2986	12	42	
ove	549	2985	55	42	
si	639	2984	24	42	
nomina	691	2983	115	40	
MICANDI	838	2980	168	40	
CONSVETVDO	1026	2977	244	38	
DIGITIS	1334	2743	133	36	
CONCLVDENTIBVS	1478	2742	339	36	
.	1830	2741	10	37	
V.l'eruditissima	1853	2741	254	36	
Diss	2123	2739	58	37	
.	2187	2739	10	37	
Glyptographica	1332	2782	226	39	
del	1583	2780	53	40	
Comm	1656	2779	92	40	
.	1758	2778	11	41	
Francesco	1782	2778	138	39	
Vettori	1946	2776	104	40	
,	2062	2775	11	41	
in	2094	2775	25	41	
cui	2149	2774	47	41	
illustra	1341	2819	111	40	
una	1476	2819	57	40	
Gemma	1545	2819	121	40	
,	1682	2819	11	40	
che	1718	2819	51	40	
rappresenta	1792	2819	174	40	
Venere	2002	2819	102	40	
,	2112	2819	11	40	
che	2144	2819	52	40	
giuoca	1342	2856	96	44	
col	1459	2855	45	45	
suo	1515	2855	44	44	
Cupido	1582	2854	96	45	
,	1688	2853	12	45	
sostenendo	1728	2853	163	44	
in	1914	2852	25	45	
equilibrio	1963	2851	151	44	
una	2136	2850	58	45	
Canna	1343	2898	91	34	
con	1454	2897	50	35	
la	1526	2897	25	35	
destra	1568	2897	88	34	
,	1675	2896	9	35	
so	1705	2896	32	35	
,	1750	2896	9	35	
e	1790	2896	9	35	
Dan	1817	2895	60	35	
.	1883	2895	9	35	
Guil	1887	2895	73	35	
.	1963	2895	9	35	
Trilleri	1989	2894	107	35	
Exer	2106	2894	85	35	
citatio	1345	2933	94	41	
ad	1458	2932	30	41	
Sveronii	1503	2932	134	41	
locum	1653	2932	81	40	
in	1758	2931	22	41	
Vita	1805	2931	59	41	
Augusti	1885	2931	114	40	
,	1997	2930	11	41	
de	2011	2930	38	41	
Remedio	2060	2930	133	41	
Habenarum	1345	2974	165	40	
,	1530	2972	11	41	
atque	1562	2972	87	40	
Arundinum	1665	2971	154	40	
.	1849	2970	11	41	
Franc	1881	2969	87	41	
.	1971	2968	11	41	
1751.	1995	2968	84	41	
fol	2093	2967	41	41	
.	2135	2967	11	41	
