content	x	y	w	h	
,	1534	1207	14	50	
ridotto	1566	1207	109	51	
ad	1696	1208	38	50	
una	1747	1208	64	51	
estreina	1831	1209	128	51	
miseria	1968	1210	119	51	
.	2105	1211	14	50	
Questo	385	1270	148	83	
è	549	1272	22	81	
l'ultimo	590	1272	139	82	
fatto	734	1274	78	81	
,	828	1275	22	81	
narrato	871	1275	121	82	
dal	1013	1276	57	82	
Gigli	1076	1277	89	82	
,	1172	1278	22	81	
relativo	1207	1278	131	82	
al	1357	1280	29	81	
Palazzo	1407	1280	131	82	
Panfili	1554	1281	100	82	
.	1664	1282	22	81	
Ma	1703	1283	59	81	
io	1776	1283	28	82	
non	1814	1284	68	81	
dubito	1896	1285	105	82	
di	2019	1286	43	81	
far	2071	1286	46	82	
co	2136	1287	49	81	
sa	373	1338	29	53	
grata	427	1338	83	54	
a	518	1339	15	53	
'	540	1339	15	53	
miei	563	1339	77	53	
Lettori	657	1340	115	53	
,	788	1340	15	53	
compendiando	827	1340	247	55	
le	1086	1342	30	53	
altre	1129	1342	73	53	
cose	1221	1342	67	54	
principali	1299	1343	171	54	
da	1478	1344	39	53	
lui	1529	1344	46	53	
riferite	1588	1344	116	54	
,	1711	1345	15	53	
fino	1752	1345	57	53	
alla	1835	1346	64	53	
sua	1907	1346	53	53	
morte	1970	1346	106	54	
.	2084	1347	15	53	
Do	2124	1347	56	53	
ро	373	1401	40	34	
di	430	1383	36	49	
essere	475	1383	94	50	
stato	599	1384	70	50	
liberato	694	1385	125	50	
a	841	1386	14	49	
'	856	1386	14	49	
6	886	1386	14	49	
di	915	1387	36	49	
Dec.	961	1387	83	49	
nel	1060	1388	56	49	
1647	1130	1388	83	50	
,	1211	1389	14	49	
per	1245	1389	49	49	
opera	1317	1389	89	50	
di	1425	1390	36	49	
Gio	1466	1391	63	49	
.	1536	1391	14	49	
Giac	1559	1391	87	50	
.	1649	1392	14	49	
Baldino	1678	1392	130	50	
da	1835	1393	36	49	
una	1885	1394	63	49	
ritenzione	1957	1394	174	50	
di	2157	1395	27	50	
Orina	370	1429	111	54	
,	479	1430	15	53	
che	488	1430	61	53	
gli	566	1430	45	54	
duro	617	1431	75	53	
24	710	1431	39	53	
ore	764	1432	53	53	
,	819	1432	15	53	
e	846	1432	15	53	
dopo	877	1432	77	54	
la	971	1433	30	53	
morte	1007	1433	99	54	
di	1126	1434	39	53	
Carlo	1174	1434	83	54	
Gomez	1272	1435	130	54	
,	1402	1436	15	53	
altro	1419	1436	73	53	
suo	1511	1436	53	54	
Medico	1580	1437	123	54	
,	1704	1438	15	53	
seguita	1722	1438	110	53	
a'28	1851	1439	70	53	
di	1943	1439	30	53	
Ottobre	1987	1439	139	54	
nel	2135	1440	54	54	
1651	378	1474	81	49	
,	464	1475	14	49	
tin	492	1475	28	49	
da	548	1475	36	49	
'	584	1475	14	49	
30	618	1475	36	49	
di	673	1476	36	49	
Maggio	714	1476	123	49	
nel	866	1477	55	49	
1653	940	1477	85	49	
,	1024	1477	14	49	
tornò	1050	1478	89	49	
ad	1163	1478	36	49	
ammalarsi	1218	1478	179	50	
.	1404	1479	14	49	
Poi	1440	1479	64	50	
si	1520	1480	27	49	
ristabili	1554	1480	131	50	
,	1699	1481	14	49	
e	1739	1481	14	49	
a	1769	1481	14	49	
'	1784	1481	14	49	
12	1810	1481	45	49	
di	1868	1482	36	49	
Ottobre	1920	1482	131	49	
andò	2080	1483	74	49	
a	2169	1483	14	49	
Viterbo	376	1516	123	48	
,	504	1517	13	47	
e	538	1518	13	47	
a	571	1518	13	47	
S.	605	1518	34	48	
Martino	646	1519	138	48	
con	801	1520	54	48	
i	879	1521	13	47	
Cardinali	909	1521	158	49	
Pantili	1085	1523	108	48	
,	1191	1524	13	47	
e	1215	1524	13	47	
Guisa	1246	1524	97	48	
(	1368	1526	13	47	
1	1383	1526	13	47	
)	1402	1526	13	47	
essendo	1434	1526	121	48	
tornato	1576	1528	116	48	
a	1714	1529	13	47	
Roma	1743	1529	106	48	
a	1863	1530	13	47	
'	1877	1530	13	47	
29.	1908	1531	61	47	
Nel	1971	1531	68	48	
1654	2060	1532	77	48	
a	2160	1533	13	47	
'	2175	1533	13	47	
16	371	1565	47	50	
di	435	1566	36	50	
Marzo	477	1566	106	51	
urinò	598	1567	87	51	
una	700	1568	65	50	
Pietra	781	1569	91	50	
,	890	1570	14	50	
e	930	1570	14	50	
a	961	1570	14	50	
'	981	1570	14	50	
23	1004	1571	45	50	
andò	1064	1571	75	51	
in	1156	1572	27	50	
Concistoro	1208	1572	179	52	
in	1411	1574	27	50	
una	1460	1574	58	51	
Sedia	1536	1575	84	51	
con	1656	1576	49	50	
le	1729	1577	18	50	
rote	1766	1577	65	50	
,	1848	1578	14	50	
per	1888	1578	57	50	
aprir	1954	1579	79	50	
la	2053	1579	29	51	
Bocca	2097	1580	87	50	
ai	375	1614	34	47	
Cardinali	424	1615	169	48	
nuovi	605	1616	97	48	
,	711	1617	13	47	
ed	755	1617	25	47	
a	802	1617	13	47	
'	821	1618	13	47	
26	849	1618	34	47	
intervenne	904	1618	183	48	
alla	1103	1620	56	47	
Congregazione	1183	1620	254	49	
del	1449	1622	54	48	
S.	1517	1623	34	47	
Vffizio	1567	1623	101	48	
,	1685	1624	13	47	
con	1728	1624	49	48	
la	1806	1625	25	47	
stessa	1848	1625	89	48	
Sedia	1959	1626	84	48	
,	2055	1627	13	47	
di	2090	1627	43	47	
cui	2141	1628	52	47	
servivasi	376	1660	147	54	
per	546	1661	53	53	
girar	612	1661	79	54	
per	720	1662	52	53	
le	794	1663	20	53	
Stanze	834	1663	105	53	
.	952	1663	15	53	
Si	996	1664	29	53	
ristabilì	1040	1664	137	54	
nuovamente	1190	1665	208	54	
,	1411	1666	15	53	
e	1449	1666	15	53	
a's	1498	1667	62	53	
di	1574	1667	29	53	
Maggio	1609	1667	129	54	
tornò	1761	1668	83	53	
a	1870	1669	15	53	
S.	1902	1669	38	53	
Martino	1946	1669	136	54	
,	2097	1670	15	53	
che	2136	1670	54	53	
dichiarò	370	1704	137	50	
Città	543	1706	74	49	
.	634	1706	14	49	
A	674	1707	14	49	
'	699	1707	14	49	
16	723	1707	36	49	
di	793	1708	36	49	
Giugno	834	1708	125	50	
sdegnossi	994	1709	157	51	
con	1180	1711	49	49	
D.	1266	1712	45	49	
Cammillo	1320	1712	165	50	
,	1504	1714	14	49	
a	1544	1714	14	49	
cui	1578	1714	49	50	
poi	1648	1715	56	49	
tolse	1714	1716	77	49	
il	1822	1716	18	50	
Generalato	1859	1717	200	50	
,	2069	1719	14	49	
e	2104	1719	14	49	
con	2134	1719	50	49	
Ludovisi	378	1754	145	45	
,	534	1755	12	44	
e	574	1755	12	44	
Giustiniani	605	1756	204	45	
,	813	1757	12	44	
Mariti	851	1757	119	45	
delle	976	1758	78	44	
Sorelle	1077	1759	112	44	
.	1209	1759	12	44	
A	1249	1760	12	44	
'	1272	1760	12	44	
Is	1300	1760	40	44	
di	1361	1760	32	45	
Settembre	1404	1761	173	45	
licenziò	1597	1762	123	45	
l'Archiatro	1751	1763	177	45	
Gio	1955	1764	57	45	
.	2019	1765	12	44	
Giacomo	2045	1765	150	45	
Baldino	379	1798	129	53	
,	519	1799	14	52	
perchè	560	1799	112	53	
gli	705	1800	37	52	
avea	756	1801	72	52	
proibito	846	1801	132	53	
di	1005	1802	38	52	
andare	1055	1803	108	52	
a	1192	1803	14	52	
S.	1224	1804	28	52	
Martino	1263	1804	141	53	
,	1414	1805	14	52	
e	1457	1805	14	52	
gli	1487	1805	44	53	
sostituì	1558	1806	124	53	
Matteo	1701	1807	114	52	
Parisio	1846	1808	109	52	
,	1976	1809	14	52	
che	2014	1809	60	52	
con	2088	1809	53	53	
la	2162	1810	29	52	
Polvere	376	1842	134	52	
di	535	1844	36	51	
Coralli	578	1844	119	52	
(	728	1845	14	51	
2	749	1845	14	51	
)	764	1846	14	51	
gli	795	1846	43	51	
fermò	854	1846	102	52	
un	966	1847	38	51	
Flusso	1022	1848	99	51	
.	1139	1849	14	51	
A	1180	1849	14	51	
'	1206	1849	14	51	
14	1237	1850	36	51	
di	1298	1850	38	51	
Decembre	1342	1851	182	52	
andò	1544	1852	78	52	
in	1641	1853	18	51	
Lettiga	1681	1853	123	52	
per	1818	1855	60	51	
l'ultima	1906	1855	138	52	
volta	2062	1857	83	51	
al	2163	1857	29	52	
Giardino	373	1890	154	48	
di	550	1892	36	47	
D.	591	1892	50	47	
Olimpia	647	1892	137	48	
(	806	1894	13	47	
3	820	1894	13	47	
)	835	1894	13	47	
,	863	1894	13	47	
che	903	1894	53	48	
fin	967	1895	33	47	
da	1021	1895	34	48	
'	1060	1896	13	47	
15	1093	1896	34	47	
di	1150	1896	36	48	
Settembre	1195	1897	172	48	
avea	1381	1898	72	48	
cominciato	1473	1899	180	48	
di	1689	1901	34	47	
andare	1731	1901	116	48	
ogni	1875	1902	74	48	
sera	1964	1903	62	47	
dal	2049	1904	52	47	
Papa	2108	1904	81	48	
in	374	1936	29	51	
Seggetta	432	1936	137	52	
,	582	1937	14	51	
che	620	1938	57	51	
al	691	1938	36	51	
ritorno	733	1938	115	52	
pesava	866	1939	112	52	
molto	988	1940	94	51	
per	1107	1940	50	52	
i	1175	1941	14	51	
denari	1204	1941	104	51	
,	1321	1942	14	51	
che	1360	1942	60	51	
ne	1450	1942	38	52	
riportava	1504	1943	154	52	
.	1669	1944	14	51	
Nel	1706	1944	65	51	
giorno	1790	1944	104	52	
dopo	1913	1945	71	51	
si	2021	1946	18	51	
confessò	2054	1946	133	52	
dal	378	1983	51	46	
P.	447	1984	41	45	
Paolo	498	1984	86	46	
Oliva	611	1985	98	46	
Gesuita	719	1986	129	46	
(	873	1988	12	45	
4	887	1988	12	45	
)	910	1988	12	45	
,	933	1988	12	45	
a	974	1988	12	45	
cui	1006	1989	57	45	
dette	1075	1989	83	46	
tre	1187	1990	38	45	
mila	1239	1991	74	45	
Scudi	1337	1992	93	45	
d'oro	1443	1992	83	46	
;	1545	1993	12	45	
si	1583	1994	24	45	
riconciliò	1617	1994	160	46	
con	1811	1996	50	45	
i	1885	1996	12	45	
Parenti	1907	1997	123	46	
,	2046	1998	12	45	
e	2088	1998	12	45	
con	2114	1998	45	46	
i	2180	1999	12	45	
Cardinali	378	2028	165	50	
Cecchino	558	2030	154	50	
is	728	2031	27	49	
)	762	2031	14	49	
,	777	2031	14	49	
e	807	2031	14	49	
Sforza	842	2032	100	49	
(	967	2033	14	49	
6	982	2033	14	49	
)	1002	2033	14	49	
,	1017	2033	14	49	
ma	1037	2033	54	49	
non	1098	2034	64	49	
col	1182	2034	43	49	
Card	1238	2035	84	49	
.	1327	2035	14	49	
Astalli	1361	2036	107	49	
;	1472	2036	14	49	
fece	1502	2037	65	49	
distribuire	1581	2037	174	51	
tutti	1778	2039	77	49	
i	1867	2040	14	49	
Benefizj	1888	2040	144	50	
da	2041	2041	36	49	
Mons	2084	2041	98	50	
.	2182	2042	14	49	
Bertucci	375	2069	147	55	
Sotto	534	2071	84	54	
Datario	632	2072	133	54	
;	784	2074	14	53	
chiamò	822	2074	129	54	
tutti	963	2075	77	54	
i	1048	2076	14	53	
Cardinali	1072	2077	159	54	
,	1243	2079	14	53	
ne	1285	2079	38	53	
lodò	1341	2080	68	53	
parecchi	1425	2080	146	55	
,	1583	2082	14	53	
e	1626	2083	14	53	
sopra	1654	2083	90	54	
tutti	1749	2084	76	54	
il	1845	2085	19	53	
Card	1884	2085	81	54	
.	1972	2086	14	53	
Ghigi	1995	2087	100	54	
,	2101	2088	14	53	
che	2140	2088	52	54	
mostrò	372	2118	122	53	
desiderio	503	2119	155	54	
,	671	2121	14	52	
che	714	2121	60	53	
fusse	783	2122	77	52	
scelto	878	2123	93	52	
per	993	2124	51	52	
suo	1064	2124	52	53	
Successore	1131	2125	178	54	
,	1323	2127	14	52	
echiese	1364	2127	118	53	
perdono	1507	2128	134	54	
a	1662	2130	14	52	
tutti	1695	2130	68	53	
.	1779	2131	14	52	
Volea	1818	2131	99	53	
far	1928	2132	45	53	
Cardinale	1981	2133	172	53	
il	2166	2134	29	53	
Pro	380	2164	52	51	
-	440	2165	14	51	
Nipote	456	2165	106	52	
Gio	581	2166	59	51	
.	642	2166	14	51	
Battista	666	2166	130	52	
.	819	2168	14	51	
Ma	837	2168	67	51	
gli	914	2168	43	52	
dissero	964	2169	113	52	
,	1090	2170	14	51	
che	1122	2170	57	51	
non	1184	2171	66	51	
vi	1271	2171	36	52	
era	1313	2172	53	51	
esempio	1382	2172	124	52	
di	1524	2173	38	52	
uno	1566	2174	66	51	
di	1644	2174	38	52	
sette	1688	2175	75	51	
anni	1781	2176	72	51	
(	1870	2176	14	51	
7	1885	2176	14	51	
)	1906	2177	14	51	
;	1932	2177	14	51	
e	1963	2177	14	51	
non	1980	2177	59	52	
lo	2062	2178	29	51	
fece	2104	2178	65	52	
.	2182	2179	14	51	
Frattanto	473	2209	151	52	
furono	644	2211	113	51	
trasportati	768	2212	172	52	
a	969	2215	13	50	
'	984	2215	13	50	
17	1014	2215	35	50	
di	1070	2216	36	50	
Novembre	1112	2216	180	52	
i	1316	2218	13	50	
Carcerati	1343	2219	170	52	
di	1539	2221	37	50	
Tor	1601	2222	48	50	
di	1672	2222	35	51	
Nona	1719	2223	85	51	
,	1826	2224	13	50	
e	1867	2225	13	50	
di	1907	2225	35	50	
Campidoglio	1950	2226	209	52	
a	2173	2228	13	50	
Castel	378	2257	110	52	
S.	501	2258	28	51	
Angelo	549	2259	113	52	
.	677	2260	14	51	
Monsig	714	2260	118	52	
.	839	2262	14	51	
Ariberti	867	2262	135	52	
Governatore	1007	2263	220	53	
,	1239	2265	14	51	
che	1281	2266	59	51	
avea	1352	2266	74	52	
dati	1441	2267	67	52	
1	1520	2268	14	51	
2	1541	2268	14	51	
mila	1572	2269	75	51	
scudi	1659	2269	99	52	
a	1769	2270	14	51	
D.	1808	2271	47	51	
Olimpia	1863	2271	144	53	
,	2024	2273	14	51	
tramor	2061	2273	128	52	
tì	381	2300	28	53	
,	417	2301	14	53	
sentendo	458	2301	142	54	
,	612	2302	14	53	
che	649	2303	59	53	
il	732	2304	28	53	
Papa	765	2304	84	54	
aveva	867	2305	88	54	
avuto	980	2306	88	54	
l'Olio	1101	2307	89	54	
Santo	1210	2308	90	54	
.	1319	2309	14	53	
La	1361	2310	38	53	
stessa	1417	2310	85	54	
D.	1526	2311	48	54	
Olimpia	1586	2312	132	54	
partì	1739	2313	77	54	
da	1847	2314	38	54	
Palazzo	1901	2315	130	54	
,	2048	2316	14	53	
e	2086	2317	14	53	
andò	2119	2317	82	54	
alle	381	2350	58	51	
4	459	2351	14	50	
Fontane	494	2351	136	51	
,	637	2353	14	50	
in	679	2353	28	50	
Casa	726	2353	72	51	
di	815	2354	36	50	
D.	864	2355	45	50	
Olimpia	917	2355	121	51	
Giustiniani	1058	2356	196	52	
.	1265	2358	14	50	
A	1306	2359	14	50	
’	1326	2359	14	50	
28	1361	2359	36	50	
si	1414	2360	27	50	
sparse	1449	2360	99	51	
voce	1565	2361	70	51	
,	1647	2362	14	50	
che	1689	2362	58	51	
era	1758	2363	50	50	
morto	1819	2363	107	51	
,	1938	2364	14	50	
e	1979	2365	14	50	
s’incomin	2017	2365	170	52	
ciarono	385	2398	123	46	
a	526	2399	12	45	
far	558	2399	45	45	
de	615	2400	39	45	
preparativi	671	2400	184	46	
pel	863	2401	58	46	
Conclave	929	2402	156	46	
.	1105	2403	12	45	
Ma	1139	2403	57	45	
a	1206	2404	12	45	
'	1224	2404	12	45	
29	1249	2404	41	45	
conferì	1305	2404	119	46	
una	1437	2405	65	45	
Pensione	1509	2406	153	45	
di	1693	2407	32	45	
so	1743	2407	34	45	
Sc	1807	2408	33	45	
.	1846	2408	12	45	
,	1868	2408	12	45	
e	1914	2408	12	45	
un	1945	2408	33	46	
Benefizio	2007	2409	148	46	
d	2186	2410	12	45	
960	382	2442	68	53	
al	472	2443	29	53	
suo	526	2443	45	53	
Medico	590	2444	121	53	
Parisio	727	2445	114	53	
.	854	2445	15	53	
Ai	896	2446	40	53	
30	956	2446	40	53	
gli	1012	2446	45	54	
si	1066	2447	29	53	
crepò	1104	2447	86	54	
una	1204	2448	62	53	
piaga	1285	2448	87	54	
in	1398	2449	20	53	
una	1442	2449	60	54	
Gamba	1517	2450	131	54	
,	1659	2451	15	53	
e	1702	2451	15	53	
parve	1733	2451	91	54	
,	1837	2452	15	53	
che	1881	2452	53	54	
si	1968	2453	29	53	
ravvivasse	2003	2453	171	54	
i	2188	2455	15	53	
A	2175	2604	5	19	
(	429	2544	13	46	
1	443	2544	13	46	
)	457	2544	13	46	
Palazzi	493	2544	112	46	
IV	622	2544	25	46	
,	659	2544	13	46	
27	691	2544	34	46	
,	725	2544	13	46	
Cardella	752	2544	126	46	
VI	897	2544	34	46	
,	931	2544	13	46	
174	959	2544	45	46	
,	1011	2544	13	46	
Novaes	1027	2544	104	46	
IX	1149	2544	25	46	
,	1185	2544	13	46	
142	1198	2544	53	46	
(	427	2584	11	42	
2	440	2584	11	42	
)	458	2584	11	42	
I	492	2584	11	42	
Libri	515	2584	82	42	
degli	609	2584	78	42	
Antichi	704	2584	119	42	
sono	832	2584	70	42	
pieni	917	2584	84	42	
di	1014	2584	38	42	
questi	1057	2584	101	42	
rime	1167	2584	85	42	
dj	390	2625	30	41	
,	429	2625	11	41	
,	428	2626	11	41	
supponendosi	460	2626	219	40	
,	688	2625	11	41	
che	721	2625	53	40	
le	800	2624	30	41	
Pietre	853	2624	95	40	
preziose	973	2623	126	41	
avessero	1124	2623	120	40	
grar	396	2663	59	45	
:	450	2662	12	45	
potere	472	2662	102	45	
fin	586	2662	32	44	
contro	639	2661	94	45	
la	754	2660	25	45	
Peste	794	2660	77	45	
,	883	2660	12	45	
e	910	2659	12	45	
i	938	2659	12	45	
Veleni	962	2659	110	44	
,	1076	2658	12	45	
come	1109	2658	82	45	
può	1199	2657	51	45	
vedersi	392	2700	114	41	
negli	518	2700	80	41	
Archiatri	615	2700	149	41	
di	789	2700	30	41	
Monsig	830	2700	113	41	
.	945	2700	11	41	
Gaetano	973	2700	133	41	
Marini	1124	2700	117	41	
,	1248	2700	11	41	
il	393	2736	25	45	
quale	437	2736	84	45	
nel	542	2736	51	45	
T.	612	2736	33	45	
I	660	2736	12	45	
,	669	2736	12	45	
67	694	2736	41	45	
,	733	2736	12	45	
parla	759	2736	77	45	
di	847	2736	33	45	
un	893	2736	33	45	
Topazio	953	2736	113	45	
,	1083	2736	12	45	
chiuso	1120	2736	89	45	
in	1231	2736	24	45	
un	394	2775	39	42	
Anello	450	2775	93	42	
di	569	2775	30	42	
Raimondo	610	2775	148	42	
Rainaldo	777	2775	132	42	
,	922	2775	11	42	
col	958	2775	41	42	
